"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID","FILENAME_TX","LINE_NUMBER_CT"
"DET196810050",8,0,"hillj101",1,9,1,"comew101",11,67,"1968WS.EVE.post.sub.csv",21
"DET196810050",9,1,"pricj102",1,9,11,"hillj101",1,83,"1968WS.EVE.post.sub.csv",22
"DET196810060",3,0,"sparj101",1,9,1,"mclad101",1,25,"1968WS.EVE.post.sub.csv",23
"DET196810060",4,0,"pattd102",1,9,1,"sparj101",1,32,"1968WS.EVE.post.sub.csv",24
"DET196810060",5,1,"pricj102",1,9,11,"pattd102",1,45,"1968WS.EVE.post.sub.csv",25
"DET196810060",6,0,"lashf101",1,9,1,"pricj102",11,48,"1968WS.EVE.post.sub.csv",26
"DET196810060",7,1,"matct101",1,9,11,"lashf101",1,61,"1968WS.EVE.post.sub.csv",27
"DET196810060",8,0,"hillj101",1,9,1,"matct101",11,62,"1968WS.EVE.post.sub.csv",28
"DET196810060",8,0,"dobsp101",1,9,1,"hillj101",1,67,"1968WS.EVE.post.sub.csv",29
"DET196810070",7,1,"hoerj101",0,9,1,"briln101",1,57,"1968WS.EVE.post.sub.csv",30
"DET196810070",7,1,"willr102",0,9,1,"hoerj101",1,61,"1968WS.EVE.post.sub.csv",31
"DET196810070",8,0,"nortj101",1,6,7,"nortj101",8,63,"1968WS.EVE.post.sub.csv",32
"DET196810070",8,0,"stanm101",1,2,8,"stanm101",6,63,"1968WS.EVE.post.sub.csv",33
"DET196810070",8,0,"oyler101",1,5,6,"hortw101",7,63,"1968WS.EVE.post.sub.csv",34
"DET196810070",9,0,"gaglp101",0,7,11,"davir102",9,71,"1968WS.EVE.post.sub.csv",35
"DET196810070",9,0,"spiee101",0,8,11,"maxvd101",6,72,"1968WS.EVE.post.sub.csv",36
"DET196810070",9,0,"schod101",0,8,12,"spiee101",11,73,"1968WS.EVE.post.sub.csv",37
"DET196810070",9,0,"marir101",0,9,11,"willr102",1,73,"1968WS.EVE.post.sub.csv",38
"SLN196810090",3,0,"jastl101",1,9,1,"washr101",1,18,"1968WS.EVE.post.sub.csv",39
"SLN196810090",3,0,"willr102",1,9,1,"jastl101",1,21,"1968WS.EVE.post.sub.csv",40
"SLN196810090",3,0,"hughd101",1,9,1,"willr102",1,27,"1968WS.EVE.post.sub.csv",41
"SLN196810090",3,1,"rickd102",1,9,11,"hughd101",1,32,"1968WS.EVE.post.sub.csv",42
"SLN196810090",4,0,"carls001",1,9,1,"rickd102",11,34,"1968WS.EVE.post.sub.csv",43
"SLN196810090",6,1,"tolab101",1,9,11,"carls001",1,53,"1968WS.EVE.post.sub.csv",44
"SLN196810090",7,0,"granw101",1,9,1,"tolab101",11,57,"1968WS.EVE.post.sub.csv",45
"SLN196810090",8,1,"nortj101",0,6,7,"nortj101",8,69,"1968WS.EVE.post.sub.csv",46
"SLN196810090",8,1,"stanm101",0,2,8,"stanm101",6,69,"1968WS.EVE.post.sub.csv",47
"SLN196810090",8,1,"oyler101",0,5,6,"hortw101",7,69,"1968WS.EVE.post.sub.csv",48
"SLN196810090",8,1,"edwaj101",1,9,11,"granw101",1,69,"1968WS.EVE.post.sub.csv",49
"SLN196810090",9,0,"nelsm101",1,9,1,"edwaj101",11,72,"1968WS.EVE.post.sub.csv",50
"SLN196810100",8,1,"gaglp101",1,8,11,"maxvd101",6,58,"1968WS.EVE.post.sub.csv",51
"SLN196810100",9,0,"schod101",1,8,6,"gaglp101",11,62,"1968WS.EVE.post.sub.csv",52
"SLN196810100",9,0,"tracd101",0,5,12,"hortw101",7,64,"1968WS.EVE.post.sub.csv",53
"SLN196810100",9,1,"nortj101",0,6,7,"nortj101",8,68,"1968WS.EVE.post.sub.csv",54
"SLN196810100",9,1,"stanm101",0,2,8,"stanm101",6,68,"1968WS.EVE.post.sub.csv",55
"SLN196810100",9,1,"oyler101",0,5,6,"tracd101",12,68,"1968WS.EVE.post.sub.csv",56
