"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID","FILENAME_TX","LINE_NUMBER_CT"
"SFN200204110",8,0,"bocah001",0,9,11,"daalo001",1,57,"2002SFN.EVN.regular.sub.csv",55
"SFN200204110",8,0,"chrij002",1,9,1,"ruetk001",1,58,"2002SFN.EVN.regular.sub.csv",56
"SFN200204110",8,1,"quanp001",0,9,1,"bocah001",11,63,"2002SFN.EVN.regular.sub.csv",57
"SFN200204110",8,1,"benam001",1,9,11,"chrij002",1,68,"2002SFN.EVN.regular.sub.csv",58
"SFN200204110",9,0,"worrt002",1,9,1,"benam001",11,69,"2002SFN.EVN.regular.sub.csv",59
"SFN200204110",9,0,"hansd001",0,9,11,"quanp001",1,72,"2002SFN.EVN.regular.sub.csv",60
"SFN200204110",9,1,"gagne001",0,9,1,"hansd001",11,73,"2002SFN.EVN.regular.sub.csv",61
"SFN200204110",9,1,"murrc001",1,2,12,"belld002",5,75,"2002SFN.EVN.regular.sub.csv",62
"SFN200204120",7,0,"sanca003",0,9,11,"sheeb001",1,52,"2002SFN.EVN.regular.sub.csv",63
"SFN200204120",7,1,"mallb002",0,9,1,"sanca003",11,53,"2002SFN.EVN.regular.sub.csv",64
"SFN200204120",7,1,"nomut001",0,9,1,"mallb002",1,57,"2002SFN.EVN.regular.sub.csv",65
"SFN200204120",8,0,"rodrf002",1,9,1,"ainsk001",1,58,"2002SFN.EVN.regular.sub.csv",66
"SFN200204120",8,1,"buddm001",0,9,1,"nomut001",1,62,"2002SFN.EVN.regular.sub.csv",67
"SFN200204120",9,0,"worrt002",1,9,1,"rodrf002",1,65,"2002SFN.EVN.regular.sub.csv",68
"SFN200204130",7,0,"staim001",0,9,11,"figun001",1,51,"2002SFN.EVN.regular.sub.csv",69
"SFN200204130",7,1,"vizcl001",0,9,1,"staim001",11,55,"2002SFN.EVN.regular.sub.csv",70
"SFN200204130",7,1,"belld002",1,9,11,"hernl003",1,57,"2002SFN.EVN.regular.sub.csv",71
"SFN200204130",8,0,"belld002",1,9,5,"belld002",11,60,"2002SFN.EVN.regular.sub.csv",72
"SFN200204130",8,0,"rodrf002",1,8,1,"felip001",5,60,"2002SFN.EVN.regular.sub.csv",73
"SFN200204130",8,1,"nomut001",0,9,1,"vizcl001",1,63,"2002SFN.EVN.regular.sub.csv",74
"SFN200204130",8,1,"cabrj001",0,9,1,"nomut001",1,64,"2002SFN.EVN.regular.sub.csv",75
"SFN200204130",9,0,"murrc001",1,1,9,"murrc001",8,68,"2002SFN.EVN.regular.sub.csv",76
"SFN200204130",9,0,"shint001",1,8,8,"rodrf002",1,68,"2002SFN.EVN.regular.sub.csv",77
"SFN200204130",9,0,"nen-r001",1,5,1,"sandr002",9,68,"2002SFN.EVN.regular.sub.csv",78
"SFN200204130",9,0,"torry001",1,7,2,"santb001",2,69,"2002SFN.EVN.regular.sub.csv",79
"SFN200204130",9,0,"harrl001",0,9,11,"cabrj001",1,70,"2002SFN.EVN.regular.sub.csv",80
"SFN200204140",4,0,"benam001",1,3,7,"bondb001",7,28,"2002SFN.EVN.regular.sub.csv",81
"SFN200204140",6,0,"murrc001",1,6,9,"dunss001",9,48,"2002SFN.EVN.regular.sub.csv",82
"SFN200204140",6,1,"bellr002",0,9,5,"quevr001",1,52,"2002SFN.EVN.regular.sub.csv",83
"SFN200204140",6,1,"buddm001",0,6,1,"harrl001",5,52,"2002SFN.EVN.regular.sub.csv",84
"SFN200204140",6,1,"hernl003",1,9,11,"ortir001",1,52,"2002SFN.EVN.regular.sub.csv",85
"SFN200204140",7,0,"worrt002",1,9,1,"hernl003",11,55,"2002SFN.EVN.regular.sub.csv",86
"SFN200204140",7,1,"vizcl001",0,6,1,"buddm001",1,65,"2002SFN.EVN.regular.sub.csv",87
"SFN200204140",8,0,"sandr002",1,9,9,"worrt002",1,66,"2002SFN.EVN.regular.sub.csv",88
"SFN200204140",8,0,"rodrf002",1,6,1,"murrc001",9,66,"2002SFN.EVN.regular.sub.csv",89
"SFN200204140",8,0,"staim001",0,6,11,"vizcl001",1,68,"2002SFN.EVN.regular.sub.csv",90
"SFN200204140",8,1,"houst001",0,6,5,"staim001",11,73,"2002SFN.EVN.regular.sub.csv",91
"SFN200204140",8,1,"dejem001",0,9,1,"bellr002",5,73,"2002SFN.EVN.regular.sub.csv",92
"SFN200204140",9,0,"felip001",1,6,5,"rodrf002",1,78,"2002SFN.EVN.regular.sub.csv",93
"SFN200204140",9,0,"witaj001",1,2,1,"belld002",5,78,"2002SFN.EVN.regular.sub.csv",94
"SFN200204140",9,0,"chrij002",1,2,1,"witaj001",1,81,"2002SFN.EVN.regular.sub.csv",95
"SFN200204290",4,0,"witaj001",1,9,1,"schmj001",1,35,"2002SFN.EVN.regular.sub.csv",96
"SFN200204290",5,1,"dunss001",1,9,11,"witaj001",1,44,"2002SFN.EVN.regular.sub.csv",97
"SFN200204290",6,0,"fulta001",1,9,1,"dunss001",11,46,"2002SFN.EVN.regular.sub.csv",98
"SFN200204290",6,1,"silvc001",0,9,1,"persr001",1,53,"2002SFN.EVN.regular.sub.csv",99
"SFN200204290",6,1,"minod001",1,9,11,"fulta001",1,56,"2002SFN.EVN.regular.sub.csv",100
"SFN200204290",6,1,"cormr001",0,9,1,"silvc001",1,56,"2002SFN.EVN.regular.sub.csv",101
"SFN200204290",7,0,"worrt002",1,9,1,"minod001",11,59,"2002SFN.EVN.regular.sub.csv",102
"SFN200204290",7,1,"coggd001",0,9,1,"cormr001",1,67,"2002SFN.EVN.regular.sub.csv",103
"SFN200204290",7,1,"belld002",1,9,11,"worrt002",1,70,"2002SFN.EVN.regular.sub.csv",104
"SFN200204290",7,1,"santj002",0,9,1,"coggd001",1,70,"2002SFN.EVN.regular.sub.csv",105
"SFN200204290",8,0,"belld002",1,9,5,"belld002",11,71,"2002SFN.EVN.regular.sub.csv",106
"SFN200204290",8,0,"shint001",1,1,8,"benam001",8,71,"2002SFN.EVN.regular.sub.csv",107
"SFN200204290",8,0,"rodrf002",1,8,1,"felip001",5,71,"2002SFN.EVN.regular.sub.csv",108
"SFN200204290",9,0,"nen-r001",1,8,1,"rodrf002",1,80,"2002SFN.EVN.regular.sub.csv",109
"SFN200204290",9,0,"leder001",0,9,11,"santj002",1,81,"2002SFN.EVN.regular.sub.csv",110
"SFN200204300",8,1,"benam001",1,9,11,"hernl003",1,57,"2002SFN.EVN.regular.sub.csv",111
"SFN200204300",9,0,"witaj001",1,9,1,"benam001",11,58,"2002SFN.EVN.regular.sub.csv",112
"SFN200204300",9,0,"fulta001",1,9,1,"witaj001",1,60,"2002SFN.EVN.regular.sub.csv",113
"SFN200204300",9,0,"michj001",0,9,11,"padiv001",1,63,"2002SFN.EVN.regular.sub.csv",114
"SFN200204300",9,1,"mesaj001",0,9,1,"michj001",11,66,"2002SFN.EVN.regular.sub.csv",115
"SFN200205010",7,0,"leder001",0,9,11,"adamt001",1,49,"2002SFN.EVN.regular.sub.csv",116
"SFN200205010",7,0,"rodrf002",1,2,1,"dunss001",7,49,"2002SFN.EVN.regular.sub.csv",117
"SFN200205010",7,0,"benam001",1,9,7,"ortir001",1,49,"2002SFN.EVN.regular.sub.csv",118
"SFN200205010",7,1,"bottr001",0,9,1,"leder001",11,51,"2002SFN.EVN.regular.sub.csv",119
"SFN200205010",8,0,"bondb001",1,2,7,"rodrf002",1,58,"2002SFN.EVN.regular.sub.csv",120
"SFN200205010",8,0,"benam001",1,9,9,"benam001",7,58,"2002SFN.EVN.regular.sub.csv",121
"SFN200205010",8,0,"nen-r001",1,6,1,"sandr002",9,58,"2002SFN.EVN.regular.sub.csv",122
"SFN200205010",9,0,"mabrj001",0,9,11,"bottr001",1,65,"2002SFN.EVN.regular.sub.csv",123
"SFN200205030",8,0,"mater001",0,9,11,"rijoj001",1,59,"2002SFN.EVN.regular.sub.csv",124
"SFN200205030",8,1,"browj003",0,9,1,"mater001",11,62,"2002SFN.EVN.regular.sub.csv",125
"SFN200205030",9,0,"zerbc001",1,9,1,"ruetk001",1,68,"2002SFN.EVN.regular.sub.csv",126
"SFN200205030",9,0,"worrt002",1,9,1,"zerbc001",1,70,"2002SFN.EVN.regular.sub.csv",127
"SFN200205030",9,0,"guerw001",0,8,11,"millc001",2,71,"2002SFN.EVN.regular.sub.csv",128
"SFN200205040",1,0,"jensr001",1,9,1,"schmj001",1,4,"2002SFN.EVN.regular.sub.csv",129
"SFN200205040",6,1,"sulls001",0,9,1,"haynj001",1,45,"2002SFN.EVN.regular.sub.csv",130
"SFN200205040",8,0,"guerw001",0,8,11,"dawkt001",6,58,"2002SFN.EVN.regular.sub.csv",131
"SFN200205040",8,0,"rodrf002",1,9,1,"jensr001",1,58,"2002SFN.EVN.regular.sub.csv",132
"SFN200205040",8,0,"mater001",0,9,11,"sulls001",1,59,"2002SFN.EVN.regular.sub.csv",133
"SFN200205040",8,1,"guerw001",0,8,6,"guerw001",11,64,"2002SFN.EVN.regular.sub.csv",134
"SFN200205040",8,1,"pinel001",0,9,1,"mater001",11,64,"2002SFN.EVN.regular.sub.csv",135
"SFN200205040",8,1,"minod001",1,9,11,"rodrf002",1,66,"2002SFN.EVN.regular.sub.csv",136
"SFN200205040",9,0,"felip001",1,7,5,"belld002",5,67,"2002SFN.EVN.regular.sub.csv",137
"SFN200205040",9,0,"nen-r001",1,9,1,"minod001",11,67,"2002SFN.EVN.regular.sub.csv",138
"SFN200205050",7,0,"clarb003",0,9,11,"reitc001",1,53,"2002SFN.EVN.regular.sub.csv",139
"SFN200205050",7,0,"fulta001",1,9,1,"hernl003",1,56,"2002SFN.EVN.regular.sub.csv",140
"SFN200205050",7,0,"worrt002",1,9,1,"fulta001",1,57,"2002SFN.EVN.regular.sub.csv",141
"SFN200205050",7,1,"dawkt001",0,9,6,"clarb003",11,59,"2002SFN.EVN.regular.sub.csv",142
"SFN200205050",7,1,"wills002",0,7,1,"larkb001",6,59,"2002SFN.EVN.regular.sub.csv",143
"SFN200205050",7,1,"minod001",1,9,11,"worrt002",1,61,"2002SFN.EVN.regular.sub.csv",144
"SFN200205050",8,0,"witaj001",1,9,1,"minod001",11,62,"2002SFN.EVN.regular.sub.csv",145
"SFN200205050",8,0,"taylr001",0,7,11,"wills002",1,63,"2002SFN.EVN.regular.sub.csv",146
"SFN200205050",8,1,"sulls001",0,7,1,"taylr001",11,66,"2002SFN.EVN.regular.sub.csv",147
"SFN200205050",8,1,"benam001",1,2,11,"dunss001",8,67,"2002SFN.EVN.regular.sub.csv",148
"SFN200205050",8,1,"gravd001",0,7,1,"sulls001",1,68,"2002SFN.EVN.regular.sub.csv",149
"SFN200205050",9,0,"benam001",1,2,8,"benam001",11,72,"2002SFN.EVN.regular.sub.csv",150
"SFN200205050",9,1,"aurir001",1,9,11,"witaj001",1,78,"2002SFN.EVN.regular.sub.csv",151
"SFN200205050",9,1,"ruetk001",1,9,12,"aurir001",11,79,"2002SFN.EVN.regular.sub.csv",152
"SFN200205050",10,0,"nen-r001",1,9,1,"ruetk001",12,83,"2002SFN.EVN.regular.sub.csv",153
"SFN200205050",10,0,"mater001",0,7,11,"gravd001",1,85,"2002SFN.EVN.regular.sub.csv",154
"SFN200205050",10,1,"pinel001",0,7,1,"mater001",11,86,"2002SFN.EVN.regular.sub.csv",155
"SFN200205130",5,1,"minod001",1,9,11,"ruetk001",1,45,"2002SFN.EVN.regular.sub.csv",156
"SFN200205130",6,0,"witaj001",1,9,1,"minod001",11,50,"2002SFN.EVN.regular.sub.csv",157
"SFN200205130",6,1,"grybk001",0,9,1,"millk004",1,59,"2002SFN.EVN.regular.sub.csv",158
"SFN200205130",7,1,"benam001",1,9,11,"witaj001",1,63,"2002SFN.EVN.regular.sub.csv",159
"SFN200205130",8,0,"rodrf002",1,9,1,"benam001",11,68,"2002SFN.EVN.regular.sub.csv",160
"SFN200205130",8,0,"lockk001",0,9,11,"grybk001",1,70,"2002SFN.EVN.regular.sub.csv",161
"SFN200205130",8,0,"furcr001",0,8,12,"helmw001",3,70,"2002SFN.EVN.regular.sub.csv",162
"SFN200205130",8,1,"franj002",0,8,3,"furcr001",12,72,"2002SFN.EVN.regular.sub.csv",163
"SFN200205130",8,1,"lopea002",0,9,1,"lockk001",11,72,"2002SFN.EVN.regular.sub.csv",164
"SFN200205130",8,1,"felip001",1,9,11,"rodrf002",1,76,"2002SFN.EVN.regular.sub.csv",165
"SFN200205130",9,0,"shint001",1,9,8,"felip001",11,79,"2002SFN.EVN.regular.sub.csv",166
"SFN200205130",9,0,"nen-r001",1,1,1,"goodt001",8,79,"2002SFN.EVN.regular.sub.csv",167
"SFN200205130",9,1,"blanh001",0,9,2,"lopea002",1,87,"2002SFN.EVN.regular.sub.csv",168
"SFN200205130",9,1,"smolj001",0,7,1,"lopej001",2,87,"2002SFN.EVN.regular.sub.csv",169
"SFN200205130",11,0,"martr003",1,1,5,"nen-r001",1,98,"2002SFN.EVN.regular.sub.csv",170
"SFN200205130",11,0,"worrt002",1,7,1,"belld002",5,98,"2002SFN.EVN.regular.sub.csv",171
"SFN200205130",11,0,"bragd001",0,7,11,"smolj001",1,101,"2002SFN.EVN.regular.sub.csv",172
"SFN200205130",11,1,"hammc001",0,7,1,"bragd001",11,103,"2002SFN.EVN.regular.sub.csv",173
"SFN200205140",8,1,"grybk001",0,9,1,"mossd001",1,59,"2002SFN.EVN.regular.sub.csv",174
"SFN200205140",9,0,"nen-r001",1,9,1,"jensr001",1,62,"2002SFN.EVN.regular.sub.csv",175
"SFN200205140",9,0,"lockk001",0,9,11,"grybk001",1,62,"2002SFN.EVN.regular.sub.csv",176
"SFN200205150",5,0,"zerbc001",1,9,1,"hernl003",1,39,"2002SFN.EVN.regular.sub.csv",177
"SFN200205150",8,0,"minod001",1,5,3,"snowj001",3,58,"2002SFN.EVN.regular.sub.csv",178
"SFN200205150",8,0,"goodt001",1,3,7,"bondb001",7,58,"2002SFN.EVN.regular.sub.csv",179
"SFN200205150",8,1,"benam001",1,9,11,"zerbc001",1,66,"2002SFN.EVN.regular.sub.csv",180
"SFN200205150",9,0,"torry001",1,7,2,"shint001",8,68,"2002SFN.EVN.regular.sub.csv",181
"SFN200205150",9,0,"goodt001",1,3,8,"goodt001",7,68,"2002SFN.EVN.regular.sub.csv",182
"SFN200205150",9,0,"benam001",1,9,7,"benam001",11,68,"2002SFN.EVN.regular.sub.csv",183
"SFN200205150",9,0,"fulta001",1,8,1,"santb001",2,68,"2002SFN.EVN.regular.sub.csv",184
"SFN200205150",9,1,"bragd001",0,3,9,"shefg001",9,71,"2002SFN.EVN.regular.sub.csv",185
"SFN200205150",9,1,"smolj001",0,9,1,"maddg002",1,74,"2002SFN.EVN.regular.sub.csv",186
"SFN200205160",8,0,"lockk001",0,9,11,"marqj001",1,52,"2002SFN.EVN.regular.sub.csv",187
"SFN200205160",8,0,"gilem001",0,8,12,"lopej001",2,52,"2002SFN.EVN.regular.sub.csv",188
"SFN200205160",8,0,"belld002",1,9,5,"schmj001",1,55,"2002SFN.EVN.regular.sub.csv",189
"SFN200205160",8,0,"rodrf002",1,8,1,"felip001",5,55,"2002SFN.EVN.regular.sub.csv",190
"SFN200205160",8,1,"bragd001",0,8,7,"gilem001",12,59,"2002SFN.EVN.regular.sub.csv",191
"SFN200205160",8,1,"blanh001",0,9,2,"lockk001",11,59,"2002SFN.EVN.regular.sub.csv",192
"SFN200205160",8,1,"remlm001",0,4,1,"jonec004",7,59,"2002SFN.EVN.regular.sub.csv",193
"SFN200205160",9,0,"worrt002",1,8,1,"rodrf002",1,62,"2002SFN.EVN.regular.sub.csv",194
"SFN200205160",9,1,"smolj001",0,4,1,"remlm001",1,65,"2002SFN.EVN.regular.sub.csv",195
"SFN200205160",9,1,"minod001",1,8,11,"worrt002",1,70,"2002SFN.EVN.regular.sub.csv",196
"SFN200205160",9,1,"goodt001",1,8,12,"minod001",11,71,"2002SFN.EVN.regular.sub.csv",197
"SFN200205170",7,1,"goodt001",1,9,11,"ortir001",1,52,"2002SFN.EVN.regular.sub.csv",198
"SFN200205170",8,0,"raint001",0,9,11,"dempr002",1,54,"2002SFN.EVN.regular.sub.csv",199
"SFN200205170",8,0,"rodrf002",1,9,1,"goodt001",11,54,"2002SFN.EVN.regular.sub.csv",200
"SFN200205170",8,0,"nen-r001",1,9,1,"rodrf002",1,58,"2002SFN.EVN.regular.sub.csv",201
"SFN200205170",8,1,"loopb001",0,9,1,"raint001",11,60,"2002SFN.EVN.regular.sub.csv",202
"SFN200205170",9,0,"fox-a001",0,9,11,"loopb001",1,72,"2002SFN.EVN.regular.sub.csv",203
"SFN200205180",3,1,"fox-a001",0,8,6,"gonza002",6,24,"2002SFN.EVN.regular.sub.csv",204
"SFN200205180",4,0,"ozunp001",0,9,11,"pennb002",1,35,"2002SFN.EVN.regular.sub.csv",205
"SFN200205180",4,1,"izquh001",0,9,1,"ozunp001",11,36,"2002SFN.EVN.regular.sub.csv",206
"SFN200205180",6,1,"darev001",0,9,1,"izquh001",1,54,"2002SFN.EVN.regular.sub.csv",207
"SFN200205180",7,0,"mallm001",0,9,11,"darev001",1,60,"2002SFN.EVN.regular.sub.csv",208
"SFN200205180",7,1,"mairo001",0,9,1,"mallm001",11,62,"2002SFN.EVN.regular.sub.csv",209
"SFN200205180",7,1,"felip001",1,9,11,"ruetk001",1,63,"2002SFN.EVN.regular.sub.csv",210
"SFN200205180",8,0,"martr003",1,9,6,"felip001",11,69,"2002SFN.EVN.regular.sub.csv",211
"SFN200205180",8,0,"witaj001",1,2,1,"aurir001",6,69,"2002SFN.EVN.regular.sub.csv",212
"SFN200205180",8,1,"tejem001",0,9,1,"mairo001",1,74,"2002SFN.EVN.regular.sub.csv",213
"SFN200205180",9,0,"raint001",0,9,11,"tejem001",1,81,"2002SFN.EVN.regular.sub.csv",214
"SFN200205180",9,0,"snowj001",1,2,3,"witaj001",1,85,"2002SFN.EVN.regular.sub.csv",215
"SFN200205180",9,0,"nen-r001",1,7,1,"minod001",3,85,"2002SFN.EVN.regular.sub.csv",216
"SFN200205190",8,0,"fulta001",1,9,1,"jensr001",1,57,"2002SFN.EVN.regular.sub.csv",217
"SFN200205190",8,0,"worrt002",1,9,1,"fulta001",1,61,"2002SFN.EVN.regular.sub.csv",218
"SFN200205190",8,1,"loopb001",0,9,1,"beckj002",1,62,"2002SFN.EVN.regular.sub.csv",219
"SFN200205190",8,1,"minod001",1,9,11,"worrt002",1,64,"2002SFN.EVN.regular.sub.csv",220
"SFN200205190",9,0,"zerbc001",1,9,1,"minod001",11,65,"2002SFN.EVN.regular.sub.csv",221
"SFN200205190",9,0,"ozunp001",0,9,11,"loopb001",1,67,"2002SFN.EVN.regular.sub.csv",222
"SFN200205190",9,1,"nunev001",0,9,1,"ozunp001",11,68,"2002SFN.EVN.regular.sub.csv",223
"SFN200205270",7,0,"mccrq001",0,9,11,"andeb002",1,53,"2002SFN.EVN.regular.sub.csv",224
"SFN200205270",7,1,"morgm001",0,9,1,"mccrq001",11,55,"2002SFN.EVN.regular.sub.csv",225
"SFN200205270",7,1,"benam001",1,9,11,"hernl003",1,55,"2002SFN.EVN.regular.sub.csv",226
"SFN200205270",7,1,"orope001",0,9,1,"morgm001",1,58,"2002SFN.EVN.regular.sub.csv",227
"SFN200205270",7,1,"parrj002",0,9,1,"orope001",1,59,"2002SFN.EVN.regular.sub.csv",228
"SFN200205270",8,0,"benam001",1,9,9,"benam001",11,62,"2002SFN.EVN.regular.sub.csv",229
"SFN200205270",8,0,"rodrf002",1,6,1,"sandr002",9,62,"2002SFN.EVN.regular.sub.csv",230
"SFN200205270",8,1,"swing001",0,9,1,"parrj002",1,67,"2002SFN.EVN.regular.sub.csv",231
"SFN200205270",9,0,"nen-r001",1,6,1,"rodrf002",1,71,"2002SFN.EVN.regular.sub.csv",232
"SFN200205270",9,0,"donnc001",0,7,11,"milld002",2,71,"2002SFN.EVN.regular.sub.csv",233
"SFN200205270",9,0,"durae001",0,9,11,"swing001",1,73,"2002SFN.EVN.regular.sub.csv",234
"SFN200205280",9,1,"goodt001",1,9,11,"schmj001",1,57,"2002SFN.EVN.regular.sub.csv",235
"SFN200205280",10,0,"nen-r001",1,9,1,"goodt001",11,60,"2002SFN.EVN.regular.sub.csv",236
"SFN200205280",10,0,"donnc001",0,7,11,"barar001",2,62,"2002SFN.EVN.regular.sub.csv",237
"SFN200205280",10,1,"milld002",0,7,2,"donnc001",11,63,"2002SFN.EVN.regular.sub.csv",238
"SFN200205280",10,1,"myerm001",0,9,1,"batim001",1,63,"2002SFN.EVN.regular.sub.csv",239
"SFN200205280",10,1,"prinb001",0,9,1,"myerm001",1,64,"2002SFN.EVN.regular.sub.csv",240
"SFN200205290",6,0,"worrt002",1,9,1,"ortir001",1,43,"2002SFN.EVN.regular.sub.csv",241
"SFN200205290",6,1,"minod001",1,9,11,"worrt002",1,50,"2002SFN.EVN.regular.sub.csv",242
"SFN200205290",7,0,"dunss001",1,7,8,"shint001",8,56,"2002SFN.EVN.regular.sub.csv",243
"SFN200205290",7,0,"fulta001",1,9,1,"minod001",11,56,"2002SFN.EVN.regular.sub.csv",244
"SFN200205290",7,0,"barar001",0,7,12,"milld002",2,59,"2002SFN.EVN.regular.sub.csv",245
"SFN200205290",7,1,"barar001",0,7,2,"barar001",12,60,"2002SFN.EVN.regular.sub.csv",246
"SFN200205290",8,0,"rodrf002",1,7,1,"dunss001",8,67,"2002SFN.EVN.regular.sub.csv",247
