"GAME_ID","AWAY_TEAM_ID","INN_CT","BAT_HOME_ID","OUTS_CT","BALLS_CT","STRIKES_CT","PITCH_SEQ_TX","AWAY_SCORE_CT","HOME_SCORE_CT","BAT_ID","BAT_HAND_CD","RESP_BAT_ID","RESP_BAT_HAND_CD","PIT_ID","PIT_HAND_CD","RESP_PIT_ID","RESP_PIT_HAND_CD","POS2_FLD_ID","POS3_FLD_ID","POS4_FLD_ID","POS5_FLD_ID","POS6_FLD_ID","POS7_FLD_ID","POS8_FLD_ID","POS9_FLD_ID","BASE1_RUN_ID","BASE2_RUN_ID","BASE3_RUN_ID","EVENT_TX","LEADOFF_FL","PH_FL","BAT_FLD_CD","BAT_LINEUP_ID","EVENT_CD","BAT_EVENT_FL","AB_FL","H_CD","SH_FL","SF_FL","EVENT_OUTS_CT","DP_FL","TP_FL","RBI_CT","WP_FL","PB_FL","FLD_CD","BATTEDBALL_CD","BUNT_FL","FOUL_FL","BATTEDBALL_LOC_TX","ERR_CT","ERR1_FLD_CD","ERR1_CD","ERR2_FLD_CD","ERR2_CD","ERR3_FLD_CD","ERR3_CD","BAT_DEST_ID","RUN1_DEST_ID","RUN2_DEST_ID","RUN3_DEST_ID","BAT_PLAY_TX","RUN1_PLAY_TX","RUN2_PLAY_TX","RUN3_PLAY_TX","RUN1_SB_FL","RUN2_SB_FL","RUN3_SB_FL","RUN1_CS_FL","RUN2_CS_FL","RUN3_CS_FL","RUN1_PK_FL","RUN2_PK_FL","RUN3_PK_FL","RUN1_RESP_PIT_ID","RUN2_RESP_PIT_ID","RUN3_RESP_PIT_ID","GAME_NEW_FL","GAME_END_FL","PR_RUN1_FL","PR_RUN2_FL","PR_RUN3_FL","REMOVED_FOR_PR_RUN1_ID","REMOVED_FOR_PR_RUN2_ID","REMOVED_FOR_PR_RUN3_ID","REMOVED_FOR_PH_BAT_ID","REMOVED_FOR_PH_BAT_FLD_CD","PO1_FLD_CD","PO2_FLD_CD","PO3_FLD_CD","ASS1_FLD_CD","ASS2_FLD_CD","ASS3_FLD_CD","ASS4_FLD_CD","ASS5_FLD_CD","EVENT_ID","HOME_TEAM_ID","BAT_TEAM_ID","FLD_TEAM_ID","BAT_LAST_ID","INN_NEW_FL","INN_END_FL","START_BAT_SCORE_CT","START_FLD_SCORE_CT","INN_RUNS_CT","GAME_PA_CT","INN_PA_CT","PA_NEW_FL","PA_TRUNC_FL","START_BASES_CD","END_BASES_CD","BAT_START_FL","RESP_BAT_START_FL","BAT_ON_DECK_ID","BAT_IN_HOLD_ID","PIT_START_FL","RESP_PIT_START_FL","RUN1_FLD_CD","RUN1_LINEUP_CD","RUN1_ORIGIN_EVENT_ID","RUN2_FLD_CD","RUN2_LINEUP_CD","RUN2_ORIGIN_EVENT_ID","RUN3_FLD_CD","RUN3_LINEUP_CD","RUN3_ORIGIN_EVENT_ID","RUN1_RESP_CAT_ID","RUN2_RESP_CAT_ID","RUN3_RESP_CAT_ID","PA_BALL_CT","PA_CALLED_BALL_CT","PA_INTENT_BALL_CT","PA_PITCHOUT_BALL_CT","PA_HITBATTER_BALL_CT","PA_OTHER_BALL_CT","PA_STRIKE_CT","PA_CALLED_STRIKE_CT","PA_SWINGMISS_STRIKE_CT","PA_FOUL_STRIKE_CT","PA_INPLAY_STRIKE_CT","PA_OTHER_STRIKE_CT","EVENT_RUNS_CT","FLD_ID","BASE2_FORCE_FL","BASE3_FORCE_FL","BASE4_FORCE_FL","BAT_SAFE_ERR_FL","BAT_FATE_ID","RUN1_FATE_ID","RUN2_FATE_ID","RUN3_FATE_ID","FATE_RUNS_CT","ASS6_FLD_CD","ASS7_FLD_CD","ASS8_FLD_CD","ASS9_FLD_CD","ASS10_FLD_CD","UNKNOWN_OUT_EXC_FL","UNCERTAIN_PLAY_EXC_FL","FILENAME_TX","LINE_NUMBER_CT"
"PHI194804200","BSN",2,0,1,0,0,"",1,0,"holmt101","?","holmt101","?","leond103","?","leond103","?","semia101","sisld101","verbe101","haasb102","mille104","ashbr101","walkh102","ennid101","","","","W","F","F",9,6,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,11,"PHI","BSN","PHI",0,"F","F",1,0,0,5,1,"T","F",0,1,"T","T","masip101","sists101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1948PHI.EVN.regular.event.csv",12
"PHI194804200","BSN",2,0,1,0,0,"",1,0,"masip101","?","masip101","?","leond103","?","leond103","?","semia101","sisld101","verbe101","haasb102","mille104","ashbr101","walkh102","ennid101","holmt101","","","9","F","F",2,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"9","","","","F","F","F","F","F","F","F","F","F","leond103","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,12,"PHI","BSN","PHI",0,"F","F",1,0,0,6,2,"T","F",1,1,"T","T","sists101","sainj101","T","T",9,6,11,0,0,0,0,0,0,"semia101","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"ennid101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1948PHI.EVN.regular.event.csv",13
"PHI194804200","BSN",2,0,2,0,0,"",1,0,"sists101","?","sists101","?","leond103","?","leond103","?","semia101","sisld101","verbe101","haasb102","mille104","ashbr101","walkh102","ennid101","holmt101","","","3","F","F",6,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"3","","","","F","F","F","F","F","F","F","F","F","leond103","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,13,"PHI","BSN","PHI",0,"F","T",1,0,0,7,3,"T","F",1,1,"T","T","sainj101","stane101","T","T",9,6,11,0,0,0,0,0,0,"semia101","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"sisld101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1948PHI.EVN.regular.event.csv",14
"PHI194804200","BSN",2,1,0,0,0,"",1,0,"walkh102","?","walkh102","?","sainj101","?","sainj101","?","masip101","torge101","stane101","ellib103","sists101","heatj101","russj102","holmt101","","","","7","T","F",8,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,14,"PHI","PHI","BSN",1,"T","F",0,1,0,5,0,"T","F",0,0,"T","T","mille104","semia101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"heatj101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1948PHI.EVN.regular.event.csv",15
"PHI194804200","BSN",2,1,1,0,0,"",1,0,"mille104","?","mille104","?","sainj101","?","sainj101","?","masip101","torge101","stane101","ellib103","sists101","heatj101","russj102","holmt101","","","","8","F","F",6,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,15,"PHI","PHI","BSN",1,"F","F",0,1,0,6,1,"T","F",0,0,"T","T","semia101","leond103","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"russj102","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1948PHI.EVN.regular.event.csv",16
"PHI194804200","BSN",2,1,2,0,0,"",1,0,"semia101","?","semia101","?","sainj101","?","sainj101","?","masip101","torge101","stane101","ellib103","sists101","heatj101","russj102","holmt101","","","","53","F","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,16,"PHI","PHI","BSN",1,"F","T",0,1,0,7,2,"T","F",0,0,"T","T","leond103","ashbr101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"ellib103","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1948PHI.EVN.regular.event.csv",17
"PHI194804200","BSN",3,0,0,0,0,"",1,0,"sainj101","?","sainj101","?","leond103","?","leond103","?","semia101","sisld101","verbe101","haasb102","mille104","ashbr101","walkh102","ennid101","","","","63","T","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,17,"PHI","BSN","PHI",0,"T","F",1,0,0,8,0,"T","F",0,0,"T","T","stane101","russj102","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"mille104","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1948PHI.EVN.regular.event.csv",18
"PHI194804200","BSN",3,0,1,0,0,"",1,0,"stane101","?","stane101","?","leond103","?","leond103","?","semia101","sisld101","verbe101","haasb102","mille104","ashbr101","walkh102","ennid101","","","","63","F","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,18,"PHI","BSN","PHI",0,"F","F",1,0,0,9,1,"T","F",0,0,"T","T","russj102","torge101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"mille104","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1948PHI.EVN.regular.event.csv",19
"PHI194804200","BSN",3,0,2,0,0,"",1,0,"russj102","?","russj102","?","leond103","?","leond103","?","semia101","sisld101","verbe101","haasb102","mille104","ashbr101","walkh102","ennid101","","","","9","F","F",8,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,19,"PHI","BSN","PHI",0,"F","T",1,0,0,10,2,"T","F",0,0,"T","T","torge101","ellib103","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"ennid101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1948PHI.EVN.regular.event.csv",20
"PHI194804200","BSN",3,1,0,0,0,"",1,0,"leond103","?","leond103","?","sainj101","?","sainj101","?","masip101","torge101","stane101","ellib103","sists101","heatj101","russj102","holmt101","","","","8","T","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,20,"PHI","PHI","BSN",1,"T","F",0,1,0,8,0,"T","F",0,0,"T","T","ashbr101","verbe101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"russj102","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1948PHI.EVN.regular.event.csv",21
"PHI194804200","BSN",3,1,1,0,0,"",1,0,"ashbr101","?","ashbr101","?","sainj101","?","sainj101","?","masip101","torge101","stane101","ellib103","sists101","heatj101","russj102","holmt101","","","","S8","F","F",7,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,21,"PHI","PHI","BSN",1,"F","F",0,1,0,9,1,"T","F",0,1,"T","T","verbe101","haasb102","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"russj102","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1948PHI.EVN.regular.event.csv",22
"PHI194804200","BSN",3,1,1,0,0,"",1,0,"verbe101","?","verbe101","?","sainj101","?","sainj101","?","masip101","torge101","stane101","ellib103","sists101","heatj101","russj102","holmt101","ashbr101","","","36(1)/FO","F","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","36","","","F","F","F","F","F","F","F","F","F","sainj101","","","F","F","F","F","F","","","","",0,6,0,0,3,0,0,0,0,22,"PHI","PHI","BSN",1,"F","F",0,1,0,10,2,"T","F",1,1,"T","T","haasb102","sisld101","T","T",7,1,21,0,0,0,0,0,0,"masip101","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"torge101","T","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1948PHI.EVN.regular.event.csv",23
"PHI194804200","BSN",3,1,2,0,0,"",1,0,"haasb102","?","haasb102","?","sainj101","?","sainj101","?","masip101","torge101","stane101","ellib103","sists101","heatj101","russj102","holmt101","verbe101","","","S8.1-3","F","F",5,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","sainj101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,23,"PHI","PHI","BSN",1,"F","F",0,1,0,11,3,"T","F",1,5,"T","T","sisld101","ennid101","T","T",4,2,22,0,0,0,0,0,0,"masip101","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"russj102","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1948PHI.EVN.regular.event.csv",24
"PHI194804200","BSN",3,1,2,0,0,"",1,0,"sisld101","?","sisld101","?","sainj101","?","sainj101","?","masip101","torge101","stane101","ellib103","sists101","heatj101","russj102","holmt101","haasb102","","verbe101","3/G","F","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,0,3,"3","","","","F","F","F","F","F","F","F","F","F","sainj101","","sainj101","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,24,"PHI","PHI","BSN",1,"F","T",0,1,0,12,4,"T","F",5,5,"T","T","ennid101","walkh102","T","T",5,3,23,0,0,0,4,2,22,"masip101","","masip101",0,0,0,0,0,0,0,0,0,0,0,0,0,"torge101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1948PHI.EVN.regular.event.csv",25
"PHI194804200","BSN",4,0,0,0,0,"",1,0,"torge101","?","torge101","?","leond103","?","leond103","?","semia101","sisld101","verbe101","haasb102","mille104","ashbr101","walkh102","ennid101","","","","7","T","F",3,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,25,"PHI","BSN","PHI",0,"T","F",1,0,0,11,0,"T","F",0,0,"T","T","ellib103","heatj101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"ashbr101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1948PHI.EVN.regular.event.csv",26
