"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"FILENAME_TX","LINE_NUMBER_CT"
"BRO193005301",4,0,"finnn101",1,4,4,"flowj101",4,291930BRO.EVN.regular.sub.csv",69

"BRO193005302",5,0,"mossr101",1,9,1,"phelr101",1,451930BRO.EVN.regular.sub.csv",70

"BRO193005302",5,1,"thurs101",1,9,11,"mossr101",1,541930BRO.EVN.regular.sub.csv",71

"BRO193005302",5,1,"smyth101",0,9,1,"bengr101",1,571930BRO.EVN.regular.sub.csv",72

"BRO193005302",6,0,"morrj105",1,9,1,"thurs101",11,581930BRO.EVN.regular.sub.csv",73

"BRO193005302",6,1,"speeb101",0,9,1,"smyth101",1,661930BRO.EVN.regular.sub.csv",74

"BRO193005302",7,0,"odoul101",0,7,11,"thevt101",6,711930BRO.EVN.regular.sub.csv",75

"BRO193005302",7,1,"fribb101",0,7,6,"odoul101",11,731930BRO.EVN.regular.sub.csv",76

"BRO193005302",8,0,"mccuh101",0,9,11,"speeb101",1,761930BRO.EVN.regular.sub.csv",77

"BRO193005302",8,1,"koupl101",0,9,1,"mccuh101",11,791930BRO.EVN.regular.sub.csv",78

"BRO193005310",8,1,"thurs101",1,9,11,"vancd101",1,591930BRO.EVN.regular.sub.csv",79

"BRO193005310",8,1,"warnj101",1,9,12,"thurs101",11,601930BRO.EVN.regular.sub.csv",80

"BRO193005310",9,0,"ellij103",1,9,1,"warnj101",12,641930BRO.EVN.regular.sub.csv",81

"BRO193005310",9,0,"sothd101",0,6,11,"sigmt101",7,651930BRO.EVN.regular.sub.csv",82

"BRO193005310",9,1,"sothd101",0,6,7,"sothd101",11,681930BRO.EVN.regular.sub.csv",83

"BRO193005310",9,1,"wrigg102",1,8,11,"debeh101",2,711930BRO.EVN.regular.sub.csv",84

"BRO193006010",2,1,"nichc101",0,9,1,"sweel101",1,191930BRO.EVN.regular.sub.csv",85

"BRO193006010",7,0,"willc103",0,9,11,"nichc101",1,551930BRO.EVN.regular.sub.csv",86

"BRO193006010",7,1,"speeb101",0,9,1,"willc103",11,571930BRO.EVN.regular.sub.csv",87

"BRO193006010",9,0,"odoul101",0,9,11,"speeb101",1,741930BRO.EVN.regular.sub.csv",88

"BRO193006030",9,0,"boola101",0,9,11,"kremr101",1,701930BRO.EVN.regular.sub.csv",89

"BRO193006030",9,0,"sankb101",0,9,12,"boola101",11,711930BRO.EVN.regular.sub.csv",90

"BRO193006030",9,0,"bartd101",0,2,11,"bricf101",8,731930BRO.EVN.regular.sub.csv",91

"BRO193006030",9,1,"speng101",0,9,1,"sankb101",12,741930BRO.EVN.regular.sub.csv",92

"BRO193006030",9,1,"mosoj101",0,2,7,"bartd101",11,741930BRO.EVN.regular.sub.csv",93

"BRO193006030",9,1,"comoa101",0,4,8,"comoa101",7,741930BRO.EVN.regular.sub.csv",94

"BRO193006040",2,0,"morrj105",1,9,1,"dudlc101",1,151930BRO.EVN.regular.sub.csv",95

"BRO193006040",4,1,"lee-h101",1,6,12,"bresr101",7,411930BRO.EVN.regular.sub.csv",96

"BRO193006040",5,0,"lee-h101",1,6,7,"lee-h101",12,431930BRO.EVN.regular.sub.csv",97

"BRO193006040",9,1,"thurs101",1,9,11,"morrj105",1,821930BRO.EVN.regular.sub.csv",98

"BRO193006050",5,1,"chagl101",0,9,1,"pettj103",1,491930BRO.EVN.regular.sub.csv",99

"BRO193006050",8,0,"phelr101",1,9,1,"ellij103",1,761930BRO.EVN.regular.sub.csv",100

"BRO193006050",8,0,"bricf101",0,6,11,"flagi101",7,781930BRO.EVN.regular.sub.csv",101

"BRO193006050",8,1,"bricf101",0,6,8,"bricf101",11,801930BRO.EVN.regular.sub.csv",102

"BRO193006050",8,1,"comoa101",0,4,7,"comoa101",8,801930BRO.EVN.regular.sub.csv",103

"BRO193006050",9,0,"hemsr101",0,8,12,"boola101",2,861930BRO.EVN.regular.sub.csv",104

"BRO193006050",9,0,"mosoj101",0,9,11,"chagl101",1,861930BRO.EVN.regular.sub.csv",105

"BRO193006050",9,0,"luqud101",1,9,1,"phelr101",1,871930BRO.EVN.regular.sub.csv",106

"BRO193006060",6,1,"hendh101",1,9,11,"vancd101",1,481930BRO.EVN.regular.sub.csv",107

"BRO193006060",7,0,"dudlc101",1,9,1,"hendh101",11,511930BRO.EVN.regular.sub.csv",108

"BRO193006060",7,0,"piciv101",1,8,2,"debeh101",2,511930BRO.EVN.regular.sub.csv",109

"BRO193006060",7,0,"moore102",1,6,6,"wrigg102",6,511930BRO.EVN.regular.sub.csv",110

"BRO193006060",7,0,"finnn101",1,4,4,"flowj101",4,511930BRO.EVN.regular.sub.csv",111

"BRO193006060",8,1,"thurs101",1,9,11,"dudlc101",1,701930BRO.EVN.regular.sub.csv",112

"BRO193006060",9,0,"newsb101",1,9,1,"thurs101",11,711930BRO.EVN.regular.sub.csv",113

"BRO193006070",1,0,"morrj105",1,9,1,"phelr101",1,51930BRO.EVN.regular.sub.csv",114

"BRO193006070",3,1,"hendh101",1,9,11,"morrj105",1,251930BRO.EVN.regular.sub.csv",115

"BRO193006070",4,0,"mossr101",1,9,1,"hendh101",11,321930BRO.EVN.regular.sub.csv",116

"BRO193006070",4,1,"bresr101",1,9,11,"mossr101",1,401930BRO.EVN.regular.sub.csv",117

"BRO193006070",4,1,"mossm101",0,9,1,"bushg101",1,421930BRO.EVN.regular.sub.csv",118

"BRO193006070",4,1,"nelsl101",0,9,1,"mossm101",1,451930BRO.EVN.regular.sub.csv",119

"BRO193006070",5,0,"clarw101",1,9,1,"bresr101",11,481930BRO.EVN.regular.sub.csv",120

"BRO193006070",8,0,"tayld101",0,9,11,"nelsl101",1,761930BRO.EVN.regular.sub.csv",121

"BRO193006070",8,0,"tolsc101",0,1,11,"blaif101",4,771930BRO.EVN.regular.sub.csv",122

"BRO193006070",8,1,"englw101",0,2,6,"englw101",5,801930BRO.EVN.regular.sub.csv",123

"BRO193006070",8,1,"belll101",0,1,5,"tolsc101",11,801930BRO.EVN.regular.sub.csv",124

"BRO193006070",8,1,"beckc101",0,8,4,"beckc101",6,801930BRO.EVN.regular.sub.csv",125

"BRO193006070",8,1,"blaks101",0,9,1,"tayld101",11,801930BRO.EVN.regular.sub.csv",126

"BRO193006080",8,0,"heatc101",0,9,11,"teacb101",1,621930BRO.EVN.regular.sub.csv",127

"BRO193006080",8,1,"sheaa101",0,9,1,"heatc101",11,641930BRO.EVN.regular.sub.csv",128

"BRO193006110",8,0,"walkc101",0,8,11,"durol101",6,531930BRO.EVN.regular.sub.csv",129

"BRO193006110",8,0,"lucar102",0,9,11,"kolpr101",1,541930BRO.EVN.regular.sub.csv",130

"BRO193006110",8,1,"fordh101",0,8,6,"walkc101",11,571930BRO.EVN.regular.sub.csv",131

"BRO193006110",8,1,"rixee101",0,9,1,"lucar102",11,571930BRO.EVN.regular.sub.csv",132

"BRO193006110",9,1,"moore102",1,7,11,"sladg101",6,661930BRO.EVN.regular.sub.csv",133

"BRO193006110",9,1,"warnj101",1,5,12,"bresr101",7,661930BRO.EVN.regular.sub.csv",134

"BRO193006110",9,1,"flowj101",1,8,11,"debeh101",2,671930BRO.EVN.regular.sub.csv",135

"BRO193006110",9,1,"lopea102",1,9,11,"vancd101",1,681930BRO.EVN.regular.sub.csv",136

"BRO193006120",7,1,"moore102",1,7,11,"sladg101",6,561930BRO.EVN.regular.sub.csv",137

"BRO193006120",7,1,"flowj101",1,8,11,"debeh101",2,571930BRO.EVN.regular.sub.csv",138

"BRO193006120",8,0,"moore102",1,7,6,"moore102",11,601930BRO.EVN.regular.sub.csv",139

"BRO193006120",8,0,"lopea102",1,8,2,"flowj101",11,601930BRO.EVN.regular.sub.csv",140

"BRO193006120",8,0,"walkc101",0,7,11,"durol101",6,621930BRO.EVN.regular.sub.csv",141

"BRO193006120",8,0,"lucar102",0,9,11,"freyb101",1,641930BRO.EVN.regular.sub.csv",142

"BRO193006120",8,0,"sukec101",0,8,12,"goocj101",2,641930BRO.EVN.regular.sub.csv",143

"BRO193006120",8,0,"clarw101",1,9,1,"mossr101",1,641930BRO.EVN.regular.sub.csv",144

"BRO193006120",8,0,"strij101",0,9,11,"lucar102",11,641930BRO.EVN.regular.sub.csv",145

"BRO193006120",8,1,"sukec101",0,8,2,"sukec101",12,661930BRO.EVN.regular.sub.csv",146

"BRO193006120",8,1,"bentl101",0,9,1,"strij101",11,661930BRO.EVN.regular.sub.csv",147

"BRO193006120",8,1,"fordh101",0,7,6,"walkc101",11,661930BRO.EVN.regular.sub.csv",148

"BRO193006130",6,1,"flowj101",1,7,11,"sladg101",6,511930BRO.EVN.regular.sub.csv",149

"BRO193006130",6,1,"campa102",0,9,1,"may-j102",1,531930BRO.EVN.regular.sub.csv",150

"BRO193006130",7,0,"moore102",1,7,6,"flowj101",11,561930BRO.EVN.regular.sub.csv",151

"BRO193006130",9,1,"hendh101",1,9,11,"luqud101",1,781930BRO.EVN.regular.sub.csv",152

"BRO193006140",5,1,"flowj101",1,7,11,"sladg101",6,511930BRO.EVN.regular.sub.csv",153

"BRO193006140",5,1,"moore102",1,9,11,"ellij103",1,531930BRO.EVN.regular.sub.csv",154

"BRO193006140",6,0,"phelr101",1,7,1,"flowj101",11,541930BRO.EVN.regular.sub.csv",155

"BRO193006140",6,0,"moore102",1,9,6,"moore102",11,541930BRO.EVN.regular.sub.csv",156

"BRO193006140",6,1,"haidh101",0,9,1,"hallb104",1,611930BRO.EVN.regular.sub.csv",157

"BRO193006140",8,0,"watkg101",0,9,11,"haidh101",1,771930BRO.EVN.regular.sub.csv",158

"BRO193006140",8,1,"rhemf101",0,9,1,"watkg101",11,801930BRO.EVN.regular.sub.csv",159

"BRO193006140",8,1,"thurs101",1,7,11,"phelr101",1,821930BRO.EVN.regular.sub.csv",160

"BRO193006140",9,0,"clarw101",1,7,1,"thurs101",11,851930BRO.EVN.regular.sub.csv",161

"BRO193006150",7,1,"flowj101",1,7,11,"sladg101",6,671930BRO.EVN.regular.sub.csv",162

"BRO193006150",7,1,"lopea102",1,8,11,"debeh101",2,681930BRO.EVN.regular.sub.csv",163

"BRO193006150",7,1,"hainj101",0,9,1,"graba101",1,681930BRO.EVN.regular.sub.csv",164

"BRO193006150",7,1,"hendh101",1,8,11,"lopea102",11,681930BRO.EVN.regular.sub.csv",165

"BRO193006150",8,0,"moore102",1,7,6,"flowj101",11,691930BRO.EVN.regular.sub.csv",166

"BRO193006150",8,0,"piciv101",1,8,2,"hendh101",11,691930BRO.EVN.regular.sub.csv",167

"BRO193006150",8,1,"thurs101",1,9,11,"vancd101",1,721930BRO.EVN.regular.sub.csv",168

"BRO193006150",9,0,"mossr101",1,9,1,"thurs101",11,761930BRO.EVN.regular.sub.csv",169

"BRO193006160",5,0,"watkg101",0,9,11,"johns101",1,361930BRO.EVN.regular.sub.csv",170

"BRO193006160",5,1,"lindj102",0,9,1,"watkg101",11,381930BRO.EVN.regular.sub.csv",171

"BRO193006160",8,0,"bladr102",0,9,11,"lindj102",1,581930BRO.EVN.regular.sub.csv",172

"BRO193006160",8,1,"franf101",0,9,1,"bladr102",11,601930BRO.EVN.regular.sub.csv",173

"BRO193006220",7,1,"flowj101",1,9,11,"clarw101",1,631930BRO.EVN.regular.sub.csv",174

"BRO193006220",8,0,"luqud101",1,9,1,"flowj101",11,691930BRO.EVN.regular.sub.csv",175

"BRO193006220",9,0,"mosoj101",0,2,11,"flagi101",7,781930BRO.EVN.regular.sub.csv",176

"BRO193007060",8,0,"bresr101",1,6,7,"booni101",7,671930BRO.EVN.regular.sub.csv",177

"BRO193007060",9,0,"cantb102",0,6,12,"cronb101",2,801930BRO.EVN.regular.sub.csv",178

"BRO193007060",9,0,"dunlb101",0,9,11,"seibs101",1,811930BRO.EVN.regular.sub.csv",179

"BRO193007070",9,0,"neunj101",0,6,11,"spoha101",2,641930BRO.EVN.regular.sub.csv",180

"BRO193007070",9,0,"rollr103",0,7,11,"clare103",8,651930BRO.EVN.regular.sub.csv",181

"BRO193007080",5,0,"phelr101",1,9,1,"clarw101",1,341930BRO.EVN.regular.sub.csv",182

"BRO193007080",5,1,"flowj101",1,9,11,"phelr101",1,411930BRO.EVN.regular.sub.csv",183

"BRO193007080",6,0,"luqud101",1,9,1,"flowj101",11,421930BRO.EVN.regular.sub.csv",184

"BRO193007080",8,1,"bresr101",1,9,11,"luqud101",1,601930BRO.EVN.regular.sub.csv",185

"BRO193007080",9,0,"thurs101",1,9,1,"bresr101",11,661930BRO.EVN.regular.sub.csv",186

"BRO193007080",9,1,"warnj101",1,6,12,"booni101",7,701930BRO.EVN.regular.sub.csv",187

"BRO193007091",7,1,"cunnb104",0,9,1,"franf101",1,571930BRO.EVN.regular.sub.csv",188

"BRO193007091",8,0,"moore102",1,6,7,"booni101",7,581930BRO.EVN.regular.sub.csv",189

"BRO193007091",9,0,"welsj101",0,8,11,"maguf101",4,661930BRO.EVN.regular.sub.csv",190

"BRO193007091",9,0,"moorr103",0,9,11,"cunnb104",1,671930BRO.EVN.regular.sub.csv",191

"BRO193007092",5,1,"flowj101",1,9,11,"ellij103",1,431930BRO.EVN.regular.sub.csv",192

"BRO193007092",6,0,"phelr101",1,9,1,"flowj101",11,471930BRO.EVN.regular.sub.csv",193

"BRO193007092",6,1,"warnj101",1,6,12,"booni101",7,531930BRO.EVN.regular.sub.csv",194

"BRO193007092",7,0,"bresr101",1,6,7,"warnj101",12,541930BRO.EVN.regular.sub.csv",195

"BRO193007092",7,1,"brane101",0,9,1,"sherb101",1,641930BRO.EVN.regular.sub.csv",196

"BRO193007092",9,0,"welsj101",0,7,11,"clare103",8,721930BRO.EVN.regular.sub.csv",197

"BRO193007092",9,0,"sislg101",0,8,11,"maguf101",4,731930BRO.EVN.regular.sub.csv",198

"BRO193007092",9,0,"spoha101",0,9,11,"brane101",1,741930BRO.EVN.regular.sub.csv",199

"BRO193007130",8,1,"bricf101",0,2,8,"wanel101",8,671930BRO.EVN.regular.sub.csv",200

"BRO193007130",9,1,"flowj101",1,9,11,"ellij103",1,731930BRO.EVN.regular.sub.csv",201

"BRO193007140",6,0,"bartd101",0,9,11,"speng101",1,441930BRO.EVN.regular.sub.csv",202

"BRO193007140",6,1,"langm101",0,9,1,"bartd101",11,501930BRO.EVN.regular.sub.csv",203

"BRO193007140",7,0,"bricf101",0,9,11,"langm101",1,611930BRO.EVN.regular.sub.csv",204

"BRO193007140",7,1,"chagl101",0,1,1,"wanel101",8,651930BRO.EVN.regular.sub.csv",205

"BRO193007140",7,1,"bricf101",0,9,8,"bricf101",11,651930BRO.EVN.regular.sub.csv",206

"BRO193007140",9,0,"brame101",0,1,11,"chagl101",1,771930BRO.EVN.regular.sub.csv",207

"BRO193007150",7,1,"bricf101",0,1,8,"wanel101",8,501930BRO.EVN.regular.sub.csv",208

"BRO193007150",9,0,"flagi101",0,9,11,"brame101",1,621930BRO.EVN.regular.sub.csv",209

"BRO193007150",9,0,"boola101",0,1,11,"bricf101",8,631930BRO.EVN.regular.sub.csv",210

"BRO193007161",9,0,"hendh101",1,4,3,"bissd101",3,681930BRO.EVN.regular.sub.csv",211

"BRO193007161",9,1,"flowj101",1,8,11,"debeh101",2,751930BRO.EVN.regular.sub.csv",212

"BRO193007161",9,1,"thurs101",1,9,11,"mossr101",1,761930BRO.EVN.regular.sub.csv",213

"BRO193007162",8,0,"tayld101",0,8,11,"beckc101",6,621930BRO.EVN.regular.sub.csv",214

"BRO193007162",8,0,"heatc101",0,9,11,"rootc101",1,631930BRO.EVN.regular.sub.csv",215

"BRO193007162",8,1,"sheaa101",0,9,1,"heatc101",11,671930BRO.EVN.regular.sub.csv",216

"BRO193007162",8,1,"farrd101",0,8,6,"tayld101",11,671930BRO.EVN.regular.sub.csv",217

"BRO193007170",7,1,"flowj101",1,9,11,"phelr101",1,521930BRO.EVN.regular.sub.csv",218

"BRO193007170",8,0,"dudlc101",1,9,1,"flowj101",11,531930BRO.EVN.regular.sub.csv",219

"BRO193007170",8,1,"bushg101",0,9,1,"teacb101",1,611930BRO.EVN.regular.sub.csv",220

"BRO193007170",8,1,"warnj101",1,4,12,"bresr101",3,611930BRO.EVN.regular.sub.csv",221

"BRO193007170",9,0,"hendh101",1,4,3,"warnj101",12,631930BRO.EVN.regular.sub.csv",222

"BRO193007170",9,0,"vancd101",1,9,1,"dudlc101",1,641930BRO.EVN.regular.sub.csv",223

"BRO193007170",10,0,"heatc101",0,8,11,"beckc101",6,701930BRO.EVN.regular.sub.csv",224

"BRO193007170",10,1,"farrd101",0,8,6,"heatc101",11,721930BRO.EVN.regular.sub.csv",225

"BRO193007170",11,1,"moore102",1,6,12,"booni101",7,821930BRO.EVN.regular.sub.csv",226

"BRO193007170",12,0,"moore102",1,6,7,"moore102",12,841930BRO.EVN.regular.sub.csv",227

"BRO193007180",3,1,"flowj101",1,9,11,"ellij103",1,231930BRO.EVN.regular.sub.csv",228

"BRO193007180",4,0,"mossr101",1,9,1,"flowj101",11,271930BRO.EVN.regular.sub.csv",229

"BRO193007180",7,1,"hendh101",1,9,11,"mossr101",1,591930BRO.EVN.regular.sub.csv",230

"BRO193007180",8,0,"thurs101",1,9,1,"hendh101",11,611930BRO.EVN.regular.sub.csv",231

"BRO193007190",8,0,"phelr101",1,9,1,"vancd101",1,571930BRO.EVN.regular.sub.csv",232

"BRO193007190",8,1,"bresr101",1,8,11,"debeh101",2,611930BRO.EVN.regular.sub.csv",233

"BRO193007190",8,1,"flowj101",1,9,11,"phelr101",1,621930BRO.EVN.regular.sub.csv",234

"BRO193007190",8,1,"teacb101",0,9,1,"osbob102",1,671930BRO.EVN.regular.sub.csv",235

"BRO193007190",9,0,"lopea102",1,8,2,"bresr101",11,681930BRO.EVN.regular.sub.csv",236

"BRO193007190",9,0,"thurs101",1,9,1,"flowj101",11,681930BRO.EVN.regular.sub.csv",237

"BRO193007190",9,0,"heatc101",0,9,11,"teacb101",1,691930BRO.EVN.regular.sub.csv",238

"BRO193007190",9,1,"rootc101",0,9,1,"heatc101",11,721930BRO.EVN.regular.sub.csv",239

"BRO193007190",9,1,"hendh101",1,7,11,"finnn101",4,731930BRO.EVN.regular.sub.csv",240

"BRO193007200",2,0,"piciv101",1,8,2,"lopea102",2,151930BRO.EVN.regular.sub.csv",241

"BRO193007200",2,0,"dudlc101",1,9,1,"clarw101",1,191930BRO.EVN.regular.sub.csv",242

"BRO193007200",2,1,"watkg101",0,3,9,"bladr102",9,221930BRO.EVN.regular.sub.csv",243

"BRO193007200",3,1,"haidh101",0,9,1,"rhemf101",1,351930BRO.EVN.regular.sub.csv",244

"BRO193007200",3,1,"bresr101",1,9,11,"dudlc101",1,401930BRO.EVN.regular.sub.csv",245

"BRO193007200",4,0,"mossr101",1,9,1,"bresr101",11,411930BRO.EVN.regular.sub.csv",246

"BRO193007200",5,1,"moore102",1,9,11,"mossr101",1,601930BRO.EVN.regular.sub.csv",247

"BRO193007200",6,0,"thurs101",1,9,1,"moore102",11,631930BRO.EVN.regular.sub.csv",248

"BRO193007200",8,0,"fishs101",0,9,11,"haidh101",1,841930BRO.EVN.regular.sub.csv",249

"BRO193007200",8,1,"johns101",0,9,1,"fishs101",11,851930BRO.EVN.regular.sub.csv",250

"BRO193007211",7,0,"bottj101",0,9,11,"grimb101",1,541930BRO.EVN.regular.sub.csv",251

"BRO193007211",7,1,"lindj102",0,9,1,"bottj101",11,591930BRO.EVN.regular.sub.csv",252

"BRO193007211",8,0,"clarw101",1,9,1,"phelr101",1,671930BRO.EVN.regular.sub.csv",253

"BRO193007211",8,0,"puccg101",0,9,11,"lindj102",1,691930BRO.EVN.regular.sub.csv",254

"BRO193007211",8,1,"rhemf101",0,9,1,"puccg101",11,731930BRO.EVN.regular.sub.csv",255

"BRO193007211",8,1,"moore102",1,9,11,"clarw101",1,751930BRO.EVN.regular.sub.csv",256

