"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID","FILENAME_TX","LINE_NUMBER_CT"
"NYA196405032",7,0,"linzp101",1,5,8,"trest101",8,53,"1964NYA.EVA.regular.sub.csv",52
"NYA196405032",7,1,"gonzp101",1,9,11,"hamis101",1,57,"1964NYA.EVA.regular.sub.csv",53
"NYA196405032",8,0,"mikkp101",1,9,1,"gonzp101",11,59,"1964NYA.EVA.regular.sub.csv",54
"NYA196405032",9,1,"mantm101",1,9,11,"mikkp101",1,79,"1964NYA.EVA.regular.sub.csv",55
"NYA196405032",9,1,"moora101",1,9,12,"mantm101",11,80,"1964NYA.EVA.regular.sub.csv",56
"NYA196405032",9,1,"stend101",0,9,1,"bridm101",1,81,"1964NYA.EVA.regular.sub.csv",57
"NYA196405050",8,0,"thomg102",0,9,11,"aguih101",1,55,"1964NYA.EVA.regular.sub.csv",58
"NYA196405050",8,1,"sherl101",0,9,1,"thomg102",11,58,"1964NYA.EVA.regular.sub.csv",59
"NYA196405050",9,0,"stafb101",1,9,1,"fordw101",1,65,"1964NYA.EVA.regular.sub.csv",60
"NYA196405050",9,0,"hamis101",1,9,1,"stafb101",1,66,"1964NYA.EVA.regular.sub.csv",61
"NYA196405050",9,1,"cashn101",0,6,3,"woodj107",3,68,"1964NYA.EVA.regular.sub.csv",62
"NYA196405050",9,1,"linzp101",1,4,12,"howae101",2,69,"1964NYA.EVA.regular.sub.csv",63
"NYA196405050",9,1,"mantm101",1,5,11,"brigh101",3,69,"1964NYA.EVA.regular.sub.csv",64
"NYA196405050",9,1,"blanj101",1,7,11,"gonzp101",9,71,"1964NYA.EVA.regular.sub.csv",65
"NYA196405050",10,0,"moora101",1,5,9,"mantm101",11,73,"1964NYA.EVA.regular.sub.csv",66
"NYA196405050",10,0,"blanj101",1,7,2,"blanj101",11,73,"1964NYA.EVA.regular.sub.csv",67
"NYA196405050",10,0,"linzp101",1,4,8,"linzp101",12,73,"1964NYA.EVA.regular.sub.csv",68
"NYA196405050",10,0,"pepij101",1,6,3,"pepij101",8,73,"1964NYA.EVA.regular.sub.csv",69
"NYA196405150",6,0,"daleb102",1,9,1,"terrr101",1,42,"1964NYA.EVA.regular.sub.csv",70
"NYA196405150",6,0,"alusg101",0,7,11,"lau-c101",2,43,"1964NYA.EVA.regular.sub.csv",71
"NYA196405150",6,0,"penao101",0,5,12,"colar101",9,44,"1964NYA.EVA.regular.sub.csv",72
"NYA196405150",6,1,"edwad102",0,5,2,"penao101",12,47,"1964NYA.EVA.regular.sub.csv",73
"NYA196405150",6,1,"jimem101",0,6,9,"jimem101",7,47,"1964NYA.EVA.regular.sub.csv",74
"NYA196405150",6,1,"alusg101",0,7,7,"alusg101",11,47,"1964NYA.EVA.regular.sub.csv",75
"NYA196405150",6,1,"moora101",1,4,12,"mantm101",8,50,"1964NYA.EVA.regular.sub.csv",76
"NYA196405150",7,0,"moora101",1,4,3,"moora101",12,51,"1964NYA.EVA.regular.sub.csv",77
"NYA196405150",7,0,"pepij101",1,6,8,"pepij101",3,51,"1964NYA.EVA.regular.sub.csv",78
"NYA196405150",7,1,"gonzp101",1,9,11,"daleb102",1,60,"1964NYA.EVA.regular.sub.csv",79
"NYA196405150",8,0,"mikkp101",1,9,1,"gonzp101",11,62,"1964NYA.EVA.regular.sub.csv",80
"NYA196405150",8,1,"tartj101",0,6,7,"jimem101",9,72,"1964NYA.EVA.regular.sub.csv",81
"NYA196405150",8,1,"alusg101",0,7,9,"alusg101",7,72,"1964NYA.EVA.regular.sub.csv",82
"NYA196405150",9,0,"meyeb102",1,9,1,"mikkp101",1,76,"1964NYA.EVA.regular.sub.csv",83
"NYA196405150",9,1,"blanj101",1,9,11,"meyeb102",1,83,"1964NYA.EVA.regular.sub.csv",84
"NYA196405160",3,1,"grzej101",0,9,1,"drabm101",1,30,"1964NYA.EVA.regular.sub.csv",85
"NYA196405160",4,0,"hamis101",1,9,1,"wills102",1,32,"1964NYA.EVA.regular.sub.csv",86
"NYA196405160",5,1,"akerj102",0,9,1,"grzej101",1,51,"1964NYA.EVA.regular.sub.csv",87
"NYA196405160",8,0,"renih101",1,9,1,"hamis101",1,73,"1964NYA.EVA.regular.sub.csv",88
"NYA196405160",8,0,"edwad102",0,7,11,"lau-c101",2,73,"1964NYA.EVA.regular.sub.csv",89
"NYA196405160",8,0,"bryab101",0,9,11,"akerj102",1,75,"1964NYA.EVA.regular.sub.csv",90
"NYA196405160",8,1,"bryab101",0,9,2,"bryab101",11,76,"1964NYA.EVA.regular.sub.csv",91
"NYA196405160",8,1,"monta103",0,7,1,"edwad102",11,76,"1964NYA.EVA.regular.sub.csv",92
"NYA196405160",9,0,"gonzp101",1,4,3,"mantm101",8,79,"1964NYA.EVA.regular.sub.csv",93
"NYA196405160",9,0,"pepij101",1,6,8,"pepij101",3,79,"1964NYA.EVA.regular.sub.csv",94
"NYA196405171",4,1,"handv101",0,9,1,"odonj101",1,31,"1964NYA.EVA.regular.sub.csv",95
"NYA196405171",5,0,"daleb102",1,9,1,"stafb101",1,40,"1964NYA.EVA.regular.sub.csv",96
"NYA196405171",5,1,"grzej101",0,9,1,"handv101",1,46,"1964NYA.EVA.regular.sub.csv",97
"NYA196405171",6,0,"edwad102",0,9,11,"grzej101",1,54,"1964NYA.EVA.regular.sub.csv",98
"NYA196405171",6,1,"akerj102",0,9,1,"edwad102",11,57,"1964NYA.EVA.regular.sub.csv",99
"NYA196405171",7,0,"mikkp101",1,9,1,"daleb102",1,62,"1964NYA.EVA.regular.sub.csv",100
"NYA196405171",8,0,"bryab101",0,9,11,"akerj102",1,71,"1964NYA.EVA.regular.sub.csv",101
"NYA196405171",8,0,"renih101",1,9,1,"mikkp101",1,73,"1964NYA.EVA.regular.sub.csv",102
"NYA196405171",8,1,"monta103",0,9,1,"bryab101",11,74,"1964NYA.EVA.regular.sub.csv",103
"NYA196405171",9,0,"gonzp101",1,4,3,"mantm101",8,77,"1964NYA.EVA.regular.sub.csv",104
"NYA196405171",9,0,"pepij101",1,7,8,"pepij101",3,77,"1964NYA.EVA.regular.sub.csv",105
"NYA196405171",9,0,"linzp101",1,1,5,"linzp101",6,77,"1964NYA.EVA.regular.sub.csv",106
"NYA196405171",9,0,"kubet101",1,8,6,"boyec102",5,77,"1964NYA.EVA.regular.sub.csv",107
"NYA196405172",6,0,"willg101",0,9,11,"penao101",1,47,"1964NYA.EVA.regular.sub.csv",108
"NYA196405172",6,1,"duncd101",0,8,2,"lau-c101",2,51,"1964NYA.EVA.regular.sub.csv",109
"NYA196405172",6,1,"handv101",0,9,1,"willg101",11,51,"1964NYA.EVA.regular.sub.csv",110
"NYA196405172",8,0,"tartj101",0,9,11,"handv101",1,67,"1964NYA.EVA.regular.sub.csv",111
"NYA196405172",8,1,"wyatj102",0,9,1,"tartj101",11,68,"1964NYA.EVA.regular.sub.csv",112
"NYA196405190",7,1,"lopeh101",1,9,11,"boutj101",1,53,"1964NYA.EVA.regular.sub.csv",113
"NYA196405190",8,0,"renih101",1,9,1,"lopeh101",11,59,"1964NYA.EVA.regular.sub.csv",114
"NYA196405190",10,0,"mincd101",0,8,11,"alleb105",4,75,"1964NYA.EVA.regular.sub.csv",115
"NYA196405190",10,1,"goryj101",0,8,4,"mincd101",11,78,"1964NYA.EVA.regular.sub.csv",116
"NYA196405190",11,0,"kubet101",1,4,6,"mantm101",8,82,"1964NYA.EVA.regular.sub.csv",117
"NYA196405190",11,0,"linzp101",1,1,5,"linzp101",6,82,"1964NYA.EVA.regular.sub.csv",118
"NYA196405190",11,0,"pepij101",1,7,8,"pepij101",3,82,"1964NYA.EVA.regular.sub.csv",119
"NYA196405190",11,0,"gonzp101",1,8,3,"gonzp101",5,82,"1964NYA.EVA.regular.sub.csv",120
"NYA196405190",13,0,"greel101",0,9,11,"rolaj101",1,96,"1964NYA.EVA.regular.sub.csv",121
"NYA196405190",13,1,"greel101",0,9,7,"greel101",11,103,"1964NYA.EVA.regular.sub.csv",122
"NYA196405190",13,1,"pleib101",0,6,1,"killh102",7,103,"1964NYA.EVA.regular.sub.csv",123
"NYA196405190",13,1,"boyec102",1,9,11,"renih101",1,106,"1964NYA.EVA.regular.sub.csv",124
"NYA196405200",1,0,"stafb101",1,9,1,"terrr101",1,6,"1964NYA.EVA.regular.sub.csv",125
"NYA196405200",7,0,"mikkp101",1,9,1,"stafb101",1,51,"1964NYA.EVA.regular.sub.csv",126
"NYA196405200",7,1,"lopeh101",1,9,11,"mikkp101",1,56,"1964NYA.EVA.regular.sub.csv",127
"NYA196405200",8,0,"hamis101",1,9,1,"lopeh101",11,58,"1964NYA.EVA.regular.sub.csv",128
"NYA196405200",9,1,"greel101",0,6,7,"killh102",7,71,"1964NYA.EVA.regular.sub.csv",129
"NYA196405200",9,1,"blanj101",1,9,11,"hamis101",1,73,"1964NYA.EVA.regular.sub.csv",130
"NYA196405220",4,0,"mikkp101",1,9,1,"fordw101",1,31,"1964NYA.EVA.regular.sub.csv",131
"NYA196405220",4,0,"kirke102",0,8,11,"pierj102",7,32,"1964NYA.EVA.regular.sub.csv",132
"NYA196405220",4,0,"smitw102",0,9,11,"mcbrk101",1,33,"1964NYA.EVA.regular.sub.csv",133
"NYA196405220",4,1,"smitw102",0,9,1,"smitw102",11,34,"1964NYA.EVA.regular.sub.csv",134
"NYA196405220",4,1,"kirke102",0,8,7,"kirke102",11,34,"1964NYA.EVA.regular.sub.csv",135
"NYA196405220",8,1,"howae101",1,7,11,"blanj101",2,66,"1964NYA.EVA.regular.sub.csv",136
"NYA196405220",9,0,"howae101",1,7,2,"howae101",11,68,"1964NYA.EVA.regular.sub.csv",137
"NYA196405220",9,0,"gonzp101",1,4,3,"mantm101",8,68,"1964NYA.EVA.regular.sub.csv",138
"NYA196405220",9,0,"pepij101",1,6,8,"pepij101",3,68,"1964NYA.EVA.regular.sub.csv",139
"NYA196405220",9,0,"renih101",1,9,1,"mikkp101",1,68,"1964NYA.EVA.regular.sub.csv",140
"NYA196405220",9,0,"satrt101",0,9,11,"smitw102",1,70,"1964NYA.EVA.regular.sub.csv",141
"NYA196405230",2,1,"koppj101",0,3,6,"fregj101",6,18,"1964NYA.EVA.regular.sub.csv",142
"NYA196405230",4,1,"dulib101",0,9,1,"belib101",1,38,"1964NYA.EVA.regular.sub.csv",143
"NYA196405230",6,0,"torrf101",0,9,11,"dulib101",1,51,"1964NYA.EVA.regular.sub.csv",144
"NYA196405230",6,0,"smitw102",0,9,12,"torrf101",11,52,"1964NYA.EVA.regular.sub.csv",145
"NYA196405230",6,0,"stafb101",1,9,1,"downa101",1,53,"1964NYA.EVA.regular.sub.csv",146
"NYA196405230",6,1,"lee-b104",0,9,1,"smitw102",12,56,"1964NYA.EVA.regular.sub.csv",147
"NYA196405230",7,1,"lopeh101",1,9,11,"stafb101",1,65,"1964NYA.EVA.regular.sub.csv",148
"NYA196405230",8,0,"meyeb102",1,9,1,"lopeh101",11,70,"1964NYA.EVA.regular.sub.csv",149
"NYA196405230",9,1,"linzp101",1,9,11,"meyeb102",1,82,"1964NYA.EVA.regular.sub.csv",150
"NYA196405230",9,1,"blanj101",1,1,11,"kubet101",6,83,"1964NYA.EVA.regular.sub.csv",151
"NYA196405241",7,1,"moora101",1,9,11,"boutj101",1,56,"1964NYA.EVA.regular.sub.csv",152
"NYA196405241",8,0,"daleb102",1,9,1,"moora101",11,57,"1964NYA.EVA.regular.sub.csv",153
"NYA196405241",8,0,"torrf101",0,7,11,"kirke102",7,60,"1964NYA.EVA.regular.sub.csv",154
"NYA196405241",8,1,"simpd102",0,7,8,"torrf101",11,61,"1964NYA.EVA.regular.sub.csv",155
"NYA196405241",8,1,"peara102",0,1,7,"peara102",8,61,"1964NYA.EVA.regular.sub.csv",156
"NYA196405242",3,0,"hamis101",1,9,1,"terrr101",1,21,"1964NYA.EVA.regular.sub.csv",157
"NYA196405242",6,1,"osind101",0,6,1,"satrt101",2,50,"1964NYA.EVA.regular.sub.csv",158
"NYA196405242",6,1,"rodgb102",0,9,2,"newmf101",1,50,"1964NYA.EVA.regular.sub.csv",159
"NYA196405242",6,1,"lopeh101",1,9,11,"hamis101",1,52,"1964NYA.EVA.regular.sub.csv",160
"NYA196405242",6,1,"lee-b104",0,6,1,"osind101",1,54,"1964NYA.EVA.regular.sub.csv",161
"NYA196405242",7,0,"mikkp101",1,9,1,"lopeh101",11,55,"1964NYA.EVA.regular.sub.csv",162
"NYA196405242",7,1,"gonzp101",1,4,12,"mantm101",8,61,"1964NYA.EVA.regular.sub.csv",163
"NYA196405242",8,0,"gonzp101",1,4,3,"gonzp101",12,63,"1964NYA.EVA.regular.sub.csv",164
"NYA196405242",8,0,"pepij101",1,6,8,"pepij101",3,63,"1964NYA.EVA.regular.sub.csv",165
"NYA196405242",8,0,"smitw102",0,6,11,"lee-b104",1,65,"1964NYA.EVA.regular.sub.csv",166
"NYA196405242",8,0,"deesc101",0,8,11,"koppj101",6,67,"1964NYA.EVA.regular.sub.csv",167
"NYA196405242",8,0,"renih101",1,9,1,"mikkp101",1,67,"1964NYA.EVA.regular.sub.csv",168
"NYA196405242",8,1,"smitw102",0,6,1,"smitw102",11,68,"1964NYA.EVA.regular.sub.csv",169
"NYA196405242",8,1,"morab101",0,5,6,"morab101",5,68,"1964NYA.EVA.regular.sub.csv",170
"NYA196405242",8,1,"torrf101",0,8,5,"deesc101",11,68,"1964NYA.EVA.regular.sub.csv",171
"NYA196405242",8,1,"dulib101",0,6,1,"smitw102",1,70,"1964NYA.EVA.regular.sub.csv",172
"NYA196405260",6,0,"smita102",0,5,11,"chanb101",9,44,"1964NYA.EVA.regular.sub.csv",173
"NYA196405260",6,1,"smita102",0,5,9,"smita102",11,45,"1964NYA.EVA.regular.sub.csv",174
"NYA196405260",8,1,"gonzp101",1,4,12,"mantm101",8,63,"1964NYA.EVA.regular.sub.csv",175
"NYA196405260",9,0,"gonzp101",1,4,3,"gonzp101",12,65,"1964NYA.EVA.regular.sub.csv",176
"NYA196405260",9,0,"pepij101",1,6,8,"pepij101",3,65,"1964NYA.EVA.regular.sub.csv",177
"NYA196405260",9,0,"davav101",0,6,12,"romaj101",2,67,"1964NYA.EVA.regular.sub.csv",178
"NYA196405260",9,0,"mikkp101",1,9,1,"fordw101",1,68,"1964NYA.EVA.regular.sub.csv",179
"NYA196405260",9,1,"azcuj101",0,6,2,"davav101",12,70,"1964NYA.EVA.regular.sub.csv",180
"NYA196405260",9,1,"kubet101",1,9,11,"mikkp101",1,72,"1964NYA.EVA.regular.sub.csv",181
"NYA196405270",6,1,"mcmad102",0,9,1,"kralj101",1,52,"1964NYA.EVA.regular.sub.csv",182
"NYA196405270",7,0,"heldw101",0,9,11,"mcmad102",1,57,"1964NYA.EVA.regular.sub.csv",183
"NYA196405270",7,1,"siebs101",0,9,1,"heldw101",11,58,"1964NYA.EVA.regular.sub.csv",184
"NYA196405270",9,0,"azcuj101",0,9,11,"siebs101",1,76,"1964NYA.EVA.regular.sub.csv",185
"NYA196405270",9,0,"granj101",0,9,12,"azcuj101",11,78,"1964NYA.EVA.regular.sub.csv",186
"NYA196406121",3,0,"mcnej101",0,9,11,"buzhj101",1,16,"1964NYA.EVA.regular.sub.csv",187
"NYA196406121",3,1,"baumf102",0,9,1,"mcnej101",11,20,"1964NYA.EVA.regular.sub.csv",188
"NYA196406121",4,0,"minom101",0,7,11,"mccrt102",3,26,"1964NYA.EVA.regular.sub.csv",189
"NYA196406121",4,1,"cunnj101",0,7,3,"minom101",11,28,"1964NYA.EVA.regular.sub.csv",190
"NYA196406121",6,1,"fishe102",0,6,1,"hersm101",9,50,"1964NYA.EVA.regular.sub.csv",191
"NYA196406121",6,1,"nichd101",0,9,7,"baumf102",1,50,"1964NYA.EVA.regular.sub.csv",192
"NYA196406121",6,1,"robif102",0,3,9,"robif102",7,50,"1964NYA.EVA.regular.sub.csv",193
"NYA196406121",8,0,"lopeh101",1,3,7,"mantm101",8,59,"1964NYA.EVA.regular.sub.csv",194
"NYA196406121",8,0,"trest101",1,5,8,"trest101",7,59,"1964NYA.EVA.regular.sub.csv",195
"NYA196406121",9,0,"bufod101",0,6,11,"fishe102",1,65,"1964NYA.EVA.regular.sub.csv",196
"NYA196406122",6,1,"gonzp101",1,3,12,"mantm101",8,44,"1964NYA.EVA.regular.sub.csv",197
"NYA196406122",7,0,"lopeh101",1,3,7,"gonzp101",12,46,"1964NYA.EVA.regular.sub.csv",198
"NYA196406122",7,0,"trest101",1,5,8,"trest101",7,46,"1964NYA.EVA.regular.sub.csv",199
"NYA196406122",7,1,"mossd101",0,8,1,"mcnej101",2,49,"1964NYA.EVA.regular.sub.csv",200
"NYA196406122",7,1,"carrc104",0,9,2,"horlj101",1,49,"1964NYA.EVA.regular.sub.csv",201
"NYA196406122",9,0,"minom101",0,7,11,"mccrt102",3,66,"1964NYA.EVA.regular.sub.csv",202
"NYA196406130",4,1,"boyec102",1,9,11,"downa101",1,36,"1964NYA.EVA.regular.sub.csv",203
"NYA196406130",5,0,"stafb101",1,9,1,"boyec102",11,37,"1964NYA.EVA.regular.sub.csv",204
"NYA196406130",5,1,"wilhh101",0,9,1,"kreuf101",1,40,"1964NYA.EVA.regular.sub.csv",205
"NYA196406130",5,1,"martj107",0,8,2,"mcnej101",2,40,"1964NYA.EVA.regular.sub.csv",206
"NYA196406130",7,1,"lopeh101",1,4,12,"mantm101",8,60,"1964NYA.EVA.regular.sub.csv",207
"NYA196406130",8,0,"lopeh101",1,4,7,"lopeh101",12,62,"1964NYA.EVA.regular.sub.csv",208
"NYA196406130",8,0,"trest101",1,5,8,"trest101",7,62,"1964NYA.EVA.regular.sub.csv",209
"NYA196406130",8,0,"bufod101",0,2,11,"weisa101",4,63,"1964NYA.EVA.regular.sub.csv",210
"NYA196406130",8,1,"bufod101",0,2,4,"bufod101",11,66,"1964NYA.EVA.regular.sub.csv",211
"NYA196406130",8,1,"mossd101",0,9,1,"wilhh101",1,69,"1964NYA.EVA.regular.sub.csv",212
"NYA196406130",9,0,"mikkp101",1,9,1,"stafb101",1,74,"1964NYA.EVA.regular.sub.csv",213
"NYA196406130",9,0,"cunnj101",0,9,11,"mossd101",1,75,"1964NYA.EVA.regular.sub.csv",214
"NYA196406141",3,0,"mcnej101",0,9,11,"pizaj101",1,18,"1964NYA.EVA.regular.sub.csv",215
"NYA196406141",3,1,"mcnej101",0,9,2,"mcnej101",11,24,"1964NYA.EVA.regular.sub.csv",216
"NYA196406141",3,1,"fishe102",0,8,1,"carrc104",2,24,"1964NYA.EVA.regular.sub.csv",217
"NYA196406141",7,0,"landj103",0,8,11,"fishe102",1,52,"1964NYA.EVA.regular.sub.csv",218
"NYA196406141",7,0,"martj107",0,9,11,"mcnej101",2,53,"1964NYA.EVA.regular.sub.csv",219
"NYA196406141",7,0,"renih101",1,9,1,"daleb102",1,53,"1964NYA.EVA.regular.sub.csv",220
"NYA196406141",7,1,"martj107",0,9,2,"martj107",11,56,"1964NYA.EVA.regular.sub.csv",221
"NYA196406141",7,1,"baumf102",0,8,1,"landj103",11,56,"1964NYA.EVA.regular.sub.csv",222
"NYA196406141",7,1,"lopeh101",1,4,12,"mantm101",8,61,"1964NYA.EVA.regular.sub.csv",223
"NYA196406141",8,0,"lopeh101",1,4,7,"lopeh101",12,62,"1964NYA.EVA.regular.sub.csv",224
"NYA196406141",8,0,"trest101",1,5,8,"trest101",7,62,"1964NYA.EVA.regular.sub.csv",225
"NYA196406141",9,0,"bufod101",0,8,11,"baumf102",1,71,"1964NYA.EVA.regular.sub.csv",226
"NYA196406142",6,1,"hersm101",0,6,8,"nichd101",7,46,"1964NYA.EVA.regular.sub.csv",227
"NYA196406142",6,1,"stepg101",0,5,7,"stepg101",8,46,"1964NYA.EVA.regular.sub.csv",228
"NYA196406142",7,1,"weisa101",0,2,4,"bufod101",4,53,"1964NYA.EVA.regular.sub.csv",229
"NYA196406142",7,1,"marir101",1,9,11,"shelr101",1,57,"1964NYA.EVA.regular.sub.csv",230
"NYA196406142",8,0,"mikkp101",1,9,1,"marir101",11,59,"1964NYA.EVA.regular.sub.csv",231
"NYA196406142",8,0,"wills102",1,9,1,"mikkp101",1,60,"1964NYA.EVA.regular.sub.csv",232
"NYA196406142",9,0,"moora101",1,4,9,"mantm101",8,69,"1964NYA.EVA.regular.sub.csv",233
"NYA196406142",9,0,"lopeh101",1,3,7,"lopeh101",9,69,"1964NYA.EVA.regular.sub.csv",234
"NYA196406142",9,0,"trest101",1,5,8,"trest101",7,69,"1964NYA.EVA.regular.sub.csv",235
"NYA196406142",9,1,"martj107",0,8,2,"mcnej101",2,73,"1964NYA.EVA.regular.sub.csv",236
"NYA196406142",9,1,"gonzp101",1,9,11,"wills102",1,76,"1964NYA.EVA.regular.sub.csv",237
"NYA196406142",9,1,"wilhh101",0,9,1,"peteg101",1,78,"1964NYA.EVA.regular.sub.csv",238
"NYA196406142",10,0,"renih101",1,9,1,"gonzp101",11,81,"1964NYA.EVA.regular.sub.csv",239
"NYA196406142",10,1,"mossd101",0,9,1,"wilhh101",1,88,"1964NYA.EVA.regular.sub.csv",240
"NYA196406161",8,0,"lopeh101",1,3,7,"mantm101",8,60,"1964NYA.EVA.regular.sub.csv",241
"NYA196406161",8,0,"trest101",1,5,8,"trest101",7,60,"1964NYA.EVA.regular.sub.csv",242
"NYA196406161",8,1,"radad101",0,9,1,"mored103",1,68,"1964NYA.EVA.regular.sub.csv",243
"NYA196406161",9,1,"howae101",1,9,11,"boutj101",1,73,"1964NYA.EVA.regular.sub.csv",244
"NYA196406162",7,1,"lopeh101",1,3,12,"mantm101",8,65,"1964NYA.EVA.regular.sub.csv",245
"NYA196406162",8,0,"lopeh101",1,3,7,"lopeh101",12,68,"1964NYA.EVA.regular.sub.csv",246
