"GAME_ID","AWAY_TEAM_ID","INN_CT","BAT_HOME_ID","OUTS_CT","BALLS_CT","STRIKES_CT","PITCH_SEQ_TX","AWAY_SCORE_CT","HOME_SCORE_CT","BAT_ID","BAT_HAND_CD","RESP_BAT_ID","RESP_BAT_HAND_CD","PIT_ID","PIT_HAND_CD","RESP_PIT_ID","RESP_PIT_HAND_CD","POS2_FLD_ID","POS3_FLD_ID","POS4_FLD_ID","POS5_FLD_ID","POS6_FLD_ID","POS7_FLD_ID","POS8_FLD_ID","POS9_FLD_ID","BASE1_RUN_ID","BASE2_RUN_ID","BASE3_RUN_ID","EVENT_TX","LEADOFF_FL","PH_FL","BAT_FLD_CD","BAT_LINEUP_ID","EVENT_CD","BAT_EVENT_FL","AB_FL","H_CD","SH_FL","SF_FL","EVENT_OUTS_CT","DP_FL","TP_FL","RBI_CT","WP_FL","PB_FL","FLD_CD","BATTEDBALL_CD","BUNT_FL","FOUL_FL","BATTEDBALL_LOC_TX","ERR_CT","ERR1_FLD_CD","ERR1_CD","ERR2_FLD_CD","ERR2_CD","ERR3_FLD_CD","ERR3_CD","BAT_DEST_ID","RUN1_DEST_ID","RUN2_DEST_ID","RUN3_DEST_ID","BAT_PLAY_TX","RUN1_PLAY_TX","RUN2_PLAY_TX","RUN3_PLAY_TX","RUN1_SB_FL","RUN2_SB_FL","RUN3_SB_FL","RUN1_CS_FL","RUN2_CS_FL","RUN3_CS_FL","RUN1_PK_FL","RUN2_PK_FL","RUN3_PK_FL","RUN1_RESP_PIT_ID","RUN2_RESP_PIT_ID","RUN3_RESP_PIT_ID","GAME_NEW_FL","GAME_END_FL","PR_RUN1_FL","PR_RUN2_FL","PR_RUN3_FL","REMOVED_FOR_PR_RUN1_ID","REMOVED_FOR_PR_RUN2_ID","REMOVED_FOR_PR_RUN3_ID","REMOVED_FOR_PH_BAT_ID","REMOVED_FOR_PH_BAT_FLD_CD","PO1_FLD_CD","PO2_FLD_CD","PO3_FLD_CD","ASS1_FLD_CD","ASS2_FLD_CD","ASS3_FLD_CD","ASS4_FLD_CD","ASS5_FLD_CD","EVENT_ID","HOME_TEAM_ID","BAT_TEAM_ID","FLD_TEAM_ID","BAT_LAST_ID","INN_NEW_FL","INN_END_FL","START_BAT_SCORE_CT","START_FLD_SCORE_CT","INN_RUNS_CT","GAME_PA_CT","INN_PA_CT","PA_NEW_FL","PA_TRUNC_FL","START_BASES_CD","END_BASES_CD","BAT_START_FL","RESP_BAT_START_FL","BAT_ON_DECK_ID","BAT_IN_HOLD_ID","PIT_START_FL","RESP_PIT_START_FL","RUN1_FLD_CD","RUN1_LINEUP_CD","RUN1_ORIGIN_EVENT_ID","RUN2_FLD_CD","RUN2_LINEUP_CD","RUN2_ORIGIN_EVENT_ID","RUN3_FLD_CD","RUN3_LINEUP_CD","RUN3_ORIGIN_EVENT_ID","RUN1_RESP_CAT_ID","RUN2_RESP_CAT_ID","RUN3_RESP_CAT_ID","PA_BALL_CT","PA_CALLED_BALL_CT","PA_INTENT_BALL_CT","PA_PITCHOUT_BALL_CT","PA_HITBATTER_BALL_CT","PA_OTHER_BALL_CT","PA_STRIKE_CT","PA_CALLED_STRIKE_CT","PA_SWINGMISS_STRIKE_CT","PA_FOUL_STRIKE_CT","PA_INPLAY_STRIKE_CT","PA_OTHER_STRIKE_CT","EVENT_RUNS_CT","FLD_ID","BASE2_FORCE_FL","BASE3_FORCE_FL","BASE4_FORCE_FL","BAT_SAFE_ERR_FL","BAT_FATE_ID","RUN1_FATE_ID","RUN2_FATE_ID","RUN3_FATE_ID","FATE_RUNS_CT","ASS6_FLD_CD","ASS7_FLD_CD","ASS8_FLD_CD","ASS9_FLD_CD","ASS10_FLD_CD","UNKNOWN_OUT_EXC_FL","UNCERTAIN_PLAY_EXC_FL"FILENAME_TX","LINE_NUMBER_CT"
"ATL200510050","HOU",1,1,0,1,0,"BX",1,0,"furcr001","?","furcr001","?","petta001","?","petta001","?","ausmb001","berkl001","biggc001","ensbm001","evera001","palmo001","tavew001","lanej001","","","","13/G","T","F",6,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,6,"ATL","ATL","HOU",1,"T","F",0,1,0,0,0,"T","F",0,0,"T","T","gilem001","jonec004","T","T",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,1,0,0,0,1,0,0,"petta001","F","F","F","F",0,0,0,0,1,0,0,0,0,0,F,F2005NLD2.EVE.post.event.csv",7

"ATL200510050","HOU",1,1,1,1,0,"BX",1,0,"gilem001","?","gilem001","?","petta001","?","petta001","?","ausmb001","berkl001","biggc001","ensbm001","evera001","palmo001","tavew001","lanej001","","","","7/F","F","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,7,"ATL","ATL","HOU",1,"F","F",0,1,0,1,1,"T","F",0,0,"T","T","jonec004","jonea002","T","T",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,1,0,0,0,1,0,0,"palmo001","F","F","F","F",0,0,0,0,1,0,0,0,0,0,F,F2005NLD2.EVE.post.event.csv",8

"ATL200510050","HOU",1,1,2,1,0,"BX",1,0,"jonec004","?","jonec004","?","petta001","?","petta001","?","ausmb001","berkl001","biggc001","ensbm001","evera001","palmo001","tavew001","lanej001","","","","HR/9/F","F","F",5,3,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"F","F","F","9",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,8,"ATL","ATL","HOU",1,"F","F",0,1,0,2,2,"T","F",0,0,"T","T","jonea002","franj002","T","T",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,1,0,0,0,1,0,1,"","F","F","F","F",4,0,0,0,0,0,0,0,0,0,F,F2005NLD2.EVE.post.event.csv",9

"ATL200510050","HOU",1,1,2,1,1,"BFX",1,1,"jonea002","?","jonea002","?","petta001","?","petta001","?","ausmb001","berkl001","biggc001","ensbm001","evera001","palmo001","tavew001","lanej001","","","","9/F","F","F",8,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,9,"ATL","ATL","HOU",1,"F","T",1,1,1,3,3,"T","F",0,0,"T","T","franj002","franj004","T","T",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,2,0,0,1,1,0,0,"lanej001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F2005NLD2.EVE.post.event.csv",10

"ATL200510050","HOU",2,0,0,3,1,"BBCBB",1,1,"palmo001","?","palmo001","?","hudst001","?","hudst001","?","estrj001","franj002","gilem001","jonec004","furcr001","jordb001","jonea002","franj004","","","","W","T","F",7,6,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,10,"ATL","HOU","ATL",0,"T","F",1,1,0,5,0,"T","F",0,1,"T","T","evera001","ausmb001","T","T",0,0,0,0,0,0,0,0,0,"","","",4,4,0,0,0,0,1,1,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F2005NLD2.EVE.post.event.csv",11

"ATL200510050","HOU",2,0,0,0,1,"1SX",1,1,"evera001","?","evera001","?","hudst001","?","hudst001","?","estrj001","franj002","gilem001","jonec004","furcr001","jordb001","jonea002","franj004","palmo001","","","7!/F","F","F",6,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"7","","","","F","F","F","F","F","F","F","F","F","hudst001","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,11,"ATL","HOU","ATL",0,"F","F",1,1,0,6,1,"T","F",1,1,"T","T","ausmb001","petta001","T","T",7,6,10,0,0,0,0,0,0,"estrj001","","",0,0,0,0,0,0,2,0,1,0,1,0,0,"jordb001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F2005NLD2.EVE.post.event.csv",12

"ATL200510050","HOU",2,0,1,1,0,"1BX",1,1,"ausmb001","?","ausmb001","?","hudst001","?","hudst001","?","estrj001","franj002","gilem001","jonec004","furcr001","jordb001","jonea002","franj004","palmo001","","","64(1)3/GDP","F","F",2,8,2,"T","T",0,"F","F",2,"T","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","64","","","F","F","F","F","F","F","F","F","F","hudst001","","","F","F","F","F","F","","","","",0,4,3,0,6,4,0,0,0,12,"ATL","HOU","ATL",0,"F","T",1,1,0,7,2,"T","F",1,0,"T","T","petta001","biggc001","T","T",7,6,10,0,0,0,0,0,0,"estrj001","","",1,1,0,0,0,0,1,0,0,0,1,0,0,"furcr001","T","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F2005NLD2.EVE.post.event.csv",13

"ATL200510050","HOU",2,1,0,2,2,"CTFFBBS",1,1,"franj002","?","franj002","?","petta001","?","petta001","?","ausmb001","berkl001","biggc001","ensbm001","evera001","palmo001","tavew001","lanej001","","","","K","T","F",3,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,13,"ATL","ATL","HOU",1,"T","F",1,1,0,4,0,"T","F",0,0,"T","T","franj004","jordb001","T","T",0,0,0,0,0,0,0,0,0,"","","",2,2,0,0,0,0,5,1,1,3,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F2005NLD2.EVE.post.event.csv",14

"ATL200510050","HOU",2,1,1,0,0,"X",1,1,"franj004","?","franj004","?","petta001","?","petta001","?","ausmb001","berkl001","biggc001","ensbm001","evera001","palmo001","tavew001","lanej001","","","","2/P3F","F","F",9,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",2,"P","F","T","3F",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,14,"ATL","ATL","HOU",1,"F","F",1,1,0,5,1,"T","F",0,0,"T","T","jordb001","estrj001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,1,0,0,0,1,0,0,"ausmb001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F2005NLD2.EVE.post.event.csv",15

"ATL200510050","HOU",2,1,2,1,0,"BX",1,1,"jordb001","?","jordb001","?","petta001","?","petta001","?","ausmb001","berkl001","biggc001","ensbm001","evera001","palmo001","tavew001","lanej001","","","","53/G","F","F",7,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,15,"ATL","ATL","HOU",1,"F","T",1,1,0,6,2,"T","F",0,0,"T","T","estrj001","hudst001","T","T",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,1,0,0,0,1,0,0,"ensbm001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F2005NLD2.EVE.post.event.csv",16

"ATL200510050","HOU",3,0,0,0,2,"CSC",1,1,"petta001","?","petta001","?","hudst001","?","hudst001","?","estrj001","franj002","gilem001","jonec004","furcr001","jordb001","jonea002","franj004","","","","K","T","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,16,"ATL","HOU","ATL",0,"T","F",1,1,0,8,0,"T","F",0,0,"T","T","biggc001","tavew001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,3,2,1,0,0,0,0,"","F","F","F","F",0,0,0,0,2,0,0,0,0,0,F,F2005NLD2.EVE.post.event.csv",17

"ATL200510050","HOU",3,0,1,0,2,"CFX",1,1,"biggc001","?","biggc001","?","hudst001","?","hudst001","?","estrj001","franj002","gilem001","jonec004","furcr001","jordb001","jonea002","franj004","","","","D8/L","F","F",4,1,21,"T","T",2,"F","F",0,"F","F",0,"F","F",8,"L","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,17,"ATL","HOU","ATL",0,"F","F",1,1,0,9,1,"T","F",0,2,"T","T","tavew001","berkl001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,3,1,0,1,1,0,0,"jonea002","F","F","F","F",4,0,0,0,2,0,0,0,0,0,F,F2005NLD2.EVE.post.event.csv",18

"ATL200510050","HOU",3,0,1,3,2,"BFBBFB",1,1,"tavew001","?","tavew001","?","hudst001","?","hudst001","?","estrj001","franj002","gilem001","jonec004","furcr001","jordb001","jonea002","franj004","","biggc001","","W","F","F",8,2,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","","","","F","F","F","F","F","F","F","F","F","","hudst001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,18,"ATL","HOU","ATL",0,"F","F",1,1,0,10,2,"T","F",2,3,"T","T","berkl001","ensbm001","T","T",0,0,0,4,1,17,0,0,0,"","estrj001","",4,4,0,0,0,0,2,0,0,2,0,0,0,"","F","F","F","F",4,0,4,0,2,0,0,0,0,0,F,F2005NLD2.EVE.post.event.csv",19

"ATL200510050","HOU",3,0,1,3,0,"BBBB",1,1,"berkl001","?","berkl001","?","hudst001","?","hudst001","?","estrj001","franj002","gilem001","jonec004","furcr001","jordb001","jonea002","franj004","tavew001","biggc001","","W.2-3;1-2","F","F",3,3,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,3,0,"","","","","F","F","F","F","F","F","F","F","F","hudst001","hudst001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,19,"ATL","HOU","ATL",0,"F","F",1,1,0,11,3,"T","F",3,7,"T","T","ensbm001","lanej001","T","T",8,2,18,4,1,17,0,0,0,"estrj001","estrj001","",4,4,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,4,4,0,2,0,0,0,0,0,F,F2005NLD2.EVE.post.event.csv",20

"ATL200510050","HOU",3,0,1,1,0,"BX",1,1,"ensbm001","?","ensbm001","?","hudst001","?","hudst001","?","estrj001","franj002","gilem001","jonec004","furcr001","jordb001","jonea002","franj004","berkl001","tavew001","biggc001","S7/G.3-H;2-H;1-2","F","F",5,4,20,"T","T",1,"F","F",0,"F","F",2,"F","F",7,"G","F","F","",0,0,"N",0,"N",0,"N",1,2,4,4,"","","","","F","F","F","F","F","F","F","F","F","hudst001","hudst001","hudst001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,20,"ATL","HOU","ATL",0,"F","F",1,1,0,12,4,"T","F",7,3,"T","T","lanej001","palmo001","T","T",3,3,19,8,2,18,4,1,17,"estrj001","estrj001","estrj001",1,1,0,0,0,0,1,0,0,0,1,0,2,"jordb001","F","F","F","F",0,0,4,4,0,0,0,0,0,0,F,F2005NLD2.EVE.post.event.csv",21

"ATL200510050","HOU",3,0,1,0,2,"SSX",3,1,"lanej001","?","lanej001","?","hudst001","?","hudst001","?","estrj001","franj002","gilem001","jonec004","furcr001","jordb001","jonea002","franj004","ensbm001","berkl001","","54(1)/FO/G.2-3","F","F",9,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,3,0,"","54","","","F","F","F","F","F","F","F","F","F","hudst001","hudst001","","F","F","F","F","F","","","","",0,4,0,0,5,0,0,0,0,21,"ATL","HOU","ATL",0,"F","F",3,1,2,13,5,"T","F",3,5,"T","T","palmo001","evera001","T","T",5,4,20,3,3,19,0,0,0,"estrj001","estrj001","",0,0,0,0,0,0,3,0,2,0,1,0,0,"jonec004","T","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F2005NLD2.EVE.post.event.csv",22

"ATL200510050","HOU",3,0,2,1,2,"CBFH",3,1,"palmo001","?","palmo001","?","hudst001","?","hudst001","?","estrj001","franj002","gilem001","jonec004","furcr001","jordb001","jonea002","franj004","lanej001","","berkl001","HP.1-2","F","F",7,6,16,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,3,"","","","","F","F","F","F","F","F","F","F","F","hudst001","","hudst001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,22,"ATL","HOU","ATL",0,"F","F",3,1,2,14,6,"T","F",5,7,"T","T","evera001","ausmb001","T","T",9,5,21,0,0,0,3,3,19,"estrj001","","estrj001",2,1,0,0,1,0,2,1,0,1,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F2005NLD2.EVE.post.event.csv",23

"ATL200510050","HOU",3,0,2,1,0,"BX",3,1,"evera001","?","evera001","?","hudst001","?","hudst001","?","estrj001","franj002","gilem001","jonec004","furcr001","jordb001","jonea002","franj004","palmo001","lanej001","berkl001","63/G-","F","F",6,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,2,3,"63","","","","F","F","F","F","F","F","F","F","F","hudst001","hudst001","hudst001","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,23,"ATL","HOU","ATL",0,"F","T",3,1,2,15,7,"T","F",7,7,"T","T","ausmb001","petta001","T","T",7,6,22,9,5,21,3,3,19,"estrj001","estrj001","estrj001",1,1,0,0,0,0,1,0,0,0,1,0,0,"furcr001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F2005NLD2.EVE.post.event.csv",24

"ATL200510050","HOU",3,1,0,1,2,"BCFC",3,1,"estrj001","?","estrj001","?","petta001","?","petta001","?","ausmb001","berkl001","biggc001","ensbm001","evera001","palmo001","tavew001","lanej001","","","","K","T","F",2,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,24,"ATL","ATL","HOU",1,"T","F",1,3,0,7,0,"T","F",0,0,"T","T","hudst001","furcr001","T","T",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,3,2,0,1,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F2005NLD2.EVE.post.event.csv",25

