"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX","FILENAME_TX","LINE_NUMBER_CT"
"TBA200505280","20050528",0,"Saturday",616,"T","N","SEA","TBA","STP01","selea001","fossc001","fairc901","gibsg901","relic901","barkl901","","",13281,"","","","","",1,1,72,2,0,0,0,5,134,9,3,2,5,4,1,1,8,2,"selea001","fossc001","guare001","","suzui001",9,"winnr001",7,"belta001",5,"sexsr001",3,"ibanr001",10,"boonb002",4,"reedj004",8,"bloow001",6,"bordp001",2,"crawc002",7,"lugoj001",6,"huffa001",9,"lee-t002",3,"phelj001",10,"green001",4,"sanca003",8,"hallt001",2,"gonza001",5,"guare001","coloj001","","",,,54,,,,002000100,000100100,31,1,0,1,2,1,0,2,4,1,6,0,0,0,0,4,1,1,0,0,27,9,0,1,0,31,1,0,1,2,0,0,0,0,0,4,0,0,1,0,2,2,2,1,0,27,10,0,1,0,,,,,,,,,,,"Aaron Sele","Casey Fossum","Eddie Guardado","sexsr001","Richie Sexson","Ichiro Suzuki","Randy Winn","Adrian Beltre","Richie Sexson","Raul Ibanez","Bret Boone","Jeremy Reed","Willie Bloomquist","Pat Borders","Carl Crawford","Julio Lugo","Aubrey Huff","Travis Lee","Josh Phelps","Nick Green","Alex Sanchez","Toby Hall","Alex Gonzalez",,,"2005TBA.EVA.regular.game.csv",30
"TBA200505290","20050529",0,"Sunday",217,"T","D","SEA","TBA","STP01","pinej001","waecd001","gibsg901","relic901","barkl901","fairc901","","",13851,"","","","","",1,1,72,2,0,0,0,5,170,9,10,9,14,11,0,0,7,6,"villr001","mccls002","guare001","","suzui001",9,"winnr001",7,"belta001",5,"sexsr001",3,"ibanr001",10,"boonb002",4,"reedj004",8,"bloow001",6,"bordp001",2,"crawc002",7,"green001",4,"huffa001",9,"lee-t002",3,"phelj001",10,"cantj001",5,"holld002",8,"johnc002",2,"gonza001",6,"guare001","mccls002","","",,,54,,,,021100141,001430010,39,3,1,2,10,0,1,0,4,1,6,0,1,0,0,6,9,9,2,0,27,10,0,2,0,34,2,0,1,9,0,1,1,6,0,5,2,0,2,0,6,10,10,1,0,27,8,0,0,0,,,,,,,,,,,"Ron Villone","Seth McClung","Eddie Guardado","reedj004","Jeremy Reed","Ichiro Suzuki","Randy Winn","Adrian Beltre","Richie Sexson","Raul Ibanez","Bret Boone","Jeremy Reed","Willie Bloomquist","Pat Borders","Carl Crawford","Nick Green","Aubrey Huff","Travis Lee","Josh Phelps","Jorge Cantu","Damon Hollins","Charles Johnson","Alex Gonzalez",,,"2005TBA.EVA.regular.game.csv",31
"TBA200506130","20050613",0,"Monday",715,"T","N","MIL","TBA","STP01","capuc001","waecd001","darlg901","poncl901","wegnm901","nauep901","","",8878,"","","","","",1,1,72,0,0,0,0,5,136,9,3,5,9,13,0,1,8,6,"waecd001","capuc001","baezd001","","clarb003",8,"weekr001",4,"overl001",3,"lee-c001",7,"hallb001",5,"jenkg001",9,"fielp001",10,"hardj003",6,"moelc001",2,"crawc002",7,"lugoj001",6,"cantj001",5,"huffa001",9,"peree001",3,"holld002",8,"gomej001",10,"hallt001",2,"green001",4,"bottr001","baezd001","","",,,51,,,,000030000,00211001x,36,1,0,2,3,0,0,0,2,0,6,0,0,0,0,2,5,5,0,0,24,8,1,1,0,35,5,0,2,5,0,0,0,0,0,5,0,0,0,0,2,3,3,0,0,27,7,0,0,0,,,,,,,,,,,"Doug Waechter","Chris Capuano","Danys Baez","peree001","Eduardo Perez","Brady Clark","Rickie Weeks","Lyle Overbay","Carlos Lee","Billy Hall","Geoff Jenkins","Prince Fielder","Jack Hardy","Chad Moeller","Carl Crawford","Julio Lugo","Jorge Cantu","Aubrey Huff","Eduardo Perez","Damon Hollins","Jonny Gomes","Toby Hall","Nick Green",,,"2005TBA.EVA.regular.game.csv",32
"TBA200506140","20050614",0,"Tuesday",715,"T","N","MIL","TBA","STP01","ohkat001","fossc001","poncl901","wegnm901","nauep901","darlg901","","",8897,"","","","","",1,1,72,4,0,0,0,5,147,9,4,0,10,9,0,0,9,9,"ohkat001","fossc001","","","clarb003",8,"weekr001",4,"overl001",3,"lee-c001",7,"hallb001",5,"milld002",2,"helmw001",10,"magrc001",9,"hardj003",6,"crawc002",7,"lugoj001",6,"cantj001",5,"huffa001",9,"holld002",8,"lee-t002",3,"gomej001",10,"hallt001",2,"green001",4,"","corct002","","",,,54,,,,200002000,000000000,37,1,0,0,4,0,0,1,2,0,10,2,0,0,0,1,0,0,0,0,27,9,0,1,0,35,2,0,0,0,0,0,1,0,0,6,0,0,1,0,2,4,4,2,0,27,4,0,0,0,,,,,,,,,,,"Tomo Ohka","Casey Fossum","(none)","overl001","Lyle Overbay","Brady Clark","Rickie Weeks","Lyle Overbay","Carlos Lee","Billy Hall","Damian Miller","Wes Helms","Chris Magruder","Jack Hardy","Carl Crawford","Julio Lugo","Jorge Cantu","Aubrey Huff","Damon Hollins","Travis Lee","Jonny Gomes","Toby Hall","Nick Green",,,"2005TBA.EVA.regular.game.csv",33
"TBA200506150","20050615",0,"Wednesday",716,"T","N","MIL","TBA","STP01","santv001","nomoh001","wegnm901","nauep901","darlg901","poncl901","","",8801,"","","","","",1,1,72,4,0,0,0,5,154,9,3,5,6,9,2,0,4,10,"nomoh001","santv001","baezd001","","clarb003",8,"weekr001",4,"overl001",3,"lee-c001",7,"hallb001",5,"fielp001",10,"milld002",2,"magrc001",9,"hardj003",6,"crawc002",7,"lugoj001",6,"huffa001",9,"cantj001",10,"lee-t002",3,"green001",4,"taylr001",8,"cashk001",2,"gonza001",5,"wisem001","baezd001","","",,,51,,,,110000001,01011020x,32,2,0,1,3,0,0,0,2,0,2,0,0,0,0,2,3,3,0,0,24,7,0,0,0,34,2,1,1,4,0,1,0,4,1,6,2,0,0,0,3,3,3,1,0,27,9,0,2,0,,,,,,,,,,,"Hideo Nomo","Victor Santos","Danys Baez","","(none)","Brady Clark","Rickie Weeks","Lyle Overbay","Carlos Lee","Billy Hall","Prince Fielder","Damian Miller","Chris Magruder","Jack Hardy","Carl Crawford","Julio Lugo","Aubrey Huff","Jorge Cantu","Travis Lee","Nick Green","Reggie Taylor","Kevin Cash","Alex Gonzalez",,,"2005TBA.EVA.regular.game.csv",34
"TBA200506170","20050617",0,"Friday",715,"T","N","SLN","TBA","STP01","muldm001","kazms001","drakr901","marsr901","wolfj901","holbs901","","",19099,"","","","","",1,1,72,4,0,0,0,5,182,9,6,4,12,8,0,2,8,7,"muldm001","harpt002","isrij001","","ecksd001",6,"tagus001",8,"pujoa001",3,"sandr002",7,"grudm001",4,"walkl001",9,"seabs001",10,"nunea001",5,"moliy001",2,"crawc002",7,"lugoj001",6,"cantj001",4,"huffa001",9,"peree001",3,"gonza001",5,"gomej001",10,"hallt001",2,"holld002",8,"isrij001","cartl002","","",,,54,,,,100112001,002001001,35,1,0,0,5,1,1,0,4,0,7,0,1,0,0,5,4,4,1,0,27,15,0,1,0,34,1,0,2,4,0,0,2,2,0,5,0,0,1,0,3,5,5,0,0,27,12,0,0,0,,,,,,,,,,,"Mark Mulder","Travis Harper","Jason Isringhausen","","(none)","David Eckstein","So Taguchi","Albert Pujols","Reggie Sanders","Mark Grudzielanek","Larry Walker","Scott Seabol","Abraham Nunez","Yadier Molina","Carl Crawford","Julio Lugo","Jorge Cantu","Aubrey Huff","Eduardo Perez","Alex Gonzalez","Jonny Gomes","Toby Hall","Damon Hollins",,,"2005TBA.EVA.regular.game.csv",35
"TBA200506180","20050618",0,"Saturday",615,"T","N","SLN","TBA","STP01","morrm001","hendm001","marsr901","wolfj901","holbs901","drakr901","","",20416,"","","","","",1,1,72,4,0,0,0,5,145,9,5,2,10,7,1,0,7,6,"morrm001","hendm001","isrij001","","ecksd001",6,"tagus001",8,"pujoa001",3,"sandr002",7,"roles001",5,"grudm001",4,"seabs001",10,"mabrj001",9,"moliy001",2,"crawc002",7,"lugoj001",6,"huffa001",9,"cantj001",5,"lee-t002",3,"gomej001",10,"taylr001",8,"cashk001",2,"green001",4,"isrij001","orvec001","","",,,54,,,,000131000,002000000,34,1,0,1,5,1,0,0,4,0,5,2,0,1,0,2,2,2,0,0,27,9,0,0,0,34,2,1,0,2,0,0,1,0,0,8,0,0,0,0,2,5,5,1,0,27,9,1,1,0,,,,,,,,,,,"Matt Morris","Mark Hendrickson","Jason Isringhausen","pujoa001","Albert Pujols","David Eckstein","So Taguchi","Albert Pujols","Reggie Sanders","Scott Rolen","Mark Grudzielanek","Scott Seabol","John Mabry","Yadier Molina","Carl Crawford","Julio Lugo","Aubrey Huff","Jorge Cantu","Travis Lee","Jonny Gomes","Reggie Taylor","Kevin Cash","Nick Green",,,"2005TBA.EVA.regular.game.csv",36
"TBA200506190","20050619",0,"Sunday",215,"T","D","SLN","TBA","STP01","suppj001","waecd001","wolfj901","holbs901","drakr901","marsr901","","",21275,"","","","","",1,1,72,0,0,0,0,5,187,9,8,5,11,9,0,1,10,8,"suppj001","waecd001","isrij001","","ecksd001",6,"nunea001",5,"pujoa001",3,"walkl001",10,"mabrj001",9,"grudm001",4,"seabs001",7,"tagus001",8,"moliy001",2,"crawc002",7,"lugoj001",6,"cantj001",5,"huffa001",9,"gomej001",10,"lee-t002",3,"holld002",8,"hallt001",2,"green001",4,"isrij001","cartl002","","",,,54,,,,220201010,100000400,37,1,0,0,7,0,0,1,7,1,5,1,0,1,0,6,5,5,1,0,27,9,0,1,0,35,3,0,0,5,0,0,1,4,0,6,0,0,1,0,5,7,7,0,0,27,9,0,2,0,,,,,,,,,,,"Jeff Suppan","Doug Waechter","Jason Isringhausen","","(none)","David Eckstein","Abraham Nunez","Albert Pujols","Larry Walker","John Mabry","Mark Grudzielanek","Scott Seabol","So Taguchi","Yadier Molina","Carl Crawford","Julio Lugo","Jorge Cantu","Aubrey Huff","Jonny Gomes","Travis Lee","Damon Hollins","Toby Hall","Nick Green",,,"2005TBA.EVA.regular.game.csv",37
"TBA200506240","20050624",0,"Friday",715,"T","N","FLO","TBA","STP01","leita001","waecd001","joycj901","diazl901","demud901","fostm901","","",10624,"","","","","",1,1,72,3,0,0,0,5,163,9,7,4,11,5,0,0,7,2,"motag001","waecd001","jonet003","","pierj002",8,"castl001",4,"cabrm001",7,"delgc001",3,"lowem001",5,"lodup001",2,"encaj001",9,"conij001",10,"gonza002",6,"crawc002",7,"lugoj001",6,"cantj001",10,"peree001",3,"gomej001",9,"holld002",8,"gonza001",5,"cashk001",2,"green001",4,"jonet003","cartl002","","",,,54,,,,003000040,000300100,36,5,1,0,7,0,0,1,4,1,4,0,1,1,0,4,4,4,0,0,27,14,0,3,0,28,1,0,1,4,1,0,0,4,0,4,2,0,3,0,3,7,7,0,0,27,6,0,1,0,,,,,,,,,,,"Guillermo Mota","Doug Waechter","Todd Jones","pierj002","Juan Pierre","Juan Pierre","Luis Castillo","Miguel Cabrera","Carlos Delgado","Mike Lowell","Paul Lo Duca","Juan Encarnacion","Jeff Conine","Alex Gonzalez","Carl Crawford","Julio Lugo","Jorge Cantu","Eduardo Perez","Jonny Gomes","Damon Hollins","Alex Gonzalez","Kevin Cash","Nick Green",,,"2005TBA.EVA.regular.game.csv",38
"TBA200506250","20050625",0,"Saturday",615,"T","N","FLO","TBA","STP01","olses001","fossc001","diazl901","demud901","fostm901","joycj901","","",13232,"","","","","",1,1,72,2,0,0,0,5,166,9,6,2,14,6,1,1,13,5,"olses001","fossc001","","","pierj002",8,"castl001",4,"cabrm001",7,"delgc001",3,"lowem001",5,"lodup001",2,"encaj001",9,"willj004",10,"gonza002",6,"crawc002",7,"lugoj001",6,"cantj001",10,"peree001",3,"gomej001",9,"holld002",8,"gonza001",5,"hallt001",2,"green001",4,"motag001","harpt002","","",,,54,,,,400000020,000101000,40,2,0,0,6,1,1,2,2,0,6,0,0,0,0,4,1,1,0,0,27,10,0,2,0,31,0,0,1,1,0,0,0,3,0,9,2,1,2,0,3,6,6,1,0,27,7,0,0,0,,,,,,,,,,,"Scott Olsen","Casey Fossum","(none)","delgc001","Carlos Delgado","Juan Pierre","Luis Castillo","Miguel Cabrera","Carlos Delgado","Mike Lowell","Paul Lo Duca","Juan Encarnacion","Josh Willingham","Alex Gonzalez","Carl Crawford","Julio Lugo","Jorge Cantu","Eduardo Perez","Jonny Gomes","Damon Hollins","Alex Gonzalez","Toby Hall","Nick Green",,,"2005TBA.EVA.regular.game.csv",39
"TBA200506260","20050626",0,"Sunday",215,"T","D","FLO","TBA","STP01","burna001","mccls002","demud901","fostm901","joycj901","diazl901","","",12233,"","","","","",1,1,72,6,0,0,0,5,140,9,1,0,3,2,0,0,7,3,"burna001","mccls002","","","pierj002",8,"castl001",4,"cabrm001",7,"delgc001",3,"lodup001",2,"encaj001",9,"conij001",10,"easld001",5,"gonza002",6,"crawc002",7,"lugoj001",6,"huffa001",10,"cantj001",5,"lee-t002",3,"holld002",8,"gomej001",9,"green001",4,"cashk001",2,"","orvec001","","",,,54,,,,001000000,000000000,29,0,0,0,1,1,0,1,4,1,6,0,0,0,0,1,0,0,0,0,27,12,0,1,0,28,0,1,0,0,0,0,0,2,0,7,1,0,1,0,2,1,1,0,0,27,5,1,0,0,,,,,,,,,,,"A.J. Burnett","Seth McClung","(none)","cabrm001","Miguel Cabrera","Juan Pierre","Luis Castillo","Miguel Cabrera","Carlos Delgado","Paul Lo Duca","Juan Encarnacion","Jeff Conine","Damion Easley","Alex Gonzalez","Carl Crawford","Julio Lugo","Aubrey Huff","Jorge Cantu","Travis Lee","Damon Hollins","Jonny Gomes","Nick Green","Kevin Cash",,,"2005TBA.EVA.regular.game.csv",40
"TBA200506270","20050627",0,"Monday",715,"T","N","TOR","TBA","STP01","walkp001","nomoh001","buckc901","cuzzp901","rapue901","crawj901","","",8779,"","","","","",1,1,72,3,0,0,0,5,153,9,3,4,10,7,1,0,8,7,"nomoh001","walkp001","baezd001","","adamr002",6,"cataf001",7,"wellv001",8,"hills002",3,"hilla001",5,"hinse001",10,"riosa002",9,"hudso001",4,"huckk001",2,"crawc002",7,"lugoj001",6,"huffa001",10,"cantj001",5,"lee-t002",3,"holld002",8,"gomej001",9,"hallt001",2,"green001",4,"frasj002","baezd001","","",,,51,,,,000200010,00310000x,35,1,0,0,3,0,0,0,3,0,4,0,1,0,0,3,4,4,0,0,24,13,0,1,0,30,1,0,2,4,0,0,0,5,0,2,1,0,1,0,3,3,3,0,0,27,7,0,1,0,,,,,,,,,,,"Hideo Nomo","Pete Walker","Danys Baez","huffa001","Aubrey Huff","Russ Adams","Frank Catalanotto","Vernon Wells","Shea Hillenbrand","Aaron Hill","Eric Hinske","Alexis Rios","Orlando Hudson","Ken Huckaby","Carl Crawford","Julio Lugo","Aubrey Huff","Jorge Cantu","Travis Lee","Damon Hollins","Jonny Gomes","Toby Hall","Nick Green",,,"2005TBA.EVA.regular.game.csv",41
"TBA200506280","20050628",0,"Tuesday",715,"T","N","TOR","TBA","STP01","hallr001","kazms001","cuzzp901","rapue901","crawj901","buckc901","","",8545,"","","","","",1,1,72,4,0,0,0,5,176,11,3,1,11,8,1,3,10,7,"batim001","waecd001","","","johnr008",7,"riosa002",9,"wellv001",8,"hills002",3,"hilla001",5,"zaung001",2,"menef001",10,"hudso001",4,"mcdoj003",6,"crawc002",7,"lugoj001",6,"huffa001",10,"cantj001",5,"lee-t002",3,"holld002",8,"gomej001",9,"hallt001",2,"green001",4,"batim001","waecd001","","",,,66,,,,00000100002,10000000000,39,2,0,0,3,2,0,0,5,1,9,0,0,2,0,2,1,1,0,0,33,15,0,2,0,38,0,1,0,1,0,0,0,2,0,8,1,1,1,1,2,3,3,1,0,33,13,0,2,0,,,,,,,,,,,"Miguel Batista","Doug Waechter","(none)","mcdoj003","John McDonald","Reed Johnson","Alexis Rios","Vernon Wells","Shea Hillenbrand","Aaron Hill","Gregg Zaun","Frank Menechino","Orlando Hudson","John McDonald","Carl Crawford","Julio Lugo","Aubrey Huff","Jorge Cantu","Travis Lee","Damon Hollins","Jonny Gomes","Toby Hall","Nick Green",,,"2005TBA.EVA.regular.game.csv",42
"TBA200506290","20050629",0,"Wednesday",1216,"T","D","TOR","TBA","STP01","towej001","hendm001","rapue901","crawj901","buckc901","cuzzp901","","",20267,"","","","","",1,1,72,4,0,0,0,5,147,9,12,3,13,4,0,1,4,6,"towej001","hendm001","","","johnr008",7,"riosa002",9,"wellv001",8,"hills002",5,"hilla001",10,"zaung001",2,"hudso001",4,"hinse001",3,"adamr002",6,"crawc002",8,"lugoj001",6,"huffa001",9,"cantj001",5,"munse001",10,"gomej001",7,"lee-t002",3,"green001",4,"cashk001",2,"speij001","orvec001","","",,,54,,,,051000240,000000120,40,4,0,2,11,0,0,0,3,0,6,0,0,1,0,3,3,3,0,0,27,7,0,0,0,30,0,0,0,3,0,1,2,3,0,8,0,0,0,0,5,11,11,0,0,27,12,1,1,0,,,,,,,,,,,"Josh Towers","Mark Hendrickson","(none)","zaung001","Gregg Zaun","Reed Johnson","Alexis Rios","Vernon Wells","Shea Hillenbrand","Aaron Hill","Gregg Zaun","Orlando Hudson","Eric Hinske","Russ Adams","Carl Crawford","Julio Lugo","Aubrey Huff","Jorge Cantu","Eric Munson","Jonny Gomes","Travis Lee","Nick Green","Kevin Cash",,,"2005TBA.EVA.regular.game.csv",43
"TBA200507070","20050707",0,"Thursday",716,"T","N","DET","TBA","STP01","dougs001","mccls002","everm901","mcclt901","dowda901","timmt901","","",9174,"","","","","",1,1,72,5,0,0,0,5,165,9,6,4,9,7,1,0,6,4,"dougs001","mccls002","perct001","","polap001",4,"guilc001",6,"shelc001",3,"ordom001",9,"whitr001",7,"yound001",10,"monrc001",8,"ingeb001",5,"wilsv001",2,"crawc002",7,"lugoj001",6,"huffa001",10,"cantj001",5,"lee-t002",3,"holld002",9,"cortf001",4,"cashk001",2,"gathj001",8,"perct001","cartl002","","",,,54,,,,301000020,200010010,34,5,0,2,6,0,0,0,5,0,6,0,1,1,0,5,3,3,0,0,27,10,0,1,0,32,1,2,0,4,0,1,1,1,0,7,2,0,1,0,3,6,6,0,0,27,9,0,1,0,,,,,,,,,,,"Sean Douglass","Seth McClung","Troy Percival","guilc001","Carlos Guillen","Placido Polanco","Carlos Guillen","Chris Shelton","Magglio Ordonez","Rondell White","Dmitri Young","Craig Monroe","Brandon Inge","Vance Wilson","Carl Crawford","Julio Lugo","Aubrey Huff","Jorge Cantu","Travis Lee","Damon Hollins","Fernando Cortez","Kevin Cash","Joey Gathright",,,"2005TBA.EVA.regular.game.csv",44
"TBA200507080","20050708",0,"Friday",716,"T","N","DET","TBA","STP01","roben001","kazms001","mcclt901","dowda901","timmt901","everm901","","",10582,"","","","","",1,1,72,5,0,0,0,5,185,9,7,3,10,8,0,0,12,7,"germf001","kazms001","","","polap001",4,"ingeb001",5,"shelc001",3,"ordom001",9,"whitr001",7,"yound001",10,"monrc001",8,"infao001",6,"wilsv001",2,"crawc002",7,"lugoj001",6,"cantj001",5,"huffa001",9,"peree001",3,"holld002",8,"green001",4,"hallt001",2,"gomej001",10,"walkj001","millt002","","",,,54,,,,401000200,000000102,36,3,0,1,6,0,1,1,8,0,7,1,0,0,0,5,3,3,0,0,27,9,0,2,0,32,0,0,1,3,0,1,0,4,0,8,1,0,2,0,3,7,7,2,0,27,6,0,0,0,,,,,,,,,,,"Franklyn German","Scott Kazmir","(none)","ingeb001","Brandon Inge","Placido Polanco","Brandon Inge","Chris Shelton","Magglio Ordonez","Rondell White","Dmitri Young","Craig Monroe","Omar Infante","Vance Wilson","Carl Crawford","Julio Lugo","Jorge Cantu","Aubrey Huff","Eduardo Perez","Damon Hollins","Nick Green","Toby Hall","Jonny Gomes",,,"2005TBA.EVA.regular.game.csv",45
"TBA200507090","20050709",0,"Saturday",616,"T","N","DET","TBA","STP01","johnj007","nomoh001","dowda901","timmt901","everm901","mcclt901","","",9320,"","","","","",1,1,72,2,0,0,0,5,148,9,4,5,13,10,0,1,10,3,"baezd001","perct001","","","ingeb001",5,"guilc001",6,"shelc001",3,"whitr001",7,"monrc001",9,"rodri001",2,"yound001",10,"infao001",4,"logan001",8,"crawc002",7,"lugoj001",6,"huffa001",10,"cantj001",5,"lee-t002",3,"gomej001",9,"green001",4,"hallt001",2,"gathj001",8,"perct001","baezd001","","",,,52,,,,001210000,000120002,36,3,0,3,4,2,1,0,2,0,6,0,0,1,0,3,5,5,2,0,25,13,0,1,0,33,2,0,1,5,0,0,0,0,0,2,1,1,1,0,3,4,4,0,0,27,13,0,1,0,,,,,,,,,,,"Danys Baez","Troy Percival","(none)","gomej001","Jonny Gomes","Brandon Inge","Carlos Guillen","Chris Shelton","Rondell White","Craig Monroe","Ivan Rodriguez","Dmitri Young","Omar Infante","Nook Logan","Carl Crawford","Julio Lugo","Aubrey Huff","Jorge Cantu","Travis Lee","Jonny Gomes","Nick Green","Toby Hall","Joey Gathright",,,"2005TBA.EVA.regular.game.csv",46
"TBA200507100","20050710",0,"Sunday",215,"T","D","DET","TBA","STP01","marom001","hendm001","timmt901","everm901","mcclt901","dowda901","","",15223,"","","","","",1,1,72,4,0,0,0,5,160,9,9,4,15,10,0,2,7,5,"marom001","hendm001","","","polap001",4,"guilc001",6,"shelc001",3,"ordom001",9,"whitr001",7,"rodri001",2,"yound001",10,"monrc001",8,"ingeb001",5,"crawc002",7,"lugoj001",6,"cantj001",5,"huffa001",10,"peree001",3,"gomej001",9,"green001",4,"cashk001",2,"holld002",8,"farnk001","beimj001","","",,,54,,,,114000300,300001000,41,5,1,1,9,0,1,0,1,0,6,1,0,0,0,3,4,4,0,0,27,14,0,2,0,34,2,0,1,4,0,0,0,2,0,6,0,1,2,0,4,9,9,0,0,27,11,0,0,0,,,,,,,,,,,"Mike Maroth","Mark Hendrickson","(none)","whitr001","Rondell White","Placido Polanco","Carlos Guillen","Chris Shelton","Magglio Ordonez","Rondell White","Ivan Rodriguez","Dmitri Young","Craig Monroe","Brandon Inge","Carl Crawford","Julio Lugo","Jorge Cantu","Aubrey Huff","Eduardo Perez","Jonny Gomes","Nick Green","Kevin Cash","Damon Hollins",,,"2005TBA.EVA.regular.game.csv",47
