"GAME_ID","AWAY_TEAM_ID","INN_CT","BAT_HOME_ID","OUTS_CT","BALLS_CT","STRIKES_CT","PITCH_SEQ_TX","AWAY_SCORE_CT","HOME_SCORE_CT","BAT_ID","BAT_HAND_CD","RESP_BAT_ID","RESP_BAT_HAND_CD","PIT_ID","PIT_HAND_CD","RESP_PIT_ID","RESP_PIT_HAND_CD","POS2_FLD_ID","POS3_FLD_ID","POS4_FLD_ID","POS5_FLD_ID","POS6_FLD_ID","POS7_FLD_ID","POS8_FLD_ID","POS9_FLD_ID","BASE1_RUN_ID","BASE2_RUN_ID","BASE3_RUN_ID","EVENT_TX","LEADOFF_FL","PH_FL","BAT_FLD_CD","BAT_LINEUP_ID","EVENT_CD","BAT_EVENT_FL","AB_FL","H_CD","SH_FL","SF_FL","EVENT_OUTS_CT","DP_FL","TP_FL","RBI_CT","WP_FL","PB_FL","FLD_CD","BATTEDBALL_CD","BUNT_FL","FOUL_FL","BATTEDBALL_LOC_TX","ERR_CT","ERR1_FLD_CD","ERR1_CD","ERR2_FLD_CD","ERR2_CD","ERR3_FLD_CD","ERR3_CD","BAT_DEST_ID","RUN1_DEST_ID","RUN2_DEST_ID","RUN3_DEST_ID","BAT_PLAY_TX","RUN1_PLAY_TX","RUN2_PLAY_TX","RUN3_PLAY_TX","RUN1_SB_FL","RUN2_SB_FL","RUN3_SB_FL","RUN1_CS_FL","RUN2_CS_FL","RUN3_CS_FL","RUN1_PK_FL","RUN2_PK_FL","RUN3_PK_FL","RUN1_RESP_PIT_ID","RUN2_RESP_PIT_ID","RUN3_RESP_PIT_ID","GAME_NEW_FL","GAME_END_FL","PR_RUN1_FL","PR_RUN2_FL","PR_RUN3_FL","REMOVED_FOR_PR_RUN1_ID","REMOVED_FOR_PR_RUN2_ID","REMOVED_FOR_PR_RUN3_ID","REMOVED_FOR_PH_BAT_ID","REMOVED_FOR_PH_BAT_FLD_CD","PO1_FLD_CD","PO2_FLD_CD","PO3_FLD_CD","ASS1_FLD_CD","ASS2_FLD_CD","ASS3_FLD_CD","ASS4_FLD_CD","ASS5_FLD_CD","EVENT_ID","HOME_TEAM_ID","BAT_TEAM_ID","FLD_TEAM_ID","BAT_LAST_ID","INN_NEW_FL","INN_END_FL","START_BAT_SCORE_CT","START_FLD_SCORE_CT","INN_RUNS_CT","GAME_PA_CT","INN_PA_CT","PA_NEW_FL","PA_TRUNC_FL","START_BASES_CD","END_BASES_CD","BAT_START_FL","RESP_BAT_START_FL","BAT_ON_DECK_ID","BAT_IN_HOLD_ID","PIT_START_FL","RESP_PIT_START_FL","RUN1_FLD_CD","RUN1_LINEUP_CD","RUN1_ORIGIN_EVENT_ID","RUN2_FLD_CD","RUN2_LINEUP_CD","RUN2_ORIGIN_EVENT_ID","RUN3_FLD_CD","RUN3_LINEUP_CD","RUN3_ORIGIN_EVENT_ID","RUN1_RESP_CAT_ID","RUN2_RESP_CAT_ID","RUN3_RESP_CAT_ID","PA_BALL_CT","PA_CALLED_BALL_CT","PA_INTENT_BALL_CT","PA_PITCHOUT_BALL_CT","PA_HITBATTER_BALL_CT","PA_OTHER_BALL_CT","PA_STRIKE_CT","PA_CALLED_STRIKE_CT","PA_SWINGMISS_STRIKE_CT","PA_FOUL_STRIKE_CT","PA_INPLAY_STRIKE_CT","PA_OTHER_STRIKE_CT","EVENT_RUNS_CT","FLD_ID","BASE2_FORCE_FL","BASE3_FORCE_FL","BASE4_FORCE_FL","BAT_SAFE_ERR_FL","BAT_FATE_ID","RUN1_FATE_ID","RUN2_FATE_ID","RUN3_FATE_ID","FATE_RUNS_CT","ASS6_FLD_CD","ASS7_FLD_CD","ASS8_FLD_CD","ASS9_FLD_CD","ASS10_FLD_CD","UNKNOWN_OUT_EXC_FL","UNCERTAIN_PLAY_EXC_FL"FILENAME_TX","LINE_NUMBER_CT"

"BSN192304170","NY1",1,1,0,0,0,"",1,0,"power101","?","power101","?","mcquh101","?","mcquh101","?","snydf101","kellg101","frisf101","grohh101","bancd101","meusi101","oconj102","younr101","","","","63","T","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,6,"BSN","BSN","NY1",1,"T","F",0,1,0,0,0,"T","F",0,0,"T","T","soutb101","boect101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"bancd101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1923BSN.EVN.regular.event.csv",7

"BSN192304170","NY1",1,1,1,0,0,"",1,0,"soutb101","?","soutb101","?","mcquh101","?","mcquh101","?","snydf101","kellg101","frisf101","grohh101","bancd101","meusi101","oconj102","younr101","","","","S7/L6D","F","F",9,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"L","F","F","6D",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,7,"BSN","BSN","NY1",1,"F","F",0,1,0,1,1,"T","F",0,1,"T","T","boect101","mcins101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"meusi101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1923BSN.EVN.regular.event.csv",8

"BSN192304170","NY1",1,1,1,0,0,"",1,0,"boect101","?","boect101","?","mcquh101","?","mcquh101","?","snydf101","kellg101","frisf101","grohh101","bancd101","meusi101","oconj102","younr101","soutb101","","","K","F","F",5,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","mcquh101","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,8,"BSN","BSN","NY1",1,"F","F",0,1,0,2,2,"T","F",1,1,"T","T","mcins101","bagwb101","T","T",9,2,7,0,0,0,0,0,0,"snydf101","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1923BSN.EVN.regular.event.csv",9

"BSN192304170","NY1",1,1,2,0,0,"",1,0,"mcins101","?","mcins101","?","mcquh101","?","mcquh101","?","snydf101","kellg101","frisf101","grohh101","bancd101","meusi101","oconj102","younr101","soutb101","","","6/P6D","F","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"P","F","F","6D",0,0,"N",0,"N",0,"N",0,1,0,0,"6","","","","F","F","F","F","F","F","F","F","F","mcquh101","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,9,"BSN","BSN","NY1",1,"F","T",0,1,0,3,3,"T","F",1,1,"T","T","bagwb101","conlj101","T","T",9,2,7,0,0,0,0,0,0,"snydf101","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"bancd101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1923BSN.EVN.regular.event.csv",10

"BSN192304170","NY1",2,0,0,0,0,"",1,0,"younr101","?","younr101","?","mcnat101","?","mcnat101","?","oneim102","mcins101","conlj101","boect101","fordh101","bagwb101","power101","soutb101","","","","W","T","F",9,5,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,10,"BSN","NY1","BSN",0,"T","F",1,0,0,4,0,"T","F",0,1,"T","T","kellg101","oconj102","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",4,0,0,0,1,0,0,0,0,0,F,F1923BSN.EVN.regular.event.csv",11

"BSN192304170","NY1",2,0,0,0,0,"",1,0,"kellg101","?","kellg101","?","mcnat101","?","mcnat101","?","oneim102","mcins101","conlj101","boect101","fordh101","bagwb101","power101","soutb101","younr101","","","D7/F7DW.1-H","F","F",3,6,21,"T","T",2,"F","F",0,"F","F",1,"F","F",7,"F","F","F","7DW",0,0,"N",0,"N",0,"N",2,4,0,0,"","","","","F","F","F","F","F","F","F","F","F","mcnat101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,11,"BSN","NY1","BSN",0,"F","F",1,0,0,5,1,"T","F",1,2,"T","T","oconj102","snydf101","T","T",9,5,10,0,0,0,0,0,0,"oneim102","","",0,0,0,0,0,0,0,0,0,0,0,0,1,"bagwb101","F","F","F","F",0,4,0,0,0,0,0,0,0,0,F,F1923BSN.EVN.regular.event.csv",12

"BSN192304170","NY1",2,0,0,0,0,"",2,0,"oconj102","?","oconj102","?","mcnat101","?","mcnat101","?","oneim102","mcins101","conlj101","boect101","fordh101","bagwb101","power101","soutb101","","kellg101","","FC3.2X3(35643);B-2","F","F",8,7,19,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","35643","","F","F","F","F","F","F","F","F","F","","mcnat101","","F","F","F","F","F","","","","",0,3,0,0,3,5,6,4,0,12,"BSN","NY1","BSN",0,"F","F",2,0,1,6,2,"T","F",2,2,"T","T","snydf101","mcquh101","T","T",0,0,0,3,6,11,0,0,0,"","oneim102","",0,0,0,0,0,0,0,0,0,0,0,0,0,"mcins101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1923BSN.EVN.regular.event.csv",13

"BSN192304170","NY1",2,0,1,0,0,"",2,0,"snydf101","?","snydf101","?","mcnat101","?","mcnat101","?","oneim102","mcins101","conlj101","boect101","fordh101","bagwb101","power101","soutb101","","oconj102","","FC5.2X3(56541);B-2","F","F",2,8,19,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","56541","","F","F","F","F","F","F","F","F","F","","mcnat101","","F","F","F","F","F","","","","",0,1,0,0,5,6,4,0,0,13,"BSN","NY1","BSN",0,"F","F",2,0,1,7,3,"T","F",2,2,"T","T","mcquh101","bancd101","T","T",0,0,0,8,7,12,0,0,0,"","oneim102","",0,0,0,0,0,0,0,0,0,0,0,0,0,"boect101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1923BSN.EVN.regular.event.csv",14

"BSN192304170","NY1",2,0,2,0,0,"",2,0,"mcquh101","?","mcquh101","?","mcnat101","?","mcnat101","?","oneim102","mcins101","conlj101","boect101","fordh101","bagwb101","power101","soutb101","","snydf101","","63","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"63","","","","F","F","F","F","F","F","F","F","F","","mcnat101","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,14,"BSN","NY1","BSN",0,"F","T",2,0,1,8,4,"T","F",2,2,"T","T","bancd101","grohh101","T","T",0,0,0,2,8,13,0,0,0,"","oneim102","",0,0,0,0,0,0,0,0,0,0,0,0,0,"fordh101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1923BSN.EVN.regular.event.csv",15

"BSN192304170","NY1",2,1,0,0,0,"",2,0,"bagwb101","?","bagwb101","?","mcquh101","?","mcquh101","?","snydf101","kellg101","frisf101","grohh101","bancd101","meusi101","oconj102","younr101","","","","5/P","T","F",7,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"5","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,15,"BSN","BSN","NY1",1,"T","F",0,2,0,4,0,"T","F",0,0,"T","T","conlj101","fordh101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"grohh101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1923BSN.EVN.regular.event.csv",16

"BSN192304170","NY1",2,1,1,0,0,"",2,0,"conlj101","?","conlj101","?","mcquh101","?","mcquh101","?","snydf101","kellg101","frisf101","grohh101","bancd101","meusi101","oconj102","younr101","","","","9/F","F","F",4,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,16,"BSN","BSN","NY1",1,"F","F",0,2,0,5,1,"T","F",0,0,"T","T","fordh101","oneim102","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"younr101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1923BSN.EVN.regular.event.csv",17

"BSN192304170","NY1",2,1,2,0,0,"",2,0,"fordh101","?","fordh101","?","mcquh101","?","mcquh101","?","snydf101","kellg101","frisf101","grohh101","bancd101","meusi101","oconj102","younr101","","","","53","F","F",6,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,17,"BSN","BSN","NY1",1,"F","T",0,2,0,6,2,"T","F",0,0,"T","T","oneim102","mcnat101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"grohh101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1923BSN.EVN.regular.event.csv",18

"BSN192304170","NY1",3,0,0,0,0,"",2,0,"bancd101","?","bancd101","?","mcnat101","?","mcnat101","?","oneim102","mcins101","conlj101","boect101","fordh101","bagwb101","power101","soutb101","","","","9/L","T","F",6,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,18,"BSN","NY1","BSN",0,"T","F",2,0,0,9,0,"T","F",0,0,"T","T","grohh101","frisf101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"soutb101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1923BSN.EVN.regular.event.csv",19

"BSN192304170","NY1",3,0,1,0,0,"",2,0,"grohh101","?","grohh101","?","mcnat101","?","mcnat101","?","oneim102","mcins101","conlj101","boect101","fordh101","bagwb101","power101","soutb101","","","","3/FL","F","F",5,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"F","F","T","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,19,"BSN","NY1","BSN",0,"F","F",2,0,0,10,1,"T","F",0,0,"T","T","frisf101","meusi101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"mcins101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1923BSN.EVN.regular.event.csv",20

"BSN192304170","NY1",3,0,2,0,0,"",2,0,"frisf101","?","frisf101","?","mcnat101","?","mcnat101","?","oneim102","mcins101","conlj101","boect101","fordh101","bagwb101","power101","soutb101","","","","E9/F9D.B-3","F","F",4,3,18,"T","T",0,"F","F",0,"F","F",0,"F","F",9,"F","F","F","9D",1,9,"F",0,"N",0,"N",3,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,20,"BSN","NY1","BSN",0,"F","F",2,0,0,11,2,"T","F",0,4,"T","T","meusi101","younr101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"soutb101","F","F","F","T",0,0,0,0,0,0,0,0,0,0,F,F1923BSN.EVN.regular.event.csv",21

"BSN192304170","NY1",3,0,2,0,0,"",2,0,"meusi101","?","meusi101","?","mcnat101","?","mcnat101","?","oneim102","mcins101","conlj101","boect101","fordh101","bagwb101","power101","soutb101","","","frisf101","K/C","F","F",7,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"2","","","","F","F","F","F","F","F","F","F","F","","","mcnat101","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,21,"BSN","NY1","BSN",0,"F","T",2,0,0,12,3,"T","F",4,4,"T","T","younr101","kellg101","T","T",0,0,0,0,0,0,4,3,20,"","","oneim102",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1923BSN.EVN.regular.event.csv",22

"BSN192304170","NY1",3,1,0,0,0,"",2,0,"oneim102","?","oneim102","?","mcquh101","?","mcquh101","?","snydf101","kellg101","frisf101","grohh101","bancd101","meusi101","oconj102","younr101","","","","6/P6D","T","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"P","F","F","6D",0,0,"N",0,"N",0,"N",0,0,0,0,"6","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,22,"BSN","BSN","NY1",1,"T","F",0,2,0,7,0,"T","F",0,0,"T","T","mcnat101","power101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"bancd101","F","F","F","F",0,0,0,0,1,0,0,0,0,0,F,F1923BSN.EVN.regular.event.csv",23

"BSN192304170","NY1",3,1,1,0,0,"",2,0,"mcnat101","?","mcnat101","?","mcquh101","?","mcquh101","?","snydf101","kellg101","frisf101","grohh101","bancd101","meusi101","oconj102","younr101","","","","53","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,23,"BSN","BSN","NY1",1,"F","F",0,2,0,8,1,"T","F",0,0,"T","T","power101","soutb101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"grohh101","F","F","F","F",0,0,0,0,1,0,0,0,0,0,F,F1923BSN.EVN.regular.event.csv",24

"BSN192304170","NY1",3,1,2,0,0,"",2,0,"power101","?","power101","?","mcquh101","?","mcquh101","?","snydf101","kellg101","frisf101","grohh101","bancd101","meusi101","oconj102","younr101","","","","S7.B-3(E7)","F","F",8,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",1,7,"F",0,"N",0,"N",3,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,24,"BSN","BSN","NY1",1,"F","F",0,2,0,9,2,"T","F",0,4,"T","T","soutb101","boect101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"meusi101","F","F","F","F",5,0,0,0,1,0,0,0,0,0,F,F1923BSN.EVN.regular.event.csv",25

