"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"FILENAME_TX","LINE_NUMBER_CT"
"PHI193504220",8,1,"todda101",1,9,11,"bivij101",1,651935PHI.EVN.regular.sub.csv",35

"PHI193504220",9,0,"pearf101",1,9,1,"todda101",11,671935PHI.EVN.regular.sub.csv",36

"PHI193505081",7,0,"jorgo101",1,9,1,"johns101",1,551935PHI.EVN.regular.sub.csv",37

"PHI193505081",7,1,"haslm101",1,9,11,"jorgo101",1,611935PHI.EVN.regular.sub.csv",38

"PHI193505081",8,0,"pezzp101",1,9,1,"haslm101",11,661935PHI.EVN.regular.sub.csv",39

"PHI193505081",8,0,"moore101",1,9,1,"pezzp101",1,671935PHI.EVN.regular.sub.csv",40

"PHI193505081",8,1,"bolae101",1,9,11,"moore101",1,791935PHI.EVN.regular.sub.csv",41

"PHI193505081",9,0,"pearf101",1,9,1,"bolae101",11,801935PHI.EVN.regular.sub.csv",42

"PHI193505082",3,1,"schog101",0,9,1,"freit101",1,291935PHI.EVN.regular.sub.csv",43

"PHI193505082",8,0,"lombe101",0,7,11,"erich101",2,651935PHI.EVN.regular.sub.csv",44

"PHI193505082",8,0,"jorgo101",1,9,1,"bivij101",1,671935PHI.EVN.regular.sub.csv",45

"PHI193505082",8,0,"sladg101",0,9,11,"schog101",1,671935PHI.EVN.regular.sub.csv",46

"PHI193505082",8,1,"brend101",0,9,1,"sladg101",11,691935PHI.EVN.regular.sub.csv",47

"PHI193505082",8,1,"lombe101",0,7,2,"lombe101",11,691935PHI.EVN.regular.sub.csv",48

"PHI193505090",5,1,"haslm101",1,1,11,"chiol101",4,381935PHI.EVN.regular.sub.csv",49

"PHI193505090",6,0,"haslm101",1,1,4,"haslm101",11,391935PHI.EVN.regular.sub.csv",50

"PHI193505090",7,0,"winst101",0,8,11,"durol101",6,501935PHI.EVN.regular.sub.csv",51

"PHI193505090",7,1,"gelbc101",0,8,6,"winst101",11,511935PHI.EVN.regular.sub.csv",52

"PHI193505111",2,0,"pezzp101",1,9,1,"moore101",1,151935PHI.EVN.regular.sub.csv",53

"PHI193505111",4,0,"bowmj101",1,9,1,"pezzp101",1,361935PHI.EVN.regular.sub.csv",54

"PHI193505111",8,1,"wilsc101",0,1,5,"martp103",5,761935PHI.EVN.regular.sub.csv",55

"PHI193505111",8,1,"ofarb101",0,6,2,"delab102",2,761935PHI.EVN.regular.sub.csv",56

"PHI193505112",7,0,"davis101",0,9,11,"deanp101",1,541935PHI.EVN.regular.sub.csv",57

"PHI193505112",7,1,"hainj101",0,9,1,"davis101",11,551935PHI.EVN.regular.sub.csv",58

"PHI193505112",8,1,"rothj101",0,2,9,"winst101",9,651935PHI.EVN.regular.sub.csv",59

"PHI193505112",9,0,"johns101",1,9,1,"jorgo101",1,691935PHI.EVN.regular.sub.csv",60

"PHI193505112",9,0,"wilsc101",0,9,11,"hainj101",1,711935PHI.EVN.regular.sub.csv",61

"PHI193505140",3,0,"pezzp101",1,9,1,"waltb102",1,251935PHI.EVN.regular.sub.csv",62

"PHI193505140",9,1,"wilsj105",1,9,11,"pezzp101",1,831935PHI.EVN.regular.sub.csv",63

"PHI193505150",1,1,"swifb101",0,9,1,"bushg101",1,161935PHI.EVN.regular.sub.csv",64

"PHI193505150",2,0,"primr101",1,9,1,"jorgo101",1,231935PHI.EVN.regular.sub.csv",65

"PHI193505150",6,1,"bowmj101",1,9,11,"primr101",1,631935PHI.EVN.regular.sub.csv",66

"PHI193505150",7,0,"johns101",1,9,1,"bowmj101",11,641935PHI.EVN.regular.sub.csv",67

"PHI193505150",7,1,"brubb101",0,5,5,"trayp101",5,711935PHI.EVN.regular.sub.csv",68

"PHI193505150",8,0,"pearf101",1,9,1,"johns101",1,751935PHI.EVN.regular.sub.csv",69

"PHI193505150",8,0,"jonnb101",1,7,2,"wilsj105",2,751935PHI.EVN.regular.sub.csv",70

"PHI193505150",9,1,"watkg101",1,9,11,"pearf101",1,921935PHI.EVN.regular.sub.csv",71

"PHI193505290",1,0,"thomt103",1,9,1,"jorgo101",1,51935PHI.EVN.regular.sub.csv",72

"PHI193505290",2,0,"moore101",1,9,1,"thomt103",1,151935PHI.EVN.regular.sub.csv",73

"PHI193505290",4,0,"johns101",1,9,1,"moore101",1,321935PHI.EVN.regular.sub.csv",74

"PHI193505290",5,1,"smitb110",0,9,1,"brane101",1,481935PHI.EVN.regular.sub.csv",75

"PHI193505290",5,1,"spoha101",0,8,2,"hogas101",2,481935PHI.EVN.regular.sub.csv",76

"PHI193505290",6,1,"lee-h101",0,3,7,"ruthb101",7,551935PHI.EVN.regular.sub.csv",77

"PHI193505290",9,1,"bolae101",1,9,11,"johns101",1,811935PHI.EVN.regular.sub.csv",78

"PHI193506051",1,1,"chagl101",0,9,1,"fitzf101",1,121935PHI.EVN.regular.sub.csv",79

"PHI193506051",8,0,"johns101",1,9,1,"jorgo101",1,621935PHI.EVN.regular.sub.csv",80

"PHI193506051",9,0,"myatg101",0,8,11,"mancg101",2,681935PHI.EVN.regular.sub.csv",81

"PHI193506051",9,0,"weinp101",0,9,11,"chagl101",1,691935PHI.EVN.regular.sub.csv",82

"PHI193506052",6,0,"pezzp101",1,9,1,"waltb102",1,471935PHI.EVN.regular.sub.csv",83

"PHI193506052",6,0,"moore101",1,9,1,"pezzp101",1,521935PHI.EVN.regular.sub.csv",84

"PHI193506052",9,1,"todda101",1,9,11,"moore101",1,781935PHI.EVN.regular.sub.csv",85

"PHI193506070",4,0,"primr101",1,9,1,"bivij101",1,301935PHI.EVN.regular.sub.csv",86

"PHI193506070",6,1,"babij101",0,9,1,"clarw101",1,531935PHI.EVN.regular.sub.csv",87

"PHI193506070",6,1,"bolae101",1,9,11,"primr101",1,541935PHI.EVN.regular.sub.csv",88

"PHI193506070",7,0,"jorgo101",1,9,1,"bolae101",11,551935PHI.EVN.regular.sub.csv",89

"PHI193506070",7,1,"vancd101",0,9,1,"babij101",1,641935PHI.EVN.regular.sub.csv",90

"PHI193506070",8,0,"davic103",1,9,1,"jorgo101",1,721935PHI.EVN.regular.sub.csv",91

"PHI193506070",8,0,"johns101",1,9,1,"davic103",1,741935PHI.EVN.regular.sub.csv",92

"PHI193506070",8,1,"todda101",1,9,11,"johns101",1,771935PHI.EVN.regular.sub.csv",93

"PHI193506070",9,0,"thomt103",1,9,1,"todda101",11,811935PHI.EVN.regular.sub.csv",94

"PHI193506110",2,1,"caseh101",0,9,1,"hensr101",1,231935PHI.EVN.regular.sub.csv",95

"PHI193506110",7,0,"stepw101",0,9,11,"caseh101",1,601935PHI.EVN.regular.sub.csv",96

"PHI193506110",7,1,"rootc101",0,9,1,"stepw101",11,631935PHI.EVN.regular.sub.csv",97

"PHI193506110",9,0,"odeak101",0,9,11,"rootc101",1,821935PHI.EVN.regular.sub.csv",98

"PHI193506122",4,1,"odeak101",0,4,2,"hartg103",2,331935PHI.EVN.regular.sub.csv",99

"PHI193506122",4,1,"hensr101",0,9,1,"carlt101",1,341935PHI.EVN.regular.sub.csv",100

"PHI193506122",8,0,"cuylk101",0,9,11,"hensr101",1,671935PHI.EVN.regular.sub.csv",101

"PHI193506122",8,0,"primr101",1,9,1,"waltb102",1,741935PHI.EVN.regular.sub.csv",102

"PHI193506122",8,1,"frenl101",0,9,1,"cuylk101",11,751935PHI.EVN.regular.sub.csv",103

"PHI193506122",8,1,"todda101",1,9,11,"primr101",1,801935PHI.EVN.regular.sub.csv",104

"PHI193506122",9,0,"johns101",1,9,1,"todda101",11,821935PHI.EVN.regular.sub.csv",105

"PHI193506122",9,0,"demaf102",0,9,11,"frenl101",1,841935PHI.EVN.regular.sub.csv",106

"PHI193506131",1,0,"primr101",1,9,1,"moore101",1,61935PHI.EVN.regular.sub.csv",107

"PHI193506131",4,0,"bowmj101",1,9,1,"primr101",1,361935PHI.EVN.regular.sub.csv",108

"PHI193506131",8,1,"bolae101",1,9,11,"bowmj101",1,811935PHI.EVN.regular.sub.csv",109

"PHI193506131",9,0,"pezzp101",1,9,1,"bolae101",11,841935PHI.EVN.regular.sub.csv",110

"PHI193506140",9,0,"odeak101",0,9,11,"kowaf101",1,701935PHI.EVN.regular.sub.csv",111

"PHI193506160",4,0,"hafeb101",0,9,11,"birkr101",1,391935PHI.EVN.regular.sub.csv",112

"PHI193506160",4,1,"weavj101",0,9,1,"hafeb101",11,411935PHI.EVN.regular.sub.csv",113

"PHI193506160",8,0,"lavac101",0,9,11,"weavj101",1,751935PHI.EVN.regular.sub.csv",114

"PHI193506160",8,1,"browm103",0,9,1,"lavac101",11,771935PHI.EVN.regular.sub.csv",115

"PHI193506200",8,1,"waltb102",1,8,11,"vergj101",5,611935PHI.EVN.regular.sub.csv",116

"PHI193506200",9,0,"ryanb101",1,8,5,"waltb102",11,651935PHI.EVN.regular.sub.csv",117

"PHI193506210",6,1,"heuse101",0,9,1,"deanp101",1,531935PHI.EVN.regular.sub.csv",118

"PHI193506210",8,0,"orsae101",0,9,11,"heuse101",1,621935PHI.EVN.regular.sub.csv",119

"PHI193506210",8,1,"harrr103",0,9,1,"orsae101",11,651935PHI.EVN.regular.sub.csv",120

"PHI193506221",1,1,"wilsc101",0,1,5,"martp103",5,61935PHI.EVN.regular.sub.csv",121

"PHI193506221",3,1,"durol101",0,1,6,"wilsc101",5,231935PHI.EVN.regular.sub.csv",122

"PHI193506221",3,1,"gelbc101",0,8,5,"gelbc101",6,231935PHI.EVN.regular.sub.csv",123

"PHI193506221",5,0,"bivij101",1,9,1,"waltb102",1,441935PHI.EVN.regular.sub.csv",124

"PHI193506221",6,1,"orsae101",0,4,7,"medwj101",7,531935PHI.EVN.regular.sub.csv",125

"PHI193506221",8,1,"todda101",1,9,11,"bivij101",1,721935PHI.EVN.regular.sub.csv",126

"PHI193506221",9,0,"pezzp101",1,9,1,"todda101",11,781935PHI.EVN.regular.sub.csv",127

"PHI193506221",9,1,"davic103",1,9,11,"pezzp101",1,851935PHI.EVN.regular.sub.csv",128

"PHI193506222",8,0,"davic103",1,9,1,"jorgo101",1,671935PHI.EVN.regular.sub.csv",129

"PHI193506222",8,1,"orsae101",0,4,7,"medwj101",7,731935PHI.EVN.regular.sub.csv",130

"PHI193506222",9,1,"ryanb101",1,9,11,"davic103",1,821935PHI.EVN.regular.sub.csv",131

"PHI193506222",9,1,"wilsj105",1,6,11,"chiol101",4,881935PHI.EVN.regular.sub.csv",132

"PHI193506222",9,1,"deanp101",0,9,1,"hallb104",1,891935PHI.EVN.regular.sub.csv",133

"PHI193506231",7,0,"bottj101",0,9,11,"johns103",1,531935PHI.EVN.regular.sub.csv",134

"PHI193506231",7,1,"herrl101",0,9,1,"bottj101",11,581935PHI.EVN.regular.sub.csv",135

"PHI193506231",9,0,"lombe101",0,9,11,"herrl101",1,711935PHI.EVN.regular.sub.csv",136

"PHI193506231",9,0,"comoa101",0,9,12,"lombe101",11,721935PHI.EVN.regular.sub.csv",137

"PHI193506231",9,1,"brend101",0,9,1,"comoa101",12,771935PHI.EVN.regular.sub.csv",138

"PHI193506231",9,1,"watkg101",1,9,11,"bowmj101",1,781935PHI.EVN.regular.sub.csv",139

"PHI193506240",7,0,"bivij101",1,9,1,"davic103",1,611935PHI.EVN.regular.sub.csv",140

"PHI193506240",7,1,"bowmj101",1,9,11,"bivij101",1,641935PHI.EVN.regular.sub.csv",141

"PHI193506240",7,1,"bolae101",1,9,12,"bowmj101",11,651935PHI.EVN.regular.sub.csv",142

"PHI193506240",8,0,"pezzp101",1,9,1,"bolae101",12,701935PHI.EVN.regular.sub.csv",143

"PHI193506240",8,1,"waltb102",1,9,11,"pezzp101",1,761935PHI.EVN.regular.sub.csv",144

"PHI193506240",9,0,"jorgo101",1,9,1,"waltb102",11,771935PHI.EVN.regular.sub.csv",145

"PHI193506240",9,1,"herrl101",0,9,1,"schog101",1,851935PHI.EVN.regular.sub.csv",146

"PHI193506240",9,1,"nelse101",0,9,1,"herrl101",1,881935PHI.EVN.regular.sub.csv",147

"PHI193506250",7,0,"bottj101",0,9,11,"freit101",1,561935PHI.EVN.regular.sub.csv",148

"PHI193506250",7,1,"freyb101",0,9,1,"bottj101",11,571935PHI.EVN.regular.sub.csv",149

"PHI193506250",7,1,"holla101",0,9,1,"freyb101",1,641935PHI.EVN.regular.sub.csv",150

"PHI193506260",7,0,"bottj101",0,9,11,"brend101",1,561935PHI.EVN.regular.sub.csv",151

"PHI193506260",7,0,"pezzp101",1,9,1,"jorgo101",1,581935PHI.EVN.regular.sub.csv",152

"PHI193506260",7,1,"derrp101",0,9,1,"bottj101",11,611935PHI.EVN.regular.sub.csv",153

"PHI193506260",8,0,"johns101",1,9,1,"pezzp101",1,711935PHI.EVN.regular.sub.csv",154

"PHI193506260",8,0,"campg101",0,7,11,"kampa101",4,721935PHI.EVN.regular.sub.csv",155

"PHI193506260",8,0,"sladg101",0,9,11,"derrp101",1,741935PHI.EVN.regular.sub.csv",156

"PHI193506260",8,1,"sladg101",0,9,4,"sladg101",11,751935PHI.EVN.regular.sub.csv",157

"PHI193506260",8,1,"johns103",0,7,1,"campg101",11,751935PHI.EVN.regular.sub.csv",158

"PHI193507061",4,0,"bivij101",1,9,1,"bowmj101",1,361935PHI.EVN.regular.sub.csv",159

"PHI193507061",4,0,"primr101",1,9,1,"bivij101",1,391935PHI.EVN.regular.sub.csv",160

"PHI193507061",8,1,"bolae101",1,8,11,"wilsj105",2,731935PHI.EVN.regular.sub.csv",161

"PHI193507061",8,1,"todda101",1,9,11,"primr101",1,741935PHI.EVN.regular.sub.csv",162

"PHI193507061",9,0,"pezzp101",1,8,1,"bolae101",11,771935PHI.EVN.regular.sub.csv",163

"PHI193507061",9,0,"todda101",1,9,2,"todda101",11,771935PHI.EVN.regular.sub.csv",164

"PHI193507061",9,1,"waltb102",1,8,11,"pezzp101",1,901935PHI.EVN.regular.sub.csv",165

"PHI193507061",9,1,"smitb110",0,9,1,"macfd101",1,911935PHI.EVN.regular.sub.csv",166

"PHI193508020",1,0,"pezzp101",1,9,1,"waltb102",1,71935PHI.EVN.regular.sub.csv",167

"PHI193508020",4,0,"bivij101",1,9,1,"pezzp101",1,361935PHI.EVN.regular.sub.csv",168

"PHI193508020",7,0,"reisb102",0,9,11,"earng101",1,611935PHI.EVN.regular.sub.csv",169

"PHI193508020",7,1,"munnl101",0,9,1,"reisb102",11,681935PHI.EVN.regular.sub.csv",170

"PHI193508020",7,1,"bowmj101",1,9,11,"bivij101",1,691935PHI.EVN.regular.sub.csv",171

"PHI193508020",8,0,"jorgo101",1,9,1,"bowmj101",11,721935PHI.EVN.regular.sub.csv",172

"PHI193508020",8,0,"mulch101",1,9,1,"jorgo101",1,731935PHI.EVN.regular.sub.csv",173

"PHI193508020",8,1,"strij101",0,5,5,"cucct101",5,761935PHI.EVN.regular.sub.csv",174

"PHI193508020",9,1,"lucaf101",1,9,11,"mulch101",1,861935PHI.EVN.regular.sub.csv",175

"PHI193508031",9,0,"koenl101",0,1,11,"bordf101",8,601935PHI.EVN.regular.sub.csv",176

"PHI193508032",4,1,"reisb102",0,9,1,"bengr101",1,331935PHI.EVN.regular.sub.csv",177

"PHI193508041",9,1,"waltb102",1,8,11,"gomec101",4,751935PHI.EVN.regular.sub.csv",178

"PHI193508041",9,1,"lucaf101",1,9,11,"davic103",1,761935PHI.EVN.regular.sub.csv",179

"PHI193508050",3,1,"bentl101",0,9,1,"browb106",1,211935PHI.EVN.regular.sub.csv",180

"PHI193508050",7,1,"muelr101",0,8,2,"spoha101",2,621935PHI.EVN.regular.sub.csv",181

"PHI193508060",3,1,"bowmj101",1,9,11,"bivij101",1,261935PHI.EVN.regular.sub.csv",182

"PHI193508060",4,0,"bowmj101",1,9,1,"bowmj101",11,271935PHI.EVN.regular.sub.csv",183

"PHI193508081",3,1,"koenm101",0,7,5,"koenm101",4,231935PHI.EVN.regular.sub.csv",184

"PHI193508081",3,1,"crith101",0,6,4,"jackt101",5,231935PHI.EVN.regular.sub.csv",185

"PHI193508081",5,1,"chagl101",0,9,1,"schuh103",1,481935PHI.EVN.regular.sub.csv",186

"PHI193508081",7,0,"dannh101",0,9,11,"chagl101",1,591935PHI.EVN.regular.sub.csv",187

"PHI193508081",7,1,"gablf101",0,9,1,"dannh101",11,611935PHI.EVN.regular.sub.csv",188

"PHI193508081",9,0,"weinp101",0,9,11,"gablf101",1,751935PHI.EVN.regular.sub.csv",189

"PHI193508081",9,0,"jorgo101",1,9,1,"waltb102",1,801935PHI.EVN.regular.sub.csv",190

"PHI193508082",9,0,"weinp101",0,9,11,"hubbc101",1,711935PHI.EVN.regular.sub.csv",191

"PHI193508090",9,1,"wilsj105",1,8,11,"gomec101",4,721935PHI.EVN.regular.sub.csv",192

"PHI193508101",7,1,"lucaf101",1,9,11,"jorgo101",1,641935PHI.EVN.regular.sub.csv",193

"PHI193508101",8,0,"pezzp101",1,9,1,"lucaf101",11,681935PHI.EVN.regular.sub.csv",194

"PHI193508101",8,0,"bivij101",1,9,1,"pezzp101",1,721935PHI.EVN.regular.sub.csv",195

"PHI193508101",9,1,"waltb102",1,9,11,"bivij101",1,831935PHI.EVN.regular.sub.csv",196

"PHI193508102",7,0,"koenm101",0,9,11,"parmr101",1,511935PHI.EVN.regular.sub.csv",197

"PHI193508102",7,1,"stoua101",0,7,1,"crith101",4,521935PHI.EVN.regular.sub.csv",198

"PHI193508102",7,1,"koenm101",0,9,4,"koenm101",11,521935PHI.EVN.regular.sub.csv",199

"PHI193508141",7,1,"bowmj101",1,9,11,"davic103",1,601935PHI.EVN.regular.sub.csv",200

"PHI193508141",8,0,"mulch101",1,9,1,"bowmj101",11,631935PHI.EVN.regular.sub.csv",201

"PHI193508141",9,1,"chiol101",1,9,11,"mulch101",1,781935PHI.EVN.regular.sub.csv",202

"PHI193508150",1,1,"browm103",0,9,1,"bushg101",1,101935PHI.EVN.regular.sub.csv",203

"PHI193508150",6,1,"hoytw101",0,9,1,"browm103",1,511935PHI.EVN.regular.sub.csv",204

"PHI193508172",2,0,"pezzp101",1,9,1,"waltb102",1,121935PHI.EVN.regular.sub.csv",205

"PHI193508172",7,1,"lucaf101",1,9,11,"pezzp101",1,581935PHI.EVN.regular.sub.csv",206

"PHI193508172",8,0,"primr101",1,9,1,"lucaf101",11,591935PHI.EVN.regular.sub.csv",207

"PHI193508181",2,1,"lindf101",0,5,8,"demaf102",8,121935PHI.EVN.regular.sub.csv",208

"PHI193508181",8,1,"warnl101",0,9,1,"hensr101",1,701935PHI.EVN.regular.sub.csv",209

"PHI193508181",8,1,"bowmj101",1,9,11,"davic103",1,721935PHI.EVN.regular.sub.csv",210

"PHI193508181",9,0,"bivij101",1,9,1,"bowmj101",11,741935PHI.EVN.regular.sub.csv",211

"PHI193508182",7,0,"jorgo101",1,9,1,"johns101",1,541935PHI.EVN.regular.sub.csv",212

"PHI193508182",7,1,"warnl101",0,9,1,"frenl101",1,581935PHI.EVN.regular.sub.csv",213

"PHI193508182",7,1,"bowmj101",1,9,11,"jorgo101",1,581935PHI.EVN.regular.sub.csv",214

"PHI193508182",7,1,"todda101",1,1,11,"gomec101",4,591935PHI.EVN.regular.sub.csv",215

"PHI193508182",8,0,"chiol101",1,1,4,"todda101",11,651935PHI.EVN.regular.sub.csv",216

"PHI193508182",8,0,"bivij101",1,9,1,"bowmj101",11,651935PHI.EVN.regular.sub.csv",217

"PHI193508182",8,0,"hartg103",0,9,11,"warnl101",1,681935PHI.EVN.regular.sub.csv",218

"PHI193508182",8,1,"rootc101",0,9,1,"hartg103",11,691935PHI.EVN.regular.sub.csv",219

"PHI193508182",9,0,"pezzp101",1,9,1,"bivij101",1,741935PHI.EVN.regular.sub.csv",220

"PHI193508182",9,0,"stait101",0,4,11,"odeak101",2,751935PHI.EVN.regular.sub.csv",221

"PHI193508182",9,0,"mulch101",1,9,1,"pezzp101",1,751935PHI.EVN.regular.sub.csv",222

"PHI193508190",8,0,"odeak101",0,9,11,"shouc101",1,581935PHI.EVN.regular.sub.csv",223

"PHI193508190",8,0,"johns101",1,9,1,"bowmj101",1,601935PHI.EVN.regular.sub.csv",224

"PHI193508190",8,1,"frenl101",0,9,1,"odeak101",11,621935PHI.EVN.regular.sub.csv",225

"PHI193508190",8,1,"carlt101",0,9,1,"frenl101",1,671935PHI.EVN.regular.sub.csv",226

"PHI193508190",8,1,"todda101",1,9,11,"johns101",1,681935PHI.EVN.regular.sub.csv",227

"PHI193508190",9,0,"davic103",1,9,1,"todda101",11,691935PHI.EVN.regular.sub.csv",228

"PHI193508190",9,1,"chiol101",1,1,11,"gomec101",4,721935PHI.EVN.regular.sub.csv",229

"PHI193508190",9,1,"waltb102",1,1,12,"chiol101",11,731935PHI.EVN.regular.sub.csv",230

"PHI193508211",1,0,"pezzp101",1,9,1,"jorgo101",1,61935PHI.EVN.regular.sub.csv",231

"PHI193508211",5,0,"bivij101",1,9,1,"pezzp101",1,501935PHI.EVN.regular.sub.csv",232

"PHI193508211",5,1,"hensr101",0,9,1,"rootc101",1,581935PHI.EVN.regular.sub.csv",233

"PHI193508211",5,1,"haslm101",1,1,11,"chiol101",4,591935PHI.EVN.regular.sub.csv",234

"PHI193508211",6,0,"haslm101",1,1,6,"haslm101",11,611935PHI.EVN.regular.sub.csv",235

"PHI193508211",6,0,"gomec101",1,8,4,"gomec101",6,611935PHI.EVN.regular.sub.csv",236

"PHI193508211",6,1,"carlt101",0,9,1,"hensr101",1,671935PHI.EVN.regular.sub.csv",237

"PHI193508211",9,0,"odeak101",0,9,11,"carlt101",1,931935PHI.EVN.regular.sub.csv",238

"PHI193508211",9,0,"englw101",0,4,12,"hartg103",2,981935PHI.EVN.regular.sub.csv",239

"PHI193508211",9,0,"bowmj101",1,9,1,"bivij101",1,981935PHI.EVN.regular.sub.csv",240

"PHI193508212",5,1,"chiol101",1,8,11,"gomec101",4,451935PHI.EVN.regular.sub.csv",241

"PHI193508212",5,1,"todda101",1,9,11,"mulch101",1,461935PHI.EVN.regular.sub.csv",242

"PHI193508212",6,0,"jorgo101",1,9,1,"todda101",11,501935PHI.EVN.regular.sub.csv",243

"PHI193508212",6,0,"chiol101",1,8,4,"chiol101",11,501935PHI.EVN.regular.sub.csv",244

"PHI193508212",6,0,"primr101",1,9,1,"jorgo101",1,531935PHI.EVN.regular.sub.csv",245

"PHI193508212",6,0,"hartg103",0,4,11,"odeak101",2,531935PHI.EVN.regular.sub.csv",246

"PHI193508212",6,0,"bivij101",1,9,1,"primr101",1,571935PHI.EVN.regular.sub.csv",247

"PHI193508212",6,1,"hartg103",0,4,2,"hartg103",11,671935PHI.EVN.regular.sub.csv",248

"PHI193508212",6,1,"englw101",0,8,6,"jurgb101",6,671935PHI.EVN.regular.sub.csv",249

"PHI193508212",8,0,"lucaf101",1,5,8,"allee101",8,821935PHI.EVN.regular.sub.csv",250

"PHI193508212",8,0,"bowmj101",1,3,9,"moorj104",9,821935PHI.EVN.regular.sub.csv",251

"PHI193508220",5,1,"lucaf101",1,9,11,"johns101",1,401935PHI.EVN.regular.sub.csv",252

"PHI193508220",6,0,"bowmj101",1,9,1,"lucaf101",11,421935PHI.EVN.regular.sub.csv",253

"PHI193508220",7,1,"wilsj105",1,9,11,"bowmj101",1,571935PHI.EVN.regular.sub.csv",254

"PHI193508220",8,0,"pezzp101",1,9,1,"wilsj105",11,591935PHI.EVN.regular.sub.csv",255

