"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"FILENAME_TX","LINE_NUMBER_CT"
"CIN194805091","19480509",1,"Sunday",131,"F","D","PHI","CIN","CIN07","simmc101","fox-h101","henlb101","stewb901","(none)","boggd901","","",0,"530","DWV","DWV","2014/09/16 8:19AM","",1,0,82,0,-1,4,1,1,137,9,14,2,15,8,2,5,3,8,"simmc101","fox-h101","","","ashbr101",8,"verbe101",4,"blatj101",7,"sisld101",3,"ennid101",9,"mille104",6,"semia101",2,"cabap101",5,"simmc101",1,"baumf101",9,"adamb103",4,"hattg101",5,"saueh101",7,"younb102",3,"wyroj101",8,"lamar101",2,"stalv101",6,"fox-h101",1,"","cresw101","","",,,54,,,,400602002,000100100,42,3,1,1,12,1,0,0,1,1,2,1,0,2,0,1,1,1,0,0,27,13,0,1,0,34,2,0,0,2,0,0,1,2,0,6,0,0,1,0,4,8,8,0,0,27,15,0,2,0,,,,,,,,,,,"Curt Simmons","Howie Fox","(none)","blatj101","Johnny Blatnik","Richie Ashburn","Emil Verban","Johnny Blatnik","Dick Sisler","Del Ennis","Eddie Miller","Andy Seminick","Putsy Caballero","Curt Simmons","Frank Baumholtz","Bobby Adams","Grady Hatton","Hank Sauer","Babe Young","Johnny Wyrostek","Ray Lamanno","Virgil Stallcup","Howie Fox",,1948CIN.EVN.regular.game.csv",15

"CIN194805092","19480509",2,"Sunday",0,"F","D","PHI","CIN","CIN07","heink101","petek101","stewb901","boggd901","(none)","henlb101","","",20831,"276","DWV","DWV","2013/07/15 6:40PM","",0,0,0,0,-1,0,0,0,130,9,8,0,13,4,1,1,9,6,"heink101","petek101","","","ashbr101",8,"verbe101",4,"blatj101",7,"sisld101",3,"ennid101",9,"mille104",6,"lakea101",2,"cabap101",5,"heink101",1,"baumf101",9,"zienb101",4,"hattg101",5,"saueh101",7,"younb102",3,"vollc101",8,"stalv101",6,"willd109",2,"petek101",1,"","wehmh101","","",,,54,,,,202004000,000000000,38,5,1,0,8,3,0,1,2,0,5,0,0,0,0,1,0,0,1,0,27,10,0,1,0,31,0,0,0,0,0,0,0,2,0,2,0,0,1,0,3,8,8,0,0,27,6,0,0,0,,,,,,,,,,,"Ken Heintzelman","Kent Peterson","(none)","blatj101","Johnny Blatnik","Richie Ashburn","Emil Verban","Johnny Blatnik","Dick Sisler","Del Ennis","Eddie Miller","Al Lakeman","Putsy Caballero","Ken Heintzelman","Frank Baumholtz","Benny Zientara","Grady Hatton","Hank Sauer","Babe Young","Clyde Vollmer","Virgil Stallcup","Dewey Williams","Kent Peterson",,1948CIN.EVN.regular.game.csv",16

"CIN194805110","19480511",0,"Tuesday",0,"F","D","PHI","CIN","CIN07","juddo101","waltb102","boggd901","henlb101","(none)","stewb901","","",2101,"130","Greg Beston","Greg Beston","2004/05/23 12:26PM","",0,0,0,0,-1,0,0,0,136,9,4,3,10,7,1,0,8,10,"heuse101","waltb102","","","ashbr101",8,"verbe101",4,"blatj101",7,"sisld101",3,"ennid101",9,"mille104",6,"lakea101",2,"cabap101",5,"juddo101",1,"baumf101",9,"zienb101",4,"hattg101",5,"saueh101",7,"younb102",3,"lamar101",2,"wyroj101",8,"stalv101",6,"waltb102",1,"heuse101","gumbh101","","",,,54,,,,101000110,020010000,34,4,0,1,4,2,0,0,3,0,2,2,0,1,0,3,3,3,1,1,27,10,0,0,0,34,1,0,0,2,0,0,1,5,0,4,0,0,0,0,2,4,4,0,0,27,16,0,1,0,,,,,,,,,,,"Ed Heusser","Bucky Walters","(none)","roweb101","Bama Rowell","Richie Ashburn","Emil Verban","Johnny Blatnik","Dick Sisler","Del Ennis","Eddie Miller","Al Lakeman","Putsy Caballero","Oscar Judd","Frank Baumholtz","Benny Zientara","Grady Hatton","Hank Sauer","Babe Young","Ray Lamanno","Johnny Wyrostek","Virgil Stallcup","Bucky Walters",,1948CIN.EVN.regular.game.csv",17

"CIN194805120","19480512",0,"Wednesday",0,"F","N","BRO","CIN","CIN07","hattj101","vandj101","barrg901","balll901","(none)","barla901","","",23473,"27","GORD GLADMAN","GORD GLADMAN","1994/04/28 8:57PM","",1,1,0,0,-1,0,0,0,203,9,9,7,12,10,1,1,7,9,"hattj101","vandj101","caseh101","","robij103",3,"cox-b101",5,"reisp101",9,"furic101",8,"edwab101",2,"reesp101",6,"lundd102",7,"mikse101",4,"hattj101",1,"corbc101",5,"zienb101",4,"wyroj101",8,"saueh101",7,"younb102",3,"litwd101",9,"stalv101",6,"willd109",2,"vandj101",1,"caseh101","liveb101","","",,,54,,,,120001500,000003004,38,1,1,0,9,1,0,0,4,0,8,1,0,1,0,4,6,6,0,0,27,7,0,1,0,36,5,0,1,6,0,0,0,7,1,4,0,0,0,0,3,6,6,0,0,27,6,1,1,0,,,,,,,,,,,"Joe Hatten","Johnny Vander Meer","Hugh Casey","furic101","Carl Furillo","Jackie Robinson","Billy Cox","Pete Reiser","Carl Furillo","Bruce Edwards","Peewee Reese","Don Lund","Eddie Miksis","Joe Hatten","Claude Corbitt","Benny Zientara","Johnny Wyrostek","Hank Sauer","Babe Young","Danny Litwhiler","Virgil Stallcup","Dewey Williams","Johnny Vander Meer",,1948CIN.EVN.regular.game.csv",18

"CIN194805130","19480513",0,"Thursday",0,"F","D","BRO","CIN","CIN07","roe-p101","raffk101","balll901","barla901","(none)","barrg901","","",4035,"27","GORD GLADMAN","GORD GLADMAN","1994/04/29 1:59PM","",1,1,0,0,-1,0,0,0,144,9,9,3,11,6,2,4,4,5,"roe-p101","raffk101","","","robij103",3,"cox-b101",5,"reesp101",6,"furic101",8,"edwab101",2,"vauga101",7,"lundd102",9,"mikse101",4,"roe-p101",1,"corbc101",5,"zienb101",4,"wyroj101",8,"saueh101",7,"younb102",3,"litwd101",9,"stalv101",6,"willd109",2,"raffk101",1,"","cresw101","","",,,54,,,,012400002,000030000,38,2,0,2,6,1,0,0,1,0,2,0,0,1,0,1,3,3,0,0,27,11,0,1,0,33,1,0,1,3,0,0,0,2,0,3,0,0,1,0,4,5,5,0,0,27,15,0,2,0,,,,,,,,,,,"Preacher Roe","Ken Raffensberger","(none)","furic101","Carl Furillo","Jackie Robinson","Billy Cox","Peewee Reese","Carl Furillo","Bruce Edwards","Arky Vaughan","Don Lund","Eddie Miksis","Preacher Roe","Claude Corbitt","Benny Zientara","Johnny Wyrostek","Hank Sauer","Babe Young","Danny Litwhiler","Virgil Stallcup","Dewey Williams","Ken Raffensberger",,1948CIN.EVN.regular.game.csv",19

"CIN194805280","19480528",0,"Friday",0,"F","N","CHN","CIN","CIN07","chipb101","fox-h101","barla901","barrg901","(none)","balll901","","",18972,"240","DWV","DWV","2013/08/11 11:28AM","",0,0,0,0,-1,0,0,0,167,9,10,8,16,15,0,1,10,9,"dobej101","gumbh101","","","scheh103",4,"waite101",3,"jeffh101",8,"pafka101",5,"nichb101",9,"maddc101",7,"scheb101",2,"smalr101",6,"chipb101",1,"wyroj101",8,"corbc101",4,"hattg101",5,"saueh101",7,"litwd101",9,"klust101",3,"stalv101",6,"lamar101",2,"fox-h101",1,"dobej101","liveb101","","",,,54,,,,005004100,430100000,42,2,1,0,10,0,0,0,5,2,3,0,0,0,0,3,8,8,0,0,27,8,0,0,0,42,3,0,4,8,0,0,0,2,1,8,0,0,0,0,4,10,10,0,0,27,11,0,1,0,,,,,,,,,,,"Jess Dobernic","Harry Gumbert","(none)","pafka101","Andy Pafko","Hank Schenz","Eddie Waitkus","Hal Jeffcoat","Andy Pafko","Bill Nicholson","Clarence Maddern","Bob Scheffing","Roy Smalley","Bob Chipman","Johnny Wyrostek","Claude Corbitt","Grady Hatton","Hank Sauer","Danny Litwhiler","Ted Kluszewski","Virgil Stallcup","Ray Lamanno","Howie Fox",,1948CIN.EVN.regular.game.csv",20

"CIN194805290","19480529",0,"Saturday",230,"F","D","CHN","CIN","CIN07","mccad101","vandj101","barrg901","balll901","(none)","barla901","","",5169,"530","DWV","DWV","2014/09/16 9:11AM","",1,0,80,0,-1,4,1,1,133,9,3,4,10,5,2,2,11,6,"vandj101","mccad101","blace102","","scheh103",4,"waite101",3,"jeffh101",8,"pafka101",5,"nichb101",9,"maddc101",7,"scheb101",2,"smalr101",6,"mccad101",1,"wyroj101",8,"corbc101",4,"hattg101",5,"saueh101",7,"litwd101",9,"klust101",3,"stalv101",6,"lamar101",2,"vandj101",1,"boroh101","blace102","","",,,51,,,,000120000,03000010x,37,1,0,0,3,1,0,0,3,0,6,0,0,0,0,2,4,4,0,0,24,6,0,0,0,29,1,0,2,4,1,0,0,4,0,4,0,0,0,0,2,3,3,0,0,27,5,0,0,0,,,,,,,,,,,"Johnny Vander Meer","Dutch McCall","Ewell Blackwell","wyroj101","Johnny Wyrostek","Hank Schenz","Eddie Waitkus","Hal Jeffcoat","Andy Pafko","Bill Nicholson","Clarence Maddern","Bob Scheffing","Roy Smalley","Dutch McCall","Johnny Wyrostek","Claude Corbitt","Grady Hatton","Hank Sauer","Danny Litwhiler","Ted Kluszewski","Virgil Stallcup","Ray Lamanno","Johnny Vander Meer",,1948CIN.EVN.regular.game.csv",21

"CIN194805301","19480530",1,"Sunday",131,"F","D","CHN","CIN","CIN07","schmj101","petek101","balll901","barla901","(none)","barrg901","","",0,"530","DWV","DWV","2014/09/16 10:32AM","",1,0,73,0,-1,4,1,1,126,9,1,6,9,6,1,1,11,4,"petek101","schmj101","gumbh101","","scheh103",4,"waite101",3,"jeffh101",8,"pafka101",5,"lowrp101",7,"maddc101",9,"mccuc101",2,"crosj101",6,"schmj101",1,"wyroj101",8,"corbc101",4,"hattg101",5,"saueh101",7,"litwd101",9,"schuh101",3,"stalv101",6,"lamar101",2,"petek101",1,"","gumbh101","","",,,51,,,,100000000,00000006x,36,0,0,0,1,0,0,0,3,2,4,1,0,0,0,1,6,6,0,0,24,11,0,0,0,30,1,0,2,6,1,0,0,3,0,5,0,0,0,0,2,1,1,0,0,27,9,0,1,0,,,,,,,,,,,"Kent Peterson","Johnny Schmitz","Harry Gumbert","hattg101","Grady Hatton","Hank Schenz","Eddie Waitkus","Hal Jeffcoat","Andy Pafko","Peanuts Lowrey","Clarence Maddern","Clyde McCullough","Jeff Cross","Johnny Schmitz","Johnny Wyrostek","Claude Corbitt","Grady Hatton","Hank Sauer","Danny Litwhiler","Howie Schultz","Virgil Stallcup","Ray Lamanno","Kent Peterson",,1948CIN.EVN.regular.game.csv",22

"CIN194805302","19480530",2,"Sunday",402,"F","D","CHN","CIN","CIN07","kushe101","wehmh101","barla901","barrg901","(none)","balll901","","",19378,"530","DWV","DWV","2014/09/16 10:48AM","",1,0,78,0,-1,4,1,1,128,9,3,8,10,10,1,0,8,7,"wehmh101","kushe101","","","scheh103",4,"waite101",3,"jeffh101",8,"pafka101",5,"cavap101",7,"nichb101",9,"mccuc101",2,"crosj101",6,"kushe101",1,"wyroj101",8,"corbc101",4,"hattg101",5,"saueh101",7,"galaa101",9,"klust101",3,"stalv101",6,"willd109",2,"wehmh101",1,"hamnr101","","","",,,51,,,,000000210,02005100x,37,1,0,1,3,0,0,0,1,0,2,0,0,0,0,3,8,8,0,0,24,9,0,1,0,30,4,1,1,8,4,0,1,4,0,4,1,0,0,0,1,3,3,1,0,27,4,0,0,0,,,,,,,,,,,"Herm Wehmeier","Emil Kush","(none)","stalv101","Virgil Stallcup","Hank Schenz","Eddie Waitkus","Hal Jeffcoat","Andy Pafko","Phil Cavarretta","Bill Nicholson","Clyde McCullough","Jeff Cross","Emil Kush","Johnny Wyrostek","Claude Corbitt","Grady Hatton","Hank Sauer","Augie Galan","Ted Kluszewski","Virgil Stallcup","Dewey Williams","Herm Wehmeier",,1948CIN.EVN.regular.game.csv",23

"CIN194805311","19480531",1,"Monday",129,"F","D","SLN","CIN","CIN07","braza101","fox-h101","henlb101","stewb901","(none)","boggd901","","",0,"530","DWV","DWV","2014/09/16 12:28PM","",1,0,73,0,-1,4,1,1,121,9,3,4,5,10,0,3,8,8,"fox-h101","wilkt101","","","lapor101",6,"schor101",4,"musis101",7,"slaue101",9,"kurow101",5,"jonen101",3,"dusae101",8,"garaj101",2,"braza101",1,"wyroj101",8,"corbc101",4,"hattg101",5,"saueh101",7,"litwd101",9,"schuh101",3,"stalv101",6,"lamar101",2,"fox-h101",1,"wilkt101","","","",,,51,,,,001002000,02010010x,33,1,0,0,2,1,0,0,4,0,5,0,0,0,0,2,4,4,0,0,24,8,0,0,0,33,1,0,1,4,1,0,0,2,0,3,1,0,0,0,1,2,2,0,0,27,13,0,0,0,,,,,,,,,,,"Howie Fox","Ted Wilks","(none)","saueh101","Hank Sauer","Ralph LaPointe","Red Schoendienst","Stan Musial","Enos Slaughter","Whitey Kurowski","Nippy Jones","Erv Dusak","Joe Garagiola","Al Brazle","Johnny Wyrostek","Claude Corbitt","Grady Hatton","Hank Sauer","Danny Litwhiler","Howie Schultz","Virgil Stallcup","Ray Lamanno","Howie Fox",,1948CIN.EVN.regular.game.csv",24

"CIN194805312","19480531",2,"Monday",0,"F","D","SLN","CIN","CIN07","dickm101","raffk101","stewb901","boggd901","(none)","henlb101","","",24009,"276","DWV","DWV","2013/07/16 4:08PM","",0,0,0,0,-1,0,0,0,104,9,0,7,1,8,0,0,4,5,"raffk101","dickm101","","","lapor101",6,"moort102",8,"musis101",7,"kurow101",5,"slaue101",9,"jonen101",3,"schor101",4,"riced101",2,"dickm101",1,"wyroj101",8,"corbc101",4,"hattg101",5,"saueh101",7,"galaa101",9,"klust101",3,"stalv101",6,"lamar101",2,"raffk101",1,"burkk101","","","",,,51,,,,000000000,00020230x,28,0,0,0,0,0,0,0,3,0,1,0,0,0,0,2,7,7,0,0,24,7,0,1,0,31,3,0,2,6,0,0,0,5,0,4,0,0,1,0,1,0,0,0,0,27,8,0,0,0,,,,,,,,,,,"Ken Raffensberger","Murry Dickson","(none)","","(none)","Ralph LaPointe","Terry Moore","Stan Musial","Whitey Kurowski","Enos Slaughter","Nippy Jones","Red Schoendienst","Del Rice","Murry Dickson","Johnny Wyrostek","Claude Corbitt","Grady Hatton","Hank Sauer","Augie Galan","Ted Kluszewski","Virgil Stallcup","Ray Lamanno","Ken Raffensberger",,1948CIN.EVN.regular.game.csv",25

"CIN194806020","19480602",0,"Wednesday",230,"F","D","NY1","CIN","CIN07","jansl101","vandj101","rearb901","goetl901","(none)","conlj102","","",5245,"530","DWV","DWV","2014/09/16 12:57PM","",1,0,84,0,-1,4,1,3,136,9,7,4,9,11,0,2,7,5,"jansl101","vandj101","","","rignb101",4,"lockw101",7,"thomb105",8,"mizej101",3,"gords101",5,"marsw101",9,"kerrb101",6,"livim101",2,"jansl101",1,"wyroj101",8,"corbc101",4,"hattg101",5,"saueh101",7,"galaa101",9,"klust101",3,"stalv101",6,"lamar101",2,"vandj101",1,"","hught101","","",,,54,,,,110102020,010000012,36,1,0,1,7,0,0,0,5,0,3,0,0,1,0,1,4,4,0,0,27,12,0,2,0,35,2,0,0,4,0,0,0,1,0,4,0,0,1,0,3,7,7,0,0,27,10,0,1,0,,,,,,,,,,,"Larry Jansen","Johnny Vander Meer","(none)","thomb105","Bobby Thomson","Bill Rigney","Whitey Lockman","Bobby Thomson","Johnny Mize","Sid Gordon","Willard Marshall","Buddy Kerr","Mickey Livingston","Larry Jansen","Johnny Wyrostek","Claude Corbitt","Grady Hatton","Hank Sauer","Augie Galan","Ted Kluszewski","Virgil Stallcup","Ray Lamanno","Johnny Vander Meer",,1948CIN.EVN.regular.game.csv",26

"CIN194806030","19480603",0,"Thursday",0,"F","N","NY1","CIN","CIN07","newsb101","blace102","goetl901","conlj102","(none)","rearb901","","",24402,"240","DWV","DWV","2013/08/11 1:24PM","",0,0,0,0,-1,0,0,0,148,9,4,6,4,9,2,3,8,6,"blace102","newsb101","gumbh101","","rignb101",4,"kerrb101",6,"lockw101",7,"mizej101",3,"thomb105",8,"gords101",9,"lohrj101",5,"livim101",2,"newsb101",1,"baumf101",8,"corbc101",4,"hattg101",5,"saueh101",7,"galaa101",9,"klust101",3,"stalv101",6,"lamar101",2,"blace102",1,"trink101","gumbh101","","",,,51,,,,100010002,02210010x,32,0,1,1,4,0,0,0,7,0,10,0,0,0,0,3,6,6,0,0,24,5,0,0,0,31,1,2,1,6,1,0,2,2,1,3,1,0,0,0,2,4,4,0,0,27,8,0,0,0,,,,,,,,,,,"Ewell Blackwell","Bobo Newsom","Harry Gumbert","stalv101","Virgil Stallcup","Bill Rigney","Buddy Kerr","Whitey Lockman","Johnny Mize","Bobby Thomson","Sid Gordon","Jack Lohrke","Mickey Livingston","Bobo Newsom","Frank Baumholtz","Claude Corbitt","Grady Hatton","Hank Sauer","Augie Galan","Ted Kluszewski","Virgil Stallcup","Ray Lamanno","Ewell Blackwell",,1948CIN.EVN.regular.game.csv",27

"CIN194806040","19480604",0,"Friday",0,"F","D","NY1","CIN","CIN07","hansa101","petek101","conlj102","rearb901","(none)","goetl901","","",4076,"156","DWV","DWV","2013/07/31 5:11PM","",0,0,0,0,-1,0,0,0,140,9,5,4,8,7,3,1,8,6,"kosld101","petek101","jones103","","conwj103",6,"rignb101",4,"lockw101",7,"mizej101",3,"thomb105",8,"gords101",9,"lohrj101",5,"livim101",2,"hansa101",1,"baumf101",8,"corbc101",4,"hattg101",5,"saueh101",7,"galaa101",9,"klust101",3,"stalv101",6,"lamar101",2,"petek101",1,"jones103","gumbh101","","",,,54,,,,000012020,210000010,35,4,1,0,5,0,0,0,5,0,5,0,0,1,0,3,4,4,1,0,27,9,0,1,0,35,1,0,2,4,1,0,0,1,0,2,0,0,1,0,2,3,3,0,0,27,4,0,1,0,,,,,,,,,,,"Dave Koslo","Kent Peterson","Sheldon Jones","kerrb101","Buddy Kerr","Jack Conway","Bill Rigney","Whitey Lockman","Johnny Mize","Bobby Thomson","Sid Gordon","Jack Lohrke","Mickey Livingston","Andy Hansen","Frank Baumholtz","Claude Corbitt","Grady Hatton","Hank Sauer","Augie Galan","Ted Kluszewski","Virgil Stallcup","Ray Lamanno","Kent Peterson",,1948CIN.EVN.regular.game.csv",28

"CIN194806050","19480605",0,"Saturday",229,"F","D","NY1","CIN","CIN07","lee-t101","wehmh101","rearb901","goetl901","(none)","conlj102","","",10176,"530","DWV","DWV","2014/09/16 1:15PM","",1,0,77,0,-1,4,1,1,126,9,3,5,5,11,1,0,4,12,"wehmh101","lee-t101","","","rignb101",4,"lockw101",7,"thomb105",8,"mizej101",3,"marsw101",9,"gords101",5,"kerrb101",6,"westw101",2,"lee-t101",1,"baumf101",8,"corbc101",4,"hattg101",5,"saueh101",7,"litwd101",9,"schuh101",3,"stalv101",6,"lamar101",2,"wehmh101",1,"trink101","","","",,,51,,,,001000002,00041000x,32,2,0,2,3,0,0,0,2,0,3,0,0,0,0,3,2,2,1,0,24,7,0,0,0,35,0,0,0,5,1,0,0,5,1,3,1,0,0,0,1,3,3,0,0,27,5,0,0,0,,,,,,,,,,,"Herm Wehmeier","Thornton Lee","(none)","baumf101","Frank Baumholtz","Bill Rigney","Whitey Lockman","Bobby Thomson","Johnny Mize","Willard Marshall","Sid Gordon","Buddy Kerr","Wes Westrum","Thornton Lee","Frank Baumholtz","Claude Corbitt","Grady Hatton","Hank Sauer","Danny Litwhiler","Howie Schultz","Virgil Stallcup","Ray Lamanno","Herm Wehmeier",,1948CIN.EVN.regular.game.csv",29

"CIN194806060","19480606",0,"Sunday",0,"F","D","BRO","CIN","CIN07","hattj101","fox-h101","robbs901","pineb101","jordl901","gorea901","","",26554,"27","GORD GLADMAN","GORD GLADMAN","1994/05/02 4:42PM","",1,1,0,0,-1,0,0,0,91,5,5,0,8,2,0,1,3,2,"hattj101","fox-h101","","","whitd103",7,"robij103",5,"hermg101",9,"furic101",8,"wardp101",3,"reesp101",6,"hodgg101",2,"mikse101",4,"hattj101",1,"wyroj101",8,"corbc101",4,"hattg101",5,"saueh101",7,"litwd101",9,"schuh101",3,"stalv101",6,"lamar101",2,"fox-h101",1,"","cresw101","","",,,30,,,,00221,00000,22,3,0,0,5,0,0,0,1,1,3,2,0,1,0,1,0,0,0,0,15,5,0,0,0,17,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,5,5,0,0,15,7,0,2,0,,,,,,,,,,,"Joe Hatten","Howie Fox","(none)","whitd103","Dick Whitman","Dick Whitman","Jackie Robinson","Gene Hermanski","Carl Furillo","Preston Ward","Peewee Reese","Gil Hodges","Eddie Miksis","Joe Hatten","Johnny Wyrostek","Claude Corbitt","Grady Hatton","Hank Sauer","Danny Litwhiler","Howie Schultz","Virgil Stallcup","Ray Lamanno","Howie Fox",,1948CIN.EVN.regular.game.csv",30

"CIN194806080","19480608",0,"Tuesday",0,"F","D","BRO","CIN","CIN07","branr103","raffk101","pineb101","jordl901","gorea901","robbs901","","",6214,"27","GORD GLADMAN","GORD GLADMAN","1994/05/05 7:09PM","",1,1,0,0,-1,0,0,0,164,9,6,5,10,10,0,2,12,10,"ramsw101","raffk101","","","mikse101",4,"reesp101",6,"robij103",3,"furic101",8,"hodgg101",2,"cox-b101",5,"lundd102",7,"whitd103",9,"branr103",1,"wyroj101",8,"corbc101",4,"hattg101",5,"saueh101",7,"galaa101",9,"klust101",3,"stalv101",6,"lamar101",2,"raffk101",1,"ramsw101","gumbh101","","",,,54,,,,420000000,005000000,37,1,0,0,6,2,0,0,6,2,4,1,0,0,0,2,5,5,0,0,27,9,0,0,0,36,1,1,1,5,0,0,0,6,0,6,0,0,0,0,5,6,6,2,0,27,14,0,0,0,,,,,,,,,,,"Willie Ramsdell","Ken Raffensberger","(none)","furic101","Carl Furillo","Eddie Miksis","Peewee Reese","Jackie Robinson","Carl Furillo","Gil Hodges","Billy Cox","Don Lund","Dick Whitman","Ralph Branca","Johnny Wyrostek","Claude Corbitt","Grady Hatton","Hank Sauer","Augie Galan","Ted Kluszewski","Virgil Stallcup","Ray Lamanno","Ken Raffensberger",,1948CIN.EVN.regular.game.csv",31

