"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX","FILENAME_TX","LINE_NUMBER_CT"
"SLA195305050","19530505",0,"Tuesday",0,"F","N","PHA","SLA","STL07","byrdh101","trucv101","nappl901","duffj901","grieb901","passa901","","",3315,"253","D Lamoureaux","D Lamoureaux","2007/01/18 12:30PM","",0,0,0,0,-1,0,0,0,135,9,1,2,8,8,0,0,8,8,"trucv101","byrdh101","","","joose101",6,"phild102",8,"babel101",5,"robie101",3,"clara102",9,"zerng101",7,"michc101",4,"murrr102",2,"byrdh101",1,"grotj102",8,"younb101",4,"edwah101",7,"wertv101",9,"ellib103",5,"kryhd101",3,"mossl101",2,"huntb105",6,"trucv101",1,"","","","",,,51,,,,001000000,00000200x,34,4,0,0,1,0,0,0,2,0,6,0,0,1,0,1,2,2,0,0,24,8,0,1,0,30,2,0,1,2,0,0,0,4,0,3,0,1,0,0,1,1,1,0,0,27,10,0,1,0,,,,,,,,,,,"Virgil Trucks","Harry Byrd","(none)","wertv101","Vic Wertz","Eddie Joost","Dave Philley","Loren Babe","Eddie Robinson","Allie Clark","Gus Zernial","Cass Michaels","Ray Murray","Harry Byrd","Johnny Groth","Bobby Young","Hank Edwards","Vic Wertz","Bob Elliott","Dick Kryhoski","Les Moss","Billy Hunter","Virgil Trucks",,,"1953SLA.EVA.regular.game.csv",12
"SLA195305060","19530506",0,"Wednesday",0,"F","N","PHA","SLA","STL07","martm101","hollb101","duffj901","grieb901","passa901","nappl901","","",2473,"382,102,208,266,119","Smith/Cramer","Smith/Cramer","2010/06/28 7:05 PM","",0,0,0,0,-1,0,0,0,129,9,0,6,0,13,1,1,4,12,"hollb101","martm101","","","joose101",6,"phild102",8,"babel101",5,"robie101",3,"clara102",9,"zerng101",7,"michc101",4,"astrj101",2,"martm101",1,"grotj102",8,"huntb105",6,"dyckj101",7,"ellib103",5,"wertv101",9,"mossl101",2,"sievr101",3,"younb101",4,"hollb101",1,"schec101","","","",,,51,,,,000000000,01101120x,26,0,0,0,0,0,0,0,5,0,3,0,0,1,0,2,5,5,0,0,24,15,0,2,0,33,5,0,0,6,1,0,1,7,0,3,0,2,2,0,1,0,0,0,0,27,12,0,2,0,,,,,,,,,,,"Bobo Holloman","Morrie Martin","(none)","hollb101","Bobo Holloman","Eddie Joost","Dave Philley","Loren Babe","Eddie Robinson","Allie Clark","Gus Zernial","Cass Michaels","Joe Astroth","Morrie Martin","Johnny Groth","Billy Hunter","Jim Dyck","Bob Elliott","Vic Wertz","Les Moss","Roy Sievers","Bobby Young","Bobo Holloman",,,"1953SLA.EVA.regular.game.csv",13
"SLA195305080","19530508",0,"Friday",0,"F","N","CLE","SLA","STL07","wynne101","larsd102","hurle901","soarh901","romme101","berrc103","","",9074,"Indians","M. Pankin","M. Pankin","2000/03/11 5:00PM","",1,0,0,0,-1,0,0,0,174,9,7,4,11,10,1,1,6,13,"abera101","brech101","hoopb101","","avilb101",4,"glynb101",3,"mitcd101",7,"rosea101",5,"dobyl101",8,"simph101",9,"boonr101",6,"hegaj101",2,"wynne101",1,"grotj102",8,"younb101",4,"dyckj101",7,"wertv101",9,"ellib103",5,"kryhd101",3,"mossl101",2,"huntb105",6,"larsd102",1,"hoopb101","stuam101","","",,,54,,,,000011014,000120010,36,2,0,2,7,1,0,0,3,0,6,0,0,1,0,3,4,4,0,0,27,4,0,0,0,35,2,0,0,4,2,0,0,7,0,2,0,0,0,0,4,7,7,0,0,27,13,0,1,0,,,,,,,,,,,"Al Aber","Harry Brecheen","Bob Hooper","mccob101","Barney McCosky","Bobby Avila","Bill Glynn","Dale Mitchell","Al Rosen","Larry Doby","Harry Simpson","Ray Boone","Jim Hegan","Early Wynn","Johnny Groth","Bobby Young","Jim Dyck","Vic Wertz","Bob Elliott","Dick Kryhoski","Les Moss","Billy Hunter","Don Larsen",,,"1953SLA.EVA.regular.game.csv",14
"SLA195305090","19530509",0,"Saturday",0,"F","N","CLE","SLA","STL07","garcm101","littd102","soarh901","romme101","berrc103","hurle901","","",7961,"Inidans","M. Pankin","M. Pankin","2000/03/12 10:08AM","",1,0,0,0,-1,0,0,0,176,10,3,2,13,10,3,0,11,13,"hoopb101","cainb101","","","boonr101",6,"avilb101",4,"mitcd101",7,"rosea101",5,"dobyl101",8,"kennb104",9,"lemoj101",3,"tiptj101",2,"garcm101",1,"grotj102",8,"younb101",4,"dyckj101",7,"wertv101",9,"ellib103",5,"kryhd101",3,"mossl101",2,"huntb105",6,"littd102",1,"hoopb101","cainb101","","",,,60,,,,0000101001,0000100010,39,2,1,0,3,1,0,0,4,0,7,0,0,2,0,3,1,1,2,0,30,16,0,0,0,42,0,0,0,2,1,0,0,2,0,2,0,0,0,0,4,3,3,0,0,30,10,0,3,0,,,,,,,,,,,"Bob Hooper","Bob Cain","(none)","glynb101","Bill Glynn","Ray Boone","Bobby Avila","Dale Mitchell","Al Rosen","Larry Doby","Bob Kennedy","Jim Lemon","Joe Tipton","Mike Garcia","Johnny Groth","Bobby Young","Jim Dyck","Vic Wertz","Bob Elliott","Dick Kryhoski","Les Moss","Billy Hunter","Dick Littlefield",,,"1953SLA.EVA.regular.game.csv",15
"SLA195305100","19530510",0,"Sunday",0,"F","D","CLE","SLA","STL07","fellb101","trucv101","romme101","berrc103","hurle901","soarh901","","",8278,"Indians","M. Pankin","M. Pankin","2000/03/12 10:38AM","",1,0,0,0,-1,0,0,0,153,9,12,3,16,9,1,1,10,6,"hoskd101","trucv101","","","avilb101",4,"glynb101",3,"mitcd101",7,"rosea101",5,"dobyl101",8,"simph101",9,"strig102",6,"tiptj101",2,"fellb101",1,"younb101",4,"kokod101",7,"kryhd101",3,"wertv101",9,"ellib103",5,"courc101",2,"grotj102",8,"huntb105",6,"trucv101",1,"hoskd101","whith101","","",,,54,,,,000000048,000030000,42,4,0,4,12,0,0,0,7,0,4,0,0,1,0,2,2,2,0,0,27,10,0,2,0,33,2,0,0,3,1,0,0,2,0,4,0,0,1,0,3,12,12,0,0,27,11,0,2,0,,,,,,,,,,,"Dave Hoskins","Virgil Trucks","(none)","hoskd101","Dave Hoskins","Bobby Avila","Bill Glynn","Dale Mitchell","Al Rosen","Larry Doby","Harry Simpson","George Strickland","Joe Tipton","Bob Feller","Bobby Young","Dick Kokos","Dick Kryhoski","Vic Wertz","Bob Elliott","Clint Courtney","Johnny Groth","Billy Hunter","Virgil Trucks",,,"1953SLA.EVA.regular.game.csv",16
"SLA195305250","19530525",0,"Monday",0,"F","N","CHA","SLA","STL07","pierb101","trucv101","mckib901","honoj901","mcgob901","papaj901","","",4114,"White Sox","Doug Burks","Doug Burks","2001/01/07 5:58PM","",0,0,0,0,-1,0,0,0,197,9,7,5,12,9,3,0,11,14,"aloml101","brech101","dorif101","","carrc105",6,"rivej101",8,"fainf101",3,"meles101",9,"minom101",7,"stepv101",5,"lolls101",2,"fox-n101",4,"pierb101",1,"grotj102",8,"berrn101",6,"sievr101",3,"lenhd101",7,"mossl101",2,"ellib103",5,"dyckj101",9,"younb101",4,"trucv101",1,"dorif101","paigs101","","",,,54,,,,000400021,010201100,38,7,0,0,7,0,0,2,5,1,3,0,0,1,0,3,3,3,0,1,27,12,0,2,0,34,3,0,0,5,2,0,0,10,2,1,0,0,2,0,6,7,7,0,0,27,11,0,1,0,,,,,,,,,,,"Luis Aloma","Harry Brecheen","Fritz Dorish","fainf101","Ferris Fain","Chico Carrasquel","Jim Rivera","Ferris Fain","Sam Mele","Minnie Minoso","Vern Stephens","Sherm Lollar","Nellie Fox","Billy Pierce","Johnny Groth","Neil Berry","Roy Sievers","Don Lenhardt","Les Moss","Bob Elliott","Jim Dyck","Bobby Young","Virgil Trucks",,,"1953SLA.EVA.regular.game.csv",17
"SLA195305260","19530526",0,"Tuesday",0,"F","N","CHA","SLA","STL07","byrnt101","pilld101","honoj901","mcgob901","papaj901","mckib901","","",3614,"White Sox","Doug Burks","Doug Burks","2001/02/11 8:50PM","",0,0,0,0,-1,0,0,0,158,9,8,2,14,7,0,2,10,12,"byrnt101","pilld101","fornm101","","carrc105",6,"rivej101",8,"fainf101",3,"meles101",9,"minom101",7,"stepv101",5,"sheeb101",2,"fox-n101",4,"byrnt101",1,"grotj102",8,"sievr101",3,"dyckj101",9,"ellib103",5,"lenhd101",7,"courc101",2,"huntb105",6,"younb101",4,"pilld101",1,"fornm101","stuam101","","",,,54,,,,111040010,000101000,38,3,1,1,8,2,0,0,5,0,2,0,0,2,0,2,2,2,1,0,27,11,0,1,0,31,2,0,0,2,2,0,0,8,0,4,0,0,0,0,3,7,7,0,0,27,15,0,2,0,,,,,,,,,,,"Tommy Byrne","Duane Pillette","Mike Fornieles","fainf101","Ferris Fain","Chico Carrasquel","Jim Rivera","Ferris Fain","Sam Mele","Minnie Minoso","Vern Stephens","Bud Sheely","Nellie Fox","Tommy Byrne","Johnny Groth","Roy Sievers","Jim Dyck","Bob Elliott","Don Lenhardt","Clint Courtney","Billy Hunter","Bobby Young","Duane Pillette",,,"1953SLA.EVA.regular.game.csv",18
"SLA195305270","19530527",0,"Wednesday",0,"F","N","CLE","SLA","STL07","lemob101","hollb101","mcgob901","papaj901","mckib901","honoj901","","",3954,"","","P. Gregory","1999/10/31 7:54PM","",1,0,0,0,-1,0,0,0,146,9,1,5,9,8,3,0,10,8,"hollb101","lemob101","paigs101","","boonr101",6,"avilb101",4,"dobyl101",8,"rosea101",5,"mitcd101",7,"simph101",9,"glynb101",3,"hegaj101",2,"lemob101",1,"grotj102",8,"younb101",4,"wertv101",9,"ellib103",5,"kryhd101",3,"dyckj101",7,"courc101",2,"huntb105",6,"hollb101",1,"","paigs101","","",,,51,,,,000100000,01031000x,33,1,0,0,1,1,0,0,4,0,6,1,0,1,0,1,2,2,1,0,24,16,0,0,0,31,0,0,0,3,1,0,0,5,0,2,0,0,0,0,2,1,1,0,0,27,10,0,2,0,,,,,,,,,,,"Bobo Holloman","Bob Lemon","Satchel Paige","","(none)","Ray Boone","Bobby Avila","Larry Doby","Al Rosen","Dale Mitchell","Harry Simpson","Bill Glynn","Jim Hegan","Bob Lemon","Johnny Groth","Bobby Young","Vic Wertz","Bob Elliott","Dick Kryhoski","Jim Dyck","Clint Courtney","Billy Hunter","Bobo Holloman",,,"1953SLA.EVA.regular.game.csv",19
"SLA195305280","19530528",0,"Thursday",0,"F","N","CLE","SLA","STL07","hoskd101","littd102","papaj901","mckib901","honoj901","mcgob901","","",4068,"","","P. Gregory","1999/10/31 8:25PM","",1,0,0,0,-1,0,0,0,140,9,5,7,10,7,0,0,8,5,"littd102","hoskd101","paigs101","","mitcd101",7,"avilb101",4,"dobyl101",8,"rosea101",5,"westw102",9,"strig102",6,"glynb101",3,"hegaj101",2,"hoskd101",1,"grotj102",8,"younb101",4,"wertv101",9,"ellib103",5,"kryhd101",3,"dyckj101",7,"courc101",2,"huntb105",6,"littd102",1,"hoopb101","paigs101","","",,,51,,,,001011110,10104010x,35,4,0,1,5,2,0,1,2,0,7,0,0,1,0,4,7,7,0,0,24,6,0,1,0,29,3,0,2,7,1,0,0,6,0,3,0,0,0,0,2,5,5,0,0,27,9,0,1,0,,,,,,,,,,,"Dick Littlefield","Dave Hoskins","Satchel Paige","ellib103","Bob Elliott","Dale Mitchell","Bobby Avila","Larry Doby","Al Rosen","Wally Westlake","George Strickland","Bill Glynn","Jim Hegan","Dave Hoskins","Johnny Groth","Bobby Young","Vic Wertz","Bob Elliott","Dick Kryhoski","Jim Dyck","Clint Courtney","Billy Hunter","Dick Littlefield",,,"1953SLA.EVA.regular.game.csv",20
"SLA195306020","19530602",0,"Tuesday",0,"F","N","WS1","SLA","STL07","portb102","littd102","honoj901","papaj901","mcgob901","mckib901","","",4785,"14","Tim Cashion","Tim Cashion","1999/02/27 5:10PM","",1,0,0,0,-1,0,0,0,131,9,3,5,6,7,0,0,6,6,"paigs101","portb102","","","yoste101",5,"terww101",4,"vernm101",3,"vollc101",7,"jensj101",9,"runnp101",6,"busbj101",8,"fitze101",2,"portb102",1,"grotj102",8,"younb101",4,"wertv101",9,"ellib103",5,"kryhd101",3,"dyckj101",7,"courc101",2,"huntb105",6,"littd102",1,"","paigs101","","",,,51,,,,000300000,20020001x,30,1,0,0,3,0,0,0,6,0,6,0,1,1,0,1,5,5,0,0,24,12,0,0,0,30,0,0,1,5,2,0,0,3,0,4,0,0,0,0,3,3,3,0,0,27,9,0,1,0,,,,,,,,,,,"Satchel Paige","Bob Porterfield","(none)","huntb105","Billy Hunter","Eddie Yost","Wayne Terwilliger","Mickey Vernon","Clyde Vollmer","Jackie Jensen","Pete Runnels","Jim Busby","Ed Fitzgerald","Bob Porterfield","Johnny Groth","Bobby Young","Vic Wertz","Bob Elliott","Dick Kryhoski","Jim Dyck","Clint Courtney","Billy Hunter","Dick Littlefield",,,"1953SLA.EVA.regular.game.csv",21
"SLA195306030","19530603",0,"Wednesday",0,"F","N","WS1","SLA","STL07","schmj101","larsd102","papaj901","mcgob901","mckib901","honoj901","","",3957,"Senators","James Fraser","James Fraser","1999/09/06 10:03AM","",1,0,0,0,-1,0,0,0,137,10,3,2,9,9,1,0,5,9,"mastw101","paigs101","","","yoste101",5,"terww101",4,"vernm101",3,"vollc101",7,"jensj101",9,"runnp101",6,"busbj101",8,"fitze101",2,"schmj101",1,"grotj102",8,"younb101",4,"wertv101",9,"ellib103",5,"kryhd101",3,"dyckj101",7,"courc101",2,"huntb105",6,"larsd102",1,"mastw101","paigs101","","",,,60,,,,0010100001,0000100010,36,2,0,0,3,0,0,0,2,0,4,2,1,1,0,2,2,2,0,0,30,8,0,1,0,37,1,1,0,2,1,0,0,3,0,4,0,0,1,0,2,3,3,0,0,30,11,0,1,0,,,,,,,,,,,"Walt Masterson","Satchel Paige","(none)","terww101","Wayne Terwilliger","Eddie Yost","Wayne Terwilliger","Mickey Vernon","Clyde Vollmer","Jackie Jensen","Pete Runnels","Jim Busby","Ed Fitzgerald","Johnny Schmitz","Johnny Groth","Bobby Young","Vic Wertz","Bob Elliott","Dick Kryhoski","Jim Dyck","Clint Courtney","Billy Hunter","Don Larsen",,,"1953SLA.EVA.regular.game.csv",22
"SLA195306040","19530604",0,"Thursday",0,"F","N","WS1","SLA","STL07","dixos101","trucv101","mcgob901","mckib901","honoj901","papaj901","","",3524,"Senators","James Fraser","James Fraser","1999/09/06 7:19PM","",1,0,0,0,-1,0,0,0,120,9,10,1,15,7,1,0,7,8,"dixos101","trucv101","","","yoste101",5,"terww101",4,"vernm101",3,"vollc101",7,"jensj101",9,"runnp101",6,"busbj101",8,"grasm101",2,"dixos101",1,"grotj102",8,"younb101",4,"wertv101",9,"ellib103",5,"kryhd101",3,"dyckj101",7,"courc101",2,"huntb105",6,"trucv101",1,"","stuam101","","",,,54,,,,202040101,000001000,39,1,1,1,10,0,0,1,4,0,1,1,0,3,0,1,1,1,0,0,27,11,0,2,0,32,2,0,0,1,0,0,0,4,0,3,0,0,2,0,3,10,10,0,0,27,13,0,3,0,,,,,,,,,,,"Sonny Dixon","Virgil Trucks","(none)","vollc101","Clyde Vollmer","Eddie Yost","Wayne Terwilliger","Mickey Vernon","Clyde Vollmer","Jackie Jensen","Pete Runnels","Jim Busby","Mickey Grasso","Sonny Dixon","Johnny Groth","Bobby Young","Vic Wertz","Bob Elliott","Dick Kryhoski","Jim Dyck","Clint Courtney","Billy Hunter","Virgil Trucks",,,"1953SLA.EVA.regular.game.csv",23
"SLA195306050","19530605",0,"Friday",0,"F","N","NYA","SLA","STL07","sainj101","hollb101","mckib901","honoj901","papaj901","mcgob901","","",9361,"208,96,104,276","Richard Weston/Smith","David W. Smith/Smith","2011/08/25 11:45PM","",1,0,0,0,-1,0,0,0,147,9,5,0,9,5,1,5,12,8,"sainj101","hollb101","","","martb105",4,"collj101",3,"norei101",9,"mantm101",8,"berry101",2,"woodg101",7,"mcdog101",5,"rizzp101",6,"sainj101",1,"grotj102",8,"younb101",4,"wertv101",9,"kryhd101",3,"kokod101",7,"dyckj101",5,"courc101",2,"huntb105",6,"hollb101",1,"","lanim101","","",,,54,,,,011030000,000000000,36,3,0,1,4,0,0,0,8,0,5,0,1,2,0,1,0,0,0,0,27,12,0,1,0,31,2,0,0,0,1,0,1,2,0,2,0,0,1,0,2,4,4,0,0,27,14,0,2,0,,,,,,,,,,,"Johnny Sain","Bobo Holloman","(none)","woodg101","Gene Woodling","Billy Martin","Joe Collins","Irv Noren","Mickey Mantle","Yogi Berra","Gene Woodling","Gil McDougald","Phil Rizzuto","Johnny Sain","Johnny Groth","Bobby Young","Vic Wertz","Dick Kryhoski","Dick Kokos","Jim Dyck","Clint Courtney","Billy Hunter","Bobo Holloman",,,"1953SLA.EVA.regular.game.csv",24
"SLA195306060","19530606",0,"Saturday",0,"F","D","NYA","SLA","STL07","scarr102","blyzm101","honoj901","papaj901","mcgob901","mckib901","","",6522,"253","David W. Smith","David W. Smith","2007/03/17 3:02PM","",0,0,0,0,-1,0,0,0,150,9,6,2,8,6,1,0,8,7,"scarr102","blyzm101","reyna102","","martb105",4,"collj101",3,"norei101",9,"mantm101",8,"woodg101",7,"berry101",2,"mcdog101",5,"rizzp101",6,"scarr102",1,"grotj102",8,"younb101",4,"kryhd101",3,"wertv101",9,"kokod101",7,"dyckj101",5,"courc101",2,"huntb105",6,"blyzm101",1,"reyna102","hollb101","","",,,54,,,,200003100,000020000,34,1,0,0,6,0,0,0,7,1,2,1,0,0,0,3,2,2,1,0,27,12,0,2,0,32,0,0,1,2,0,0,1,3,0,6,0,0,2,0,3,6,6,0,0,27,16,0,0,0,,,,,,,,,,,"Ray Scarborough","Mike Blyzka","Allie Reynolds","rizzp101","Phil Rizzuto","Billy Martin","Joe Collins","Irv Noren","Mickey Mantle","Gene Woodling","Yogi Berra","Gil McDougald","Phil Rizzuto","Ray Scarborough","Johnny Groth","Bobby Young","Dick Kryhoski","Vic Wertz","Dick Kokos","Jim Dyck","Clint Courtney","Billy Hunter","Mike Blyzka",,,"1953SLA.EVA.regular.game.csv",25
"SLA195306071","19530607",1,"Sunday",0,"F","D","NYA","SLA","STL07","lopae101","littd102","mcgob901","papaj901","mckib901","honoj901","","",0,"276","Comly","Comly","2011/06/08 5:23PM","",0,0,0,0,-1,0,0,0,146,9,9,2,15,6,1,0,9,2,"lopae101","littd102","","","martb105",4,"collj101",3,"rennb101",7,"mantm101",8,"baueh101",9,"mcdog101",5,"silvc101",2,"rizzp101",6,"lopae101",1,"huntb105",6,"younb101",4,"grotj102",8,"ellib103",5,"lenhd101",7,"dyckj101",9,"kryhd101",3,"mossl101",2,"littd102",1,"","cainb101","","",,,54,,,,100001502,010010000,40,1,0,3,9,0,0,0,5,1,4,1,0,1,0,1,2,2,0,0,27,17,0,3,0,30,0,0,2,2,1,0,0,0,0,3,0,0,3,0,4,9,9,0,0,27,6,0,2,0,,,,,,,,,,,"Eddie Lopat","Dick Littlefield","(none)","baueh101","Hank Bauer","Billy Martin","Joe Collins","Bill Renna","Mickey Mantle","Hank Bauer","Gil McDougald","Charlie Silvera","Phil Rizzuto","Eddie Lopat","Billy Hunter","Bobby Young","Johnny Groth","Bob Elliott","Don Lenhardt","Jim Dyck","Dick Kryhoski","Les Moss","Dick Littlefield",,,"1953SLA.EVA.regular.game.csv",26
"SLA195306090","19530609",0,"Tuesday",0,"F","N","BOS","SLA","STL07","mcdem102","larsd102","berrc103","hurle901","(none)","romme101","","",3714,"115","115","Tim Cashion","1999/05/01 10:38AM","",1,0,98,0,-1,0,0,4,191,9,6,5,13,8,0,3,14,8,"mcdem102","larsd102","kinde101","","goodb101",4,"pierj102",9,"everh101",8,"gernd101",3,"bakef103",5,"stepg101",7,"whits103",2,"bollm101",6,"mcdem102",1,"grotj102",8,"huntb105",6,"dyckj101",7,"wertv101",9,"ellib103",5,"mossl101",2,"sievr101",3,"younb101",4,"larsd102",1,"kinde101","paigs101","","",,,54,,,,021101100,000200030,39,5,0,2,5,1,0,0,7,3,7,0,0,0,0,3,5,5,2,0,27,3,0,0,0,35,1,0,1,3,0,0,0,5,0,7,0,0,0,0,4,5,5,0,0,27,9,1,0,0,,,,,,,,,,,"Mickey McDermott","Don Larsen","Ellis Kinder","bollm101","Milt Bolling","Billy Goodman","Jim Piersall","Hoot Evers","Dick Gernert","Floyd Baker","Gene Stephens","Sammy White","Milt Bolling","Mickey McDermott","Johnny Groth","Billy Hunter","Jim Dyck","Vic Wertz","Bob Elliott","Les Moss","Roy Sievers","Bobby Young","Don Larsen",,,"1953SLA.EVA.regular.game.csv",27
"SLA195306101","19530610",1,"Wednesday",0,"F","D","BOS","SLA","STL07","parnm101","lanim101","hurle901","romme101","(none)","berrc103","","",0,"115","115","Tim Cashion","1999/05/01 10:54AM","",1,0,0,0,-1,0,0,0,139,9,11,2,19,8,3,2,10,11,"parnm101","lanim101","","","zaria101",7,"pierj102",9,"everh101",8,"gernd101",3,"kellg102",5,"wilbd101",2,"lepct101",4,"bollm101",6,"parnm101",1,"grotj102",8,"huntb105",6,"dyckj101",7,"wertv101",9,"ellib103",5,"mossl101",2,"sievr101",3,"younb101",4,"lanim101",1,"","cainb101","","",,,54,,,,105011300,000001010,44,1,1,0,11,1,0,0,3,0,4,0,0,1,0,1,1,1,0,0,27,11,1,1,0,36,0,0,0,1,0,0,0,4,0,3,0,0,1,0,5,11,11,1,0,27,12,0,1,0,,,,,,,,,,,"Mel Parnell","Max Lanier","(none)","gernd101","Dick Gernert","Al Zarilla","Jim Piersall","Hoot Evers","Dick Gernert","George Kell","Del Wilber","Ted Lepcio","Milt Bolling","Mel Parnell","Johnny Groth","Billy Hunter","Jim Dyck","Vic Wertz","Bob Elliott","Les Moss","Roy Sievers","Bobby Young","Max Lanier",,,"1953SLA.EVA.regular.game.csv",28
