"GAME_ID","AWAY_TEAM_ID","INN_CT","BAT_HOME_ID","OUTS_CT","BALLS_CT","STRIKES_CT","PITCH_SEQ_TX","AWAY_SCORE_CT","HOME_SCORE_CT","BAT_ID","BAT_HAND_CD","RESP_BAT_ID","RESP_BAT_HAND_CD","PIT_ID","PIT_HAND_CD","RESP_PIT_ID","RESP_PIT_HAND_CD","POS2_FLD_ID","POS3_FLD_ID","POS4_FLD_ID","POS5_FLD_ID","POS6_FLD_ID","POS7_FLD_ID","POS8_FLD_ID","POS9_FLD_ID","BASE1_RUN_ID","BASE2_RUN_ID","BASE3_RUN_ID","EVENT_TX","LEADOFF_FL","PH_FL","BAT_FLD_CD","BAT_LINEUP_ID","EVENT_CD","BAT_EVENT_FL","AB_FL","H_CD","SH_FL","SF_FL","EVENT_OUTS_CT","DP_FL","TP_FL","RBI_CT","WP_FL","PB_FL","FLD_CD","BATTEDBALL_CD","BUNT_FL","FOUL_FL","BATTEDBALL_LOC_TX","ERR_CT","ERR1_FLD_CD","ERR1_CD","ERR2_FLD_CD","ERR2_CD","ERR3_FLD_CD","ERR3_CD","BAT_DEST_ID","RUN1_DEST_ID","RUN2_DEST_ID","RUN3_DEST_ID","BAT_PLAY_TX","RUN1_PLAY_TX","RUN2_PLAY_TX","RUN3_PLAY_TX","RUN1_SB_FL","RUN2_SB_FL","RUN3_SB_FL","RUN1_CS_FL","RUN2_CS_FL","RUN3_CS_FL","RUN1_PK_FL","RUN2_PK_FL","RUN3_PK_FL","RUN1_RESP_PIT_ID","RUN2_RESP_PIT_ID","RUN3_RESP_PIT_ID","GAME_NEW_FL","GAME_END_FL","PR_RUN1_FL","PR_RUN2_FL","PR_RUN3_FL","REMOVED_FOR_PR_RUN1_ID","REMOVED_FOR_PR_RUN2_ID","REMOVED_FOR_PR_RUN3_ID","REMOVED_FOR_PH_BAT_ID","REMOVED_FOR_PH_BAT_FLD_CD","PO1_FLD_CD","PO2_FLD_CD","PO3_FLD_CD","ASS1_FLD_CD","ASS2_FLD_CD","ASS3_FLD_CD","ASS4_FLD_CD","ASS5_FLD_CD","EVENT_ID","HOME_TEAM_ID","BAT_TEAM_ID","FLD_TEAM_ID","BAT_LAST_ID","INN_NEW_FL","INN_END_FL","START_BAT_SCORE_CT","START_FLD_SCORE_CT","INN_RUNS_CT","GAME_PA_CT","INN_PA_CT","PA_NEW_FL","PA_TRUNC_FL","START_BASES_CD","END_BASES_CD","BAT_START_FL","RESP_BAT_START_FL","BAT_ON_DECK_ID","BAT_IN_HOLD_ID","PIT_START_FL","RESP_PIT_START_FL","RUN1_FLD_CD","RUN1_LINEUP_CD","RUN1_ORIGIN_EVENT_ID","RUN2_FLD_CD","RUN2_LINEUP_CD","RUN2_ORIGIN_EVENT_ID","RUN3_FLD_CD","RUN3_LINEUP_CD","RUN3_ORIGIN_EVENT_ID","RUN1_RESP_CAT_ID","RUN2_RESP_CAT_ID","RUN3_RESP_CAT_ID","PA_BALL_CT","PA_CALLED_BALL_CT","PA_INTENT_BALL_CT","PA_PITCHOUT_BALL_CT","PA_HITBATTER_BALL_CT","PA_OTHER_BALL_CT","PA_STRIKE_CT","PA_CALLED_STRIKE_CT","PA_SWINGMISS_STRIKE_CT","PA_FOUL_STRIKE_CT","PA_INPLAY_STRIKE_CT","PA_OTHER_STRIKE_CT","EVENT_RUNS_CT","FLD_ID","BASE2_FORCE_FL","BASE3_FORCE_FL","BASE4_FORCE_FL","BAT_SAFE_ERR_FL","BAT_FATE_ID","RUN1_FATE_ID","RUN2_FATE_ID","RUN3_FATE_ID","FATE_RUNS_CT","ASS6_FLD_CD","ASS7_FLD_CD","ASS8_FLD_CD","ASS9_FLD_CD","ASS10_FLD_CD","UNKNOWN_OUT_EXC_FL","UNCERTAIN_PLAY_EXC_FL","FILENAME_TX","LINE_NUMBER_CT"
"PIT199804070","ATL",2,0,1,1,2,"CBFFX",2,0,"bellr001","?","bellr001","?","schmj001","?","schmj001","?","kendj001","younk001","womat001","garcf001","colll001","marta001","allej001","guilj001","","","","3/L3","F","F",6,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"L","F","F","3",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,11,"PIT","ATL","PIT",0,"F","F",2,0,0,7,1,"T","F",0,0,"T","T","glavt001","jonea002","T","T",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,4,1,0,2,1,0,0,"younk001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1998PIT.EVN.regular.event.csv",12
"PIT199804070","ATL",2,0,2,2,2,"FBSBX",2,0,"glavt001","?","glavt001","?","schmj001","?","schmj001","?","kendj001","younk001","womat001","garcf001","colll001","marta001","allej001","guilj001","","","","3/G34S","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","34S",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,12,"PIT","ATL","PIT",0,"F","T",2,0,0,8,2,"T","F",0,0,"T","T","jonea002","pridc001","T","T",0,0,0,0,0,0,0,0,0,"","","",2,2,0,0,0,0,3,0,1,1,1,0,0,"younk001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1998PIT.EVN.regular.event.csv",13
"PIT199804070","ATL",2,1,0,0,0,"X",2,0,"younk001","?","younk001","?","glavt001","?","glavt001","?","lopej001","galaa001","graft001","jonec004","bellr001","klesr001","jonea002","pridc001","","","","D9/F89XD","T","F",3,4,21,"T","T",2,"F","F",0,"F","F",0,"F","F",9,"F","F","F","89XD",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,13,"PIT","PIT","ATL",1,"T","F",0,2,0,3,0,"T","F",0,2,"T","T","allej001","guilj001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,1,0,0,0,1,0,0,"pridc001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1998PIT.EVN.regular.event.csv",14
"PIT199804070","ATL",2,1,0,1,2,"CSBFX",2,0,"allej001","?","allej001","?","glavt001","?","glavt001","?","lopej001","galaa001","graft001","jonec004","bellr001","klesr001","jonea002","pridc001","","younk001","","S6/G6M.2-2","F","F",8,5,20,"T","T",1,"F","F",0,"F","F",0,"F","F",6,"G","F","F","6M",0,0,"N",0,"N",0,"N",1,0,2,0,"","","","","F","F","F","F","F","F","F","F","F","","glavt001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,14,"PIT","PIT","ATL",1,"F","F",0,2,0,4,1,"T","F",2,3,"T","T","guilj001","garcf001","T","T",0,0,0,3,4,13,0,0,0,"","lopej001","",1,1,0,0,0,0,4,1,1,1,1,0,0,"bellr001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1998PIT.EVN.regular.event.csv",15
"PIT199804070","ATL",2,1,0,2,0,"BBX",2,0,"guilj001","?","guilj001","?","glavt001","?","glavt001","?","lopej001","galaa001","graft001","jonec004","bellr001","klesr001","jonea002","pridc001","allej001","younk001","","16(1)3/GDP/G15.2-3","F","F",9,6,2,"T","T",0,"F","F",2,"T","F",0,"F","F",1,"G","F","F","15",0,0,"N",0,"N",0,"N",0,0,3,0,"63","16","","","F","F","F","F","F","F","F","F","F","glavt001","glavt001","","F","F","F","F","F","","","","",0,6,3,0,1,6,0,0,0,15,"PIT","PIT","ATL",1,"F","F",0,2,0,5,2,"T","F",3,4,"T","T","garcf001","colll001","T","T",8,5,14,3,4,13,0,0,0,"lopej001","lopej001","",2,2,0,0,0,0,1,0,0,0,1,0,0,"glavt001","T","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1998PIT.EVN.regular.event.csv",16
"PIT199804070","ATL",2,1,2,3,0,"BBBX",2,0,"garcf001","?","garcf001","?","glavt001","?","glavt001","?","lopej001","galaa001","graft001","jonec004","bellr001","klesr001","jonea002","pridc001","","","younk001","9/F9LS","F","F",5,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","9LS",0,0,"N",0,"N",0,"N",0,0,0,3,"9","","","","F","F","F","F","F","F","F","F","F","","","glavt001","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,16,"PIT","PIT","ATL",1,"F","T",0,2,0,6,3,"T","F",4,4,"T","T","colll001","schmj001","T","T",0,0,0,0,0,0,3,4,13,"","","lopej001",3,3,0,0,0,0,1,0,0,0,1,0,0,"pridc001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1998PIT.EVN.regular.event.csv",17
"PIT199804070","ATL",3,0,0,2,0,"BBX",2,0,"jonea002","?","jonea002","?","schmj001","?","schmj001","?","kendj001","younk001","womat001","garcf001","colll001","marta001","allej001","guilj001","","","","S8/L6MD","T","F",8,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"L","F","F","6MD",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,17,"PIT","ATL","PIT",0,"T","F",2,0,0,9,0,"T","F",0,1,"T","T","pridc001","jonec004","T","T",0,0,0,0,0,0,0,0,0,"","","",2,2,0,0,0,0,1,0,0,0,1,0,0,"allej001","F","F","F","F",0,0,0,0,2,0,0,0,0,0,F,F,"1998PIT.EVN.regular.event.csv",18
"PIT199804070","ATL",3,0,0,0,0,"X",2,0,"pridc001","?","pridc001","?","schmj001","?","schmj001","?","kendj001","younk001","womat001","garcf001","colll001","marta001","allej001","guilj001","jonea002","","","S8/L8LS.1X3(85);B-2(TH)","F","F",9,2,20,"T","T",1,"F","F",1,"F","F",0,"F","F",8,"L","F","F","8LS",0,0,"N",0,"N",0,"N",2,0,0,0,"","85","","","F","F","F","F","F","F","F","F","F","schmj001","","","F","F","F","F","F","","","","",0,5,0,0,8,0,0,0,0,18,"PIT","ATL","PIT",0,"F","F",2,0,0,10,1,"T","F",1,2,"T","T","jonec004","galaa001","T","T",8,1,17,0,0,0,0,0,0,"kendj001","","",0,0,0,0,0,0,1,0,0,0,1,0,0,"allej001","F","F","F","F",4,0,0,0,2,0,0,0,0,0,F,F,"1998PIT.EVN.regular.event.csv",19
"PIT199804070","ATL",3,0,1,2,0,"BBX",2,0,"jonec004","?","jonec004","?","schmj001","?","schmj001","?","kendj001","younk001","womat001","garcf001","colll001","marta001","allej001","guilj001","","pridc001","","HR/F8LXD.2-H","F","F",5,3,23,"T","T",4,"F","F",0,"F","F",2,"F","F",0,"F","F","F","8LXD",0,0,"N",0,"N",0,"N",4,0,4,0,"","","","","F","F","F","F","F","F","F","F","F","","schmj001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,19,"PIT","ATL","PIT",0,"F","F",2,0,0,11,2,"T","F",2,0,"T","T","galaa001","klesr001","T","T",0,0,0,9,2,18,0,0,0,"","kendj001","",2,2,0,0,0,0,1,0,0,0,1,0,2,"","F","F","F","F",4,0,4,0,0,0,0,0,0,0,F,F,"1998PIT.EVN.regular.event.csv",20
"PIT199804070","ATL",3,0,1,2,1,"SBBX",4,0,"galaa001","?","galaa001","?","schmj001","?","schmj001","?","kendj001","younk001","womat001","garcf001","colll001","marta001","allej001","guilj001","","","","63/G6S","F","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","6S",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,20,"PIT","ATL","PIT",0,"F","F",4,0,2,12,3,"T","F",0,0,"T","T","klesr001","lopej001","T","T",0,0,0,0,0,0,0,0,0,"","","",2,2,0,0,0,0,2,0,1,0,1,0,0,"colll001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1998PIT.EVN.regular.event.csv",21
"PIT199804070","ATL",3,0,2,1,0,"BX",4,0,"klesr001","?","klesr001","?","schmj001","?","schmj001","?","kendj001","younk001","womat001","garcf001","colll001","marta001","allej001","guilj001","","","","8/F8LD","F","F",7,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","8LD",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,21,"PIT","ATL","PIT",0,"F","T",4,0,2,13,4,"T","F",0,0,"T","T","lopej001","graft001","T","T",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,1,0,0,0,1,0,0,"allej001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1998PIT.EVN.regular.event.csv",22
"PIT199804070","ATL",3,1,0,1,0,"BX",4,0,"colll001","?","colll001","?","glavt001","?","glavt001","?","lopej001","galaa001","graft001","jonec004","bellr001","klesr001","jonea002","pridc001","","","","9/F9LMF","T","F",6,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","T","9LMF",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,22,"PIT","PIT","ATL",1,"T","F",0,4,0,7,0,"T","F",0,0,"T","T","schmj001","womat001","T","T",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,1,0,0,0,1,0,0,"pridc001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1998PIT.EVN.regular.event.csv",23
"PIT199804070","ATL",3,1,1,1,2,"BFSX",4,0,"schmj001","?","schmj001","?","glavt001","?","glavt001","?","lopej001","galaa001","graft001","jonec004","bellr001","klesr001","jonea002","pridc001","","","","53/G25","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","25",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,23,"PIT","PIT","ATL",1,"F","F",0,4,0,8,1,"T","F",0,0,"T","T","womat001","kendj001","T","T",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,3,0,1,1,1,0,0,"jonec004","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1998PIT.EVN.regular.event.csv",24
"PIT199804070","ATL",3,1,2,2,2,"BFCFBX",4,0,"womat001","?","womat001","?","glavt001","?","glavt001","?","lopej001","galaa001","graft001","jonec004","bellr001","klesr001","jonea002","pridc001","","","","13/G13","F","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","13",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,24,"PIT","PIT","ATL",1,"F","T",0,4,0,9,2,"T","F",0,0,"T","T","kendj001","marta001","T","T",0,0,0,0,0,0,0,0,0,"","","",2,2,0,0,0,0,4,1,0,2,1,0,0,"glavt001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1998PIT.EVN.regular.event.csv",25
