"GAME_ID","AWAY_TEAM_ID","INN_CT","BAT_HOME_ID","OUTS_CT","BALLS_CT","STRIKES_CT","PITCH_SEQ_TX","AWAY_SCORE_CT","HOME_SCORE_CT","BAT_ID","BAT_HAND_CD","RESP_BAT_ID","RESP_BAT_HAND_CD","PIT_ID","PIT_HAND_CD","RESP_PIT_ID","RESP_PIT_HAND_CD","POS2_FLD_ID","POS3_FLD_ID","POS4_FLD_ID","POS5_FLD_ID","POS6_FLD_ID","POS7_FLD_ID","POS8_FLD_ID","POS9_FLD_ID","BASE1_RUN_ID","BASE2_RUN_ID","BASE3_RUN_ID","EVENT_TX","LEADOFF_FL","PH_FL","BAT_FLD_CD","BAT_LINEUP_ID","EVENT_CD","BAT_EVENT_FL","AB_FL","H_CD","SH_FL","SF_FL","EVENT_OUTS_CT","DP_FL","TP_FL","RBI_CT","WP_FL","PB_FL","FLD_CD","BATTEDBALL_CD","BUNT_FL","FOUL_FL","BATTEDBALL_LOC_TX","ERR_CT","ERR1_FLD_CD","ERR1_CD","ERR2_FLD_CD","ERR2_CD","ERR3_FLD_CD","ERR3_CD","BAT_DEST_ID","RUN1_DEST_ID","RUN2_DEST_ID","RUN3_DEST_ID","BAT_PLAY_TX","RUN1_PLAY_TX","RUN2_PLAY_TX","RUN3_PLAY_TX","RUN1_SB_FL","RUN2_SB_FL","RUN3_SB_FL","RUN1_CS_FL","RUN2_CS_FL","RUN3_CS_FL","RUN1_PK_FL","RUN2_PK_FL","RUN3_PK_FL","RUN1_RESP_PIT_ID","RUN2_RESP_PIT_ID","RUN3_RESP_PIT_ID","GAME_NEW_FL","GAME_END_FL","PR_RUN1_FL","PR_RUN2_FL","PR_RUN3_FL","REMOVED_FOR_PR_RUN1_ID","REMOVED_FOR_PR_RUN2_ID","REMOVED_FOR_PR_RUN3_ID","REMOVED_FOR_PH_BAT_ID","REMOVED_FOR_PH_BAT_FLD_CD","PO1_FLD_CD","PO2_FLD_CD","PO3_FLD_CD","ASS1_FLD_CD","ASS2_FLD_CD","ASS3_FLD_CD","ASS4_FLD_CD","ASS5_FLD_CD","EVENT_ID","HOME_TEAM_ID","BAT_TEAM_ID","FLD_TEAM_ID","BAT_LAST_ID","INN_NEW_FL","INN_END_FL","START_BAT_SCORE_CT","START_FLD_SCORE_CT","INN_RUNS_CT","GAME_PA_CT","INN_PA_CT","PA_NEW_FL","PA_TRUNC_FL","START_BASES_CD","END_BASES_CD","BAT_START_FL","RESP_BAT_START_FL","BAT_ON_DECK_ID","BAT_IN_HOLD_ID","PIT_START_FL","RESP_PIT_START_FL","RUN1_FLD_CD","RUN1_LINEUP_CD","RUN1_ORIGIN_EVENT_ID","RUN2_FLD_CD","RUN2_LINEUP_CD","RUN2_ORIGIN_EVENT_ID","RUN3_FLD_CD","RUN3_LINEUP_CD","RUN3_ORIGIN_EVENT_ID","RUN1_RESP_CAT_ID","RUN2_RESP_CAT_ID","RUN3_RESP_CAT_ID","PA_BALL_CT","PA_CALLED_BALL_CT","PA_INTENT_BALL_CT","PA_PITCHOUT_BALL_CT","PA_HITBATTER_BALL_CT","PA_OTHER_BALL_CT","PA_STRIKE_CT","PA_CALLED_STRIKE_CT","PA_SWINGMISS_STRIKE_CT","PA_FOUL_STRIKE_CT","PA_INPLAY_STRIKE_CT","PA_OTHER_STRIKE_CT","EVENT_RUNS_CT","FLD_ID","BASE2_FORCE_FL","BASE3_FORCE_FL","BASE4_FORCE_FL","BAT_SAFE_ERR_FL","BAT_FATE_ID","RUN1_FATE_ID","RUN2_FATE_ID","RUN3_FATE_ID","FATE_RUNS_CT","ASS6_FLD_CD","ASS7_FLD_CD","ASS8_FLD_CD","ASS9_FLD_CD","ASS10_FLD_CD","UNKNOWN_OUT_EXC_FL","UNCERTAIN_PLAY_EXC_FL","FILENAME_TX","LINE_NUMBER_CT"
"BRO193104190","PHI",2,0,2,0,0,"",0,1,"hursd101","?","hursd101","?","clarw101","?","clarw101","?","lopea102","bissd101","finnn101","gilbw101","sladg101","odoul101","fredj101","hermb102","","","","W","F","F",3,7,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,11,"BRO","PHI","BRO",0,"F","F",0,1,0,6,2,"T","F",0,1,"T","T","renst101","ellih102","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1931BRO.EVN.regular.event.csv",12
"BRO193104190","PHI",2,0,2,0,0,"",0,1,"renst101","?","renst101","?","clarw101","?","clarw101","?","lopea102","bissd101","finnn101","gilbw101","sladg101","odoul101","fredj101","hermb102","hursd101","","","43","F","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"43","","","","F","F","F","F","F","F","F","F","F","clarw101","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,12,"BRO","PHI","BRO",0,"F","T",0,1,0,7,3,"T","F",1,1,"T","T","ellih102","fribb101","T","T",3,7,11,0,0,0,0,0,0,"lopea102","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"finnn101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1931BRO.EVN.regular.event.csv",13
"BRO193104190","PHI",2,1,0,0,0,"",0,1,"finnn101","?","finnn101","?","ellih102","?","ellih102","?","renst101","hursd101","fribb101","whitp103","bartd101","lee-h101","kleic101","arleb101","","","","63","T","F",4,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,13,"BRO","BRO","PHI",1,"T","F",1,0,0,4,0,"T","F",0,0,"T","T","bissd101","sladg101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"bartd101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1931BRO.EVN.regular.event.csv",14
"BRO193104190","PHI",2,1,1,0,0,"",0,1,"bissd101","?","bissd101","?","ellih102","?","ellih102","?","renst101","hursd101","fribb101","whitp103","bartd101","lee-h101","kleic101","arleb101","","","","3/P","F","F",3,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,14,"BRO","BRO","PHI",1,"F","F",1,0,0,5,1,"T","F",0,0,"T","T","sladg101","lopea102","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"hursd101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1931BRO.EVN.regular.event.csv",15
"BRO193104190","PHI",2,1,2,0,0,"",0,1,"sladg101","?","sladg101","?","ellih102","?","ellih102","?","renst101","hursd101","fribb101","whitp103","bartd101","lee-h101","kleic101","arleb101","","","","T/78","F","F",6,7,22,"T","T",3,"F","F",0,"F","F",0,"F","F",0,"","F","F","78",0,0,"N",0,"N",0,"N",3,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,15,"BRO","BRO","PHI",1,"F","F",1,0,0,6,2,"T","F",0,4,"T","T","lopea102","clarw101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1931BRO.EVN.regular.event.csv",16
"BRO193104190","PHI",2,1,2,0,0,"",0,1,"lopea102","?","lopea102","?","ellih102","?","ellih102","?","renst101","hursd101","fribb101","whitp103","bartd101","lee-h101","kleic101","arleb101","","","sladg101","63","F","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"63","","","","F","F","F","F","F","F","F","F","F","","","ellih102","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,16,"BRO","BRO","PHI",1,"F","T",1,0,0,7,3,"T","F",4,4,"T","T","clarw101","fredj101","T","T",0,0,0,0,0,0,6,7,15,"","","renst101",0,0,0,0,0,0,0,0,0,0,0,0,0,"bartd101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1931BRO.EVN.regular.event.csv",17
"BRO193104190","PHI",3,0,0,0,0,"",0,1,"ellih102","?","ellih102","?","clarw101","?","clarw101","?","lopea102","bissd101","finnn101","gilbw101","sladg101","odoul101","fredj101","hermb102","","","","S7","T","F",1,9,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,17,"BRO","PHI","BRO",0,"T","F",0,1,0,8,0,"T","F",0,1,"T","T","fribb101","bartd101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"odoul101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1931BRO.EVN.regular.event.csv",18
"BRO193104190","PHI",3,0,0,0,0,"",0,1,"fribb101","?","fribb101","?","clarw101","?","clarw101","?","lopea102","bissd101","finnn101","gilbw101","sladg101","odoul101","fredj101","hermb102","ellih102","","","8/L","F","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"L","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"8","","","","F","F","F","F","F","F","F","F","F","clarw101","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,18,"BRO","PHI","BRO",0,"F","F",0,1,0,9,1,"T","F",1,1,"T","T","bartd101","kleic101","T","T",1,9,17,0,0,0,0,0,0,"lopea102","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"fredj101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1931BRO.EVN.regular.event.csv",19
"BRO193104190","PHI",3,0,1,0,0,"",0,1,"bartd101","?","bartd101","?","clarw101","?","clarw101","?","lopea102","bissd101","finnn101","gilbw101","sladg101","odoul101","fredj101","hermb102","ellih102","","","K/C","F","F",6,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","clarw101","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,19,"BRO","PHI","BRO",0,"F","F",0,1,0,10,2,"T","F",1,1,"T","T","kleic101","whitp103","T","T",1,9,17,0,0,0,0,0,0,"lopea102","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1931BRO.EVN.regular.event.csv",20
"BRO193104190","PHI",3,0,2,0,0,"",0,1,"kleic101","?","kleic101","?","clarw101","?","clarw101","?","lopea102","bissd101","finnn101","gilbw101","sladg101","odoul101","fredj101","hermb102","ellih102","","","13","F","F",8,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"13","","","","F","F","F","F","F","F","F","F","F","clarw101","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,20,"BRO","PHI","BRO",0,"F","T",0,1,0,11,3,"T","F",1,1,"T","T","whitp103","arleb101","T","T",1,9,17,0,0,0,0,0,0,"lopea102","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"clarw101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1931BRO.EVN.regular.event.csv",21
"BRO193104190","PHI",3,1,0,0,0,"",0,1,"clarw101","?","clarw101","?","ellih102","?","ellih102","?","renst101","hursd101","fribb101","whitp103","bartd101","lee-h101","kleic101","arleb101","","","","3/G","T","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,21,"BRO","BRO","PHI",1,"T","F",1,0,0,8,0,"T","F",0,0,"T","T","fredj101","gilbw101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"hursd101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1931BRO.EVN.regular.event.csv",22
"BRO193104190","PHI",3,1,1,0,0,"",0,1,"fredj101","?","fredj101","?","ellih102","?","ellih102","?","renst101","hursd101","fribb101","whitp103","bartd101","lee-h101","kleic101","arleb101","","","","31","F","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"31","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,1,0,0,3,0,0,0,0,22,"BRO","BRO","PHI",1,"F","F",1,0,0,9,1,"T","F",0,0,"T","T","gilbw101","hermb102","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"hursd101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1931BRO.EVN.regular.event.csv",23
"BRO193104190","PHI",3,1,2,0,0,"",0,1,"gilbw101","?","gilbw101","?","ellih102","?","ellih102","?","renst101","hursd101","fribb101","whitp103","bartd101","lee-h101","kleic101","arleb101","","","","W","F","F",5,2,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,23,"BRO","BRO","PHI",1,"F","F",1,0,0,10,2,"T","F",0,1,"T","T","hermb102","odoul101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1931BRO.EVN.regular.event.csv",24
"BRO193104190","PHI",3,1,2,0,0,"",0,1,"hermb102","?","hermb102","?","ellih102","?","ellih102","?","renst101","hursd101","fribb101","whitp103","bartd101","lee-h101","kleic101","arleb101","gilbw101","","","63","F","F",9,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"63","","","","F","F","F","F","F","F","F","F","F","ellih102","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,24,"BRO","BRO","PHI",1,"F","T",1,0,0,11,3,"T","F",1,1,"T","T","odoul101","finnn101","T","T",5,2,23,0,0,0,0,0,0,"renst101","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"bartd101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1931BRO.EVN.regular.event.csv",25
"BRO193104190","PHI",4,0,0,0,0,"",0,1,"whitp103","?","whitp103","?","clarw101","?","clarw101","?","lopea102","bissd101","finnn101","gilbw101","sladg101","odoul101","fredj101","hermb102","","","","S/1","T","F",5,4,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","1",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,25,"BRO","PHI","BRO",0,"T","F",0,1,0,12,0,"T","F",0,1,"T","T","arleb101","lee-h101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1931BRO.EVN.regular.event.csv",26
