"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"FILENAME_TX","LINE_NUMBER_CT"

"CLE199904200","19990420",0,"Tuesday",708,"T","N","OAK","CLE","CLE08","rogek001","colob001","garcr901","reilm901","johnm901","welkt901","","",42954,"","","","","",0,1,49,8,5,0,1,4,179,9,1,5,3,9,1,1,8,7,"colob001","rogek001","","","philt001",8,"raint001",7,"giamj001",3,"staim001",9,"grieb001",10,"spies001",4,"tejam001",6,"chave001",5,"hinca001",2,"loftk001",8,"vizqo001",6,"alomr001",4,"ramim002",9,"thomj002",3,"cordw001",7,"frymt001",5,"justd001",10,"aloms001",2,"worrt002","shuep001","","",,,51,,,,001000000,20000300x,30,2,0,0,1,0,1,0,5,0,8,0,0,0,0,3,4,4,1,0,24,8,0,0,0,33,3,0,1,4,0,0,0,3,0,6,0,0,0,0,4,1,1,0,0,27,11,0,0,0,,,,,,,,,,,"Bartolo Colon","Kenny Rogers","(none)","","(none)","Tony Phillips","Tim Raines","Jason Giambi","Matt Stairs","Ben Grieve","Scott Spiezio","Miguel Tejada","Eric Chavez","A.J. Hinch","Kenny Lofton","Omar Vizquel","Roberto Alomar","Manny Ramirez","Jim Thome","Wil Cordero","Travis Fryman","David Justice","Sandy Alomar",,1999CLE.EVA.regular.game.csv",7

"CLE199904210","19990421",0,"Wednesday",708,"T","N","OAK","CLE","CLE08","hereg001","goodd001","reilm901","johnm901","welkt901","garcr901","","",41933,"","","","","",0,1,65,2,13,0,1,2,178,9,4,5,8,14,1,1,6,8,"reeds001","taylb001","","","philt001",9,"mcdoj002",8,"giamj001",3,"jahaj001",10,"grieb001",7,"spies001",4,"chave001",5,"tejam001",6,"hinca001",2,"loftk001",8,"vizqo001",6,"alomr001",4,"ramim002",9,"thomj002",3,"frymt001",5,"justd001",7,"sexsr001",10,"aloms001",2,"taylb001","reeds001","","",,,51,,,,001003000,000000023,34,3,0,2,4,0,0,0,3,0,7,1,0,0,0,4,4,4,0,0,24,8,0,2,0,35,0,0,3,4,1,0,0,1,0,7,0,0,1,0,5,4,4,0,0,27,9,0,0,0,,,,,,,,,,,"Steve Reed","Billy Taylor","(none)","","(none)","Tony Phillips","Jason McDonald","Jason Giambi","John Jaha","Ben Grieve","Scott Spiezio","Eric Chavez","Miguel Tejada","A.J. Hinch","Kenny Lofton","Omar Vizquel","Roberto Alomar","Manny Ramirez","Jim Thome","Travis Fryman","David Justice","Richie Sexson","Sandy Alomar",,1999CLE.EVA.regular.game.csv",8

"CLE199904220","19990422",0,"Thursday",708,"T","N","OAK","CLE","CLE08","candt001","nagyc001","johnm901","welkt901","garcr901","reilm901","","",42937,"","","","","",0,1,55,6,12,0,1,2,177,9,4,1,8,3,1,2,7,6,"candt001","nagyc001","taylb001","","philt001",8,"raint001",7,"giamj001",3,"jahaj001",10,"grieb001",9,"spies001",4,"chave001",5,"tejam001",6,"hinca001",2,"loftk001",8,"vizqo001",6,"alomr001",4,"ramim002",9,"thomj002",3,"cordw001",10,"frymt001",5,"justd001",7,"aloms001",2,"taylb001","shuep001","","",,,54,,,,210000100,000001000,33,2,0,0,4,1,1,0,3,0,8,0,0,1,0,3,0,0,0,0,27,9,2,0,0,31,0,0,0,0,0,0,0,3,0,6,0,0,0,0,3,4,4,0,0,27,10,0,1,0,,,,,,,,,,,"Tom Candiotti","Charles Nagy","Billy Taylor","spies001","Scott Spiezio","Tony Phillips","Tim Raines","Jason Giambi","John Jaha","Ben Grieve","Scott Spiezio","Eric Chavez","Miguel Tejada","A.J. Hinch","Kenny Lofton","Omar Vizquel","Roberto Alomar","Manny Ramirez","Jim Thome","Wil Cordero","Travis Fryman","David Justice","Sandy Alomar",,1999CLE.EVA.regular.game.csv",9

"CLE199905050","19990505",0,"Wednesday",738,"T","N","SEA","CLE","CLE08","fassj001","burbd001","scotd901","brinj901","cousd901","shulj901","","",42991,"","","","","",0,1,70,8,9,0,1,2,189,9,6,5,10,10,0,0,4,8,"fassj001","burbd001","mesaj001","","huntb002",7,"belld002",4,"grifk002",8,"marte001",10,"segud001",3,"mabrj001",9,"davir002",5,"wilsd001",2,"bourr001",6,"loftk001",10,"wilse001",6,"alomr001",4,"ramim002",9,"frymt001",5,"sexsr001",3,"justd001",7,"aloms001",2,"cabrj002",8,"mesaj001","reeds001","","",,,54,,,,400002000,300020000,35,2,0,3,6,0,0,0,2,0,8,1,1,1,0,3,5,5,1,0,27,8,0,2,0,35,2,0,2,5,0,0,1,4,0,6,3,0,0,0,3,6,6,0,0,27,11,0,1,0,,,,,,,,,,,"Jeff Fassero","Dave Burba","Jose Mesa","wilsd001","Dan Wilson","Brian L. Hunter","David Bell","Ken Griffey","Edgar Martinez","David Segui","John Mabry","Russ Davis","Dan Wilson","Rafael Bournigal","Kenny Lofton","Enrique Wilson","Roberto Alomar","Manny Ramirez","Travis Fryman","Richie Sexson","David Justice","Sandy Alomar","Jolbert Cabrera",,1999CLE.EVA.regular.game.csv",10

"CLE199905060","19990506",0,"Thursday",708,"T","N","SEA","CLE","CLE08","moyej001","colob001","brinj901","cousd901","shulj901","scotd901","","",41962,"","","","","",0,1,74,3,20,0,1,2,198,9,4,8,7,8,0,1,5,9,"colob001","weave001","","","huntb002",7,"belld002",4,"grifk002",8,"marte001",10,"segud001",3,"mabrj001",9,"davir002",5,"wilsd001",2,"bourr001",6,"loftk001",8,"wilse001",6,"alomr001",4,"ramim002",9,"frymt001",5,"cordw001",10,"justd001",7,"sexsr001",3,"aloms001",2,"clouk001","jackm001","","",,,51,,,,003001000,00021230x,31,2,0,1,4,0,1,0,4,0,9,0,0,1,0,4,8,8,0,0,24,7,0,1,0,31,2,0,1,8,0,0,1,9,1,5,1,0,1,0,5,4,4,0,0,27,12,0,1,0,,,,,,,,,,,"Bartolo Colon","Eric Weaver","(none)","aloms001","Sandy Alomar","Brian L. Hunter","David Bell","Ken Griffey","Edgar Martinez","David Segui","John Mabry","Russ Davis","Dan Wilson","Rafael Bournigal","Kenny Lofton","Enrique Wilson","Roberto Alomar","Manny Ramirez","Travis Fryman","Wil Cordero","David Justice","Richie Sexson","Sandy Alomar",,1999CLE.EVA.regular.game.csv",11

"CLE199905070","19990507",0,"Friday",708,"T","N","TBA","CLE","CLE08","wittb001","goodd001","clara901","younl901","tscht901","reedr901","","",40601,"","","","","",0,1,76,2,16,0,1,4,240,9,11,20,13,21,3,3,10,9,"wagnp001","mecij001","","","mccrq001",8,"martd002",9,"perrh001",5,"mcgrf001",3,"flahj001",2,"sorrp001",7,"clybd001",10,"lambd001",4,"stock001",6,"loftk001",8,"wilse001",6,"alomr001",4,"ramim002",9,"frymt001",5,"cordw001",10,"justd001",7,"aloms001",2,"sexsr001",3,"rekab001","delur001","","",,,51,,,,013501100,00110477x,42,5,0,1,9,0,0,2,4,1,6,2,0,0,0,6,12,12,0,0,24,9,0,1,0,44,2,1,5,19,0,0,1,7,0,7,0,1,1,1,4,6,6,1,0,27,13,0,0,0,,,,,,,,,,,"Paul Wagner","Jim Mecir","(none)","","(none)","Quinton McCracken","Dave Martinez","Herbert Perry","Fred McGriff","John Flaherty","Paul Sorrento","Danny Clyburn","David Lamb","Kevin Stocker","Kenny Lofton","Enrique Wilson","Roberto Alomar","Manny Ramirez","Travis Fryman","Wil Cordero","David Justice","Sandy Alomar","Richie Sexson",,1999CLE.EVA.regular.game.csv",12

"CLE199905080","19990508",0,"Saturday",108,"T","D","TBA","CLE","CLE08","yan-e001","nagyc001","younl901","tscht901","reedr901","clara901","","",40590,"","","","","",0,1,66,3,14,0,1,2,204,9,7,6,14,12,0,1,9,13,"rekab001","nagyc001","hernr001","","winnr001",8,"stock001",6,"cansj001",10,"mcgrf001",3,"perrh001",5,"sorrp001",7,"clybd001",9,"smitr003",4,"difem001",2,"loftk001",8,"wilse001",6,"alomr001",4,"ramim002",9,"thomj002",3,"frymt001",5,"justd001",7,"cordw001",10,"diaze002",2,"hernr001","delur001","","",,,54,,,,102210010,020001021,40,3,0,1,7,0,0,0,3,1,11,0,0,1,0,5,6,6,0,0,27,7,2,0,0,38,3,0,1,6,0,0,0,8,0,11,0,1,0,0,3,7,7,0,0,27,10,0,1,0,,,,,,,,,,,"Bryan Rekar","Charles Nagy","Roberto Hernandez","sorrp001","Paul Sorrento","Randy Winn","Kevin Stocker","Jose Canseco","Fred McGriff","Herbert Perry","Paul Sorrento","Danny Clyburn","Bobby Smith","Mike DiFelice","Kenny Lofton","Enrique Wilson","Roberto Alomar","Manny Ramirez","Jim Thome","Travis Fryman","David Justice","Wil Cordero","Einar Diaz",,1999CLE.EVA.regular.game.csv",13

"CLE199905090","19990509",0,"Sunday",107,"T","D","TBA","CLE","CLE08","alvaw001","wrigj002","tscht901","reedr901","clara901","younl901","","",42835,"","","","","",0,1,55,0,8,0,1,4,184,9,4,5,11,6,3,1,10,7,"wrigj002","alvaw001","jackm001","","mccrq001",8,"martd002",9,"cansj001",10,"mcgrf001",3,"perrh001",5,"sorrp001",7,"flahj001",2,"smitr003",4,"stock001",6,"alomr001",4,"wilse001",6,"cordw001",7,"ramim002",9,"thomj002",3,"frymt001",5,"justd001",10,"aloms001",2,"cabrj002",8,"mecij001","jackm001","","",,,51,,,,000100102,00300020x,37,2,0,1,4,0,0,0,4,0,10,1,0,1,0,3,2,2,0,0,24,6,0,0,0,31,3,0,1,5,0,1,0,4,0,9,0,0,0,0,4,4,4,0,0,27,9,0,1,0,,,,,,,,,,,"Jaret Wright","Wilson Alvarez","Mike Jackson","ramim002","Manny Ramirez","Quinton McCracken","Dave Martinez","Jose Canseco","Fred McGriff","Herbert Perry","Paul Sorrento","John Flaherty","Bobby Smith","Kevin Stocker","Roberto Alomar","Enrique Wilson","Wil Cordero","Manny Ramirez","Jim Thome","Travis Fryman","David Justice","Sandy Alomar","Jolbert Cabrera",,1999CLE.EVA.regular.game.csv",14

"CLE199905100","19990510",0,"Monday",708,"T","N","BAL","CLE","CLE08","guzmj003","burbd001","onorb901","mcclt901","cedeg901","cobld901","","",40615,"","","","","",0,1,60,6,12,0,1,4,169,9,4,6,7,8,0,0,8,5,"burbd001","guzmj003","jackm001","","andeb001",8,"reboj001",4,"surhb001",7,"bellj002",9,"bainh001",10,"conij001",3,"bordm001",6,"otanw001",5,"johnc002",2,"loftk001",8,"vizqo001",6,"alomr001",4,"ramim002",9,"cordw001",7,"justd001",10,"frymt001",5,"aloms001",2,"sexsr001",3,"orosj001","jackm001","","",,,51,,,,111010000,02101011x,32,3,0,1,3,0,0,1,6,0,7,0,0,1,0,2,6,6,0,0,24,3,0,0,0,31,1,0,3,6,0,1,0,3,0,9,0,0,0,0,3,4,4,1,0,27,10,0,1,0,,,,,,,,,,,"Dave Burba","Juan Guzman","Mike Jackson","alomr001","Roberto Alomar","Brady Anderson","Jeff Reboulet","B.J. Surhoff","Albert Belle","Harold Baines","Jeff Conine","Mike Bordick","Willis Otanez","Charles Johnson","Kenny Lofton","Omar Vizquel","Roberto Alomar","Manny Ramirez","Wil Cordero","David Justice","Travis Fryman","Sandy Alomar","Richie Sexson",,1999CLE.EVA.regular.game.csv",15

