"GAME_ID","AWAY_TEAM_ID","INN_CT","BAT_HOME_ID","OUTS_CT","BALLS_CT","STRIKES_CT","PITCH_SEQ_TX","AWAY_SCORE_CT","HOME_SCORE_CT","BAT_ID","BAT_HAND_CD","RESP_BAT_ID","RESP_BAT_HAND_CD","PIT_ID","PIT_HAND_CD","RESP_PIT_ID","RESP_PIT_HAND_CD","POS2_FLD_ID","POS3_FLD_ID","POS4_FLD_ID","POS5_FLD_ID","POS6_FLD_ID","POS7_FLD_ID","POS8_FLD_ID","POS9_FLD_ID","BASE1_RUN_ID","BASE2_RUN_ID","BASE3_RUN_ID","EVENT_TX","LEADOFF_FL","PH_FL","BAT_FLD_CD","BAT_LINEUP_ID","EVENT_CD","BAT_EVENT_FL","AB_FL","H_CD","SH_FL","SF_FL","EVENT_OUTS_CT","DP_FL","TP_FL","RBI_CT","WP_FL","PB_FL","FLD_CD","BATTEDBALL_CD","BUNT_FL","FOUL_FL","BATTEDBALL_LOC_TX","ERR_CT","ERR1_FLD_CD","ERR1_CD","ERR2_FLD_CD","ERR2_CD","ERR3_FLD_CD","ERR3_CD","BAT_DEST_ID","RUN1_DEST_ID","RUN2_DEST_ID","RUN3_DEST_ID","BAT_PLAY_TX","RUN1_PLAY_TX","RUN2_PLAY_TX","RUN3_PLAY_TX","RUN1_SB_FL","RUN2_SB_FL","RUN3_SB_FL","RUN1_CS_FL","RUN2_CS_FL","RUN3_CS_FL","RUN1_PK_FL","RUN2_PK_FL","RUN3_PK_FL","RUN1_RESP_PIT_ID","RUN2_RESP_PIT_ID","RUN3_RESP_PIT_ID","GAME_NEW_FL","GAME_END_FL","PR_RUN1_FL","PR_RUN2_FL","PR_RUN3_FL","REMOVED_FOR_PR_RUN1_ID","REMOVED_FOR_PR_RUN2_ID","REMOVED_FOR_PR_RUN3_ID","REMOVED_FOR_PH_BAT_ID","REMOVED_FOR_PH_BAT_FLD_CD","PO1_FLD_CD","PO2_FLD_CD","PO3_FLD_CD","ASS1_FLD_CD","ASS2_FLD_CD","ASS3_FLD_CD","ASS4_FLD_CD","ASS5_FLD_CD","EVENT_ID","HOME_TEAM_ID","BAT_TEAM_ID","FLD_TEAM_ID","BAT_LAST_ID","INN_NEW_FL","INN_END_FL","START_BAT_SCORE_CT","START_FLD_SCORE_CT","INN_RUNS_CT","GAME_PA_CT","INN_PA_CT","PA_NEW_FL","PA_TRUNC_FL","START_BASES_CD","END_BASES_CD","BAT_START_FL","RESP_BAT_START_FL","BAT_ON_DECK_ID","BAT_IN_HOLD_ID","PIT_START_FL","RESP_PIT_START_FL","RUN1_FLD_CD","RUN1_LINEUP_CD","RUN1_ORIGIN_EVENT_ID","RUN2_FLD_CD","RUN2_LINEUP_CD","RUN2_ORIGIN_EVENT_ID","RUN3_FLD_CD","RUN3_LINEUP_CD","RUN3_ORIGIN_EVENT_ID","RUN1_RESP_CAT_ID","RUN2_RESP_CAT_ID","RUN3_RESP_CAT_ID","PA_BALL_CT","PA_CALLED_BALL_CT","PA_INTENT_BALL_CT","PA_PITCHOUT_BALL_CT","PA_HITBATTER_BALL_CT","PA_OTHER_BALL_CT","PA_STRIKE_CT","PA_CALLED_STRIKE_CT","PA_SWINGMISS_STRIKE_CT","PA_FOUL_STRIKE_CT","PA_INPLAY_STRIKE_CT","PA_OTHER_STRIKE_CT","EVENT_RUNS_CT","FLD_ID","BASE2_FORCE_FL","BASE3_FORCE_FL","BASE4_FORCE_FL","BAT_SAFE_ERR_FL","BAT_FATE_ID","RUN1_FATE_ID","RUN2_FATE_ID","RUN3_FATE_ID","FATE_RUNS_CT","ASS6_FLD_CD","ASS7_FLD_CD","ASS8_FLD_CD","ASS9_FLD_CD","ASS10_FLD_CD","UNKNOWN_OUT_EXC_FL","UNCERTAIN_PLAY_EXC_FL","FILENAME_TX","LINE_NUMBER_CT"
"NLS197607130","ALS",2,0,1,0,0,"",0,2,"harrt001","?","harrt001","?","joner101","?","joner101","?","bencj101","garvs001","morgj001","rosep001","concd001","luzig001","fostg001","kingd001","","","","53","F","F",6,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,11,"NLS","ALS","NLS",0,"F","F",0,2,0,5,1,"T","F",0,0,"T","T","staur001","gricb001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"rosep001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1976AS.EVE.asg.event.csv",12
"NLS197607130","ALS",2,0,2,0,0,"",0,2,"staur001","?","staur001","?","joner101","?","joner101","?","bencj101","garvs001","morgj001","rosep001","concd001","luzig001","fostg001","kingd001","","","","S9","F","F",9,7,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,12,"NLS","ALS","NLS",0,"F","F",0,2,0,6,2,"T","F",0,1,"T","T","gricb001","fidrm101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"kingd001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1976AS.EVE.asg.event.csv",13
"NLS197607130","ALS",2,0,2,0,0,"",0,2,"gricb001","?","gricb001","?","joner101","?","joner101","?","bencj101","garvs001","morgj001","rosep001","concd001","luzig001","fostg001","kingd001","staur001","","","63","F","F",4,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"63","","","","F","F","F","F","F","F","F","F","F","joner101","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,13,"NLS","ALS","NLS",0,"F","T",0,2,0,7,3,"T","F",1,1,"T","T","fidrm101","leflr101","T","T",9,7,12,0,0,0,0,0,0,"bencj101","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"concd001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1976AS.EVE.asg.event.csv",14
"NLS197607130","ALS",2,1,0,0,0,"",0,2,"bencj101","?","bencj101","?","fidrm101","?","fidrm101","?","munst101","carer001","gricb001","bretg001","harrt001","leflr101","lynnf001","staur001","","","","S7","T","F",2,6,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,14,"NLS","NLS","ALS",1,"T","F",2,0,0,5,0,"T","F",0,1,"T","T","kingd001","concd001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"leflr101","F","F","F","F",3,0,0,0,0,0,0,0,0,0,F,F,"1976AS.EVE.asg.event.csv",15
"NLS197607130","ALS",2,1,0,0,0,"",0,2,"kingd001","?","kingd001","?","fidrm101","?","fidrm101","?","munst101","carer001","gricb001","bretg001","harrt001","leflr101","lynnf001","staur001","bencj101","","","3/FL","F","F",9,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"F","F","T","",0,0,"N",0,"N",0,"N",0,1,0,0,"3","","","","F","F","F","F","F","F","F","F","F","fidrm101","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,15,"NLS","NLS","ALS",1,"F","F",2,0,0,6,1,"T","F",1,1,"T","T","concd001","joner101","T","T",2,6,14,0,0,0,0,0,0,"munst101","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"carer001","F","F","F","F",0,3,0,0,0,0,0,0,0,0,F,F,"1976AS.EVE.asg.event.csv",16
"NLS197607130","ALS",2,1,1,0,0,"",0,2,"concd001","?","concd001","?","fidrm101","?","fidrm101","?","munst101","carer001","gricb001","bretg001","harrt001","leflr101","lynnf001","staur001","bencj101","","","S8.1-3","F","F",6,8,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","fidrm101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,16,"NLS","NLS","ALS",1,"F","F",2,0,0,7,2,"T","F",1,5,"T","T","joner101","rosep001","T","T",2,6,14,0,0,0,0,0,0,"munst101","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"lynnf001","F","F","F","F",2,3,0,0,0,0,0,0,0,0,F,F,"1976AS.EVE.asg.event.csv",17
"NLS197607130","ALS",2,1,1,0,0,"",0,2,"joner101","?","joner101","?","fidrm101","?","fidrm101","?","munst101","carer001","gricb001","bretg001","harrt001","leflr101","lynnf001","staur001","concd001","","bencj101","PB.1-2","F","F",1,9,10,"F","F",0,"F","F",0,"F","F",0,"F","T",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,3,"","","","","F","F","F","F","F","F","F","F","F","fidrm101","","fidrm101","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,17,"NLS","NLS","ALS",1,"F","F",2,0,0,8,3,"T","F",5,6,"T","T","rosep001","garvs001","T","T",6,8,16,0,0,0,2,6,14,"munst101","","munst101",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,2,0,3,0,0,0,0,0,0,F,F,"1976AS.EVE.asg.event.csv",18
"NLS197607130","ALS",2,1,1,0,0,"",0,2,"joner101","?","joner101","?","fidrm101","?","fidrm101","?","munst101","carer001","gricb001","bretg001","harrt001","leflr101","lynnf001","staur001","","concd001","bencj101","K","F","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,3,"2","","","","F","F","F","F","F","F","F","F","F","","fidrm101","fidrm101","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,18,"NLS","NLS","ALS",1,"F","F",2,0,0,8,3,"F","F",6,6,"T","T","rosep001","garvs001","T","T",0,0,0,6,8,16,2,6,14,"","munst101","munst101",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,2,3,0,0,0,0,0,0,F,F,"1976AS.EVE.asg.event.csv",19
"NLS197607130","ALS",2,1,2,0,0,"",0,2,"rosep001","?","rosep001","?","fidrm101","?","fidrm101","?","munst101","carer001","gricb001","bretg001","harrt001","leflr101","lynnf001","staur001","","concd001","bencj101","31","F","F",5,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,3,"31","","","","F","F","F","F","F","F","F","F","F","","fidrm101","fidrm101","F","F","F","F","F","","","","",0,1,0,0,3,0,0,0,0,19,"NLS","NLS","ALS",1,"F","T",2,0,0,9,4,"T","F",6,6,"T","T","garvs001","morgj001","T","T",0,0,0,6,8,16,2,6,14,"","munst101","munst101",0,0,0,0,0,0,0,0,0,0,0,0,0,"carer001","F","F","F","F",0,0,2,3,0,0,0,0,0,0,F,F,"1976AS.EVE.asg.event.csv",20
"NLS197607130","ALS",3,0,0,0,0,"",0,2,"mcrah001","?","mcrah001","?","joner101","?","joner101","?","bencj101","garvs001","morgj001","rosep001","concd001","luzig001","fostg001","kingd001","","","","13","T","T",11,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","fidrm101",1,3,0,0,1,0,0,0,0,20,"NLS","ALS","NLS",0,"T","F",0,2,0,8,0,"T","F",0,0,"F","F","leflr101","carer001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"joner101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1976AS.EVE.asg.event.csv",21
"NLS197607130","ALS",3,0,1,0,0,"",0,2,"leflr101","?","leflr101","?","joner101","?","joner101","?","bencj101","garvs001","morgj001","rosep001","concd001","luzig001","fostg001","kingd001","","","","K","F","F",7,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,21,"NLS","ALS","NLS",0,"F","F",0,2,0,9,1,"T","F",0,0,"T","T","carer001","bretg001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1976AS.EVE.asg.event.csv",22
"NLS197607130","ALS",3,0,2,0,0,"",0,2,"carer001","?","carer001","?","joner101","?","joner101","?","bencj101","garvs001","morgj001","rosep001","concd001","luzig001","fostg001","kingd001","","","","41","F","F",3,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"41","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,1,0,0,4,0,0,0,0,22,"NLS","ALS","NLS",0,"F","T",0,2,0,10,2,"T","F",0,0,"T","T","bretg001","munst101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"morgj001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1976AS.EVE.asg.event.csv",23
"NLS197607130","ALS",3,1,0,0,0,"",0,2,"garvs001","?","garvs001","?","huntj101","?","huntj101","?","munst101","carer001","gricb001","bretg001","harrt001","leflr101","lynnf001","staur001","","","","3/FL","T","F",3,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"F","F","T","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,23,"NLS","NLS","ALS",1,"T","F",2,0,0,10,0,"T","F",0,0,"T","T","morgj001","fostg001","F","F",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"carer001","F","F","F","F",0,0,0,0,2,0,0,0,0,0,F,F,"1976AS.EVE.asg.event.csv",24
"NLS197607130","ALS",3,1,1,0,0,"",0,2,"morgj001","?","morgj001","?","huntj101","?","huntj101","?","munst101","carer001","gricb001","bretg001","harrt001","leflr101","lynnf001","staur001","","","","S8","F","F",4,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,24,"NLS","NLS","ALS",1,"F","F",2,0,0,11,1,"T","F",0,1,"T","T","fostg001","luzig001","F","F",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"lynnf001","F","F","F","F",4,0,0,0,2,0,0,0,0,0,F,F,"1976AS.EVE.asg.event.csv",25
"NLS197607130","ALS",3,1,1,0,0,"",0,2,"fostg001","?","fostg001","?","huntj101","?","huntj101","?","munst101","carer001","gricb001","bretg001","harrt001","leflr101","lynnf001","staur001","morgj001","","","HR/78XD.1-H","F","F",8,4,23,"T","T",4,"F","F",0,"F","F",2,"F","F",0,"","F","F","78XD",0,0,"N",0,"N",0,"N",4,4,0,0,"","","","","F","F","F","F","F","F","F","F","F","huntj101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,25,"NLS","NLS","ALS",1,"F","F",2,0,0,12,2,"T","F",1,0,"T","T","luzig001","bencj101","F","F",4,3,24,0,0,0,0,0,0,"munst101","","",0,0,0,0,0,0,0,0,0,0,0,0,2,"","F","F","F","F",4,4,0,0,0,0,0,0,0,0,F,F,"1976AS.EVE.asg.event.csv",26
