"GAME_ID","AWAY_TEAM_ID","INN_CT","BAT_HOME_ID","OUTS_CT","BALLS_CT","STRIKES_CT","PITCH_SEQ_TX","AWAY_SCORE_CT","HOME_SCORE_CT","BAT_ID","BAT_HAND_CD","RESP_BAT_ID","RESP_BAT_HAND_CD","PIT_ID","PIT_HAND_CD","RESP_PIT_ID","RESP_PIT_HAND_CD","POS2_FLD_ID","POS3_FLD_ID","POS4_FLD_ID","POS5_FLD_ID","POS6_FLD_ID","POS7_FLD_ID","POS8_FLD_ID","POS9_FLD_ID","BASE1_RUN_ID","BASE2_RUN_ID","BASE3_RUN_ID","EVENT_TX","LEADOFF_FL","PH_FL","BAT_FLD_CD","BAT_LINEUP_ID","EVENT_CD","BAT_EVENT_FL","AB_FL","H_CD","SH_FL","SF_FL","EVENT_OUTS_CT","DP_FL","TP_FL","RBI_CT","WP_FL","PB_FL","FLD_CD","BATTEDBALL_CD","BUNT_FL","FOUL_FL","BATTEDBALL_LOC_TX","ERR_CT","ERR1_FLD_CD","ERR1_CD","ERR2_FLD_CD","ERR2_CD","ERR3_FLD_CD","ERR3_CD","BAT_DEST_ID","RUN1_DEST_ID","RUN2_DEST_ID","RUN3_DEST_ID","BAT_PLAY_TX","RUN1_PLAY_TX","RUN2_PLAY_TX","RUN3_PLAY_TX","RUN1_SB_FL","RUN2_SB_FL","RUN3_SB_FL","RUN1_CS_FL","RUN2_CS_FL","RUN3_CS_FL","RUN1_PK_FL","RUN2_PK_FL","RUN3_PK_FL","RUN1_RESP_PIT_ID","RUN2_RESP_PIT_ID","RUN3_RESP_PIT_ID","GAME_NEW_FL","GAME_END_FL","PR_RUN1_FL","PR_RUN2_FL","PR_RUN3_FL","REMOVED_FOR_PR_RUN1_ID","REMOVED_FOR_PR_RUN2_ID","REMOVED_FOR_PR_RUN3_ID","REMOVED_FOR_PH_BAT_ID","REMOVED_FOR_PH_BAT_FLD_CD","PO1_FLD_CD","PO2_FLD_CD","PO3_FLD_CD","ASS1_FLD_CD","ASS2_FLD_CD","ASS3_FLD_CD","ASS4_FLD_CD","ASS5_FLD_CD","EVENT_ID","HOME_TEAM_ID","BAT_TEAM_ID","FLD_TEAM_ID","BAT_LAST_ID","INN_NEW_FL","INN_END_FL","START_BAT_SCORE_CT","START_FLD_SCORE_CT","INN_RUNS_CT","GAME_PA_CT","INN_PA_CT","PA_NEW_FL","PA_TRUNC_FL","START_BASES_CD","END_BASES_CD","BAT_START_FL","RESP_BAT_START_FL","BAT_ON_DECK_ID","BAT_IN_HOLD_ID","PIT_START_FL","RESP_PIT_START_FL","RUN1_FLD_CD","RUN1_LINEUP_CD","RUN1_ORIGIN_EVENT_ID","RUN2_FLD_CD","RUN2_LINEUP_CD","RUN2_ORIGIN_EVENT_ID","RUN3_FLD_CD","RUN3_LINEUP_CD","RUN3_ORIGIN_EVENT_ID","RUN1_RESP_CAT_ID","RUN2_RESP_CAT_ID","RUN3_RESP_CAT_ID","PA_BALL_CT","PA_CALLED_BALL_CT","PA_INTENT_BALL_CT","PA_PITCHOUT_BALL_CT","PA_HITBATTER_BALL_CT","PA_OTHER_BALL_CT","PA_STRIKE_CT","PA_CALLED_STRIKE_CT","PA_SWINGMISS_STRIKE_CT","PA_FOUL_STRIKE_CT","PA_INPLAY_STRIKE_CT","PA_OTHER_STRIKE_CT","EVENT_RUNS_CT","FLD_ID","BASE2_FORCE_FL","BASE3_FORCE_FL","BASE4_FORCE_FL","BAT_SAFE_ERR_FL","BAT_FATE_ID","RUN1_FATE_ID","RUN2_FATE_ID","RUN3_FATE_ID","FATE_RUNS_CT","ASS6_FLD_CD","ASS7_FLD_CD","ASS8_FLD_CD","ASS9_FLD_CD","ASS10_FLD_CD","UNKNOWN_OUT_EXC_FL","UNCERTAIN_PLAY_EXC_FL","FILENAME_TX","LINE_NUMBER_CT"
"PHI193504160","BRO",1,1,1,0,0,"",3,0,"watkg101","?","watkg101","?","mungv101","?","mungv101","?","lopea102","lesls101","cucct101","strij101","freyl101","tayld101","koenl101","boylb101","","","","43","F","F",8,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,11,"PHI","PHI","BRO",1,"F","F",0,3,0,1,1,"T","F",0,0,"T","T","allee101","moorj104","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"cucct101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1935PHI.EVN.regular.event.csv",12
"PHI193504160","BRO",1,1,2,0,0,"",3,0,"allee101","?","allee101","?","mungv101","?","mungv101","?","lopea102","lesls101","cucct101","strij101","freyl101","tayld101","koenl101","boylb101","","","","9","F","F",7,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,12,"PHI","PHI","BRO",1,"F","T",0,3,0,2,2,"T","F",0,0,"T","T","moorj104","camid102","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"boylb101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1935PHI.EVN.regular.event.csv",13
"PHI193504160","BRO",2,0,0,0,0,"",3,0,"lopea102","?","lopea102","?","davic103","?","davic103","?","wilsj105","camid102","chiol101","vergj101","ryanb101","allee101","watkg101","moorj104","","","","63","T","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,13,"PHI","BRO","PHI",0,"T","F",3,0,0,7,0,"T","F",0,0,"T","T","mungv101","boylb101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"ryanb101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1935PHI.EVN.regular.event.csv",14
"PHI193504160","BRO",2,0,1,0,0,"",3,0,"mungv101","?","mungv101","?","davic103","?","davic103","?","wilsj105","camid102","chiol101","vergj101","ryanb101","allee101","watkg101","moorj104","","","","K","F","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,14,"PHI","BRO","PHI",0,"F","F",3,0,0,8,1,"T","F",0,0,"T","T","boylb101","freyl101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1935PHI.EVN.regular.event.csv",15
"PHI193504160","BRO",2,0,2,0,0,"",3,0,"boylb101","?","boylb101","?","davic103","?","davic103","?","wilsj105","camid102","chiol101","vergj101","ryanb101","allee101","watkg101","moorj104","","","","13","F","F",9,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,15,"PHI","BRO","PHI",0,"F","T",3,0,0,9,2,"T","F",0,0,"T","T","freyl101","koenl101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"davic103","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1935PHI.EVN.regular.event.csv",16
"PHI193504160","BRO",2,1,0,0,0,"",3,0,"moorj104","?","moorj104","?","mungv101","?","mungv101","?","lopea102","lesls101","cucct101","strij101","freyl101","tayld101","koenl101","boylb101","","","","43","T","F",9,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,16,"PHI","PHI","BRO",1,"T","F",0,3,0,3,0,"T","F",0,0,"T","T","camid102","vergj101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"cucct101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1935PHI.EVN.regular.event.csv",17
"PHI193504160","BRO",2,1,1,0,0,"",3,0,"camid102","?","camid102","?","mungv101","?","mungv101","?","lopea102","lesls101","cucct101","strij101","freyl101","tayld101","koenl101","boylb101","","","","W","F","F",3,5,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,17,"PHI","PHI","BRO",1,"F","F",0,3,0,4,1,"T","F",0,1,"T","T","vergj101","ryanb101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1935PHI.EVN.regular.event.csv",18
"PHI193504160","BRO",2,1,1,0,0,"",3,0,"vergj101","?","vergj101","?","mungv101","?","mungv101","?","lopea102","lesls101","cucct101","strij101","freyl101","tayld101","koenl101","boylb101","camid102","","","S7.1-2","F","F",5,6,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","mungv101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,18,"PHI","PHI","BRO",1,"F","F",0,3,0,5,2,"T","F",1,3,"T","T","ryanb101","wilsj105","T","T",3,5,17,0,0,0,0,0,0,"lopea102","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"tayld101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1935PHI.EVN.regular.event.csv",19
"PHI193504160","BRO",2,1,1,0,0,"",3,0,"ryanb101","?","ryanb101","?","mungv101","?","mungv101","?","lopea102","lesls101","cucct101","strij101","freyl101","tayld101","koenl101","boylb101","vergj101","camid102","","64(1)3/GDP","F","F",6,7,2,"T","T",0,"F","F",2,"T","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"43","64","","","F","F","F","F","F","F","F","F","F","mungv101","mungv101","","F","F","F","F","F","","","","",0,4,3,0,6,4,0,0,0,19,"PHI","PHI","BRO",1,"F","T",0,3,0,6,3,"T","F",3,2,"T","T","wilsj105","davic103","T","T",5,6,18,3,5,17,0,0,0,"lopea102","lopea102","",0,0,0,0,0,0,0,0,0,0,0,0,0,"freyl101","T","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1935PHI.EVN.regular.event.csv",20
"PHI193504160","BRO",3,0,0,0,0,"",3,0,"freyl101","?","freyl101","?","davic103","?","davic103","?","wilsj105","camid102","chiol101","vergj101","ryanb101","allee101","watkg101","moorj104","","","","W","T","F",6,2,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,20,"PHI","BRO","PHI",0,"T","F",3,0,0,10,0,"T","F",0,1,"T","T","koenl101","lesls101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",4,0,0,0,3,0,0,0,0,0,F,F,"1935PHI.EVN.regular.event.csv",21
"PHI193504160","BRO",3,0,0,0,0,"",3,0,"koenl101","?","koenl101","?","davic103","?","davic103","?","wilsj105","camid102","chiol101","vergj101","ryanb101","allee101","watkg101","moorj104","freyl101","","","8","F","F",8,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"8","","","","F","F","F","F","F","F","F","F","F","davic103","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,21,"PHI","BRO","PHI",0,"F","F",3,0,0,11,1,"T","F",1,1,"T","T","lesls101","cucct101","T","T",6,2,20,0,0,0,0,0,0,"wilsj105","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"watkg101","F","F","F","F",0,4,0,0,3,0,0,0,0,0,F,F,"1935PHI.EVN.regular.event.csv",22
"PHI193504160","BRO",3,0,1,0,0,"",3,0,"lesls101","?","lesls101","?","davic103","?","davic103","?","wilsj105","camid102","chiol101","vergj101","ryanb101","allee101","watkg101","moorj104","freyl101","","","HP.1-2","F","F",3,4,16,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","davic103","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,22,"PHI","BRO","PHI",0,"F","F",3,0,0,12,2,"T","F",1,3,"T","T","cucct101","tayld101","T","T",6,2,20,0,0,0,0,0,0,"wilsj105","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,4,0,0,3,0,0,0,0,0,F,F,"1935PHI.EVN.regular.event.csv",23
"PHI193504160","BRO",3,0,1,0,0,"",3,0,"cucct101","?","cucct101","?","davic103","?","davic103","?","wilsj105","camid102","chiol101","vergj101","ryanb101","allee101","watkg101","moorj104","lesls101","freyl101","","64(1)/FO.2-3","F","F",4,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,3,0,"","64","","","F","F","F","F","F","F","F","F","F","davic103","davic103","","F","F","F","F","F","","","","",0,4,0,0,6,0,0,0,0,23,"PHI","BRO","PHI",0,"F","F",3,0,0,13,3,"T","F",3,5,"T","T","tayld101","strij101","T","T",3,4,22,6,2,20,0,0,0,"wilsj105","wilsj105","",0,0,0,0,0,0,0,0,0,0,0,0,0,"ryanb101","T","F","F","F",4,0,4,0,3,0,0,0,0,0,F,F,"1935PHI.EVN.regular.event.csv",24
"PHI193504160","BRO",3,0,2,0,0,"",3,0,"tayld101","?","tayld101","?","davic103","?","davic103","?","wilsj105","camid102","chiol101","vergj101","ryanb101","allee101","watkg101","moorj104","cucct101","","freyl101","D9.1-3;3-H","F","F",7,6,21,"T","T",2,"F","F",0,"F","F",1,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",2,3,0,4,"","","","","F","F","F","F","F","F","F","F","F","davic103","","davic103","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,24,"PHI","BRO","PHI",0,"F","F",3,0,0,14,4,"T","F",5,6,"T","T","strij101","lopea102","T","T",4,5,23,0,0,0,6,2,20,"wilsj105","","wilsj105",0,0,0,0,0,0,0,0,0,0,0,0,1,"moorj104","F","F","F","F",4,4,0,4,2,0,0,0,0,0,F,F,"1935PHI.EVN.regular.event.csv",25
