"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"
"PHI194205150","19420515",0,"Friday",0,"F","D","CHN","PHI","PHI11","passc101","hught101","rearb901","goetl901","(none)","(none)","","",1500,"119","Jim Herdman","Jim Herdman","2017/03/05 10:56AM","",0,0,0,0,-1,0,0,0,115,9,2,1,5,9,0,2,6,8,"passc101","hught101","","","hacks101",5,"merul101",6,"gilbc101",8,"nichb101",9,"dalld101",7,"stril101",4,"cavap101",3,"mccuc101",2,"passc101",1,"bragb101",6,"murtd101",5,"litwd101",7,"glosa101",4,"etten101",3,"benjs101",9,"koy-e101",8,"livim101",2,"hught101",1,"","","","",,,54,,,,001001000,000001000,33,0,0,1,1,0,0,0,2,0,4,1,0,1,0,1,1,1,0,0,27,20,1,1,0,32,0,0,0,1,1,0,0,3,0,2,0,2,1,0,1,1,1,0,0,27,7,0,1,0,,,,,,,,,,,"Claude Passeau","Tommy Hughes","(none)","passc101","Claude Passeau","Stan Hack","Lennie Merullo","Charlie Gilbert","Bill Nicholson","Dom Dallessandro","Lou Stringer","Phil Cavarretta","Clyde McCullough","Claude Passeau","Bobby Bragan","Danny Murtaugh","Danny Litwhiler","Al Glossop","Nick Etten","Stan Benjamin","Ernie Koy","Mickey Livingston","Tommy Hughes",,
"PHI194205171","19420517",1,"Sunday",0,"F","D","PIT","PHI","PHI11","hamll101","hoerl101","barrg901","mageg901","(none)","conlj102","","",0,"126","Comly","Comly","1999/09/19 4:51PM","",1,0,0,0,-1,0,0,0,0,9,7,2,12,8,2,1,8,6,"hamll101","hoerl101","","","coscp101",6,"barrj106",7,"wasdj101",9,"ellib103",5,"dimav101",8,"flete101",3,"gustf101",4,"lopea102",2,"hamll101",1,"bragb101",6,"murtd101",5,"benjs101",3,"glosa101",4,"litwd101",7,"nortr101",9,"koy-e101",8,"warrb102",2,"hoerl101",1,"","johns103","","",,,54,,,,110100202,100000100,39,0,0,2,7,0,0,0,3,1,4,0,0,1,0,1,2,2,0,0,27,10,0,0,0,34,2,0,0,2,1,0,0,0,0,2,0,1,0,0,2,7,7,1,0,27,14,0,1,0,,,,,,,,,,,"Luke Hamlin","Lefty Hoerst","(none)","hamll101","Luke Hamlin","Pete Coscarart","Johnny Barrett","Jimmy Wasdell","Bob Elliott","Vince DiMaggio","Elbie Fletcher","Frankie Gustine","Al Lopez","Luke Hamlin","Bobby Bragan","Danny Murtaugh","Stan Benjamin","Al Glossop","Danny Litwhiler","Ron Northey","Ernie Koy","Bennie Warren","Lefty Hoerst",,
"PHI194205172","19420517",2,"Sunday",0,"F","D","PIT","PHI","PHI11","dietd102","nahes101","mageg901","conlj102","(none)","barrg901","","",0,"126","Comly","Comly","1999/09/19 5:15PM","",1,0,0,0,-1,0,0,0,122,11,4,5,9,9,0,0,8,7,"meltr101","klinb101","","","coscp101",6,"barrj106",7,"wasdj101",9,"ellib103",5,"phelb101",2,"dimav101",8,"flete101",3,"gustf101",4,"dietd102",1,"wanel101",8,"murtd101",5,"benjs101",3,"litwd101",9,"glosa101",4,"koy-e101",7,"bragb101",6,"livim101",2,"nahes101",1,"klinb101","meltr101","","",,,64,,,,00000004000,00004000001,38,0,0,0,4,0,0,0,7,0,3,0,1,1,0,4,5,5,1,0,31,12,1,0,0,37,2,0,0,5,2,0,1,3,2,3,0,1,0,0,3,4,4,0,0,33,13,0,4,0,,,,,,,,,,,"Rube Melton","Bob Klinger","(none)","bragb101","Bobby Bragan","Pete Coscarart","Johnny Barrett","Jimmy Wasdell","Bob Elliott","Babe Phelps","Vince DiMaggio","Elbie Fletcher","Frankie Gustine","Dutch Dietz","Lloyd Waner","Danny Murtaugh","Stan Benjamin","Danny Litwhiler","Al Glossop","Ernie Koy","Bobby Bragan","Mickey Livingston","Sam Nahem",,
"PHI194205190","19420519",0,"Tuesday",0,"F","D","PIT","PHI","PHI11","butcm101","podgj101","conlj102","barrg901","(none)","mageg901","","",3366,"119,266,137,140","Jim Wohlenhaus","David W. Smith","2017/03/23 9:11AM","",1,0,0,0,-1,0,0,0,99,9,4,5,6,12,0,0,3,5,"podgj101","butcm101","hoerl101","","coscp101",6,"barrj106",7,"wasdj101",9,"ellib103",5,"dimav101",8,"flete101",3,"gustf101",4,"lopea102",2,"butcm101",1,"wanel101",8,"murtd101",5,"benjs101",3,"litwd101",9,"glosa101",4,"koy-e101",7,"bragb101",6,"warrb102",2,"podgj101",1,"","hoerl101","","",,,51,,,,000010003,00000005x,30,1,0,1,4,0,0,0,4,0,2,0,0,2,0,1,5,5,0,0,11,3,0,0,0,33,1,1,0,5,0,0,0,1,1,5,0,1,0,0,2,4,4,0,0,13,6,0,2,0,,,,,,,,,,,"Johnny Podgajny","Max Butcher","Lefty Hoerst","litwd101","Danny Litwhiler","Pete Coscarart","Johnny Barrett","Jimmy Wasdell","Bob Elliott","Vince DiMaggio","Elbie Fletcher","Frankie Gustine","Al Lopez","Max Butcher","Lloyd Waner","Danny Murtaugh","Stan Benjamin","Danny Litwhiler","Al Glossop","Ernie Koy","Bobby Bragan","Bennie Warren","Johnny Podgajny",,
"PHI194205200","19420520",0,"Wednesday",0,"F","D","CIN","PHI","PHI11","starr101","hught101","pineb101","balll901","(none)","barla901","","",1145,"524","DWV","DWV","2015/01/20 2:38PM","",1,0,0,0,-1,4,1,1,104,9,10,3,13,6,0,3,6,4,"starr101","hught101","","","freyl101",4,"mccom101",8,"marsm102",7,"mccof101",3,"goodi101",9,"haasb102",5,"joose101",6,"lamar101",2,"starr101",1,"wanel101",8,"murtd101",5,"benjs101",3,"litwd101",9,"glosa101",4,"koy-e101",7,"bragb101",6,"warrb102",2,"hught101",1,"","peari101","","",,,54,,,,215000011,000020100,40,2,1,1,9,2,0,0,1,1,3,0,0,0,0,1,3,3,0,0,27,13,0,0,0,33,2,0,2,3,0,0,0,1,0,4,0,0,0,0,2,10,10,1,0,27,12,0,0,0,,,,,,,,,,,"Ray Starr","Tommy Hughes","(none)","mccof101","Frank McCormick","Lonny Frey","Mike McCormick","Max Marshall","Frank McCormick","Ival Goodman","Bert Haas","Eddie Joost","Ray Lamanno","Ray Starr","Lloyd Waner","Danny Murtaugh","Stan Benjamin","Danny Litwhiler","Al Glossop","Ernie Koy","Bobby Bragan","Bennie Warren","Tommy Hughes",,
"PHI194205210","19420521",0,"Thursday",0,"F","D","CIN","PHI","PHI11","derrp101","johns103","balll901","barla901","(none)","pineb101","","",1068,"524","DWV","DWV","2015/01/21 9:46AM","",1,0,0,0,-1,4,1,2,110,9,2,3,6,7,0,0,8,5,"johns103","derrp101","","","freyl101",4,"mccom101",8,"marsm102",7,"mccof101",3,"goodi101",9,"haasb102",5,"joose101",6,"lamar101",2,"derrp101",1,"wanel101",8,"murtd101",5,"benjs101",3,"litwd101",9,"glosa101",4,"koy-e101",7,"bragb101",6,"livim101",2,"johns103",1,"","","","",,,51,,,,010000100,00000201x,32,2,0,1,2,1,0,0,4,1,5,3,0,0,0,1,3,3,0,0,24,12,0,0,0,29,1,2,0,3,1,0,0,2,1,1,0,1,0,0,1,2,2,0,0,27,8,0,0,0,,,,,,,,,,,"Si Johnson","Paul Derringer","(none)","litwd101","Danny Litwhiler","Lonny Frey","Mike McCormick","Max Marshall","Frank McCormick","Ival Goodman","Bert Haas","Eddie Joost","Ray Lamanno","Paul Derringer","Lloyd Waner","Danny Murtaugh","Stan Benjamin","Danny Litwhiler","Al Glossop","Ernie Koy","Bobby Bragan","Mickey Livingston","Si Johnson",,
"PHI194205230","19420523",0,"Saturday",0,"F","D","BSN","PHI","PHI11","javea101","hught101","barrg901","mageg901","(none)","(none)","","",0,"126","Comly","Comly","1999/09/20 11:00PM","",1,0,0,0,-1,0,0,0,0,9,5,6,10,14,4,2,8,9,"johns103","salvm101","","","holmt101",8,"wanep101",9,"mille104",6,"fernn101",5,"lombe101",2,"westm102",7,"sists101",4,"coonj101",3,"javea101",1,"wanel101",8,"murtd101",5,"etten101",3,"litwd101",9,"glosa101",4,"koy-e101",7,"bragb101",6,"warrb102",2,"hught101",1,"sainj101","johns103","","",,,52,,,,000002012,003011001,35,0,0,0,5,0,0,0,5,0,5,1,0,1,0,6,3,3,1,1,25,16,1,1,0,36,2,0,0,3,2,0,0,2,1,2,0,1,1,0,2,5,5,0,0,27,15,0,1,0,,,,,,,,,,,"Si Johnson","Manny Salvo","(none)","","(none)","Tommy Holmes","Paul Waner","Eddie Miller","Nanny Fernandez","Ernie Lombardi","Max West","Sibby Sisti","Johnny Cooney","Al Javery","Lloyd Waner","Danny Murtaugh","Nick Etten","Danny Litwhiler","Al Glossop","Ernie Koy","Bobby Bragan","Bennie Warren","Tommy Hughes",,
"PHI194205241","19420524",1,"Sunday",0,"F","D","BSN","PHI","PHI11","earlt101","podgj101","mageg901","barrg901","(none)","(none)","","",0,"126","Comly","Comly","1999/09/20 11:15PM","",1,0,0,0,-1,0,0,0,0,11,2,3,10,9,1,1,8,10,"nahes101","tobij103","","","holmt101",8,"wanep101",9,"mille104",6,"fernn101",5,"lombe101",2,"demaf102",7,"westm102",3,"sists101",4,"earlt101",1,"wanel101",8,"murtd101",5,"etten101",3,"litwd101",7,"glosa101",4,"benjs101",9,"bragb101",6,"warrb102",2,"podgj101",1,"tobij103","nahes101","","",,,64,,,,00000000200,01010000001,42,1,0,0,2,1,0,0,0,0,1,0,0,0,0,3,3,3,0,0,31,16,0,1,0,39,2,0,0,3,0,0,0,5,1,0,0,0,1,0,2,2,2,0,0,33,15,0,1,0,,,,,,,,,,,"Sam Nahem","Jim Tobin","(none)","livim101","Mickey Livingston","Tommy Holmes","Paul Waner","Eddie Miller","Nanny Fernandez","Ernie Lombardi","Frank Demaree","Max West","Sibby Sisti","Thomas Earley","Lloyd Waner","Danny Murtaugh","Nick Etten","Danny Litwhiler","Al Glossop","Stan Benjamin","Bobby Bragan","Bennie Warren","Johnny Podgajny",,
"PHI194205242","19420524",2,"Sunday",0,"F","D","BSN","PHI","PHI11","errid101","peari101","barrg901","mageg901","(none)","(none)","","",0,"126","Comly","Comly","1999/09/20 11:24PM","",1,0,0,0,-1,0,0,0,133,9,6,3,8,11,1,0,6,10,"errid101","nayle101","sainj101","","holmt101",8,"wanep101",9,"mille104",6,"fernn101",5,"klutc101",2,"demaf102",7,"coonj101",3,"sists101",4,"errid101",1,"wanel101",8,"murtd101",5,"etten101",3,"litwd101",7,"glosa101",4,"benjs101",9,"bragb101",6,"livim101",2,"peari101",1,"sainj101","nahes101","","",,,54,,,,001100400,010001001,35,2,0,1,6,0,0,1,3,0,3,1,0,0,0,2,3,3,0,0,27,10,0,2,0,36,1,1,0,3,0,0,0,4,1,2,0,0,2,0,3,6,6,0,0,27,17,0,0,0,,,,,,,,,,,"Dick Errickson","Earl Naylor","Johnny Sain","holmt101","Tommy Holmes","Tommy Holmes","Paul Waner","Eddie Miller","Nanny Fernandez","Clyde Kluttz","Frank Demaree","Johnny Cooney","Sibby Sisti","Dick Errickson","Lloyd Waner","Danny Murtaugh","Nick Etten","Danny Litwhiler","Al Glossop","Stan Benjamin","Bobby Bragan","Mickey Livingston","Ike Pearson",,
"PHI194205270","19420527",0,"Wednesday",0,"F","N","NY1","PHI","PHI11","carpb101","johns103","balll901","barla901","(none)","pineb101","","",5110,"103,104","Jim Herdman","Jim Herdman","2017/02/23 5:04PM","",0,0,0,0,-1,0,0,0,121,9,6,2,8,9,0,1,4,8,"carpb101","johns103","","","werbb101",5,"marsw101",8,"ott-m101",9,"mizej101",3,"barnb102",7,"dannh101",2,"jurgb101",6,"witem101",4,"carpb101",1,"benjs101",8,"murtd101",5,"etten101",3,"litwd101",7,"glosa101",4,"nortr101",9,"bragb101",6,"livim101",2,"johns103",1,"","hught101","","",,,54,,,,020011020,000100010,33,0,0,0,5,1,0,0,3,0,1,0,1,1,0,1,2,2,0,0,27,8,0,1,0,35,0,1,0,2,0,0,0,2,0,4,0,0,1,0,2,6,6,0,0,27,16,0,1,0,,,,,,,,,,,"Bob Carpenter","Si Johnson","(none)","jurgb101","Billy Jurges","Billy Werber","Willard Marshall","Mel Ott","Johnny Mize","Babe Barna","Harry Danning","Billy Jurges","Mickey Witek","Bob Carpenter","Stan Benjamin","Danny Murtaugh","Nick Etten","Danny Litwhiler","Al Glossop","Ron Northey","Bobby Bragan","Mickey Livingston","Si Johnson",,
"PHI194206160","19420616",0,"Tuesday",0,"F","D","PIT","PHI","PHI11","hamll101","podgj101","balll901","barla901","(none)","pineb101","","",1196,"276,137,140,266,119","Jim Wohlenhaus","David W. Smith","2017/04/01 7:45AM","",1,0,0,0,-1,0,0,0,152,9,1,5,6,12,0,0,4,5,"podgj101","hamll101","","","andea102",6,"barrj106",9,"flete101",3,"ellib103",5,"vanrm101",7,"dimav101",8,"coscp101",4,"lopea102",2,"hamll101",1,"wanel101",8,"murtd101",5,"glosa101",4,"litwd101",9,"etten101",3,"koy-e101",7,"bragb101",6,"livim101",2,"podgj101",1,"wilkl101","","","",,,51,,,,001000000,02001020x,31,0,0,0,1,0,0,0,1,0,3,0,0,2,0,3,5,5,0,0,8,7,0,1,0,32,0,1,0,5,2,0,0,0,0,1,0,0,1,0,1,1,1,0,0,7,4,0,2,0,,,,,,,,,,,"Johnny Podgajny","Luke Hamlin","(none)","livim101","Mickey Livingston","Alf Anderson","Johnny Barrett","Elbie Fletcher","Bob Elliott","Maurice Van Robays","Vince DiMaggio","Pete Coscarart","Al Lopez","Luke Hamlin","Lloyd Waner","Danny Murtaugh","Al Glossop","Danny Litwhiler","Nick Etten","Ernie Koy","Bobby Bragan","Mickey Livingston","Johnny Podgajny",,
"PHI194206170","19420617",0,"Wednesday",0,"F","N","PIT","PHI","PHI11","klinb101","hoerl101","barla901","pineb101","(none)","balll901","","",0,"126","Comly","Comly","1999/09/20 11:36PM","",1,0,0,0,-1,0,0,0,0,9,6,1,10,9,0,2,7,10,"klinb101","hoerl101","","","andea102",6,"barrj106",9,"flete101",3,"ellib103",5,"vanrm101",7,"dimav101",8,"coscp101",4,"lopea102",2,"klinb101",1,"wanel101",8,"murtd101",5,"glosa101",4,"litwd101",9,"etten101",3,"koy-e101",7,"bragb101",6,"livim101",2,"hoerl101",1,"","nayle101","","",,,54,,,,000030300,001000000,35,0,0,0,6,1,0,0,4,0,0,0,0,2,0,1,1,1,0,0,27,10,0,2,0,33,1,0,0,1,2,0,1,2,0,4,0,0,2,0,4,6,6,0,0,27,23,0,2,0,,,,,,,,,,,"Bob Klinger","Lefty Hoerst","(none)","ellib103","Bob Elliott","Alf Anderson","Johnny Barrett","Elbie Fletcher","Bob Elliott","Maurice Van Robays","Vince DiMaggio","Pete Coscarart","Al Lopez","Bob Klinger","Lloyd Waner","Danny Murtaugh","Al Glossop","Danny Litwhiler","Nick Etten","Ernie Koy","Bobby Bragan","Mickey Livingston","Lefty Hoerst",,
"PHI194206190","19420619",0,"Friday",0,"F","N","CIN","PHI","PHI11","waltb102","johns103","mageg901","jordl901","(none)","barrg901","","",0,"126","Comly","Comly","1999/09/21 10:45PM","",1,0,0,0,-1,0,0,0,121,9,6,4,9,8,0,0,5,4,"waltb102","johns103","beggj101","","joose101",6,"freyl101",4,"marsm102",7,"mccof101",3,"haasb102",5,"goodi101",9,"walkg101",8,"lamar101",2,"waltb102",1,"wanel101",8,"murtd101",5,"glosa101",4,"litwd101",9,"etten101",3,"koy-e101",7,"bragb101",6,"livim101",2,"johns103",1,"beggj101","hoerl101","","",,,54,,,,000033000,100000102,33,3,1,1,6,1,0,0,4,0,5,0,0,1,0,2,4,4,1,0,27,14,0,2,0,32,1,1,1,4,0,0,1,2,0,3,0,1,1,0,3,6,6,0,0,27,10,0,2,0,,,,,,,,,,,"Bucky Walters","Si Johnson","Joe Beggs","waltb102","Bucky Walters","Eddie Joost","Lonny Frey","Max Marshall","Frank McCormick","Bert Haas","Ival Goodman","Gee Walker","Ray Lamanno","Bucky Walters","Lloyd Waner","Danny Murtaugh","Al Glossop","Danny Litwhiler","Nick Etten","Ernie Koy","Bobby Bragan","Mickey Livingston","Si Johnson",,
"PHI194206200","19420620",0,"Saturday",0,"F","D","CIN","PHI","PHI11","ridde101","meltr101","jordl901","barrg901","(none)","mageg901","","",0,"126","Comly","Comly","1999/09/22 9:06PM","",1,0,0,0,-1,0,0,0,0,9,7,0,11,2,0,2,7,2,"ridde101","meltr101","","","joose101",6,"freyl101",4,"marsm102",7,"mccof101",3,"haasb102",5,"goodi101",9,"walkg101",8,"lamar101",2,"ridde101",1,"wanel101",8,"murtd101",5,"glosa101",4,"litwd101",9,"etten101",3,"koy-e101",7,"bragb101",6,"livim101",2,"meltr101",1,"","beckb104","","",,,54,,,,012020002,000000000,36,1,0,0,6,1,0,0,4,0,6,1,0,0,0,1,0,0,0,0,27,9,0,0,0,29,2,0,0,0,0,0,0,0,0,2,0,0,0,0,2,7,7,0,0,27,7,0,0,0,,,,,,,,,,,"Elmer Riddle","Rube Melton","(none)","walkg101","Gee Walker","Eddie Joost","Lonny Frey","Max Marshall","Frank McCormick","Bert Haas","Ival Goodman","Gee Walker","Ray Lamanno","Elmer Riddle","Lloyd Waner","Danny Murtaugh","Al Glossop","Danny Litwhiler","Nick Etten","Ernie Koy","Bobby Bragan","Mickey Livingston","Rube Melton",,
"PHI194206211","19420621",1,"Sunday",0,"F","D","CIN","PHI","PHI11","vandj101","hught101","barrg901","mageg901","(none)","jordl901","","",0,"126","Comly","Comly","1999/09/22 9:23PM","",1,0,0,0,-1,0,0,0,118,9,2,3,6,10,0,5,10,6,"hught101","vandj101","","","joose101",6,"freyl101",4,"marsm102",7,"mccof101",3,"haasb102",5,"goodi101",9,"walkg101",8,"hemsr101",2,"vandj101",1,"murtd101",5,"benjs101",8,"glosa101",4,"litwd101",9,"koy-e101",7,"etten101",3,"bragb101",6,"livim101",2,"hught101",1,"","","","",,,51,,,,000110000,10000101x,34,1,0,0,1,3,0,0,2,0,2,0,0,0,0,1,3,3,1,0,24,10,0,1,0,32,1,0,0,3,1,0,0,0,0,3,0,0,1,0,1,0,0,0,0,27,10,0,0,0,,,,,,,,,,,"Tommy Hughes","Johnny Vander Meer","(none)","koy-e101","Ernie Koy","Eddie Joost","Lonny Frey","Max Marshall","Frank McCormick","Bert Haas","Ival Goodman","Gee Walker","Rollie Hemsley","Johnny Vander Meer","Danny Murtaugh","Stan Benjamin","Al Glossop","Danny Litwhiler","Ernie Koy","Nick Etten","Bobby Bragan","Mickey Livingston","Tommy Hughes",,
"PHI194206212","19420621",2,"Sunday",0,"F","D","CIN","PHI","PHI11","starr101","podgj101","mageg901","jordl901","(none)","barrg901","","",0,"126","Comly","Comly","1999/09/22 9:38PM","",1,0,0,0,-1,0,0,0,118,9,2,1,9,5,1,4,14,4,"starr101","podgj101","","","joose101",6,"freyl101",4,"marsm102",7,"mccof101",3,"haasb102",5,"goodi101",9,"lamar101",2,"crafh101",8,"starr101",1,"wanel101",8,"murtd101",5,"glosa101",4,"litwd101",9,"koy-e101",7,"etten101",3,"bragb101",6,"warrb102",2,"podgj101",1,"","","","",,,54,,,,010000001,100000000,36,1,0,0,1,2,0,2,3,0,0,0,1,0,0,1,1,1,0,0,27,8,0,0,0,31,0,0,0,1,0,0,0,1,0,4,1,1,0,0,1,0,0,0,0,27,8,0,0,0,,,,,,,,,,,"Ray Starr","Johnny Podgajny","(none)","","(none)","Eddie Joost","Lonny Frey","Max Marshall","Frank McCormick","Bert Haas","Ival Goodman","Ray Lamanno","Harry Craft","Ray Starr","Lloyd Waner","Danny Murtaugh","Al Glossop","Danny Litwhiler","Ernie Koy","Nick Etten","Bobby Bragan","Bennie Warren","Johnny Podgajny",,
"PHI194206230","19420623",0,"Tuesday",0,"F","D","CHN","PHI","PHI11","olsev101","hoerl101","dunnt901","searz901","(none)","stewb901","","",1520,"277,68,67,111,266,119","Tom Thress","David W. Smith","2017/04/02 9:33PM","",1,0,0,0,-1,0,0,0,119,9,8,4,13,13,2,1,8,11,"olsev101","hoerl101","flemb101","","hacks101",5,"merul101",6,"cavap101",8,"russr101",4,"nichb101",9,"foxxj101",3,"novil101",7,"hernc101",2,"olsev101",1,"benjs101",8,"murtd101",5,"glosa101",4,"litwd101",9,"koy-e101",7,"etten101",3,"bragb101",6,"livim101",2,"hoerl101",1,"flemb101","hught101","","",,,54,,,,001130003,000000400,40,4,1,1,8,0,0,0,3,0,5,0,1,0,0,2,4,4,0,0,6,3,0,0,0,40,2,0,0,3,1,0,0,1,0,0,0,0,0,0,4,5,5,0,0,14,2,0,0,0,,,,,,,,,,,"Vern Olsen","Lefty Hoerst","Bill Fleming","russr101","Rip Russell","Stan Hack","Lennie Merullo","Phil Cavarretta","Rip Russell","Bill Nicholson","Jimmie Foxx","Lou Novikoff","Chico Hernandez","Vern Olsen","Stan Benjamin","Danny Murtaugh","Al Glossop","Danny Litwhiler","Ernie Koy","Nick Etten","Bobby Bragan","Mickey Livingston","Lefty Hoerst",,
"PHI194206240","19420624",0,"Wednesday",0,"F","N","CHN","PHI","PHI11","passc101","nayle101","searz901","stewb901","(none)","dunnt901","","",0,"126","Comly","Comly","1999/09/22 9:47PM","",1,0,0,0,-1,0,0,0,0,9,3,1,8,4,2,0,6,4,"passc101","nayle101","","","hacks101",5,"merul101",6,"cavap101",8,"russr101",4,"nichb101",9,"foxxj101",3,"novil101",7,"hernc101",2,"passc101",1,"wanel101",8,"murtd101",4,"may-p101",5,"litwd101",9,"koy-e101",7,"etten101",3,"bragb101",6,"livim101",2,"nayle101",1,"","","","",,,54,,,,020000001,000000100,34,2,0,1,3,0,0,0,2,0,2,0,1,0,0,1,1,1,0,0,27,10,0,0,0,30,1,0,0,1,1,0,0,1,0,6,0,0,0,0,1,3,3,0,0,27,10,0,0,0,,,,,,,,,,,"Claude Passeau","Earl Naylor","(none)","foxxj101","Jimmie Foxx","Stan Hack","Lennie Merullo","Phil Cavarretta","Rip Russell","Bill Nicholson","Jimmie Foxx","Lou Novikoff","Chico Hernandez","Claude Passeau","Lloyd Waner","Danny Murtaugh","Pinky May","Danny Litwhiler","Ernie Koy","Nick Etten","Bobby Bragan","Mickey Livingston","Earl Naylor",,
