"GAME_ID","AWAY_TEAM_ID","INN_CT","BAT_HOME_ID","OUTS_CT","BALLS_CT","STRIKES_CT","PITCH_SEQ_TX","AWAY_SCORE_CT","HOME_SCORE_CT","BAT_ID","BAT_HAND_CD","RESP_BAT_ID","RESP_BAT_HAND_CD","PIT_ID","PIT_HAND_CD","RESP_PIT_ID","RESP_PIT_HAND_CD","POS2_FLD_ID","POS3_FLD_ID","POS4_FLD_ID","POS5_FLD_ID","POS6_FLD_ID","POS7_FLD_ID","POS8_FLD_ID","POS9_FLD_ID","BASE1_RUN_ID","BASE2_RUN_ID","BASE3_RUN_ID","EVENT_TX","LEADOFF_FL","PH_FL","BAT_FLD_CD","BAT_LINEUP_ID","EVENT_CD","BAT_EVENT_FL","AB_FL","H_CD","SH_FL","SF_FL","EVENT_OUTS_CT","DP_FL","TP_FL","RBI_CT","WP_FL","PB_FL","FLD_CD","BATTEDBALL_CD","BUNT_FL","FOUL_FL","BATTEDBALL_LOC_TX","ERR_CT","ERR1_FLD_CD","ERR1_CD","ERR2_FLD_CD","ERR2_CD","ERR3_FLD_CD","ERR3_CD","BAT_DEST_ID","RUN1_DEST_ID","RUN2_DEST_ID","RUN3_DEST_ID","BAT_PLAY_TX","RUN1_PLAY_TX","RUN2_PLAY_TX","RUN3_PLAY_TX","RUN1_SB_FL","RUN2_SB_FL","RUN3_SB_FL","RUN1_CS_FL","RUN2_CS_FL","RUN3_CS_FL","RUN1_PK_FL","RUN2_PK_FL","RUN3_PK_FL","RUN1_RESP_PIT_ID","RUN2_RESP_PIT_ID","RUN3_RESP_PIT_ID","GAME_NEW_FL","GAME_END_FL","PR_RUN1_FL","PR_RUN2_FL","PR_RUN3_FL","REMOVED_FOR_PR_RUN1_ID","REMOVED_FOR_PR_RUN2_ID","REMOVED_FOR_PR_RUN3_ID","REMOVED_FOR_PH_BAT_ID","REMOVED_FOR_PH_BAT_FLD_CD","PO1_FLD_CD","PO2_FLD_CD","PO3_FLD_CD","ASS1_FLD_CD","ASS2_FLD_CD","ASS3_FLD_CD","ASS4_FLD_CD","ASS5_FLD_CD","EVENT_ID","HOME_TEAM_ID","BAT_TEAM_ID","FLD_TEAM_ID","BAT_LAST_ID","INN_NEW_FL","INN_END_FL","START_BAT_SCORE_CT","START_FLD_SCORE_CT","INN_RUNS_CT","GAME_PA_CT","INN_PA_CT","PA_NEW_FL","PA_TRUNC_FL","START_BASES_CD","END_BASES_CD","BAT_START_FL","RESP_BAT_START_FL","BAT_ON_DECK_ID","BAT_IN_HOLD_ID","PIT_START_FL","RESP_PIT_START_FL","RUN1_FLD_CD","RUN1_LINEUP_CD","RUN1_ORIGIN_EVENT_ID","RUN2_FLD_CD","RUN2_LINEUP_CD","RUN2_ORIGIN_EVENT_ID","RUN3_FLD_CD","RUN3_LINEUP_CD","RUN3_ORIGIN_EVENT_ID","RUN1_RESP_CAT_ID","RUN2_RESP_CAT_ID","RUN3_RESP_CAT_ID","PA_BALL_CT","PA_CALLED_BALL_CT","PA_INTENT_BALL_CT","PA_PITCHOUT_BALL_CT","PA_HITBATTER_BALL_CT","PA_OTHER_BALL_CT","PA_STRIKE_CT","PA_CALLED_STRIKE_CT","PA_SWINGMISS_STRIKE_CT","PA_FOUL_STRIKE_CT","PA_INPLAY_STRIKE_CT","PA_OTHER_STRIKE_CT","EVENT_RUNS_CT","FLD_ID","BASE2_FORCE_FL","BASE3_FORCE_FL","BASE4_FORCE_FL","BAT_SAFE_ERR_FL","BAT_FATE_ID","RUN1_FATE_ID","RUN2_FATE_ID","RUN3_FATE_ID","FATE_RUNS_CT","ASS6_FLD_CD","ASS7_FLD_CD","ASS8_FLD_CD","ASS9_FLD_CD","ASS10_FLD_CD","UNKNOWN_OUT_EXC_FL","UNCERTAIN_PLAY_EXC_FL"FILENAME_TX","LINE_NUMBER_CT"

"PHI194604200","BSN",1,0,2,0,0,"",3,0,"masip101","?","masip101","?","raffk101","?","raffk101","?","hemsr101","mccof101","murtd101","taboj101","newss101","wyroj101","dimav101","nortr101","","","","9","F","F",2,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,6,"PHI","BSN","PHI",0,"F","T",3,0,3,5,5,"T","F",0,0,"T","T","robes101","culld101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"nortr101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1946PHI.EVN.regular.event.csv",7

"PHI194604200","BSN",1,1,0,0,0,"",3,0,"murtd101","?","murtd101","?","lee-b103","?","lee-b103","?","masip101","sandr102","ryanc102","robes101","culld101","roweb101","hoppj102","holmt101","","","","43","T","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,7,"PHI","PHI","BSN",1,"T","F",0,3,0,0,0,"T","F",0,0,"T","T","wyroj101","taboj101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"ryanc102","F","F","F","F",0,0,0,0,1,0,0,0,0,0,F,F1946PHI.EVN.regular.event.csv",8

"PHI194604200","BSN",1,1,1,0,0,"",3,0,"wyroj101","?","wyroj101","?","lee-b103","?","lee-b103","?","masip101","sandr102","ryanc102","robes101","culld101","roweb101","hoppj102","holmt101","","","","S6","F","F",7,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",6,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,8,"PHI","PHI","BSN",1,"F","F",0,3,0,1,1,"T","F",0,1,"T","T","taboj101","nortr101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"culld101","F","F","F","F",4,0,0,0,1,0,0,0,0,0,F,F1946PHI.EVN.regular.event.csv",9

"PHI194604200","BSN",1,1,1,0,0,"",3,0,"taboj101","?","taboj101","?","lee-b103","?","lee-b103","?","masip101","sandr102","ryanc102","robes101","culld101","roweb101","hoppj102","holmt101","wyroj101","","","7","F","F",5,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"7","","","","F","F","F","F","F","F","F","F","F","lee-b103","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,9,"PHI","PHI","BSN",1,"F","F",0,3,0,2,2,"T","F",1,1,"T","T","nortr101","mccof101","T","T",7,2,8,0,0,0,0,0,0,"masip101","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"roweb101","F","F","F","F",0,4,0,0,1,0,0,0,0,0,F,F1946PHI.EVN.regular.event.csv",10

"PHI194604200","BSN",1,1,2,0,0,"",3,0,"nortr101","?","nortr101","?","lee-b103","?","lee-b103","?","masip101","sandr102","ryanc102","robes101","culld101","roweb101","hoppj102","holmt101","wyroj101","","","S1.1-2","F","F",9,4,20,"T","T",1,"F","F",0,"F","F",0,"F","F",1,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","lee-b103","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,10,"PHI","PHI","BSN",1,"F","F",0,3,0,3,3,"T","F",1,3,"T","T","mccof101","dimav101","T","T",7,2,8,0,0,0,0,0,0,"masip101","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"lee-b103","F","F","F","F",0,4,0,0,1,0,0,0,0,0,F,F1946PHI.EVN.regular.event.csv",11

"PHI194604200","BSN",1,1,2,0,0,"",3,0,"mccof101","?","mccof101","?","lee-b103","?","lee-b103","?","masip101","sandr102","ryanc102","robes101","culld101","roweb101","hoppj102","holmt101","nortr101","wyroj101","","D7.2-H;1-3","F","F",3,5,21,"T","T",2,"F","F",0,"F","F",1,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",2,3,4,0,"","","","","F","F","F","F","F","F","F","F","F","lee-b103","lee-b103","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,11,"PHI","PHI","BSN",1,"F","F",0,3,0,4,4,"T","F",3,6,"T","T","dimav101","hemsr101","T","T",9,4,10,7,2,8,0,0,0,"masip101","masip101","",0,0,0,0,0,0,0,0,0,0,0,0,1,"roweb101","F","F","F","F",0,0,4,0,0,0,0,0,0,0,F,F1946PHI.EVN.regular.event.csv",12

"PHI194604200","BSN",1,1,2,0,0,"",3,1,"dimav101","?","dimav101","?","lee-b103","?","lee-b103","?","masip101","sandr102","ryanc102","robes101","culld101","roweb101","hoppj102","holmt101","","mccof101","nortr101","53","F","F",8,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,3,"53","","","","F","F","F","F","F","F","F","F","F","","lee-b103","lee-b103","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,12,"PHI","PHI","BSN",1,"F","T",1,3,1,5,5,"T","F",6,6,"T","T","hemsr101","newss101","T","T",0,0,0,3,5,11,9,4,10,"","masip101","masip101",0,0,0,0,0,0,0,0,0,0,0,0,0,"robes101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1946PHI.EVN.regular.event.csv",13

"PHI194604200","BSN",2,0,0,0,0,"",3,1,"robes101","?","robes101","?","raffk101","?","raffk101","?","hemsr101","mccof101","murtd101","taboj101","newss101","wyroj101","dimav101","nortr101","","","","53","T","F",5,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,13,"PHI","BSN","PHI",0,"T","F",3,1,0,6,0,"T","F",0,0,"T","T","culld101","lee-b103","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"taboj101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1946PHI.EVN.regular.event.csv",14

"PHI194604200","BSN",2,0,1,0,0,"",3,1,"culld101","?","culld101","?","raffk101","?","raffk101","?","hemsr101","mccof101","murtd101","taboj101","newss101","wyroj101","dimav101","nortr101","","","","23","F","F",6,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",2,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"23","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,2,0,0,0,0,14,"PHI","BSN","PHI",0,"F","F",3,1,0,7,1,"T","F",0,0,"T","T","lee-b103","ryanc102","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"hemsr101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1946PHI.EVN.regular.event.csv",15

"PHI194604200","BSN",2,0,2,0,0,"",3,1,"lee-b103","?","lee-b103","?","raffk101","?","raffk101","?","hemsr101","mccof101","murtd101","taboj101","newss101","wyroj101","dimav101","nortr101","","","","K","F","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,15,"PHI","BSN","PHI",0,"F","T",3,1,0,8,2,"T","F",0,0,"T","T","ryanc102","hoppj102","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1946PHI.EVN.regular.event.csv",16

"PHI194604200","BSN",2,1,0,0,0,"",3,1,"hemsr101","?","hemsr101","?","lee-b103","?","lee-b103","?","masip101","sandr102","ryanc102","robes101","culld101","roweb101","hoppj102","holmt101","","","","S8","T","F",2,7,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,16,"PHI","PHI","BSN",1,"T","F",1,3,0,6,0,"T","F",0,1,"T","T","newss101","raffk101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"hoppj102","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1946PHI.EVN.regular.event.csv",17

"PHI194604200","BSN",2,1,0,0,0,"",3,1,"newss101","?","newss101","?","lee-b103","?","lee-b103","?","masip101","sandr102","ryanc102","robes101","culld101","roweb101","hoppj102","holmt101","hemsr101","","","7","F","F",6,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"7","","","","F","F","F","F","F","F","F","F","F","lee-b103","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,17,"PHI","PHI","BSN",1,"F","F",1,3,0,7,1,"T","F",1,1,"T","T","raffk101","murtd101","T","T",2,7,16,0,0,0,0,0,0,"masip101","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"roweb101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1946PHI.EVN.regular.event.csv",18

"PHI194604200","BSN",2,1,1,0,0,"",3,1,"raffk101","?","raffk101","?","lee-b103","?","lee-b103","?","masip101","sandr102","ryanc102","robes101","culld101","roweb101","hoppj102","holmt101","hemsr101","","","8","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"8","","","","F","F","F","F","F","F","F","F","F","lee-b103","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,18,"PHI","PHI","BSN",1,"F","F",1,3,0,8,2,"T","F",1,1,"T","T","murtd101","wyroj101","T","T",2,7,16,0,0,0,0,0,0,"masip101","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"hoppj102","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1946PHI.EVN.regular.event.csv",19

"PHI194604200","BSN",2,1,2,0,0,"",3,1,"murtd101","?","murtd101","?","lee-b103","?","lee-b103","?","masip101","sandr102","ryanc102","robes101","culld101","roweb101","hoppj102","holmt101","hemsr101","","","9","F","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"9","","","","F","F","F","F","F","F","F","F","F","lee-b103","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,19,"PHI","PHI","BSN",1,"F","T",1,3,0,9,3,"T","F",1,1,"T","T","wyroj101","taboj101","T","T",2,7,16,0,0,0,0,0,0,"masip101","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"holmt101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1946PHI.EVN.regular.event.csv",20

"PHI194604200","BSN",3,0,0,0,0,"",3,1,"ryanc102","?","ryanc102","?","raffk101","?","raffk101","?","hemsr101","mccof101","murtd101","taboj101","newss101","wyroj101","dimav101","nortr101","","","","63","T","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,20,"PHI","BSN","PHI",0,"T","F",3,1,0,9,0,"T","F",0,0,"T","T","hoppj102","holmt101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"newss101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1946PHI.EVN.regular.event.csv",21

"PHI194604200","BSN",3,0,1,0,0,"",3,1,"hoppj102","?","hoppj102","?","raffk101","?","raffk101","?","hemsr101","mccof101","murtd101","taboj101","newss101","wyroj101","dimav101","nortr101","","","","S5/BG","F","F",8,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",5,"G","T","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,21,"PHI","BSN","PHI",0,"F","F",3,1,0,10,1,"T","F",0,1,"T","T","holmt101","roweb101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"taboj101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1946PHI.EVN.regular.event.csv",22

"PHI194604200","BSN",3,0,1,0,0,"",3,1,"holmt101","?","holmt101","?","raffk101","?","raffk101","?","hemsr101","mccof101","murtd101","taboj101","newss101","wyroj101","dimav101","nortr101","hoppj102","","","6","F","F",9,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"6","","","","F","F","F","F","F","F","F","F","F","raffk101","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,22,"PHI","BSN","PHI",0,"F","F",3,1,0,11,2,"T","F",1,1,"T","T","roweb101","sandr102","T","T",8,2,21,0,0,0,0,0,0,"hemsr101","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"newss101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1946PHI.EVN.regular.event.csv",23

"PHI194604200","BSN",3,0,2,0,0,"",3,1,"roweb101","?","roweb101","?","raffk101","?","raffk101","?","hemsr101","mccof101","murtd101","taboj101","newss101","wyroj101","dimav101","nortr101","hoppj102","","","3/G","F","F",7,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"3","","","","F","F","F","F","F","F","F","F","F","raffk101","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,23,"PHI","BSN","PHI",0,"F","T",3,1,0,12,3,"T","F",1,1,"T","T","sandr102","masip101","T","T",8,2,21,0,0,0,0,0,0,"hemsr101","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"mccof101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1946PHI.EVN.regular.event.csv",24

"PHI194604200","BSN",3,1,0,0,0,"",3,1,"wyroj101","?","wyroj101","?","lee-b103","?","lee-b103","?","masip101","sandr102","ryanc102","robes101","culld101","roweb101","hoppj102","holmt101","","","","8","T","F",7,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,24,"PHI","PHI","BSN",1,"T","F",1,3,0,10,0,"T","F",0,0,"T","T","taboj101","nortr101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"hoppj102","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1946PHI.EVN.regular.event.csv",25

