"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"
"CIN194005060","19400506",0,"Monday",0,"F","D","NY1","CIN","CIN07","gumbh101","thomj102","pineb101","goetl901","(none)","rearb901","","",4668,"130","D Lamoureaux","D Lamoureaux","2007/12/26 1:20PM","",0,0,0,0,-1,0,0,0,102,9,1,9,5,14,1,0,5,9,"thomj102","gumbh101","","","whitb101",5,"moorj103",7,"demaf102",8,"ott-m101",9,"dannh101",2,"younb102",3,"jurgb101",6,"witem101",4,"gumbh101",1,"werbb101",5,"freyl101",4,"goodi101",9,"mccof101",3,"lombe101",2,"crafh101",8,"mccom101",7,"joose101",6,"thomj102",1,"deanp101","","","",,,51,,,,001000000,10100700x,32,0,0,0,1,0,0,0,1,0,6,0,0,0,0,2,9,9,0,0,24,11,0,0,0,36,1,0,1,9,2,0,0,4,0,1,0,1,0,0,1,1,1,1,0,27,10,0,0,0,,,,,,,,,,,"Junior Thompson","Harry Gumbert","(none)","lombe101","Ernie Lombardi","Burgess Whitehead","Jo-jo Moore","Frank Demaree","Mel Ott","Harry Danning","Babe Young","Billy Jurges","Mickey Witek","Harry Gumbert","Billy Werber","Lonny Frey","Ival Goodman","Frank McCormick","Ernie Lombardi","Harry Craft","Mike McCormick","Eddie Joost","Junior Thompson",,
"CIN194005070","19400507",0,"Tuesday",301,"F","D","NY1","CIN","CIN07","lohrb101","turnj102","goetl901","rearb901","(none)","pineb101","","",5667,"522","DWV","DWV","2015/03/13 1:36PM","",1,0,87,0,-1,4,1,1,128,9,6,7,9,12,1,0,4,11,"barrr101","browj110","ridde101","","whitb101",5,"moorj103",7,"demaf102",8,"ott-m101",9,"dannh101",2,"younb102",3,"jurgb101",6,"glosa101",4,"lohrb101",1,"werbb101",5,"freyl101",4,"dimav101",9,"mccof101",3,"lombe101",2,"crafh101",8,"mccom101",7,"joose101",6,"turnj102",1,"vandh101","ridde101","","",,,51,,,,010000140,30020002x,35,0,0,2,6,0,0,0,2,0,2,0,0,1,0,4,5,5,2,0,24,8,0,1,0,33,1,0,0,5,1,0,1,7,1,3,0,0,1,0,4,6,6,0,0,27,16,0,1,0,,,,,,,,,,,"Red Barrett","Jumbo Brown","Elmer Riddle","mccof101","Frank McCormick","Burgess Whitehead","Jo-jo Moore","Frank Demaree","Mel Ott","Harry Danning","Babe Young","Billy Jurges","Al Glossop","Bill Lohrman","Billy Werber","Lonny Frey","Vince DiMaggio","Frank McCormick","Ernie Lombardi","Harry Craft","Mike McCormick","Eddie Joost","Jim Turner",,
"CIN194005080","19400508",0,"Wednesday",301,"F","D","BSN","CIN","CIN07","poseb102","derrp101","klemb901","balll901","(none)","campb901","","",4301,"522","DWV","DWV","2015/03/13 2:06PM","",1,0,88,0,-1,4,1,1,109,9,10,4,13,10,1,0,6,4,"poseb102","derrp101","","","roweb101",4,"hassb101",9,"westm102",8,"cucct101",5,"rossc103",7,"scarl101",3,"lopea102",2,"mille104",6,"poseb102",1,"werbb101",5,"freyl101",4,"goodi101",9,"mccof101",3,"lombe101",2,"crafh101",8,"mccom101",7,"joose101",6,"derrp101",1,"","hutcj101","","",,,54,,,,400150000,300001000,39,3,1,1,10,0,0,1,3,0,7,1,0,1,0,1,3,3,0,0,27,13,0,4,0,35,3,1,0,3,0,0,0,0,0,1,0,0,4,0,3,10,10,0,0,27,9,0,1,0,,,,,,,,,,,"Bill Posedel","Paul Derringer","(none)","hassb101","Buddy Hassett","Bama Rowell","Buddy Hassett","Max West","Tony Cuccinello","Chet Ross","Les Scarsella","Al Lopez","Eddie Miller","Bill Posedel","Billy Werber","Lonny Frey","Ival Goodman","Frank McCormick","Ernie Lombardi","Harry Craft","Mike McCormick","Eddie Joost","Paul Derringer",,
"CIN194005090","19400509",0,"Thursday",302,"F","D","BSN","CIN","CIN07","sullj102","waltb102","balll901","campb901","(none)","klemb901","","",3450,"522","DWV","DWV","2015/03/13 2:42PM","",1,0,64,0,-1,4,1,1,121,9,1,4,5,9,0,0,4,11,"waltb102","sullj102","","","roweb101",4,"hassb101",9,"westm102",8,"cucct101",5,"rossc103",7,"scarl101",3,"masip101",2,"mille104",6,"sullj102",1,"werbb101",5,"freyl101",4,"goodi101",9,"mccof101",3,"lombe101",2,"crafh101",8,"mccom101",7,"joose101",6,"waltb102",1,"coffd101","","","",,,51,,,,000100000,00001102x,31,0,1,1,1,0,0,0,1,0,5,0,1,0,0,3,4,4,0,0,24,7,1,0,0,33,1,0,1,4,0,0,1,5,0,3,0,0,0,0,1,1,1,0,0,27,12,0,0,0,,,,,,,,,,,"Bucky Walters","Joe Sullivan","(none)","mccof101","Frank McCormick","Bama Rowell","Buddy Hassett","Max West","Tony Cuccinello","Chet Ross","Les Scarsella","Phil Masi","Eddie Miller","Joe Sullivan","Billy Werber","Lonny Frey","Ival Goodman","Frank McCormick","Ernie Lombardi","Harry Craft","Mike McCormick","Eddie Joost","Bucky Walters",,
"CIN194005130","19400513",0,"Monday",329,"F","D","SLN","CIN","CIN07","coopm101","vandj101","goetl901","wilsj105","(none)","warnl101","","",6606,"522","DWV","DWV","2015/03/13 3:35PM","",1,0,84,0,-1,4,1,1,215,14,8,8,13,14,1,1,14,9,"","","","","browj107",4,"marts103",5,"slaue101",9,"medwj101",7,"mizej101",3,"martp103",8,"padgd101",2,"orenj101",6,"coopm101",1,"werbb101",5,"freyl101",4,"goodi101",9,"mccof101",3,"lombe101",2,"crafh101",8,"mccom101",7,"joose101",6,"vandj101",1,"russj103","beggj101","","",,,84,,,,01211200000010,00223000000010,53,2,0,4,8,2,0,0,9,1,7,0,1,0,0,4,7,7,1,0,42,15,0,2,0,54,7,0,0,7,1,0,1,3,1,6,0,0,1,0,5,8,8,1,0,42,17,0,0,0,,,,,,,,,,,"(none)","(none)","(none)","","(none)","Jimmy Brown","Stu Martin","Enos Slaughter","Joe Medwick","Johnny Mize","Pepper Martin","Don Padgett","Joe Orengo","Mort Cooper","Billy Werber","Lonny Frey","Ival Goodman","Frank McCormick","Ernie Lombardi","Harry Craft","Mike McCormick","Eddie Joost","Johnny Vander Meer",,
"CIN194005251","19400525",1,"Saturday",0,"F","D","SLN","CIN","CIN07","warnl101","waltb102","campb901","balll901","(none)","pineb101","","",0,"253","D Lamoureaux","D Lamoureaux","2007/08/19 11:39AM","",0,0,0,0,-1,0,0,0,115,9,2,7,4,8,0,2,5,5,"waltb102","warnl101","","","lakee101",4,"marts103",5,"slaue101",9,"medwj101",7,"mizej101",3,"padgd101",2,"moort102",8,"orenj101",6,"warnl101",1,"werbb101",5,"freyl101",4,"goodi101",9,"mccof101",3,"lombe101",2,"rizzj101",7,"crafh101",8,"myerb101",6,"waltb102",1,"shouc101","","","",,,51,,,,000020000,01020031x,31,2,0,0,2,1,0,0,2,0,4,0,0,0,0,4,7,7,1,0,24,12,0,0,0,30,2,0,1,5,2,0,0,4,0,2,0,0,0,0,1,1,1,0,0,27,7,0,0,0,,,,,,,,,,,"Bucky Walters","Lon Warneke","(none)","mccof101","Frank McCormick","Eddie Lake","Stu Martin","Enos Slaughter","Joe Medwick","Johnny Mize","Don Padgett","Terry Moore","Joe Orengo","Lon Warneke","Billy Werber","Lonny Frey","Ival Goodman","Frank McCormick","Ernie Lombardi","Johnny Rizzo","Harry Craft","Billy Myers","Bucky Walters",,
"CIN194005252","19400525",2,"Saturday",404,"F","D","SLN","CIN","CIN07","mcgeb101","thomj102","balll901","pineb101","(none)","campb901","","",19730,"522","DWV","DWV","2015/03/13 4:09PM","",1,0,66,0,-1,2,4,2,118,9,5,1,9,6,1,1,7,7,"mcgeb101","thomj102","","","lakee101",4,"marts103",5,"slaue101",9,"medwj101",7,"mizej101",3,"moort102",8,"orenj101",6,"owenm101",2,"mcgeb101",1,"werbb101",5,"freyl101",4,"goodi101",9,"mccof101",3,"hersw101",2,"rizzj101",7,"crafh101",8,"myerb101",6,"thomj102",1,"","shofm101","","",,,54,,,,300001001,100000000,37,5,0,1,5,0,0,0,2,0,3,1,0,0,0,1,1,1,0,0,27,6,0,0,0,33,0,0,0,1,0,0,0,2,0,3,1,0,0,0,2,5,5,0,0,27,12,0,0,0,,,,,,,,,,,"Bill McGee","Junior Thompson","(none)","slaue101","Enos Slaughter","Eddie Lake","Stu Martin","Enos Slaughter","Joe Medwick","Johnny Mize","Terry Moore","Joe Orengo","Mickey Owen","Bill McGee","Billy Werber","Lonny Frey","Ival Goodman","Frank McCormick","Willard Hershberger","Johnny Rizzo","Harry Craft","Billy Myers","Junior Thompson",,
"CIN194005260","19400526",0,"Sunday",233,"F","D","SLN","CIN","CIN07","coopm101","derrp101","pineb101","campb901","(none)","balll901","","",19490,"522","DWV","DWV","2015/03/13 4:21PM","",1,0,67,1,-1,4,1,2,97,9,0,4,1,11,1,1,4,9,"derrp101","coopm101","","","lakee101",4,"marts103",5,"slaue101",9,"medwj101",7,"mizej101",3,"moort102",8,"orenj101",6,"owenm101",2,"coopm101",1,"werbb101",5,"freyl101",4,"goodi101",9,"mccof101",3,"lombe101",2,"rizzj101",7,"crafh101",8,"myerb101",6,"derrp101",1,"davic103","","","",,,51,,,,000000000,20011000x,29,0,0,0,0,0,0,0,2,0,7,0,0,0,0,2,4,4,0,0,24,9,0,0,0,35,0,0,0,4,0,0,0,2,1,3,1,0,0,0,1,0,0,0,0,27,5,0,0,0,,,,,,,,,,,"Paul Derringer","Mort Cooper","(none)","goodi101","Ival Goodman","Eddie Lake","Stu Martin","Enos Slaughter","Joe Medwick","Johnny Mize","Terry Moore","Joe Orengo","Mickey Owen","Mort Cooper","Billy Werber","Lonny Frey","Ival Goodman","Frank McCormick","Ernie Lombardi","Johnny Rizzo","Harry Craft","Billy Myers","Paul Derringer",,
"CIN194006010","19400601",0,"Saturday",232,"F","D","BSN","CIN","CIN07","poseb102","thomj102","stewb901","barrg901","(none)","mageg901","","",4616,"522","DWV","DWV","2015/03/16 4:37PM","",1,0,69,0,-1,4,1,2,108,9,2,3,3,9,0,0,5,7,"thomj102","poseb102","","","sists101",4,"moorg104",9,"hassb101",3,"westm102",8,"rossc103",7,"cucct101",5,"lopea102",2,"mille104",6,"poseb102",1,"crafh101",8,"freyl101",4,"goodi101",9,"mccof101",3,"lombe101",2,"werbb101",5,"rizzj101",7,"myerb101",6,"thomj102",1,"","","","",,,51,,,,000002000,01002000x,29,1,0,0,2,0,0,0,5,0,3,0,0,1,0,1,3,3,0,0,24,8,0,1,0,31,2,0,1,3,1,0,0,2,0,3,0,0,1,0,1,2,2,0,0,27,10,0,1,0,,,,,,,,,,,"Junior Thompson","Bill Posedel","(none)","lombe101","Ernie Lombardi","Sibby Sisti","Gene Moore","Buddy Hassett","Max West","Chet Ross","Tony Cuccinello","Al Lopez","Eddie Miller","Bill Posedel","Harry Craft","Lonny Frey","Ival Goodman","Frank McCormick","Ernie Lombardi","Billy Werber","Johnny Rizzo","Billy Myers","Junior Thompson",,
"CIN194006021","19400602",1,"Sunday",131,"F","D","BSN","CIN","CIN07","pieca101","waltb102","barrg901","mageg901","(none)","stewb901","","",0,"522","DWV","DWV","2015/03/16 4:50PM","",1,0,0,0,-1,4,1,1,110,9,1,11,5,14,1,1,7,7,"waltb102","pieca101","","","warsr101",4,"moorg104",9,"hassb101",3,"westm102",8,"rossc103",7,"cucct101",5,"andrs101",2,"mille104",6,"pieca101",1,"crafh101",8,"freyl101",4,"goodi101",9,"mccof101",3,"lombe101",2,"werbb101",5,"rizzj101",7,"myerb101",6,"waltb102",1,"javea101","","","",,,51,,,,000000100,50202200x,31,1,0,0,0,0,0,1,3,0,3,0,0,1,0,3,10,10,0,0,24,7,0,0,0,38,3,0,2,11,0,0,0,4,0,5,1,0,0,0,1,1,1,0,0,27,13,0,1,0,,,,,,,,,,,"Bucky Walters","Al Piechota","(none)","mccof101","Frank McCormick","Rabbit Warstler","Gene Moore","Buddy Hassett","Max West","Chet Ross","Tony Cuccinello","Stan Andrews","Eddie Miller","Al Piechota","Harry Craft","Lonny Frey","Ival Goodman","Frank McCormick","Ernie Lombardi","Billy Werber","Johnny Rizzo","Billy Myers","Bucky Walters",,
"CIN194006022","19400602",2,"Sunday",348,"F","D","BSN","CIN","CIN07","errid101","turnj102","mageg901","stewb901","(none)","barrg901","","",28067,"522","DWV","DWV","2015/03/17 7:57AM","",1,0,0,0,-1,4,1,1,110,9,2,0,4,8,0,2,4,9,"errid101","turnj102","","","sists101",4,"moorg104",9,"hassb101",3,"westm102",8,"rossc103",7,"cucct101",5,"lopea102",2,"mille104",6,"errid101",1,"crafh101",8,"freyl101",4,"goodi101",9,"mccof101",3,"hersw101",2,"werbb101",5,"rizzj101",7,"myerb101",6,"turnj102",1,"","beggj101","","",,,54,,,,000000020,000000000,31,0,0,0,2,0,0,0,2,1,2,0,0,1,0,1,0,0,0,0,27,13,0,1,0,33,1,0,0,0,1,0,0,2,0,3,0,0,1,0,2,0,0,0,0,27,16,0,1,0,,,,,,,,,,,"Dick Errickson","Jim Turner","(none)","sists101","Sibby Sisti","Sibby Sisti","Gene Moore","Buddy Hassett","Max West","Chet Ross","Tony Cuccinello","Al Lopez","Eddie Miller","Dick Errickson","Harry Craft","Lonny Frey","Ival Goodman","Frank McCormick","Willard Hershberger","Billy Werber","Johnny Rizzo","Billy Myers","Jim Turner",,
"CIN194006030","19400603",0,"Monday",0,"F","D","BSN","CIN","CIN07","sullj102","derrp101","stewb901","barrg901","(none)","mageg901","","",3006,"130","D Lamoureaux","D Lamoureaux","2007/12/26 1:26PM","",0,0,0,0,-1,0,0,0,80,9,2,3,8,5,1,1,6,3,"derrp101","sullj102","","","sists101",4,"moorg104",9,"hassb101",3,"westm102",8,"rossc103",7,"cucct101",5,"lopea102",2,"mille104",6,"sullj102",1,"crafh101",8,"freyl101",4,"mccom101",9,"mccof101",3,"lombe101",2,"werbb101",5,"rizzj101",7,"myerb101",6,"derrp101",1,"fettl101","","","",,,51,,,,200000000,30000000x,33,1,1,0,2,0,0,0,2,0,0,0,1,0,0,2,2,2,0,0,24,13,0,1,0,29,3,0,0,2,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,27,14,0,0,0,,,,,,,,,,,"Paul Derringer","Joe Sullivan","(none)","","(none)","Sibby Sisti","Gene Moore","Buddy Hassett","Max West","Chet Ross","Tony Cuccinello","Al Lopez","Eddie Miller","Joe Sullivan","Harry Craft","Lonny Frey","Mike McCormick","Frank McCormick","Ernie Lombardi","Billy Werber","Johnny Rizzo","Billy Myers","Paul Derringer",,
"CIN194006040","19400604",0,"Tuesday",0,"F","D","NY1","CIN","CIN07","hubbc101","moorw102","campb901","klemb901","(none)","balll901","","",6422,"130","D Lamoureaux","D Lamoureaux","2007/12/26 1:44PM","",0,0,0,0,-1,0,0,0,134,9,5,4,11,11,0,0,9,8,"hubbc101","moorw102","","","whitb101",5,"moorj103",7,"demaf102",8,"ott-m101",9,"dannh101",2,"younb102",3,"jurgb101",6,"glosa101",4,"hubbc101",1,"werbb101",5,"freyl101",4,"mccom101",9,"mccof101",3,"lombe101",2,"rizzj101",7,"crafh101",8,"myerb101",6,"moorw102",1,"","ridde101","","",,,54,,,,300001010,100010020,36,3,0,0,5,0,0,0,5,0,1,0,0,1,0,1,4,4,0,0,27,10,0,0,0,38,1,1,1,4,0,0,0,1,0,4,0,0,0,0,3,5,5,0,0,27,9,0,2,0,,,,,,,,,,,"Carl Hubbell","Whitey Moore","(none)","ott-m101","Mel Ott","Burgess Whitehead","Jo-jo Moore","Frank Demaree","Mel Ott","Harry Danning","Babe Young","Billy Jurges","Al Glossop","Carl Hubbell","Billy Werber","Lonny Frey","Mike McCormick","Frank McCormick","Ernie Lombardi","Johnny Rizzo","Harry Craft","Billy Myers","Whitey Moore",,
"CIN194006050","19400605",0,"Wednesday",857,"F","N","NY1","CIN","CIN07","gumbh101","thomj102","klemb901","balll901","(none)","campb901","","",25150,"522","DWV","DWV","2015/03/17 12:10PM","",1,0,85,0,-1,4,1,4,119,9,2,7,10,7,2,0,11,5,"thomj102","gumbh101","","","whitb101",5,"moorj103",7,"demaf102",8,"ott-m101",9,"dannh101",2,"younb102",3,"jurgb101",6,"glosa101",4,"gumbh101",1,"werbb101",5,"freyl101",4,"mccom101",9,"mccof101",3,"lombe101",2,"rizzj101",7,"crafh101",8,"myerb101",6,"thomj102",1,"vandh101","","","",,,51,,,,000110000,05200000x,35,0,1,0,2,0,0,0,5,0,5,0,0,2,0,4,5,5,0,1,24,12,0,0,0,31,4,0,0,6,1,0,0,4,1,4,1,0,0,0,1,2,2,0,0,27,14,0,2,0,,,,,,,,,,,"Junior Thompson","Harry Gumbert","(none)","thomj102","Junior Thompson","Burgess Whitehead","Jo-jo Moore","Frank Demaree","Mel Ott","Harry Danning","Babe Young","Billy Jurges","Al Glossop","Harry Gumbert","Billy Werber","Lonny Frey","Mike McCormick","Frank McCormick","Ernie Lombardi","Johnny Rizzo","Harry Craft","Billy Myers","Junior Thompson",,
"CIN194006070","19400607",0,"Friday",0,"F","D","BRO","CIN","CIN07","prest101","waltb102","pineb101","rearb901","(none)","goetl901","","",8601,"344","Dick Cramer","Dick Cramer","2012/03/30 1:20PM","",0,0,0,0,-1,0,0,0,151,11,4,2,9,6,2,0,6,12,"caseh101","waltb102","","","walkd101",8,"wasdj101",9,"vosmj101",7,"phelb101",2,"lavac101",5,"camid102",3,"coscp101",4,"durol101",6,"prest101",1,"werbb101",5,"freyl101",4,"goodi101",9,"mccof101",3,"lombe101",2,"rizzj101",7,"crafh101",8,"myerb101",6,"waltb102",1,"caseh101","","","",,,66,,,,00020000002,00001100000,36,2,0,2,4,2,0,0,5,0,2,1,1,2,0,2,2,2,0,0,33,13,0,1,0,39,1,2,1,2,1,0,1,6,3,2,0,0,0,0,1,4,4,0,0,33,14,0,2,0,,,,,,,,,,,"Hugh Casey","Bucky Walters","(none)","camid102","Dolph Camilli","Dixie Walker","Jimmy Wasdell","Joe Vosmik","Babe Phelps","Cookie Lavagetto","Dolph Camilli","Pete Coscarart","Leo Durocher","Tot Pressnell","Billy Werber","Lonny Frey","Ival Goodman","Frank McCormick","Ernie Lombardi","Johnny Rizzo","Harry Craft","Billy Myers","Bucky Walters",,
"CIN194006080","19400608",0,"Saturday",0,"F","D","BRO","CIN","CIN07","fitzf101","derrp101","rearb901","goetl901","(none)","pineb101","","",10075,"344","Dick Cramer","Dick Cramer","2012/03/30 4:20PM","",0,0,0,0,-1,0,0,0,139,9,2,23,7,27,2,1,7,15,"derrp101","fitzf101","","","walkd101",8,"wasdj101",9,"vosmj101",7,"phelb101",2,"lavac101",5,"camid102",3,"coscp101",4,"durol101",6,"fitzf101",1,"werbb101",5,"freyl101",4,"goodi101",9,"mccof101",3,"lombe101",2,"rizzj101",7,"crafh101",8,"myerb101",6,"derrp101",1,"mungv101","","","",,,51,,,,000020000,14316404x,35,3,0,0,2,0,0,0,1,0,6,0,0,0,0,3,23,23,2,0,24,7,0,0,0,51,4,1,3,22,1,0,4,6,0,5,0,0,0,0,1,2,2,0,0,27,8,0,0,0,,,,,,,,,,,"Paul Derringer","Freddie Fitzsimmons","(none)","freyl101","Lonny Frey","Dixie Walker","Jimmy Wasdell","Joe Vosmik","Babe Phelps","Cookie Lavagetto","Dolph Camilli","Pete Coscarart","Leo Durocher","Freddie Fitzsimmons","Billy Werber","Lonny Frey","Ival Goodman","Frank McCormick","Ernie Lombardi","Johnny Rizzo","Harry Craft","Billy Myers","Paul Derringer",,
"CIN194006091","19400609",1,"Sunday",0,"F","D","BRO","CIN","CIN07","carlt101","turnj102","goetl901","pineb101","(none)","rearb901","","",0,"344","Dick Cramer","Dick Cramer","2012/03/30 7:50PM","",0,0,0,0,-1,0,0,0,118,9,9,1,15,5,0,1,9,4,"carlt101","turnj102","","","walkd101",8,"wasdj101",9,"vosmj101",7,"phelb101",2,"lavac101",5,"camid102",3,"coscp101",4,"hudsj101",6,"carlt101",1,"werbb101",5,"freyl101",4,"goodi101",9,"mccof101",3,"lombe101",2,"rizzj101",7,"crafh101",8,"myerb101",6,"turnj102",1,"","vandj101","","",,,54,,,,310012011,000000100,39,6,0,0,9,2,0,1,3,0,4,0,0,1,0,1,1,1,0,0,27,14,0,1,0,31,0,0,1,1,0,0,0,1,0,2,0,0,0,0,4,9,9,0,0,27,11,0,1,0,,,,,,,,,,,"Tex Carleton","Jim Turner","(none)","camid102","Dolph Camilli","Dixie Walker","Jimmy Wasdell","Joe Vosmik","Babe Phelps","Cookie Lavagetto","Dolph Camilli","Pete Coscarart","Johnny Hudson","Tex Carleton","Billy Werber","Lonny Frey","Ival Goodman","Frank McCormick","Ernie Lombardi","Johnny Rizzo","Harry Craft","Billy Myers","Jim Turner",,
"CIN194006092","19400609",2,"Sunday",0,"F","D","BRO","CIN","CIN07","wyatw101","thomj102","pineb101","rearb901","(none)","goetl901","","",34909,"344","Dick Cramer","Dick Cramer","2012/03/31 5:50PM","",0,0,0,0,-1,0,0,0,129,9,2,6,5,13,1,1,7,12,"thomj102","wyatw101","","","walkd101",8,"wasdj101",9,"vosmj101",7,"lavac101",5,"camid102",3,"franh101",2,"coscp101",4,"hudsj101",6,"wyatw101",1,"werbb101",5,"freyl101",4,"goodi101",9,"mccof101",3,"lombe101",2,"crafh101",8,"rizzj101",7,"myerb101",6,"thomj102",1,"prest101","","","",,,51,,,,200000000,00201120x,29,1,0,0,2,1,0,0,6,0,3,0,0,3,0,2,6,6,0,0,24,5,0,0,0,36,5,0,2,6,1,0,0,5,1,2,0,1,0,0,1,2,2,0,0,27,16,0,3,0,,,,,,,,,,,"Junior Thompson","Whit Wyatt","(none)","werbb101","Billy Werber","Dixie Walker","Jimmy Wasdell","Joe Vosmik","Cookie Lavagetto","Dolph Camilli","Herman Franks","Pete Coscarart","Johnny Hudson","Whit Wyatt","Billy Werber","Lonny Frey","Ival Goodman","Frank McCormick","Ernie Lombardi","Harry Craft","Johnny Rizzo","Billy Myers","Junior Thompson",,
