"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"FILENAME_TX","LINE_NUMBER_CT"
"SLN195604250","19560425",0,"Wednesday",0,"F","N","CHN","SLN","STL07","jones105","haddh101","craws901","balll901","gorea901","jackb901","","",3378,"20","Comly","Comly","2007/01/28 4:36PM","",1,0,0,0,-1,0,0,0,131,9,0,6,2,7,0,0,5,4,"haddh101","jones105","","","hoakd101",5,"bakeg101",4,"kellf102",3,"banke101",6,"irvim101",7,"moryw101",9,"whisp101",8,"chith101",2,"jones105",1,"blasd101",6,"schor101",4,"musis101",9,"boyek101",5,"moonw101",3,"virdb101",8,"repur101",7,"sarnb101",2,"haddh101",1,"davij103","","","",,,51,,,,000000000,30010110x,27,0,0,0,0,0,0,0,5,0,3,0,0,1,0,3,6,6,0,0,24,12,0,2,0,28,2,0,0,6,1,0,1,4,1,4,0,0,2,0,1,0,0,1,0,27,9,0,2,0,,,,,,,,,,,"Harvey Haddix","Sam Jones","(none)","musis101","Stan Musial","Don Hoak","Gene Baker","Frank Kellert","Ernie Banks","Monte Irvin","Walt Moryn","Pete Whisenant","Harry Chiti","Sam Jones","Don Blasingame","Red Schoendienst","Stan Musial","Ken Boyer","Wally Moon","Bill Virdon","Rip Repulski","Bill Sarni","Harvey Haddix",,1956SLN.EVN.regular.game.csv",7

"SLN195605010","19560501",0,"Tuesday",0,"F","N","PIT","SLN","STL07","littd102","mizew101","engeb902","delmv901","conlj102","donaa901","","",6331,"20","Comly","Comly","2007/01/28 5:46PM","",1,0,0,0,-1,0,0,0,174,9,4,2,12,7,0,0,7,6,"facer101","mizew101","law-v101","","robec102",4,"groad101",6,"longd101",3,"thomf103",7,"walll101",9,"clemr101",8,"freeg102",5,"shepj102",2,"littd102",1,"blasd101",6,"schor101",4,"musis101",9,"boyek101",5,"repur101",7,"moonw101",3,"sarnb101",2,"virdb101",8,"mizew101",1,"law-v101","jackl102","","",,,54,,,,001000012,010001000,37,3,1,0,4,0,0,0,1,0,9,0,0,0,0,5,2,2,0,0,27,9,0,0,0,32,3,0,0,2,0,0,0,3,0,8,1,1,0,0,2,4,4,0,0,27,8,0,1,0,,,,,,,,,,,"Roy Face","Wilmer Mizell","Vern Law","robec102","Curt Roberts","Curt Roberts","Dick Groat","Dale Long","Frank Thomas","Lee Walls","Roberto Clemente","Gene Freese","Jack Shepard","Dick Littlefield","Don Blasingame","Red Schoendienst","Stan Musial","Ken Boyer","Rip Repulski","Wally Moon","Bill Sarni","Bill Virdon","Wilmer Mizell",,1956SLN.EVN.regular.game.csv",8

"SLN195605020","19560502",0,"Wednesday",0,"F","N","PIT","SLN","STL07","klinr102","haddh101","delmv901","conlj102","donaa901","engeb902","","",6382,"20","Comly","Comly","2007/01/28 6:20PM","",1,0,0,0,-1,0,0,0,226,10,9,10,14,15,0,1,12,16,"collj102","mungr101","","","robec102",4,"groad101",6,"longd101",3,"thomf103",7,"walll101",9,"clemr101",8,"freeg102",5,"shepj102",2,"klinr102",1,"blasd101",6,"schor101",4,"musis101",9,"boyek101",5,"moonw101",3,"virdb101",8,"repur101",7,"sarnb101",2,"haddh101",1,"donol101","collj102","","",,,58,,,,0102302001,1101500002,44,4,1,1,9,1,0,0,6,2,6,1,0,0,0,7,9,9,0,0,28,12,1,1,0,40,3,0,1,10,2,1,0,11,0,4,1,1,0,0,5,9,9,0,0,30,15,0,0,0,,,,,,,,,,,"Jackie Collum","Red Munger","(none)","grama101","Alex Grammas","Curt Roberts","Dick Groat","Dale Long","Frank Thomas","Lee Walls","Roberto Clemente","Gene Freese","Jack Shepard","Ron Kline","Don Blasingame","Red Schoendienst","Stan Musial","Ken Boyer","Wally Moon","Bill Virdon","Rip Repulski","Bill Sarni","Harvey Haddix",,1956SLN.EVN.regular.game.csv",9

"SLN195605030","19560503",0,"Thursday",0,"F","N","BRO","SLN","STL07","newcd101","flowb101","conlj102","donaa901","engeb902","delmv901","","",14734,"Roth","Comly","Comly","1996/02/18 10:54AM","",1,1,0,0,-1,0,0,4,161,9,7,3,12,11,0,1,8,7,"newcd101","flowb101","labic101","","gillj102",7,"reesp101",6,"snidd101",8,"campr102",2,"hodgg101",3,"robij103",5,"furic101",9,"nealc101",4,"newcd101",1,"blasd101",6,"schor101",4,"musis101",9,"boyek101",5,"moonw101",3,"virdb101",8,"repur101",7,"sarnb101",2,"flowb101",1,"labic101","jackl102","","",,,54,,,,403000000,100000200,37,2,1,3,7,1,0,0,4,0,4,0,0,1,0,2,3,3,0,0,27,10,0,1,0,37,4,0,1,3,0,0,0,0,0,3,0,0,1,0,4,7,7,0,0,27,13,0,1,0,,,,,,,,,,,"Don Newcombe","Ben Flowers","Clem Labine","campr102","Roy Campanella","Jim Gilliam","Peewee Reese","Duke Snider","Roy Campanella","Gil Hodges","Jackie Robinson","Carl Furillo","Charlie Neal","Don Newcombe","Don Blasingame","Red Schoendienst","Stan Musial","Ken Boyer","Wally Moon","Bill Virdon","Rip Repulski","Bill Sarni","Ben Flowers",,1956SLN.EVN.regular.game.csv",10

"SLN195605040","19560504",0,"Friday",0,"F","N","BRO","SLN","STL07","tempc101","schmw101","donaa901","engeb902","delmv901","conlj102","","",15566,"Allan Roth","David W. Smith","David W. Smith","1994/06/07 7:46PM","",1,1,0,0,-1,0,0,0,162,9,3,10,9,10,2,1,9,7,"schmw101","tempc101","kinde101","","gillj102",7,"reesp101",6,"snidd101",8,"hodgg101",3,"robij103",5,"furic101",9,"walkr101",2,"nealc101",4,"tempc101",1,"blasd101",6,"schor101",4,"musis101",9,"boyek101",5,"repur101",7,"moonw101",3,"branj101",8,"sarnb101",2,"schmw101",1,"hughj103","kinde101","","",,,51,,,,000100200,00010702x,33,1,0,0,3,0,1,0,5,0,3,0,0,2,0,4,8,8,1,1,24,7,0,1,0,35,0,0,1,7,1,0,0,5,0,5,0,0,1,0,3,3,3,1,0,27,7,0,2,0,,,,,,,,,,,"Willard Schmidt","Chuck Templeton","Ellis Kinder","moonw101","Wally Moon","Jim Gilliam","Peewee Reese","Duke Snider","Gil Hodges","Jackie Robinson","Carl Furillo","Rube Walker","Charlie Neal","Chuck Templeton","Don Blasingame","Red Schoendienst","Stan Musial","Ken Boyer","Rip Repulski","Wally Moon","Jackie Brandt","Bill Sarni","Willard Schmidt",,1956SLN.EVN.regular.game.csv",11

"SLN195605050","19560505",0,"Saturday",0,"F","D","BRO","SLN","STL07","crair101","pohot101","engeb902","delmv901","conlj102","donaa901","","",14814,"Roth","Comly","Comly","1996/02/18 4:12PM","",1,1,0,0,-1,0,0,0,129,9,1,4,3,10,0,0,2,8,"pohot101","crair101","","","gillj102",4,"reesp101",6,"snidd101",8,"hodgg101",3,"robij103",5,"amors101",7,"furic101",9,"walkr101",2,"crair101",1,"blasd101",6,"schor101",4,"musis101",9,"boyek101",5,"moonw101",3,"virdb101",8,"repur101",7,"sarnb101",2,"pohot101",1,"labic101","","","",,,51,,,,000000100,40000000x,29,0,1,1,1,0,0,0,1,0,5,0,1,0,0,3,4,4,0,0,24,13,0,1,0,32,1,0,1,4,0,0,0,4,0,5,0,0,1,0,1,1,1,0,0,27,10,0,0,0,,,,,,,,,,,"Tom Poholsky","Roger Craig","(none)","boyek101","Ken Boyer","Jim Gilliam","Peewee Reese","Duke Snider","Gil Hodges","Jackie Robinson","Sandy Amoros","Carl Furillo","Rube Walker","Roger Craig","Don Blasingame","Red Schoendienst","Stan Musial","Ken Boyer","Wally Moon","Bill Virdon","Rip Repulski","Bill Sarni","Tom Poholsky",,1956SLN.EVN.regular.game.csv",12

"SLN195605061","19560506",1,"Sunday",0,"F","D","NY1","SLN","STL07","liddd101","haddh101","jackb901","craws901","balll901","gorea901","","",0,"Cardinals","","Alan Boodman","1996/01/05 7:30AM","",0,0,0,0,-1,0,0,0,179,9,4,5,13,11,2,1,10,12,"collj102","worta101","kinde101","","lockw101",3,"darka101",6,"mueld101",9,"maysw101",8,"spend101",4,"castf101",5,"rhodd101",7,"westw101",2,"liddd101",1,"blasd101",6,"schor101",4,"musis101",9,"boyek101",5,"repur101",7,"moonw101",3,"branj101",8,"sarnb101",2,"haddh101",1,"worta101","kinde101","","",,,51,,,,100021000,20001011x,38,1,1,0,4,1,1,0,1,0,5,1,0,1,0,3,4,4,0,0,24,13,1,2,0,33,2,0,1,5,0,1,1,6,2,2,1,0,1,0,4,4,4,0,0,27,7,0,1,0,,,,,,,,,,,"Jackie Collum","Al Worthington","Ellis Kinder","musis101","Stan Musial","Whitey Lockman","Al Dark","Don Mueller","Willie Mays","Daryl Spencer","Foster Castleman","Dusty Rhodes","Wes Westrum","Don Liddle","Don Blasingame","Red Schoendienst","Stan Musial","Ken Boyer","Rip Repulski","Wally Moon","Jackie Brandt","Bill Sarni","Harvey Haddix",,1956SLN.EVN.regular.game.csv",13

"SLN195605062","19560506",2,"Sunday",0,"F","D","NY1","SLN","STL07","margj101","mizew101","craws901","balll901","gorea901","jackb901","","",25466,"Cardinals","","Alan Boodman","1996/01/06 9:17AM","",0,0,0,0,-1,0,0,0,157,9,5,4,10,7,1,0,4,5,"ridzs101","mizew101","wilhh101","","lockw101",3,"darka101",6,"mueld101",9,"maysw101",8,"spend101",4,"castf101",5,"rhodd101",7,"kattr101",2,"margj101",1,"blasd101",6,"schor101",4,"musis101",9,"boyek101",5,"repur101",7,"moonw101",3,"sarnb101",2,"virdb101",8,"mizew101",1,"wilhh101","kinde101","","",,,54,,,,002010002,100201000,32,2,0,1,5,2,0,0,2,0,5,4,0,2,0,3,3,3,0,0,27,13,0,0,0,32,2,0,1,3,0,0,0,4,0,4,0,2,0,0,2,5,5,0,0,27,14,0,2,0,,,,,,,,,,,"Steve Ridzik","Wilmer Mizell","Hoyt Wilhelm","rhodd101","Dusty Rhodes","Whitey Lockman","Al Dark","Don Mueller","Willie Mays","Daryl Spencer","Foster Castleman","Dusty Rhodes","Ray Katt","Joe Margoneri","Don Blasingame","Red Schoendienst","Stan Musial","Ken Boyer","Rip Repulski","Wally Moon","Bill Sarni","Bill Virdon","Wilmer Mizell",,1956SLN.EVN.regular.game.csv",14

