"GAME_ID","AWAY_TEAM_ID","INN_CT","BAT_HOME_ID","OUTS_CT","BALLS_CT","STRIKES_CT","PITCH_SEQ_TX","AWAY_SCORE_CT","HOME_SCORE_CT","BAT_ID","BAT_HAND_CD","RESP_BAT_ID","RESP_BAT_HAND_CD","PIT_ID","PIT_HAND_CD","RESP_PIT_ID","RESP_PIT_HAND_CD","POS2_FLD_ID","POS3_FLD_ID","POS4_FLD_ID","POS5_FLD_ID","POS6_FLD_ID","POS7_FLD_ID","POS8_FLD_ID","POS9_FLD_ID","BASE1_RUN_ID","BASE2_RUN_ID","BASE3_RUN_ID","EVENT_TX","LEADOFF_FL","PH_FL","BAT_FLD_CD","BAT_LINEUP_ID","EVENT_CD","BAT_EVENT_FL","AB_FL","H_CD","SH_FL","SF_FL","EVENT_OUTS_CT","DP_FL","TP_FL","RBI_CT","WP_FL","PB_FL","FLD_CD","BATTEDBALL_CD","BUNT_FL","FOUL_FL","BATTEDBALL_LOC_TX","ERR_CT","ERR1_FLD_CD","ERR1_CD","ERR2_FLD_CD","ERR2_CD","ERR3_FLD_CD","ERR3_CD","BAT_DEST_ID","RUN1_DEST_ID","RUN2_DEST_ID","RUN3_DEST_ID","BAT_PLAY_TX","RUN1_PLAY_TX","RUN2_PLAY_TX","RUN3_PLAY_TX","RUN1_SB_FL","RUN2_SB_FL","RUN3_SB_FL","RUN1_CS_FL","RUN2_CS_FL","RUN3_CS_FL","RUN1_PK_FL","RUN2_PK_FL","RUN3_PK_FL","RUN1_RESP_PIT_ID","RUN2_RESP_PIT_ID","RUN3_RESP_PIT_ID","GAME_NEW_FL","GAME_END_FL","PR_RUN1_FL","PR_RUN2_FL","PR_RUN3_FL","REMOVED_FOR_PR_RUN1_ID","REMOVED_FOR_PR_RUN2_ID","REMOVED_FOR_PR_RUN3_ID","REMOVED_FOR_PH_BAT_ID","REMOVED_FOR_PH_BAT_FLD_CD","PO1_FLD_CD","PO2_FLD_CD","PO3_FLD_CD","ASS1_FLD_CD","ASS2_FLD_CD","ASS3_FLD_CD","ASS4_FLD_CD","ASS5_FLD_CD","EVENT_ID","HOME_TEAM_ID","BAT_TEAM_ID","FLD_TEAM_ID","BAT_LAST_ID","INN_NEW_FL","INN_END_FL","START_BAT_SCORE_CT","START_FLD_SCORE_CT","INN_RUNS_CT","GAME_PA_CT","INN_PA_CT","PA_NEW_FL","PA_TRUNC_FL","START_BASES_CD","END_BASES_CD","BAT_START_FL","RESP_BAT_START_FL","BAT_ON_DECK_ID","BAT_IN_HOLD_ID","PIT_START_FL","RESP_PIT_START_FL","RUN1_FLD_CD","RUN1_LINEUP_CD","RUN1_ORIGIN_EVENT_ID","RUN2_FLD_CD","RUN2_LINEUP_CD","RUN2_ORIGIN_EVENT_ID","RUN3_FLD_CD","RUN3_LINEUP_CD","RUN3_ORIGIN_EVENT_ID","RUN1_RESP_CAT_ID","RUN2_RESP_CAT_ID","RUN3_RESP_CAT_ID","PA_BALL_CT","PA_CALLED_BALL_CT","PA_INTENT_BALL_CT","PA_PITCHOUT_BALL_CT","PA_HITBATTER_BALL_CT","PA_OTHER_BALL_CT","PA_STRIKE_CT","PA_CALLED_STRIKE_CT","PA_SWINGMISS_STRIKE_CT","PA_FOUL_STRIKE_CT","PA_INPLAY_STRIKE_CT","PA_OTHER_STRIKE_CT","EVENT_RUNS_CT","FLD_ID","BASE2_FORCE_FL","BASE3_FORCE_FL","BASE4_FORCE_FL","BAT_SAFE_ERR_FL","BAT_FATE_ID","RUN1_FATE_ID","RUN2_FATE_ID","RUN3_FATE_ID","FATE_RUNS_CT","ASS6_FLD_CD","ASS7_FLD_CD","ASS8_FLD_CD","ASS9_FLD_CD","ASS10_FLD_CD","UNKNOWN_OUT_EXC_FL","UNCERTAIN_PLAY_EXC_FL","FILENAME_TX","LINE_NUMBER_CT"
"SFN196304160","HOU",1,1,1,0,0,"",0,2,"hallt102","?","hallt102","?","brucb101","?","brucb101","?","smith106","runnp101","tempj101","asprb101","hartj101","hardc101","gossh101","warwc101","","cepeo101","mccow101","W","F","F",2,6,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,3,"","","","","F","F","F","F","F","F","F","F","F","","brucb101","brucb101","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,11,"SFN","SFN","HOU",1,"F","F",2,0,2,5,5,"F","F",6,7,"T","T","alouf101","pagaj101","T","T",0,0,0,3,5,9,7,4,8,"","smith106","smith106",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,4,4,2,0,0,0,0,0,F,F,"1963SFN.EVN.regular.event.csv",12
"SFN196304160","HOU",1,1,1,0,0,"",0,2,"alouf101","?","alouf101","?","brucb101","?","brucb101","?","smith106","runnp101","tempj101","asprb101","hartj101","hardc101","gossh101","warwc101","hallt102","cepeo101","mccow101","D7.1-3;2-H;3-H","F","F",9,7,21,"T","T",2,"F","F",0,"F","F",2,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",2,3,4,4,"","","","","F","F","F","F","F","F","F","F","F","brucb101","brucb101","brucb101","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,12,"SFN","SFN","HOU",1,"F","F",2,0,2,6,6,"T","F",7,6,"T","T","pagaj101","pierb101","T","T",2,6,11,3,5,9,7,4,8,"smith106","smith106","smith106",0,0,0,0,0,0,0,0,0,0,0,0,2,"hardc101","F","F","F","F",0,0,4,4,0,0,0,0,0,0,F,F,"1963SFN.EVN.regular.event.csv",13
"SFN196304160","HOU",1,1,1,0,0,"",0,4,"pagaj101","?","pagaj101","?","cardc101","?","cardc101","?","smith106","runnp101","tempj101","asprb101","hartj101","hardc101","gossh101","warwc101","","alouf101","hallt102","PO3(2)","F","F",6,8,8,"F","F",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"","","","2","F","F","F","F","F","F","F","F","T","","brucb101","brucb101","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,13,"SFN","SFN","HOU",1,"F","F",4,0,4,7,7,"T","F",6,2,"T","T","pierb101","hillc101","F","F",0,0,0,9,7,12,2,6,11,"","smith106","smith106",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1963SFN.EVN.regular.event.csv",14
"SFN196304160","HOU",1,1,2,0,0,"",0,4,"pagaj101","?","pagaj101","?","cardc101","?","cardc101","?","smith106","runnp101","tempj101","asprb101","hartj101","hardc101","gossh101","warwc101","","alouf101","","53","F","F",6,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"53","","","","F","F","F","F","F","F","F","F","F","","brucb101","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,14,"SFN","SFN","HOU",1,"F","T",4,0,4,7,7,"F","F",2,2,"T","T","pierb101","hillc101","F","F",0,0,0,9,7,12,0,0,0,"","smith106","",0,0,0,0,0,0,0,0,0,0,0,0,0,"asprb101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1963SFN.EVN.regular.event.csv",15
"SFN196304160","HOU",2,0,0,0,0,"",0,4,"warwc101","?","warwc101","?","pierb101","?","pierb101","?","hallt102","cepeo101","hillc101","davej101","pagaj101","mccow101","maysw101","alouf101","","","","9","T","F",9,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,15,"SFN","HOU","SFN",0,"T","F",0,4,0,3,0,"T","F",0,0,"T","T","asprb101","gossh101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"alouf101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1963SFN.EVN.regular.event.csv",16
"SFN196304160","HOU",2,0,1,0,0,"",0,4,"asprb101","?","asprb101","?","pierb101","?","pierb101","?","hallt102","cepeo101","hillc101","davej101","pagaj101","mccow101","maysw101","alouf101","","","","53","F","F",5,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,16,"SFN","HOU","SFN",0,"F","F",0,4,0,4,1,"T","F",0,0,"T","T","gossh101","hardc101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"davej101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1963SFN.EVN.regular.event.csv",17
"SFN196304160","HOU",2,0,2,0,0,"",0,4,"gossh101","?","gossh101","?","pierb101","?","pierb101","?","hallt102","cepeo101","hillc101","davej101","pagaj101","mccow101","maysw101","alouf101","","","","6","F","F",8,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"6","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,17,"SFN","HOU","SFN",0,"F","T",0,4,0,5,2,"T","F",0,0,"T","T","hardc101","smith106","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"pagaj101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1963SFN.EVN.regular.event.csv",18
"SFN196304160","HOU",2,1,0,0,0,"",0,4,"pierb101","?","pierb101","?","cardc101","?","cardc101","?","smith106","runnp101","tempj101","asprb101","hartj101","hardc101","gossh101","warwc101","","","","13","T","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,18,"SFN","SFN","HOU",1,"T","F",4,0,0,8,0,"T","F",0,0,"T","T","hillc101","davej101","F","F",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"cardc101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1963SFN.EVN.regular.event.csv",19
"SFN196304160","HOU",2,1,1,0,0,"",0,4,"hillc101","?","hillc101","?","cardc101","?","cardc101","?","smith106","runnp101","tempj101","asprb101","hartj101","hardc101","gossh101","warwc101","","","","S8","F","F",4,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,19,"SFN","SFN","HOU",1,"F","F",4,0,0,9,1,"T","F",0,1,"T","T","davej101","maysw101","F","F",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"gossh101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1963SFN.EVN.regular.event.csv",20
"SFN196304160","HOU",2,1,1,0,0,"",0,4,"davej101","?","davej101","?","cardc101","?","cardc101","?","smith106","runnp101","tempj101","asprb101","hartj101","hardc101","gossh101","warwc101","hillc101","","","64(1)3/GDP","F","F",5,2,2,"T","T",0,"F","F",2,"T","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","64","","","F","F","F","F","F","F","F","F","F","cardc101","","","F","F","F","F","F","","","","",0,4,3,0,6,4,0,0,0,20,"SFN","SFN","HOU",1,"F","T",4,0,0,10,2,"T","F",1,0,"T","T","maysw101","mccow101","F","F",4,1,19,0,0,0,0,0,0,"smith106","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"hartj101","T","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1963SFN.EVN.regular.event.csv",21
"SFN196304160","HOU",3,0,0,0,0,"",0,4,"hardc101","?","hardc101","?","pierb101","?","pierb101","?","hallt102","cepeo101","hillc101","davej101","pagaj101","mccow101","maysw101","alouf101","","","","W","T","F",7,7,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,21,"SFN","HOU","SFN",0,"T","F",0,4,0,6,0,"T","F",0,1,"T","T","smith106","cardc101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1963SFN.EVN.regular.event.csv",22
"SFN196304160","HOU",3,0,0,0,0,"",0,4,"smith106","?","smith106","?","pierb101","?","pierb101","?","hallt102","cepeo101","hillc101","davej101","pagaj101","mccow101","maysw101","alouf101","hardc101","","","8","F","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"8","","","","F","F","F","F","F","F","F","F","F","pierb101","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,22,"SFN","HOU","SFN",0,"F","F",0,4,0,7,1,"T","F",1,1,"T","T","cardc101","hartj101","T","T",7,7,21,0,0,0,0,0,0,"hallt102","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"maysw101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1963SFN.EVN.regular.event.csv",23
"SFN196304160","HOU",3,0,1,0,0,"",0,4,"cardc101","?","cardc101","?","pierb101","?","pierb101","?","hallt102","cepeo101","hillc101","davej101","pagaj101","mccow101","maysw101","alouf101","hardc101","","","16(1)3/GDP","F","F",1,9,2,"T","T",0,"F","F",2,"T","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","16","","","F","F","F","F","F","F","F","F","F","pierb101","","","F","F","F","F","F","","","","",0,6,3,0,1,6,0,0,0,23,"SFN","HOU","SFN",0,"F","T",0,4,0,8,2,"T","F",1,0,"F","F","hartj101","tempj101","T","T",7,7,21,0,0,0,0,0,0,"hallt102","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"pierb101","T","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1963SFN.EVN.regular.event.csv",24
"SFN196304160","HOU",3,1,0,0,0,"",0,4,"maysw101","?","maysw101","?","cardc101","?","cardc101","?","smith106","runnp101","tempj101","asprb101","hartj101","hardc101","gossh101","warwc101","","","","W","T","F",8,3,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,24,"SFN","SFN","HOU",1,"T","F",4,0,0,11,0,"T","F",0,1,"T","T","mccow101","cepeo101","F","F",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",4,0,0,0,3,0,0,0,0,0,F,F,"1963SFN.EVN.regular.event.csv",25
