"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID","FILENAME_TX","LINE_NUMBER_CT"
"NYN198610120",7,0,"mcdor001",1,9,1,"mazzl001",11,43,"1986NLCS.EVE.post.sub.csv",27
"NYN198610120",8,1,"heepd001",1,8,11,"santr001",6,54,"1986NLCS.EVE.post.sub.csv",28
"NYN198610120",8,1,"johnh001",1,9,11,"mcdor001",1,55,"1986NLCS.EVE.post.sub.csv",29
"NYN198610120",9,0,"elstk001",1,8,6,"heepd001",11,56,"1986NLCS.EVE.post.sub.csv",30
"NYN198610120",9,0,"siskd001",1,9,1,"johnh001",11,56,"1986NLCS.EVE.post.sub.csv",31
"NYN198610120",9,0,"walld001",0,3,11,"garnp001",5,57,"1986NLCS.EVE.post.sub.csv",32
"NYN198610120",9,1,"walld001",0,3,5,"walld001",11,61,"1986NLCS.EVE.post.sub.csv",33
"NYN198610140",10,0,"puhlt001",0,9,11,"ryann001",1,67,"1986NLCS.EVE.post.sub.csv",34
"NYN198610140",10,1,"kerfc001",0,9,1,"puhlt001",11,71,"1986NLCS.EVE.post.sub.csv",35
"NYN198610140",11,0,"orosj001",1,6,1,"wilsm001",7,74,"1986NLCS.EVE.post.sub.csv",36
"NYN198610140",11,0,"heepd001",1,9,7,"goodd001",1,74,"1986NLCS.EVE.post.sub.csv",37
"NYN198610140",11,1,"mazzl001",1,8,11,"santr001",6,78,"1986NLCS.EVE.post.sub.csv",38
"NYN198610140",12,0,"elstk001",1,8,6,"mazzl001",11,80,"1986NLCS.EVE.post.sub.csv",39
"NYN198610140",12,0,"thond001",0,8,11,"reync001",6,82,"1986NLCS.EVE.post.sub.csv",40
"NYN198610140",12,1,"thond001",0,8,6,"thond001",11,83,"1986NLCS.EVE.post.sub.csv",41
"HOU198610150",6,0,"mazzl001",0,9,11,"ojedb001",1,39,"1986NLCS.EVE.post.sub.csv",42
"HOU198610150",6,1,"aguir001",0,9,1,"mazzl001",11,42,"1986NLCS.EVE.post.sub.csv",43
"HOU198610150",8,1,"walld001",1,3,11,"garnp001",5,57,"1986NLCS.EVE.post.sub.csv",44
"HOU198610150",9,0,"walld001",1,3,5,"walld001",11,58,"1986NLCS.EVE.post.sub.csv",45
"HOU198610150",9,0,"dyksl001",0,9,11,"aguir001",1,58,"1986NLCS.EVE.post.sub.csv",46
"HOU198610150",9,0,"smitd001",1,9,1,"knepb001",1,62,"1986NLCS.EVE.post.sub.csv",47
"HOU198610150",9,0,"backw001",0,7,11,"teuft001",4,65,"1986NLCS.EVE.post.sub.csv",48
"HOU198610150",9,0,"heepd001",0,8,11,"santr001",6,66,"1986NLCS.EVE.post.sub.csv",49
"HOU198610150",9,1,"mcdor001",0,8,1,"heepd001",11,67,"1986NLCS.EVE.post.sub.csv",50
"HOU198610150",9,1,"dyksl001",0,9,8,"dyksl001",11,67,"1986NLCS.EVE.post.sub.csv",51
"HOU198610150",9,1,"backw001",0,7,4,"backw001",11,67,"1986NLCS.EVE.post.sub.csv",52
"HOU198610150",9,1,"wilsm001",0,1,7,"wilsm001",8,67,"1986NLCS.EVE.post.sub.csv",53
"HOU198610150",9,1,"elstk001",0,2,6,"mitck001",7,67,"1986NLCS.EVE.post.sub.csv",54
"HOU198610150",10,1,"reync001",1,8,11,"thond001",6,74,"1986NLCS.EVE.post.sub.csv",55
"HOU198610150",10,1,"puhlt001",1,9,11,"smitd001",1,75,"1986NLCS.EVE.post.sub.csv",56
"HOU198610150",11,0,"reync001",1,8,6,"reync001",11,76,"1986NLCS.EVE.post.sub.csv",57
"HOU198610150",11,0,"andel001",1,9,1,"puhlt001",11,76,"1986NLCS.EVE.post.sub.csv",58
"HOU198610150",13,1,"pankj001",1,9,11,"andel001",1,95,"1986NLCS.EVE.post.sub.csv",59
"HOU198610150",14,0,"lopea001",1,9,1,"pankj001",11,96,"1986NLCS.EVE.post.sub.csv",60
"HOU198610150",14,0,"johnh001",0,8,11,"mcdor001",1,100,"1986NLCS.EVE.post.sub.csv",61
"HOU198610150",14,1,"orosj001",0,8,1,"johnh001",11,103,"1986NLCS.EVE.post.sub.csv",62
"HOU198610150",16,0,"calhj001",1,9,1,"lopea001",1,116,"1986NLCS.EVE.post.sub.csv",63
"HOU198610150",16,1,"loped001",1,9,11,"calhj001",1,123,"1986NLCS.EVE.post.sub.csv",64
