"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX","FILENAME_TX","LINE_NUMBER_CT"
"NYA192305060","19230506",0,"Sunday",0,"F","D","PHA","NYA","NYC16","romme101","jones104","nalld901","owenb901","(none)","(none)","","",55000,"73","Wayne Townsend","Wayne Townsend","1997/05/19 4:29PM","",1,0,0,0,-1,0,0,0,105,9,5,1,7,9,1,3,6,7,"romme101","jones104","","","mattw103",8,"hales101",5,"perkc101",2,"hausj101",3,"millb110",7,"gallc101",6,"mcgob101",9,"dykej101",4,"romme101",1,"wittw101",8,"dugaj101",5,"ruthb101",9,"pippw101",3,"meusb101",7,"hofmf101",2,"warda101",4,"scote101",6,"jones104",1,"","maysc101","","",,,54,,,,000023000,000001000,32,0,0,0,3,2,0,0,4,0,2,0,1,0,0,1,1,1,0,0,27,12,0,2,0,34,2,1,0,1,1,0,0,0,0,5,0,1,1,0,2,1,1,0,0,27,14,0,0,0,,,,,,,,,,,"Eddie Rommel","Sam Jones","(none)","","(none)","Wid Matthews","Sammy Hale","Cy Perkins","Joe Hauser","Bing Miller","Chick Galloway","Beauty McGowan","Jimmy Dykes","Eddie Rommel","Whitey Witt","Joe Dugan","Babe Ruth","Wally Pipp","Bob Meusel","Fred Hofmann","Aaron Ward","Everett Scott","Sam Jones",,,"1923NYA.EVA.regular.game.csv",12
"NYA192306010","19230601",0,"Friday",0,"F","D","BOS","NYA","NYC16","quinj102","jones104","morig101","hildg101","(none)","rowlp801","","",12000,"73","Wayne Townsend","Wayne Townsend","1997/08/18 5:14PM","",1,0,0,0,-1,0,0,0,112,9,5,0,12,7,1,0,7,6,"quinj102","jones104","","","mitcj101",6,"piciv101",2,"menom101",8,"burng102",3,"harrj103",7,"flagi101",9,"shanh101",4,"mcmin101",5,"quinj102",1,"wittw101",8,"dugaj101",5,"ruthb101",9,"pippw101",3,"meusb101",7,"bengb101",2,"warda101",4,"scote101",6,"jones104",1,"","maysc101","","",,,54,,,,000003020,000000000,37,1,0,2,5,0,0,0,2,0,3,1,1,0,0,1,0,0,0,0,27,12,0,0,0,33,0,0,0,0,0,0,0,0,0,2,0,1,0,0,2,5,5,0,0,27,14,0,0,0,,,,,,,,,,,"Jack Quinn","Sam Jones","(none)","harrj103","Joe Harris","Johnny Mitchell","Val Picinich","Mike Menosky","George Burns","Joe Harris","Ira Flagstead","Howie Shanks","Norm McMillan","Jack Quinn","Whitey Witt","Joe Dugan","Babe Ruth","Wally Pipp","Bob Meusel","Benny Bengough","Aaron Ward","Everett Scott","Sam Jones",,,"1923NYA.EVA.regular.game.csv",13
"NYA192306020","19230602",0,"Saturday",0,"F","D","BOS","NYA","NYC16","ehmkh101","hoytw101","hildg101","rowlp801","(none)","morig101","","",20000,"73","Wayne Townsend","Wayne Townsend","1997/08/19 11:30AM","",1,0,0,0,-1,0,0,0,115,9,7,3,14,6,1,1,9,3,"ehmkh101","hoytw101","","","mitcj101",6,"piciv101",2,"menom101",8,"burng102",3,"harrj103",7,"flagi101",9,"fewsc101",4,"mcmin101",5,"ehmkh101",1,"wittw101",8,"dugaj101",5,"ruthb101",9,"pippw101",3,"meusb101",7,"warda101",4,"scote101",6,"bengb101",2,"hoytw101",1,"","maysc101","","",,,54,,,,000002410,200100000,37,2,0,0,7,3,0,0,3,0,4,2,2,2,0,1,2,2,0,0,27,18,0,1,0,30,1,0,0,2,1,0,0,2,0,2,0,1,1,0,3,5,5,1,0,27,15,0,2,0,,,,,,,,,,,"Howard Ehmke","Waite Hoyt","(none)","burng102","George Burns","Johnny Mitchell","Val Picinich","Mike Menosky","George Burns","Joe Harris","Ira Flagstead","Chick Fewster","Norm McMillan","Howard Ehmke","Whitey Witt","Joe Dugan","Babe Ruth","Wally Pipp","Bob Meusel","Aaron Ward","Everett Scott","Benny Bengough","Waite Hoyt",,,"1923NYA.EVA.regular.game.csv",14
"NYA192306050","19230605",0,"Tuesday",0,"F","D","CHA","NYA","NYC16","robec101","shawb102","connt901","ormsr901","(none)","dinnb101","","",15000,"109","Wayne Townsend","Wayne Townsend","1999/10/30 10:42PM","",1,0,0,0,-1,0,0,0,170,10,6,7,14,12,2,0,9,10,"maysc101","blant101","","","hooph101",9,"mcclh103",6,"colle101",4,"mostj101",8,"sheee101",3,"falkb101",7,"kammw101",5,"schar103",2,"robec101",1,"wittw101",8,"dugaj101",5,"ruthb101",9,"pippw101",3,"meusb101",7,"warda101",4,"scote101",6,"hofmf101",2,"shawb102",1,"thurs101","maysc101","","",,,59,,,,0000101022,2001000103,40,2,3,1,6,2,0,0,3,0,5,0,0,1,0,3,5,5,1,0,29,10,0,0,0,39,2,1,1,7,2,1,0,4,0,8,0,1,0,0,3,6,6,0,0,30,14,1,2,0,,,,,,,,,,,"Carl Mays","Ted Blankenship","(none)","wittw101","Whitey Witt","Harry Hooper","Harvey McClellan","Eddie Collins","Johnny Mostil","Earl Sheely","Bibb Falk","Willie Kamm","Ray Schalk","Charlie Robertson","Whitey Witt","Joe Dugan","Babe Ruth","Wally Pipp","Bob Meusel","Aaron Ward","Everett Scott","Fred Hofmann","Bob Shawkey",,,"1923NYA.EVA.regular.game.csv",15
"NYA192306060","19230606",0,"Wednesday",0,"F","D","CHA","NYA","NYC16","faber101","pennh101","dinnb101","connt901","(none)","ormsr901","","",12000,"109,154","Wayne Townsend","Wayne Townsend","1999/10/31 11:55AM","",1,0,0,0,-1,0,0,3,124,9,4,1,11,5,0,0,9,7,"faber101","pennh101","","","hooph101",9,"mcclh103",6,"colle101",4,"mostj101",8,"sheee101",3,"elshr101",7,"kammw101",5,"schar103",2,"faber101",1,"wittw101",8,"dugaj101",5,"ruthb101",9,"pippw101",3,"meusb101",7,"warda101",4,"scote101",6,"hofmf101",2,"pennh101",1,"","","","",,,54,,,,000100102,001000000,33,2,1,1,4,3,0,0,4,1,3,2,1,1,0,1,1,1,0,0,27,16,0,0,0,29,1,0,0,1,2,0,0,4,2,7,0,0,0,0,1,4,4,0,0,27,14,0,1,0,,,,,,,,,,,"Red Faber","Herb Pennock","(none)","faber101","Red Faber","Harry Hooper","Harvey McClellan","Eddie Collins","Johnny Mostil","Earl Sheely","Roy Elsh","Willie Kamm","Ray Schalk","Red Faber","Whitey Witt","Joe Dugan","Babe Ruth","Wally Pipp","Bob Meusel","Aaron Ward","Everett Scott","Fred Hofmann","Herb Pennock",,,"1923NYA.EVA.regular.game.csv",16
"NYA192306080","19230608",0,"Friday",0,"F","D","CHA","NYA","NYC16","cvenm101","jones104","dinnb101","ormsr901","(none)","connt901","","",5000,"109,73","Wayne Townsend","Wayne Townsend","1999/11/07 2:06PM","",1,0,0,0,-1,0,0,0,126,9,7,3,13,8,0,1,8,5,"cvenm101","jones104","","","hooph101",9,"mcclh103",6,"colle101",4,"mostj101",8,"sheee101",3,"falkb101",7,"kammw101",5,"schar103",2,"cvenm101",1,"wittw101",8,"dugaj101",5,"ruthb101",9,"pippw101",3,"meusb101",7,"warda101",4,"scote101",6,"hofmf101",2,"jones104",1,"","shawb102","","",,,54,,,,310201000,102000000,36,2,0,2,7,2,0,0,4,0,2,0,1,0,0,1,3,3,0,0,27,11,0,2,0,31,1,0,1,3,0,1,0,3,0,4,0,1,1,0,3,7,7,0,0,27,12,0,1,0,,,,,,,,,,,"Mike Cvengros","Sam Jones","(none)","sheee101","Earl Sheely","Harry Hooper","Harvey McClellan","Eddie Collins","Johnny Mostil","Earl Sheely","Bibb Falk","Willie Kamm","Ray Schalk","Mike Cvengros","Whitey Witt","Joe Dugan","Babe Ruth","Wally Pipp","Bob Meusel","Aaron Ward","Everett Scott","Fred Hofmann","Sam Jones",,,"1923NYA.EVA.regular.game.csv",17
"NYA192306090","19230609",0,"Saturday",0,"F","D","CLE","NYA","NYC16","uhleg101","bushj102","connt901","ormsr901","(none)","dinnb101","","",25000,"73","Wayne Townsend","Wayne Townsend","1997/08/27 10:06PM","",1,0,0,0,-1,2,0,3,119,9,13,3,12,9,1,0,4,4,"uhleg101","bushj102","","","jamic101",7,"wambb101",4,"speat101",8,"browf102",3,"summh101",9,"sewej101",6,"lutzr101",5,"oneis101",2,"uhleg101",1,"wittw101",8,"dugaj101",5,"ruthb101",9,"pippw101",3,"meusb101",7,"warda101",4,"scote101",6,"hofmf101",2,"bushj102",1,"","pipgg101","","",,,54,,,,000307003,200000100,33,1,0,1,12,1,2,0,8,0,2,0,1,2,0,1,1,1,0,0,27,13,1,3,0,34,1,1,0,3,0,0,0,0,0,2,0,0,3,0,3,12,12,1,0,27,11,1,2,0,,,,,,,,,,,"George Uhle","Joe Bush","(none)","oneis101","Steve O'Neill","Charlie Jamieson","Bill Wambsganss","Tris Speaker","Frank Brower","Homer Summa","Joe Sewell","Rube Lutzke","Steve O'Neill","George Uhle","Whitey Witt","Joe Dugan","Babe Ruth","Wally Pipp","Bob Meusel","Aaron Ward","Everett Scott","Fred Hofmann","Joe Bush",,,"1923NYA.EVA.regular.game.csv",18
"NYA192306100","19230610",0,"Sunday",0,"F","D","CLE","NYA","NYC16","coves101","hoytw101","ormsr901","dinnb101","(none)","connt901","","",55000,"73,39","Wayne Townsend","Wayne Townsend","1997/08/28 9:30AM","",1,0,0,0,-1,0,0,0,115,9,7,8,9,6,4,3,4,8,"jones104","coves101","","","jamic101",7,"wambb101",4,"speat101",8,"browf102",3,"summh101",9,"sewej101",6,"lutzr101",5,"myatg101",2,"coves101",1,"wittw101",8,"dugaj101",5,"ruthb101",9,"pippw101",3,"meusb101",7,"warda101",4,"scote101",6,"hofmf101",2,"hoytw101",1,"","jones104","","",,,53,,,,003121000,002004011,36,0,0,4,7,0,0,0,2,0,0,0,0,1,0,1,4,4,0,0,26,12,0,0,0,35,1,0,1,7,1,0,0,6,1,0,0,0,0,0,2,5,5,0,0,27,15,0,1,0,,,,,,,,,,,"Sam Jones","Stan Coveleski","(none)","warda101","Aaron Ward","Charlie Jamieson","Bill Wambsganss","Tris Speaker","Frank Brower","Homer Summa","Joe Sewell","Rube Lutzke","Glenn Myatt","Stan Coveleski","Whitey Witt","Joe Dugan","Babe Ruth","Wally Pipp","Bob Meusel","Aaron Ward","Everett Scott","Fred Hofmann","Waite Hoyt",,,"1923NYA.EVA.regular.game.csv",19
"NYA192306110","19230611",0,"Monday",0,"F","D","CLE","NYA","NYC16","smits102","pennh101","dinnb101","ormsr901","(none)","connt901","","",15000,"73,39,128","Wayne Townsend","Wayne Townsend","1997/08/28 10:21AM","",1,0,0,0,-1,0,0,3,120,9,4,3,8,6,3,0,5,10,"smits102","pennh101","","","jamic101",7,"wambb101",4,"speat101",8,"guisl101",3,"connj101",9,"sewej101",6,"lutzr101",5,"oneis101",2,"smits102",1,"hainh101",8,"dugaj101",5,"ruthb101",9,"pippw101",3,"meusb101",7,"warda101",4,"scote101",6,"hofmf101",2,"pennh101",1,"","bushj102","","",,,54,,,,011100010,200000100,31,2,0,1,4,1,1,0,3,0,2,1,0,1,0,1,2,2,0,1,27,10,0,0,0,33,3,1,0,2,1,0,1,5,3,3,0,0,0,0,2,4,4,0,0,27,9,1,1,0,,,,,,,,,,,"Sherry Smith","Herb Pennock","(none)","connj101","Joe Connolly","Charlie Jamieson","Bill Wambsganss","Tris Speaker","Lou Guisto","Joe Connolly","Joe Sewell","Rube Lutzke","Steve O'Neill","Sherry Smith","Hinkey Haines","Joe Dugan","Babe Ruth","Wally Pipp","Bob Meusel","Aaron Ward","Everett Scott","Fred Hofmann","Herb Pennock",,,"1923NYA.EVA.regular.game.csv",20
"NYA192306120","19230612",0,"Tuesday",0,"F","D","CLE","NYA","NYC16","uhleg101","shawb102","connt901","ormsr901","(none)","dinnb101","","",15000,"73,39","Wayne Townsend","Wayne Townsend","1997/09/02 11:33AM","",1,0,0,0,-1,0,0,0,140,9,8,4,12,6,0,0,8,7,"uhleg101","shawb102","coves101","","jamic101",7,"wambb101",4,"speat101",8,"guisl101",3,"summh101",9,"sewej101",6,"lutzr101",5,"oneis101",2,"uhleg101",1,"wittw101",8,"dugaj101",5,"ruthb101",9,"pippw101",3,"meusb101",7,"warda101",4,"scote101",6,"hofmf101",2,"shawb102",1,"coves101","maysc101","","",,,54,,,,000100520,300000100,37,2,0,0,8,1,0,0,5,0,5,0,0,1,0,2,4,4,0,0,27,9,0,0,0,32,0,0,2,4,1,0,0,5,0,4,0,0,0,0,2,8,8,0,0,27,10,0,1,0,,,,,,,,,,,"George Uhle","Bob Shawkey","Stan Coveleski","wambb101","Bill Wambsganss","Charlie Jamieson","Bill Wambsganss","Tris Speaker","Lou Guisto","Homer Summa","Joe Sewell","Rube Lutzke","Steve O'Neill","George Uhle","Whitey Witt","Joe Dugan","Babe Ruth","Wally Pipp","Bob Meusel","Aaron Ward","Everett Scott","Fred Hofmann","Bob Shawkey",,,"1923NYA.EVA.regular.game.csv",21
"NYA192306130","19230613",0,"Wednesday",0,"F","D","SLA","NYA","NYC16","shocu101","bushj102","ormsr901","dinnb101","(none)","connt901","","",10000,"73,128","Wayne Townsend","Wayne Townsend","1997/09/02 3:59PM","",1,0,0,0,-1,0,0,0,120,9,0,5,4,9,1,2,9,4,"bushj102","shocu101","","","tobij101",9,"gerbw101",6,"jacow101",8,"willk101",7,"mcmam101",4,"collp101",2,"schld101",3,"ezzeh101",5,"shocu101",1,"wittw101",8,"dugaj101",5,"ruthb101",9,"pippw101",3,"meusb101",7,"warda101",4,"scote101",6,"hofmf101",2,"bushj102",1,"baynb101","","","",,,51,,,,000000000,00000203x,32,0,0,0,0,1,0,0,3,0,5,2,0,0,0,2,4,4,1,0,24,11,0,0,0,31,0,1,1,5,0,1,0,1,0,3,0,1,0,0,1,0,0,0,0,27,8,0,0,0,,,,,,,,,,,"Joe Bush","Urban Shocker","(none)","wittw101","Whitey Witt","Jack Tobin","Wally Gerber","William Jacobson","Ken Williams","Marty McManus","Pat Collins","Dutch Schliebner","Homer Ezzell","Urban Shocker","Whitey Witt","Joe Dugan","Babe Ruth","Wally Pipp","Bob Meusel","Aaron Ward","Everett Scott","Fred Hofmann","Joe Bush",,,"1923NYA.EVA.regular.game.csv",22
"NYA192306140","19230614",0,"Thursday",0,"F","D","SLA","NYA","NYC16","prueh101","hoytw101","morig101","hildg101","(none)","rowlp801","","",15000,"128,154,73","Wayne Townsend","Wayne Townsend","2001/04/12 3:06PM","",1,0,0,0,-1,0,0,0,98,9,3,1,5,9,1,1,3,10,"prueh101","hoytw101","","","tobij101",9,"gerbw101",6,"jacow101",8,"willk101",7,"mcmam101",4,"collp101",2,"schld101",3,"robeg101",5,"prueh101",1,"wittw101",8,"dugaj101",5,"ruthb101",9,"pippw101",3,"meusb101",7,"warda101",4,"scote101",6,"hofmf101",2,"hoytw101",1,"","","","",,,54,,,,000000030,001000000,30,0,0,1,2,1,0,0,2,1,0,0,0,1,0,1,1,1,0,0,27,15,0,1,0,31,1,0,0,1,2,0,0,5,0,5,0,2,1,0,1,2,2,0,0,27,14,0,1,0,,,,,,,,,,,"Hub Pruett","Waite Hoyt","(none)","gerbw101","Wally Gerber","Jack Tobin","Wally Gerber","William Jacobson","Ken Williams","Marty McManus","Pat Collins","Dutch Schliebner","Gene Robertson","Hub Pruett","Whitey Witt","Joe Dugan","Babe Ruth","Wally Pipp","Bob Meusel","Aaron Ward","Everett Scott","Fred Hofmann","Waite Hoyt",,,"1923NYA.EVA.regular.game.csv",23
"NYA192306150","19230615",0,"Friday",0,"F","D","SLA","NYA","NYC16","vange101","pennh101","hildg101","rowlp801","(none)","morig101","","",10000,"73,128","Wayne Townsend","Wayne Townsend","1997/09/03 4:17PM","",1,0,0,0,-1,0,0,0,103,9,0,10,7,10,5,1,10,4,"pennh101","vange101","","","tobij101",9,"foste103",5,"jacow101",8,"willk101",7,"mcmam101",4,"collp101",2,"gerbw101",6,"schld101",3,"vange101",1,"wittw101",8,"dugaj101",5,"ruthb101",9,"pippw101",3,"meusb101",7,"warda101",4,"scote101",6,"hofmf101",2,"pennh101",1,"david102","","","",,,51,,,,000000000,36001000x,35,0,0,0,0,0,0,0,2,0,2,0,0,0,0,2,1,1,0,0,24,17,0,2,0,32,1,1,0,9,1,1,0,4,0,0,0,0,1,0,1,0,0,0,0,27,7,0,0,0,,,,,,,,,,,"Herb Pennock","Elam Vangilder","(none)","warda101","Aaron Ward","Jack Tobin","Eddie Foster","William Jacobson","Ken Williams","Marty McManus","Pat Collins","Wally Gerber","Dutch Schliebner","Elam Vangilder","Whitey Witt","Joe Dugan","Babe Ruth","Wally Pipp","Bob Meusel","Aaron Ward","Everett Scott","Fred Hofmann","Herb Pennock",,,"1923NYA.EVA.regular.game.csv",24
"NYA192306160","19230616",0,"Saturday",0,"F","D","SLA","NYA","NYC16","baynb101","shawb102","rowlp801","morig101","(none)","hildg101","","",28000,"73,128,154","Wayne Townsend","Wayne Townsend","1997/09/04 6:03PM","",1,0,0,0,-1,0,0,0,115,9,4,9,10,12,1,2,5,5,"shawb102","baynb101","","","tobij101",9,"foste103",5,"jacow101",8,"willk101",7,"mcmam101",4,"gerbw101",6,"schld101",3,"billj103",2,"baynb101",1,"wittw101",8,"dugaj101",5,"ruthb101",9,"pippw101",3,"meusb101",7,"warda101",4,"scote101",6,"hofmf101",2,"shawb102",1,"kolpr101","","","",,,51,,,,000002011,01401300x,33,0,1,2,4,0,1,0,2,0,7,0,0,2,0,3,9,9,1,0,24,12,1,2,0,34,3,0,1,8,1,0,0,3,0,5,1,1,1,0,1,4,4,0,0,27,10,0,2,0,,,,,,,,,,,"Bob Shawkey","Bill Bayne","(none)","scote101","Everett Scott","Jack Tobin","Eddie Foster","William Jacobson","Ken Williams","Marty McManus","Wally Gerber","Dutch Schliebner","Josh Billings","Bill Bayne","Whitey Witt","Joe Dugan","Babe Ruth","Wally Pipp","Bob Meusel","Aaron Ward","Everett Scott","Fred Hofmann","Bob Shawkey",,,"1923NYA.EVA.regular.game.csv",25
"NYA192306170","19230617",0,"Sunday",0,"F","D","DET","NYA","NYC16","daush101","bushj102","morig101","rowlp801","(none)","hildg101","","",52000,"73","Wayne Townsend","Wayne Townsend","1997/09/05 4:33PM","",1,0,0,0,-1,0,0,0,123,9,0,9,9,14,1,0,8,9,"bushj102","daush101","","","hanef101",5,"cutsg101",4,"bluel101",3,"cobbt101",8,"manuh101",7,"heilh101",9,"rignt101",6,"bassj102",2,"daush101",1,"wittw101",8,"dugaj101",5,"ruthb101",9,"pippw101",3,"meusb101",7,"warda101",4,"scote101",6,"hofmf101",2,"bushj102",1,"welle101","","","",,,51,,,,000000000,23103000x,34,3,0,0,0,0,0,0,1,0,3,1,0,1,0,4,9,9,0,0,24,9,0,1,0,36,2,0,1,9,0,0,2,4,0,7,1,0,1,0,1,0,0,0,0,27,14,0,2,0,,,,,,,,,,,"Joe Bush","Hooks Dauss","(none)","meusb101","Bob Meusel","Fred Haney","George Cutshaw","Lu Blue","Ty Cobb","Heinie Manush","Harry Heilmann","Topper Rigney","Johnny Bassler","Hooks Dauss","Whitey Witt","Joe Dugan","Babe Ruth","Wally Pipp","Bob Meusel","Aaron Ward","Everett Scott","Fred Hofmann","Joe Bush",,,"1923NYA.EVA.regular.game.csv",26
"NYA192306180","19230618",0,"Monday",0,"F","D","DET","NYA","NYC16","hollk101","hoytw101","hildg101","rowlp801","(none)","morig101","","",12000,"73,154","Wayne Townsend","Wayne Townsend","1997/09/06 6:56PM","",1,0,0,0,-1,0,0,0,114,9,11,3,16,14,0,3,9,7,"hollk101","hoytw101","","","hanef101",5,"cutsg101",4,"bluel101",3,"cobbt101",8,"manuh101",7,"heilh101",9,"rignt101",6,"bassj102",2,"hollk101",1,"wittw101",8,"dugaj101",5,"ruthb101",9,"pippw101",3,"meusb101",7,"warda101",4,"scote101",6,"hofmf101",2,"hoytw101",1,"","maysc101","","",,,54,,,,601100003,000100110,39,3,0,2,10,2,0,0,6,0,0,0,0,2,0,1,3,3,0,0,27,16,0,3,0,37,0,2,0,3,0,0,0,0,0,2,1,0,3,0,2,10,10,0,0,27,19,0,2,0,,,,,,,,,,,"Ken Holloway","Waite Hoyt","(none)","bluel101","Lu Blue","Fred Haney","George Cutshaw","Lu Blue","Ty Cobb","Heinie Manush","Harry Heilmann","Topper Rigney","Johnny Bassler","Ken Holloway","Whitey Witt","Joe Dugan","Babe Ruth","Wally Pipp","Bob Meusel","Aaron Ward","Everett Scott","Fred Hofmann","Waite Hoyt",,,"1923NYA.EVA.regular.game.csv",27
"NYA192306190","19230619",0,"Tuesday",0,"F","D","DET","NYA","NYC16","coleb101","jones104","rowlp801","morig101","(none)","hildg101","","",15000,"73","Wayne Townsend","Wayne Townsend","1997/09/12 1:26PM","",1,0,0,0,-1,0,0,0,127,9,5,6,12,11,1,1,11,6,"jones104","coleb101","","","hanef101",5,"cutsg101",4,"bluel101",3,"cobbt101",8,"manuh101",7,"heilh101",9,"rignt101",6,"bassj102",2,"coleb101",1,"wittw101",8,"dugaj101",5,"ruthb101",9,"pippw101",3,"meusb101",7,"warda101",4,"scote101",6,"hofmf101",2,"jones104",1,"johns101","","","",,,51,,,,000102002,03100020x,38,1,0,0,4,1,0,1,3,0,0,0,0,0,0,3,6,6,0,0,24,14,0,0,0,30,1,0,2,6,3,0,0,3,0,4,0,3,0,0,1,4,4,0,0,27,9,0,0,0,,,,,,,,,,,"Sam Jones","Bert Cole","(none)","warda101","Aaron Ward","Fred Haney","George Cutshaw","Lu Blue","Ty Cobb","Heinie Manush","Harry Heilmann","Topper Rigney","Johnny Bassler","Bert Cole","Whitey Witt","Joe Dugan","Babe Ruth","Wally Pipp","Bob Meusel","Aaron Ward","Everett Scott","Fred Hofmann","Sam Jones",,,"1923NYA.EVA.regular.game.csv",28
