"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"FILENAME_TX","LINE_NUMBER_CT"
"PIT191705030",9,1,"wagnb101",1,1,11,"gleab101",4,781917PIT.EVN.regular.sub.csv",34

"PIT191705301",4,1,"aldrv101",0,9,1,"hendc101",1,351917PIT.EVN.regular.sub.csv",35

"PIT191705301",4,1,"schuf103",1,9,11,"coopw101",1,361917PIT.EVN.regular.sub.csv",36

"PIT191705301",5,0,"grimb101",1,9,1,"schuf103",11,371917PIT.EVN.regular.sub.csv",37

"PIT191705301",5,1,"kingl103",1,3,12,"bigbc101",9,461917PIT.EVN.regular.sub.csv",38

"PIT191705301",6,0,"kingl103",1,3,9,"kingl103",12,471917PIT.EVN.regular.sub.csv",39

"PIT191705301",7,1,"prenm101",0,9,1,"aldrv101",1,601917PIT.EVN.regular.sub.csv",40

"PIT191705301",7,1,"dougp101",0,9,1,"prenm101",1,621917PIT.EVN.regular.sub.csv",41

"PIT191705301",8,0,"mccaa103",1,6,5,"baird101",5,651917PIT.EVN.regular.sub.csv",42

"PIT191705301",8,0,"jacoe101",1,9,1,"grimb101",1,681917PIT.EVN.regular.sub.csv",43

"PIT191705301",9,0,"ruetd101",0,9,11,"dougp101",1,781917PIT.EVN.regular.sub.csv",44

"PIT191705301",9,0,"wortc101",0,8,12,"dealc102",5,781917PIT.EVN.regular.sub.csv",45

"PIT191705301",9,0,"flacm101",0,9,12,"ruetd101",11,791917PIT.EVN.regular.sub.csv",46

"PIT191705301",9,1,"demaa101",0,9,1,"flacm101",12,821917PIT.EVN.regular.sub.csv",47

"PIT191705301",9,1,"wortc101",0,8,6,"wortc101",12,821917PIT.EVN.regular.sub.csv",48

"PIT191705301",9,1,"zeidr101",0,1,5,"zeidr101",6,821917PIT.EVN.regular.sub.csv",49

"PIT191705302",8,0,"flacm101",0,7,11,"ellir104",2,521917PIT.EVN.regular.sub.csv",50

"PIT191705302",8,0,"ruetd101",0,9,11,"demaa101",1,541917PIT.EVN.regular.sub.csv",51

"PIT191705302",8,0,"wortc101",0,8,12,"dealc102",5,551917PIT.EVN.regular.sub.csv",52

"PIT191705302",8,0,"wolfh101",0,9,12,"ruetd101",11,551917PIT.EVN.regular.sub.csv",53

"PIT191705302",8,1,"wilsa102",0,7,2,"flacm101",11,561917PIT.EVN.regular.sub.csv",54

"PIT191705302",8,1,"seatt102",0,9,1,"wolfh101",12,561917PIT.EVN.regular.sub.csv",55

"PIT191705302",8,1,"zeidr101",0,1,5,"zeidr101",6,561917PIT.EVN.regular.sub.csv",56

"PIT191705302",8,1,"wortc101",0,8,6,"wortc101",12,561917PIT.EVN.regular.sub.csv",57

"PIT191705310",8,0,"jacoe101",1,9,1,"mamaa101",1,661917PIT.EVN.regular.sub.csv",58

"PIT191705310",9,0,"dugeo101",0,9,11,"rixee101",1,701917PIT.EVN.regular.sub.csv",59

"PIT191706010",1,0,"coopw101",1,9,1,"millf102",1,61917PIT.EVN.regular.sub.csv",60

"PIT191706010",7,1,"coopc101",0,1,8,"paskd101",8,571917PIT.EVN.regular.sub.csv",61

"PIT191706010",8,1,"adamb106",0,8,2,"killb101",2,641917PIT.EVN.regular.sub.csv",62

"PIT191706010",8,1,"bigbc101",1,6,11,"mccaa103",5,661917PIT.EVN.regular.sub.csv",63

"PIT191706010",9,0,"reila101",1,6,5,"bigbc101",11,691917PIT.EVN.regular.sub.csv",64

"PIT191706010",9,1,"kingl103",1,9,11,"coopw101",1,731917PIT.EVN.regular.sub.csv",65

"PIT191706020",8,1,"hincb101",1,9,11,"grimb101",1,671917PIT.EVN.regular.sub.csv",66

"PIT191706020",9,0,"millf102",1,9,1,"hincb101",11,731917PIT.EVN.regular.sub.csv",67

"PIT191706040",9,0,"coopc101",0,9,11,"lavej101",1,581917PIT.EVN.regular.sub.csv",68

"PIT191706070",3,1,"bigbc101",1,9,11,"mamaa101",1,271917PIT.EVN.regular.sub.csv",69

"PIT191706070",4,0,"grimb101",1,9,1,"bigbc101",11,301917PIT.EVN.regular.sub.csv",70

"PIT191706070",7,1,"fiscw101",1,9,11,"grimb101",1,581917PIT.EVN.regular.sub.csv",71

"PIT191706070",8,0,"carlh101",1,9,1,"fiscw101",11,591917PIT.EVN.regular.sub.csv",72

"PIT191706070",9,1,"brieb101",1,9,11,"carlh101",1,761917PIT.EVN.regular.sub.csv",73

"PIT191706080",7,1,"brieb101",1,9,11,"coopw101",1,571917PIT.EVN.regular.sub.csv",74

"PIT191706080",7,1,"dellw101",0,9,1,"marqr102",1,591917PIT.EVN.regular.sub.csv",75

"PIT191706080",7,1,"schuf103",1,3,11,"kingl103",9,601917PIT.EVN.regular.sub.csv",76

"PIT191706080",8,0,"schuf103",1,3,9,"schuf103",11,611917PIT.EVN.regular.sub.csv",77

"PIT191706080",8,0,"millf102",1,9,1,"brieb101",11,611917PIT.EVN.regular.sub.csv",78

"PIT191706080",8,1,"coomj101",0,9,1,"dellw101",1,661917PIT.EVN.regular.sub.csv",79

"PIT191706080",8,1,"fiscw101",1,7,11,"mccaa103",5,671917PIT.EVN.regular.sub.csv",80

"PIT191706080",9,0,"baird101",1,7,5,"fiscw101",11,701917PIT.EVN.regular.sub.csv",81

"PIT191706080",9,0,"smytr101",0,8,11,"meyec101",2,731917PIT.EVN.regular.sub.csv",82

"PIT191706090",6,0,"carlh101",1,9,1,"grimb101",1,551917PIT.EVN.regular.sub.csv",83

"PIT191706090",8,1,"baird101",1,7,12,"mccaa103",5,771917PIT.EVN.regular.sub.csv",84

"PIT191706090",9,0,"baird101",1,7,5,"baird101",12,801917PIT.EVN.regular.sub.csv",85

"PIT191706110",6,1,"allef101",0,9,1,"nehfa101",1,481917PIT.EVN.regular.sub.csv",86

"PIT191706110",7,1,"brieb101",1,7,11,"mccaa103",5,571917PIT.EVN.regular.sub.csv",87

"PIT191706110",8,0,"brieb101",1,7,3,"brieb101",11,591917PIT.EVN.regular.sub.csv",88

"PIT191706110",8,0,"wagnh101",1,5,5,"wagnh101",3,591917PIT.EVN.regular.sub.csv",89

"PIT191706110",8,1,"baird101",1,9,11,"millf102",1,621917PIT.EVN.regular.sub.csv",90

"PIT191706110",8,1,"tylel101",0,9,1,"allef101",1,631917PIT.EVN.regular.sub.csv",91

"PIT191706110",9,0,"grimb101",1,9,1,"baird101",11,671917PIT.EVN.regular.sub.csv",92

"PIT191706120",1,1,"ragap101",0,9,1,"allef101",1,81917PIT.EVN.regular.sub.csv",93

"PIT191706120",3,1,"bigbc101",1,3,11,"kingl103",9,281917PIT.EVN.regular.sub.csv",94

"PIT191706120",4,0,"bigbc101",1,3,9,"bigbc101",11,311917PIT.EVN.regular.sub.csv",95

"PIT191706120",8,1,"baird101",1,5,12,"wagnh101",5,711917PIT.EVN.regular.sub.csv",96

"PIT191706120",8,1,"fiscw101",1,8,11,"wardc102",6,711917PIT.EVN.regular.sub.csv",97

"PIT191706120",8,1,"tylel101",0,9,1,"ragap101",1,711917PIT.EVN.regular.sub.csv",98

"PIT191706120",8,1,"schmw102",1,9,11,"coopw101",1,721917PIT.EVN.regular.sub.csv",99

"PIT191706120",9,0,"baird101",1,5,5,"baird101",12,731917PIT.EVN.regular.sub.csv",100

"PIT191706120",9,0,"mccaa103",1,8,6,"fiscw101",11,731917PIT.EVN.regular.sub.csv",101

"PIT191706120",9,0,"jacoe101",1,9,1,"schmw102",11,731917PIT.EVN.regular.sub.csv",102

"PIT191706120",10,0,"gowdh101",0,7,11,"tragw101",2,841917PIT.EVN.regular.sub.csv",103

"PIT191706120",10,1,"gowdh101",0,7,2,"gowdh101",11,851917PIT.EVN.regular.sub.csv",104

"PIT191706120",11,1,"barnj102",0,9,1,"tylel101",1,951917PIT.EVN.regular.sub.csv",105

"PIT191706130",8,1,"gibsg101",0,8,2,"rarib101",2,731917PIT.EVN.regular.sub.csv",106

"PIT191706140",9,1,"kingl103",1,9,11,"jacoe101",1,711917PIT.EVN.regular.sub.csv",107

"PIT191706210",1,1,"seatt102",0,9,1,"hendc101",1,161917PIT.EVN.regular.sub.csv",108

"PIT191706210",2,0,"grimb101",1,9,1,"millf102",1,201917PIT.EVN.regular.sub.csv",109

"PIT191706210",7,1,"drisp101",0,3,4,"doyll101",4,671917PIT.EVN.regular.sub.csv",110

"PIT191706220",10,1,"vaugh101",0,9,1,"demaa101",1,821917PIT.EVN.regular.sub.csv",111

"PIT191706220",10,1,"wolth101",0,5,8,"willc103",8,821917PIT.EVN.regular.sub.csv",112

"PIT191706231",8,1,"kingl103",1,9,11,"jacoe101",1,621917PIT.EVN.regular.sub.csv",113

"PIT191706231",9,0,"carlh101",1,9,1,"kingl103",11,651917PIT.EVN.regular.sub.csv",114

"PIT191706232",3,0,"bigbc101",1,1,8,"carem101",8,211917PIT.EVN.regular.sub.csv",115

"PIT191706232",5,1,"hendc101",0,9,1,"ruetd101",1,431917PIT.EVN.regular.sub.csv",116

"PIT191706232",9,0,"millf102",1,9,1,"steeb103",1,751917PIT.EVN.regular.sub.csv",117

"PIT191706232",10,1,"seatt102",0,9,1,"hendc101",1,901917PIT.EVN.regular.sub.csv",118

"PIT191706260",9,1,"carem101",1,9,11,"coopw101",1,771917PIT.EVN.regular.sub.csv",119

"PIT191706260",9,1,"grimb101",1,9,12,"carem101",11,781917PIT.EVN.regular.sub.csv",120

"PIT191706260",9,1,"schmw102",1,4,12,"wagnh101",3,831917PIT.EVN.regular.sub.csv",121

"PIT191706270",6,1,"fiscw101",1,9,11,"jacoe101",1,541917PIT.EVN.regular.sub.csv",122

"PIT191706270",7,0,"carlh101",1,9,1,"fiscw101",11,561917PIT.EVN.regular.sub.csv",123

"PIT191706270",8,1,"carem101",1,9,11,"carlh101",1,721917PIT.EVN.regular.sub.csv",124

"PIT191706270",9,0,"millf102",1,9,1,"carem101",11,751917PIT.EVN.regular.sub.csv",125

"PIT191706270",9,1,"ringj101",0,9,1,"regam101",1,821917PIT.EVN.regular.sub.csv",126

"PIT191706280",5,0,"mckeb101",0,9,11,"tonef101",1,401917PIT.EVN.regular.sub.csv",127

"PIT191706280",5,1,"ringj101",0,9,1,"mckeb101",11,421917PIT.EVN.regular.sub.csv",128

"PIT191706280",7,0,"huhne101",0,8,11,"wingi101",2,561917PIT.EVN.regular.sub.csv",129

"PIT191706280",7,1,"huhne101",0,8,2,"huhne101",11,611917PIT.EVN.regular.sub.csv",130

"PIT191706280",9,0,"clart101",0,9,11,"ringj101",1,751917PIT.EVN.regular.sub.csv",131

"PIT191706290",9,1,"schmw102",1,1,12,"carem101",8,621917PIT.EVN.regular.sub.csv",132

"PIT191706300",7,0,"huhne101",0,9,11,"schnp101",1,531917PIT.EVN.regular.sub.csv",133

"PIT191706300",7,1,"ringj101",0,9,1,"huhne101",11,551917PIT.EVN.regular.sub.csv",134

"PIT191706300",9,0,"cuetm101",0,9,11,"ringj101",1,711917PIT.EVN.regular.sub.csv",135

"PIT191707020",5,0,"grimb101",1,9,1,"mamaa101",1,431917PIT.EVN.regular.sub.csv",136

"PIT191707020",8,1,"packg101",0,9,1,"horso101",1,701917PIT.EVN.regular.sub.csv",137

"PIT191707030",1,0,"millf102",1,9,1,"carlh101",1,81917PIT.EVN.regular.sub.csv",138

"PIT191707030",3,1,"amesr101",0,9,1,"meadl101",1,341917PIT.EVN.regular.sub.csv",139

"PIT191707030",8,1,"schmw102",1,9,11,"millf102",1,771917PIT.EVN.regular.sub.csv",140

"PIT191707030",9,0,"grimb101",1,9,1,"schmw102",11,781917PIT.EVN.regular.sub.csv",141

"PIT191707041",3,1,"smitf103",0,2,5,"baird101",5,241917PIT.EVN.regular.sub.csv",142

"PIT191707041",5,1,"packg101",0,9,1,"watsm102",1,421917PIT.EVN.regular.sub.csv",143

"PIT191707041",8,1,"bigbc101",1,4,12,"wagnh101",3,681917PIT.EVN.regular.sub.csv",144

"PIT191707041",8,1,"meadl101",0,9,1,"packg101",1,681917PIT.EVN.regular.sub.csv",145

"PIT191707041",8,1,"fiscw101",1,7,11,"schmw102",2,701917PIT.EVN.regular.sub.csv",146

"PIT191707041",8,1,"wagnb101",1,9,11,"jacoe101",1,731917PIT.EVN.regular.sub.csv",147

"PIT191707041",9,0,"fiscw101",1,7,3,"fiscw101",11,741917PIT.EVN.regular.sub.csv",148

"PIT191707041",9,0,"wagnb101",1,9,2,"wagnb101",11,741917PIT.EVN.regular.sub.csv",149

"PIT191707041",9,0,"grimb101",1,4,1,"bigbc101",12,741917PIT.EVN.regular.sub.csv",150

"PIT191707050",3,0,"grimb101",1,9,1,"steeb103",1,231917PIT.EVN.regular.sub.csv",151

"PIT191707050",5,1,"meadl101",0,9,1,"horso101",1,451917PIT.EVN.regular.sub.csv",152

"PIT191707050",7,1,"amesr101",0,9,1,"meadl101",1,641917PIT.EVN.regular.sub.csv",153

"PIT191707250",7,0,"learb101",0,8,12,"meyec101",2,491917PIT.EVN.regular.sub.csv",154

"PIT191707250",7,0,"hickj102",0,9,11,"marqr102",1,491917PIT.EVN.regular.sub.csv",155

"PIT191707250",7,1,"coomj101",0,9,1,"hickj102",11,511917PIT.EVN.regular.sub.csv",156

"PIT191707250",7,1,"wheam101",0,8,2,"learb101",12,511917PIT.EVN.regular.sub.csv",157

"PIT191707250",9,0,"orouf101",0,9,12,"coomj101",1,651917PIT.EVN.regular.sub.csv",158

"PIT191707250",9,1,"smits102",0,9,1,"orouf101",12,671917PIT.EVN.regular.sub.csv",159

"PIT191707250",10,0,"jacoe101",1,9,1,"grimb101",1,721917PIT.EVN.regular.sub.csv",160

"PIT191707250",13,1,"steeb103",1,7,11,"pitlj101",4,991917PIT.EVN.regular.sub.csv",161

"PIT191707261",4,1,"wardc102",1,7,11,"pitlj101",4,311917PIT.EVN.regular.sub.csv",162

"PIT191707261",5,0,"wardc102",1,7,4,"wardc102",11,321917PIT.EVN.regular.sub.csv",163

"PIT191707262",1,0,"pitlj101",1,5,4,"boect101",5,11917PIT.EVN.regular.sub.csv",164

"PIT191707262",1,0,"wardc102",1,7,5,"wardc102",4,11917PIT.EVN.regular.sub.csv",165

"PIT191707262",8,1,"wilhj101",1,4,12,"wagnh101",3,651917PIT.EVN.regular.sub.csv",166

"PIT191707262",9,0,"wilhj101",1,4,3,"wilhj101",12,661917PIT.EVN.regular.sub.csv",167

"PIT191707262",9,1,"fiscw101",1,5,11,"pitlj101",4,741917PIT.EVN.regular.sub.csv",168

"PIT191707262",9,1,"steeb103",1,7,11,"wardc102",5,761917PIT.EVN.regular.sub.csv",169

"PIT191707270",9,0,"hickj102",0,9,11,"coomj101",1,671917PIT.EVN.regular.sub.csv",170

"PIT191707281",9,1,"wilhj101",1,6,11,"debua101",6,781917PIT.EVN.regular.sub.csv",171

"PIT191707281",9,1,"boect101",1,7,11,"pitlj101",4,791917PIT.EVN.regular.sub.csv",172

"PIT191707282",8,0,"mowrm101",0,7,11,"orouf101",5,531917PIT.EVN.regular.sub.csv",173

"PIT191707282",8,1,"mowrm101",0,7,5,"mowrm101",11,561917PIT.EVN.regular.sub.csv",174

"PIT191707282",9,0,"grimb101",1,9,1,"millf102",1,631917PIT.EVN.regular.sub.csv",175

"PIT191707282",9,1,"wilhj101",1,4,12,"wagnh101",3,671917PIT.EVN.regular.sub.csv",176

"PIT191707282",9,1,"boect101",1,7,11,"pitlj101",4,691917PIT.EVN.regular.sub.csv",177

"PIT191707300",2,0,"robed103",0,9,11,"tesrj101",1,141917PIT.EVN.regular.sub.csv",178

"PIT191707300",2,1,"andef101",0,9,1,"robed103",11,161917PIT.EVN.regular.sub.csv",179

"PIT191707300",8,0,"lobeh101",0,9,11,"andef101",1,691917PIT.EVN.regular.sub.csv",180

"PIT191707300",8,1,"perrp101",0,9,1,"lobeh101",11,701917PIT.EVN.regular.sub.csv",181

"PIT191707300",9,0,"coopw101",1,9,1,"carlh101",1,761917PIT.EVN.regular.sub.csv",182

"PIT191707311",3,1,"tesrj101",0,9,1,"salls101",1,281917PIT.EVN.regular.sub.csv",183

"PIT191707311",4,0,"jacoe101",1,9,1,"coopw101",1,391917PIT.EVN.regular.sub.csv",184

"PIT191707311",7,1,"pitlj101",1,3,12,"kingl103",9,701917PIT.EVN.regular.sub.csv",185

"PIT191707311",8,0,"pitlj101",1,3,9,"pitlj101",12,721917PIT.EVN.regular.sub.csv",186

"PIT191707311",8,1,"fiscw101",1,8,11,"wagnb101",2,771917PIT.EVN.regular.sub.csv",187

"PIT191707311",9,0,"fiscw101",1,8,2,"fiscw101",11,791917PIT.EVN.regular.sub.csv",188

"PIT191707312",7,0,"coopw101",1,3,9,"kingl103",9,551917PIT.EVN.regular.sub.csv",189

"PIT191707312",7,0,"pitlj101",1,1,7,"bigbc101",7,551917PIT.EVN.regular.sub.csv",190

"PIT191707312",7,0,"lobeh101",0,4,11,"zimmh101",5,571917PIT.EVN.regular.sub.csv",191

"PIT191707312",7,1,"lobeh101",0,4,5,"lobeh101",11,591917PIT.EVN.regular.sub.csv",192

"PIT191707312",9,0,"evanb102",1,9,1,"grimb101",1,771917PIT.EVN.regular.sub.csv",193

"PIT191707312",9,1,"murrr103",0,1,7,"burng101",7,801917PIT.EVN.regular.sub.csv",194

"PIT191708010",9,1,"wagnh101",1,7,11,"wagnb101",3,711917PIT.EVN.regular.sub.csv",195

"PIT191708010",9,1,"bigbc101",1,7,12,"wagnh101",11,721917PIT.EVN.regular.sub.csv",196

"PIT191708010",9,1,"schmw102",1,8,12,"fiscw101",2,731917PIT.EVN.regular.sub.csv",197

"PIT191708020",4,1,"wagnh101",1,7,11,"wagnb101",3,341917PIT.EVN.regular.sub.csv",198

"PIT191708020",5,0,"wagnh101",1,7,3,"wagnh101",11,371917PIT.EVN.regular.sub.csv",199

"PIT191708020",5,1,"demaa101",0,9,1,"bentr102",1,431917PIT.EVN.regular.sub.csv",200

"PIT191708020",6,1,"fiscw101",1,9,11,"millf102",1,561917PIT.EVN.regular.sub.csv",201

"PIT191708020",7,0,"carlh101",1,9,1,"fiscw101",11,571917PIT.EVN.regular.sub.csv",202

"PIT191708030",5,0,"carlh101",1,9,1,"coopw101",1,361917PIT.EVN.regular.sub.csv",203

"PIT191708030",6,1,"fitze102",0,6,5,"smitr108",5,491917PIT.EVN.regular.sub.csv",204

"PIT191708040",3,0,"steeb103",1,9,1,"jacoe101",1,221917PIT.EVN.regular.sub.csv",205

"PIT191708040",9,1,"wagnh101",1,1,11,"bigbc101",7,811917PIT.EVN.regular.sub.csv",206

"PIT191708090",5,0,"schuf103",0,9,11,"alexg102",1,391917PIT.EVN.regular.sub.csv",207

"PIT191708090",5,1,"lavej101",0,9,1,"schuf103",11,411917PIT.EVN.regular.sub.csv",208

"PIT191708090",7,1,"dugeo101",0,7,4,"everj102",4,571917PIT.EVN.regular.sub.csv",209

"PIT191708100",8,0,"niehb101",0,5,11,"ludef101",3,581917PIT.EVN.regular.sub.csv",210

"PIT191708100",8,1,"niehb101",0,5,3,"niehb101",11,591917PIT.EVN.regular.sub.csv",211

"PIT191708100",9,0,"adamb106",0,9,11,"rixee101",1,661917PIT.EVN.regular.sub.csv",212

"PIT191708100",9,0,"alexg102",0,9,12,"adamb106",11,671917PIT.EVN.regular.sub.csv",213

"PIT191708111",6,1,"wagnh101",1,7,11,"kellg101",3,541917PIT.EVN.regular.sub.csv",214

"PIT191708111",7,0,"wagnh101",1,7,3,"wagnh101",11,561917PIT.EVN.regular.sub.csv",215

"PIT191708111",9,1,"schmw102",1,8,12,"fiscw101",2,801917PIT.EVN.regular.sub.csv",216

"PIT191708111",9,1,"bigbc101",1,9,11,"millf102",1,801917PIT.EVN.regular.sub.csv",217

"PIT191708112",8,0,"dugeo101",0,4,12,"cravg101",9,631917PIT.EVN.regular.sub.csv",218

"PIT191708112",8,0,"steeb103",1,9,1,"evanb102",1,661917PIT.EVN.regular.sub.csv",219

"PIT191708112",8,0,"schuf103",0,5,12,"ludef101",3,661917PIT.EVN.regular.sub.csv",220

"PIT191708112",8,0,"niehb101",0,7,11,"everj102",4,661917PIT.EVN.regular.sub.csv",221

"PIT191708112",8,1,"niehb101",0,7,3,"niehb101",11,681917PIT.EVN.regular.sub.csv",222

"PIT191708112",8,1,"schuf103",0,5,9,"schuf103",12,681917PIT.EVN.regular.sub.csv",223

"PIT191708112",8,1,"dugeo101",0,4,4,"dugeo101",12,681917PIT.EVN.regular.sub.csv",224

"PIT191708112",9,1,"bigbc101",1,9,12,"steeb103",1,791917PIT.EVN.regular.sub.csv",225

"PIT191708150",9,1,"fiscw101",1,5,11,"debua101",6,741917PIT.EVN.regular.sub.csv",226

"PIT191708150",9,1,"grimb101",1,5,12,"fiscw101",11,751917PIT.EVN.regular.sub.csv",227

"PIT191708311",7,0,"smytr101",0,9,11,"doakb101",1,561917PIT.EVN.regular.sub.csv",228

"PIT191708311",7,1,"packg101",0,9,1,"smytr101",11,591917PIT.EVN.regular.sub.csv",229

"PIT191708311",9,0,"snydf101",0,9,11,"packg101",1,721917PIT.EVN.regular.sub.csv",230

"PIT191708312",5,1,"fiscw101",1,8,11,"wagnb101",2,361917PIT.EVN.regular.sub.csv",231

"PIT191709011",9,0,"smitj106",0,8,12,"gonzm101",2,641917PIT.EVN.regular.sub.csv",232

"PIT191709011",9,0,"snydf101",0,2,11,"betzb101",7,641917PIT.EVN.regular.sub.csv",233

"PIT191709011",9,1,"snydf101",0,2,2,"snydf101",11,671917PIT.EVN.regular.sub.csv",234

"PIT191709011",9,1,"smitj106",0,8,7,"smitj106",12,671917PIT.EVN.regular.sub.csv",235

"PIT191709011",9,1,"fiscw101",1,6,11,"debua101",5,681917PIT.EVN.regular.sub.csv",236

"PIT191709011",9,1,"grimb101",1,6,12,"fiscw101",11,691917PIT.EVN.regular.sub.csv",237

"PIT191709011",9,1,"wagnh101",1,8,11,"wagnb101",2,701917PIT.EVN.regular.sub.csv",238

"PIT191709012",9,1,"fiscw101",1,9,11,"carlh101",1,591917PIT.EVN.regular.sub.csv",239

"PIT191709031",8,1,"cuetm101",0,8,2,"wingi101",2,721917PIT.EVN.regular.sub.csv",240

"PIT191709032",5,1,"fiscw101",1,8,11,"wagnb101",2,381917PIT.EVN.regular.sub.csv",241

"PIT191709032",5,1,"schmw102",1,8,12,"fiscw101",11,401917PIT.EVN.regular.sub.csv",242

"PIT191709032",6,0,"schmw102",1,8,2,"schmw102",12,471917PIT.EVN.regular.sub.csv",243

"PIT191709032",8,0,"clart101",0,7,11,"shead101",4,651917PIT.EVN.regular.sub.csv",244

"PIT191709032",8,1,"mckeb101",0,7,4,"clart101",11,661917PIT.EVN.regular.sub.csv",245

"PIT191709032",9,0,"cuetm101",0,9,11,"schnp101",1,701917PIT.EVN.regular.sub.csv",246

"PIT191709040",7,0,"coopw101",1,9,1,"jacoe101",1,601917PIT.EVN.regular.sub.csv",247

"PIT191709070",9,1,"fiscw101",1,5,11,"boect101",5,691917PIT.EVN.regular.sub.csv",248

"PIT191709080",7,1,"vaugh101",0,9,1,"hendc101",1,601917PIT.EVN.regular.sub.csv",249

"PIT191709080",8,0,"grimb101",1,9,1,"millf102",1,671917PIT.EVN.regular.sub.csv",250

"PIT191709080",8,1,"schmw102",1,8,11,"fiscw101",2,741917PIT.EVN.regular.sub.csv",251

"PIT191709080",9,0,"schmw102",1,8,2,"schmw102",11,751917PIT.EVN.regular.sub.csv",252

"PIT191709080",9,1,"wagnh101",1,9,11,"grimb101",1,801917PIT.EVN.regular.sub.csv",253

"PIT191709080",9,1,"jackc102",1,9,12,"wagnh101",11,811917PIT.EVN.regular.sub.csv",254

