"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID","FILENAME_TX","LINE_NUMBER_CT"
"BOS195007161",1,0,"marcp101",1,9,1,"parnm101",1,6,"1950BOS.EVA.regular.sub.csv",248
"BOS195007161",1,1,"bearg102",0,9,1,"garcm101",1,13,"1950BOS.EVA.regular.sub.csv",249
"BOS195007161",2,0,"nixow101",1,9,1,"marcp101",1,20,"1950BOS.EVA.regular.sub.csv",250
"BOS195007161",6,1,"benta101",0,9,1,"bearg102",1,65,"1950BOS.EVA.regular.sub.csv",251
"BOS195007161",7,0,"lemob101",0,9,11,"benta101",1,73,"1950BOS.EVA.regular.sub.csv",252
"BOS195007161",7,0,"kinde101",1,9,1,"nixow101",1,75,"1950BOS.EVA.regular.sub.csv",253
"BOS195007161",7,1,"pierm101",0,9,1,"lemob101",11,76,"1950BOS.EVA.regular.sub.csv",254
"BOS195007161",9,0,"tuckt102",0,8,11,"hegaj101",2,90,"1950BOS.EVA.regular.sub.csv",255
"BOS195007161",9,0,"avilb101",0,8,12,"tuckt102",11,91,"1950BOS.EVA.regular.sub.csv",256
"BOS195007161",9,0,"mitcd101",0,9,11,"pierm101",1,91,"1950BOS.EVA.regular.sub.csv",257
"BOS195007162",8,0,"lemob101",0,9,11,"groms101",1,63,"1950BOS.EVA.regular.sub.csv",258
"BOS195007162",8,1,"hegaj101",0,8,2,"murrr102",2,65,"1950BOS.EVA.regular.sub.csv",259
"BOS195007162",8,1,"lemob101",0,9,1,"lemob101",11,65,"1950BOS.EVA.regular.sub.csv",260
"BOS195007162",8,1,"wrigt101",1,9,11,"mastw101",1,65,"1950BOS.EVA.regular.sub.csv",261
"BOS195007162",9,0,"parnm101",1,9,1,"wrigt101",11,68,"1950BOS.EVA.regular.sub.csv",262
"BOS195007171",2,1,"weikd101",0,9,1,"wynne101",1,23,"1950BOS.EVA.regular.sub.csv",263
"BOS195007171",5,0,"littd102",1,9,1,"dobsj101",1,47,"1950BOS.EVA.regular.sub.csv",264
"BOS195007171",5,0,"avilb101",0,9,11,"weikd101",1,48,"1950BOS.EVA.regular.sub.csv",265
"BOS195007171",5,0,"stobc101",1,9,1,"littd102",1,49,"1950BOS.EVA.regular.sub.csv",266
"BOS195007171",5,1,"rozed101",0,9,1,"avilb101",11,51,"1950BOS.EVA.regular.sub.csv",267
"BOS195007171",5,1,"benta101",0,9,1,"rozed101",1,56,"1950BOS.EVA.regular.sub.csv",268
"BOS195007172",1,1,"zolds101",0,9,1,"garcm101",1,11,"1950BOS.EVA.regular.sub.csv",269
"BOS195007172",6,0,"murrr102",0,9,11,"zolds101",1,53,"1950BOS.EVA.regular.sub.csv",270
"BOS195007172",6,1,"pierm101",0,9,1,"murrr102",11,57,"1950BOS.EVA.regular.sub.csv",271
"BOS195007172",7,0,"dobsj101",1,9,1,"mcdem102",1,67,"1950BOS.EVA.regular.sub.csv",272
"BOS195007172",8,0,"lemob101",0,9,11,"pierm101",1,73,"1950BOS.EVA.regular.sub.csv",273
"BOS195007172",8,1,"wynne101",0,9,1,"lemob101",11,76,"1950BOS.EVA.regular.sub.csv",274
"BOS195007190",8,0,"muelg101",1,9,1,"nixow101",1,68,"1950BOS.EVA.regular.sub.csv",275
"BOS195007190",8,1,"hutcf101",0,9,1,"troud101",1,73,"1950BOS.EVA.regular.sub.csv",276
"BOS195007190",9,0,"littd102",1,9,1,"muelg101",1,77,"1950BOS.EVA.regular.sub.csv",277
"BOS195007190",9,1,"mullp101",0,4,9,"wertv101",9,82,"1950BOS.EVA.regular.sub.csv",278
"BOS195007190",9,1,"wrigt101",1,9,11,"littd102",1,82,"1950BOS.EVA.regular.sub.csv",279
"BOS195007190",9,1,"whith101",0,9,1,"hutcf101",1,86,"1950BOS.EVA.regular.sub.csv",280
"BOS195007200",4,0,"stobc101",1,9,1,"mastw101",1,30,"1950BOS.EVA.regular.sub.csv",281
"BOS195007200",9,1,"wrigt101",1,9,11,"stobc101",1,73,"1950BOS.EVA.regular.sub.csv",282
"BOS195007200",10,0,"kinde101",1,9,1,"wrigt101",11,79,"1950BOS.EVA.regular.sub.csv",283
"BOS195007210",8,0,"delsj101",0,9,11,"dorif101",1,66,"1950BOS.EVA.regular.sub.csv",284
"BOS195007210",8,0,"muelg101",1,9,1,"dobsj101",1,70,"1950BOS.EVA.regular.sub.csv",285
"BOS195007210",8,1,"marsc101",0,9,1,"delsj101",11,73,"1950BOS.EVA.regular.sub.csv",286
"BOS195007210",9,0,"mossl101",0,7,11,"frieo101",4,77,"1950BOS.EVA.regular.sub.csv",287
"BOS195007210",9,0,"kokod101",0,8,11,"uptot101",6,78,"1950BOS.EVA.regular.sub.csv",288
"BOS195007210",9,0,"sommb101",0,9,11,"marsc101",1,79,"1950BOS.EVA.regular.sub.csv",289
"BOS195007210",9,0,"nixow101",1,9,1,"muelg101",1,80,"1950BOS.EVA.regular.sub.csv",290
"BOS195007220",4,1,"brunj101",0,9,1,"stard102",1,35,"1950BOS.EVA.regular.sub.csv",291
"BOS195007220",8,1,"pilld101",0,9,1,"brunj101",1,73,"1950BOS.EVA.regular.sub.csv",292
"BOS195007220",9,0,"lolls101",0,8,11,"frieo101",4,83,"1950BOS.EVA.regular.sub.csv",293
"BOS195007220",9,0,"sommb101",0,9,11,"pilld101",1,84,"1950BOS.EVA.regular.sub.csv",294
"BOS195007230",2,1,"marsc101",0,9,1,"johnd102",1,18,"1950BOS.EVA.regular.sub.csv",295
"BOS195007230",7,0,"lolls101",0,9,11,"marsc101",1,53,"1950BOS.EVA.regular.sub.csv",296
"BOS195007230",7,1,"dorif101",0,9,1,"lolls101",11,54,"1950BOS.EVA.regular.sub.csv",297
"BOS195007230",9,0,"delsj101",0,7,11,"frieo101",4,68,"1950BOS.EVA.regular.sub.csv",298
"BOS195007230",9,0,"kokod101",0,9,11,"dorif101",1,70,"1950BOS.EVA.regular.sub.csv",299
"BOS195008152",9,0,"sudep101",0,9,11,"kella103",1,81,"1950BOS.EVA.regular.sub.csv",300
"BOS195008170",3,1,"schec101",0,9,1,"murrj102",1,29,"1950BOS.EVA.regular.sub.csv",301
"BOS195008170",7,1,"shanb102",0,9,1,"schec101",1,66,"1950BOS.EVA.regular.sub.csv",302
"BOS195008180",4,1,"singe101",0,9,1,"simaa101",1,33,"1950BOS.EVA.regular.sub.csv",303
"BOS195008180",9,1,"mcdem102",1,9,12,"dobsj101",1,74,"1950BOS.EVA.regular.sub.csv",304
"BOS195008180",10,0,"littd102",1,9,1,"mcdem102",12,78,"1950BOS.EVA.regular.sub.csv",305
"BOS195008180",10,1,"meles101",0,3,3,"norei101",3,82,"1950BOS.EVA.regular.sub.csv",306
"BOS195008190",8,1,"norei101",0,3,8,"robes102",9,77,"1950BOS.EVA.regular.sub.csv",307
"BOS195008190",8,1,"coang101",0,7,9,"coang101",8,77,"1950BOS.EVA.regular.sub.csv",308
"BOS195008190",8,1,"wrigt101",1,8,11,"battm101",2,77,"1950BOS.EVA.regular.sub.csv",309
"BOS195008190",9,0,"rosab101",1,8,2,"wrigt101",11,80,"1950BOS.EVA.regular.sub.csv",310
"BOS195008190",9,1,"dropw101",1,6,11,"vollc101",7,87,"1950BOS.EVA.regular.sub.csv",311
"BOS195008220",6,1,"marsc101",0,9,1,"johnd102",1,52,"1950BOS.EVA.regular.sub.csv",312
"BOS195008220",6,1,"dropw101",1,9,11,"nixow101",1,53,"1950BOS.EVA.regular.sub.csv",313
"BOS195008220",6,1,"dorif101",0,9,1,"marsc101",1,56,"1950BOS.EVA.regular.sub.csv",314
"BOS195008220",7,0,"kinde101",1,9,1,"dropw101",11,58,"1950BOS.EVA.regular.sub.csv",315
"BOS195008220",9,0,"coler102",0,9,11,"dorif101",1,75,"1950BOS.EVA.regular.sub.csv",316
"BOS195008230",4,0,"wrigt101",1,7,9,"zaria101",9,34,"1950BOS.EVA.regular.sub.csv",317
"BOS195008230",8,0,"kinde101",1,9,1,"stobc101",1,69,"1950BOS.EVA.regular.sub.csv",318
"BOS195008230",8,0,"coler102",0,7,11,"frieo101",5,71,"1950BOS.EVA.regular.sub.csv",319
"BOS195008230",8,0,"garvn102",0,6,12,"mossl101",2,72,"1950BOS.EVA.regular.sub.csv",320
"BOS195008230",8,0,"lolls101",0,8,11,"uptot101",6,72,"1950BOS.EVA.regular.sub.csv",321
"BOS195008230",8,0,"sommb101",0,9,11,"stard102",1,73,"1950BOS.EVA.regular.sub.csv",322
"BOS195008230",8,1,"brunj101",0,6,1,"garvn102",12,74,"1950BOS.EVA.regular.sub.csv",323
"BOS195008230",8,1,"demab101",0,7,6,"coler102",11,74,"1950BOS.EVA.regular.sub.csv",324
"BOS195008230",8,1,"lolls101",0,8,2,"lolls101",11,74,"1950BOS.EVA.regular.sub.csv",325
"BOS195008230",8,1,"sommb101",0,9,5,"sommb101",11,74,"1950BOS.EVA.regular.sub.csv",326
"BOS195008240",9,1,"arfth101",0,1,3,"lenhd101",3,71,"1950BOS.EVA.regular.sub.csv",327
"BOS195008240",9,1,"woodk101",0,3,9,"coler102",9,71,"1950BOS.EVA.regular.sub.csv",328
"BOS195008240",9,1,"stril101",1,8,12,"rosab101",2,73,"1950BOS.EVA.regular.sub.csv",329
"BOS195008240",9,1,"wrigt101",1,9,11,"mastw101",1,73,"1950BOS.EVA.regular.sub.csv",330
"BOS195008250",8,1,"boroh101",0,9,1,"troud101",1,63,"1950BOS.EVA.regular.sub.csv",331
"BOS195008250",9,0,"lakee101",0,9,11,"boroh101",1,71,"1950BOS.EVA.regular.sub.csv",332
"BOS195008260",1,1,"hutcf101",0,9,1,"whith101",1,8,"1950BOS.EVA.regular.sub.csv",333
"BOS195008260",3,0,"kinde101",1,9,1,"dobsj101",1,21,"1950BOS.EVA.regular.sub.csv",334
"BOS195008260",8,1,"wrigt101",1,9,11,"kinde101",1,65,"1950BOS.EVA.regular.sub.csv",335
"BOS195008260",9,0,"mastw101",1,9,1,"wrigt101",11,71,"1950BOS.EVA.regular.sub.csv",336
"BOS195008260",9,0,"berrn101",0,4,12,"wertv101",9,72,"1950BOS.EVA.regular.sub.csv",337
"BOS195008260",9,0,"mullp101",0,8,11,"robia101",2,75,"1950BOS.EVA.regular.sub.csv",338
"BOS195008260",9,1,"swifb102",0,4,2,"berrn101",12,79,"1950BOS.EVA.regular.sub.csv",339
"BOS195008260",9,1,"mullp101",0,8,9,"mullp101",11,79,"1950BOS.EVA.regular.sub.csv",340
"BOS195008260",9,1,"stuam101",0,9,1,"hutcf101",1,80,"1950BOS.EVA.regular.sub.csv",341
"BOS195008260",9,1,"rosab101",1,9,11,"mastw101",1,82,"1950BOS.EVA.regular.sub.csv",342
"BOS195008260",9,1,"stril101",1,9,12,"rosab101",11,84,"1950BOS.EVA.regular.sub.csv",343
"BOS195008260",9,1,"newhh101",0,9,1,"stuam101",1,85,"1950BOS.EVA.regular.sub.csv",344
"BOS195008270",3,0,"mcdoj104",1,9,1,"nixow101",1,22,"1950BOS.EVA.regular.sub.csv",345
"BOS195008270",3,1,"benta101",0,9,1,"fellb101",1,34,"1950BOS.EVA.regular.sub.csv",346
"BOS195008270",3,1,"wrigt101",1,9,11,"mcdoj104",1,36,"1950BOS.EVA.regular.sub.csv",347
"BOS195008270",4,0,"littd102",1,9,1,"wrigt101",11,38,"1950BOS.EVA.regular.sub.csv",348
"BOS195008270",5,0,"stobc101",1,9,1,"littd102",1,48,"1950BOS.EVA.regular.sub.csv",349
"BOS195008270",7,0,"stril101",1,4,6,"stepv101",6,62,"1950BOS.EVA.regular.sub.csv",350
"BOS195008270",7,1,"vollc101",1,9,11,"stobc101",1,72,"1950BOS.EVA.regular.sub.csv",351
"BOS195008270",8,0,"dobsj101",1,9,1,"vollc101",11,74,"1950BOS.EVA.regular.sub.csv",352
"BOS195008270",8,0,"tuckt102",0,9,11,"benta101",1,74,"1950BOS.EVA.regular.sub.csv",353
"BOS195008270",8,1,"groms101",0,9,1,"tuckt102",11,77,"1950BOS.EVA.regular.sub.csv",354
"BOS195008280",2,0,"mcdoj104",1,9,1,"mcdem102",1,17,"1950BOS.EVA.regular.sub.csv",355
"BOS195008280",3,0,"littd102",1,9,1,"mcdoj104",1,30,"1950BOS.EVA.regular.sub.csv",356
"BOS195008280",3,1,"tuckt102",0,3,8,"dobyl101",8,31,"1950BOS.EVA.regular.sub.csv",357
"BOS195008280",4,1,"stepv101",1,9,11,"littd102",1,48,"1950BOS.EVA.regular.sub.csv",358
"BOS195008280",4,1,"benta101",0,9,1,"lemob101",1,51,"1950BOS.EVA.regular.sub.csv",359
"BOS195008280",5,0,"nixow101",1,9,1,"stepv101",11,54,"1950BOS.EVA.regular.sub.csv",360
"BOS195008280",6,1,"fellb101",0,9,1,"benta101",1,68,"1950BOS.EVA.regular.sub.csv",361
"BOS195008280",8,1,"groms101",0,9,1,"fellb101",1,94,"1950BOS.EVA.regular.sub.csv",362
"BOS195008280",9,0,"kinde101",1,9,1,"nixow101",1,101,"1950BOS.EVA.regular.sub.csv",363
"BOS195008280",9,0,"gordj101",0,7,11,"kennb104",9,102,"1950BOS.EVA.regular.sub.csv",364
"BOS195008290",5,1,"aloml101",0,9,1,"gumpr101",1,49,"1950BOS.EVA.regular.sub.csv",365
"BOS195008290",6,0,"niarg101",0,9,11,"aloml101",1,56,"1950BOS.EVA.regular.sub.csv",366
"BOS195008290",6,1,"kretl101",0,9,1,"niarg101",11,58,"1950BOS.EVA.regular.sub.csv",367
"BOS195008290",9,0,"erauj101",0,9,11,"kretl101",1,80,"1950BOS.EVA.regular.sub.csv",368
"BOS195008300",7,0,"goldg101",0,9,11,"holck101",1,56,"1950BOS.EVA.regular.sub.csv",369
"BOS195008300",7,1,"judsh101",0,9,1,"goldg101",11,57,"1950BOS.EVA.regular.sub.csv",370
"BOS195008300",9,0,"rickm101",0,9,11,"judsh101",1,76,"1950BOS.EVA.regular.sub.csv",371
"BOS195008310",8,0,"kinde101",1,9,1,"mastw101",1,63,"1950BOS.EVA.regular.sub.csv",372
"BOS195008310",9,1,"hatff101",1,8,12,"rosab101",2,77,"1950BOS.EVA.regular.sub.csv",373
"BOS195009060",7,0,"martb105",0,9,11,"lopae101",1,56,"1950BOS.EVA.regular.sub.csv",374
"BOS195009060",7,1,"fordw101",0,9,1,"martb105",11,58,"1950BOS.EVA.regular.sub.csv",375
"BOS195009060",9,0,"browb105",0,9,11,"fordw101",1,78,"1950BOS.EVA.regular.sub.csv",376
"BOS195009070",5,0,"browb105",0,9,11,"reyna102",1,40,"1950BOS.EVA.regular.sub.csv",377
"BOS195009070",5,0,"nixow101",1,9,1,"kinde101",1,43,"1950BOS.EVA.regular.sub.csv",378
"BOS195009070",5,0,"mcdem102",1,9,1,"nixow101",1,49,"1950BOS.EVA.regular.sub.csv",379
"BOS195009070",5,1,"pagej101",0,9,1,"browb105",11,51,"1950BOS.EVA.regular.sub.csv",380
"BOS195009070",5,1,"ferrt101",0,9,1,"pagej101",1,54,"1950BOS.EVA.regular.sub.csv",381
"BOS195009070",5,1,"willt103",1,9,11,"mcdem102",1,55,"1950BOS.EVA.regular.sub.csv",382
"BOS195009070",5,1,"pierj102",1,9,12,"willt103",11,56,"1950BOS.EVA.regular.sub.csv",383
"BOS195009070",6,0,"mastw101",1,9,1,"pierj102",12,57,"1950BOS.EVA.regular.sub.csv",384
"BOS195009070",8,0,"collj101",0,8,11,"colej106",4,72,"1950BOS.EVA.regular.sub.csv",385
"BOS195009070",8,0,"henrt101",0,9,11,"ferrt101",1,73,"1950BOS.EVA.regular.sub.csv",386
"BOS195009070",8,0,"dobsj101",1,9,1,"mastw101",1,74,"1950BOS.EVA.regular.sub.csv",387
"BOS195009070",8,0,"martb105",0,9,12,"henrt101",11,74,"1950BOS.EVA.regular.sub.csv",388
"BOS195009070",8,1,"ostrj101",0,8,1,"collj101",11,77,"1950BOS.EVA.regular.sub.csv",389
"BOS195009070",8,1,"martb105",0,9,4,"martb105",12,77,"1950BOS.EVA.regular.sub.csv",390
"BOS195009070",9,0,"mapec101",0,8,11,"ostrj101",1,88,"1950BOS.EVA.regular.sub.csv",391
"BOS195009070",9,0,"stobc101",1,9,1,"dobsj101",1,90,"1950BOS.EVA.regular.sub.csv",392
"BOS195009091",5,1,"colej101",0,9,1,"brisl101",1,48,"1950BOS.EVA.regular.sub.csv",393
"BOS195009091",9,0,"mosew101",0,8,11,"tiptj101",2,79,"1950BOS.EVA.regular.sub.csv",394
"BOS195009091",9,0,"mccob101",0,9,11,"colej101",1,80,"1950BOS.EVA.regular.sub.csv",395
"BOS195009092",9,0,"mccob101",0,9,11,"kella103",1,77,"1950BOS.EVA.regular.sub.csv",396
"BOS195009100",8,1,"willt103",1,8,11,"tebbb101",2,74,"1950BOS.EVA.regular.sub.csv",397
"BOS195009100",8,1,"pierj102",1,8,12,"willt103",11,75,"1950BOS.EVA.regular.sub.csv",398
"BOS195009100",8,1,"wrigt101",1,9,11,"stobc101",1,75,"1950BOS.EVA.regular.sub.csv",399
"BOS195009100",9,0,"rosab101",1,8,2,"pierj102",12,78,"1950BOS.EVA.regular.sub.csv",400
"BOS195009100",9,0,"kinde101",1,9,1,"wrigt101",11,78,"1950BOS.EVA.regular.sub.csv",401
"BOS195009271",5,0,"mcdem102",1,9,1,"dobsj101",1,37,"1950BOS.EVA.regular.sub.csv",402
"BOS195009271",7,1,"hatff101",1,8,12,"tebbb101",2,57,"1950BOS.EVA.regular.sub.csv",403
"BOS195009271",8,0,"battm101",1,8,2,"hatff101",12,58,"1950BOS.EVA.regular.sub.csv",404
"BOS195009271",9,1,"goodb101",1,8,11,"battm101",2,73,"1950BOS.EVA.regular.sub.csv",405
"BOS195009280",9,0,"grasm101",0,9,11,"pascc101",1,62,"1950BOS.EVA.regular.sub.csv",406
"BOS195009280",9,0,"nixow101",1,9,1,"stobc101",1,68,"1950BOS.EVA.regular.sub.csv",407
"BOS195009290",3,1,"dimad101",1,9,11,"mastw101",1,25,"1950BOS.EVA.regular.sub.csv",408
"BOS195009290",4,0,"atkij101",1,9,1,"dimad101",11,30,"1950BOS.EVA.regular.sub.csv",409
"BOS195009290",7,1,"kellh103",0,8,2,"grasm101",2,61,"1950BOS.EVA.regular.sub.csv",410
"BOS195009290",8,0,"robes102",0,9,11,"kuzab101",1,70,"1950BOS.EVA.regular.sub.csv",411
"BOS195009290",8,0,"kinde101",1,9,1,"atkij101",1,72,"1950BOS.EVA.regular.sub.csv",412
"BOS195009290",8,1,"harrm101",0,9,1,"robes102",11,74,"1950BOS.EVA.regular.sub.csv",413
"BOS195009300",5,1,"martb105",0,2,4,"rizzp101",6,40,"1950BOS.EVA.regular.sub.csv",414
"BOS195009300",5,1,"colej106",0,8,6,"colej106",4,40,"1950BOS.EVA.regular.sub.csv",415
"BOS195009300",7,0,"mcdem102",1,9,1,"parnm101",1,59,"1950BOS.EVA.regular.sub.csv",416
"BOS195009300",7,0,"jensj101",0,9,11,"byrnt101",1,62,"1950BOS.EVA.regular.sub.csv",417
"BOS195009300",7,1,"reyna102",0,9,1,"jensj101",11,64,"1950BOS.EVA.regular.sub.csv",418
"BOS195009300",7,1,"silvc101",0,3,2,"berry101",2,64,"1950BOS.EVA.regular.sub.csv",419
"BOS195009300",7,1,"hoppj102",0,5,3,"mizej101",3,64,"1950BOS.EVA.regular.sub.csv",420
"BOS195009300",9,1,"pierj102",1,5,12,"dropw101",3,88,"1950BOS.EVA.regular.sub.csv",421
"BOS195009300",9,1,"houkr101",0,3,2,"silvc101",2,89,"1950BOS.EVA.regular.sub.csv",422
"BOS195009300",9,1,"wrigt101",1,8,11,"tebbb101",2,90,"1950BOS.EVA.regular.sub.csv",423
"BOS195010010",2,1,"jensj101",0,7,7,"baueh101",7,14,"1950BOS.EVA.regular.sub.csv",424
"BOS195010010",2,1,"martb105",0,2,4,"rizzp101",6,14,"1950BOS.EVA.regular.sub.csv",425
"BOS195010010",2,1,"colej106",0,8,6,"colej106",4,14,"1950BOS.EVA.regular.sub.csv",426
"BOS195010010",2,1,"houkr101",0,3,2,"berry101",2,14,"1950BOS.EVA.regular.sub.csv",427
"BOS195010010",4,1,"burdl101",0,9,1,"nevee102",1,36,"1950BOS.EVA.regular.sub.csv",428
"BOS195010010",5,0,"collj101",0,9,11,"burdl101",1,41,"1950BOS.EVA.regular.sub.csv",429
"BOS195010010",5,1,"lopae101",0,9,1,"collj101",11,45,"1950BOS.EVA.regular.sub.csv",430
"BOS195010010",7,1,"fordw101",0,9,1,"lopae101",1,64,"1950BOS.EVA.regular.sub.csv",431
"BOS195010010",9,0,"henrt101",0,9,11,"fordw101",1,79,"1950BOS.EVA.regular.sub.csv",432
