"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX","FILENAME_TX","LINE_NUMBER_CT"
"BOS193806290","19380629",0,"Wednesday",0,"F","D","WS1","BOS","BOS07","leond103","marcj101","summb901","hubbc901","(none)","rue-j901","","",3500,"115","Bob Kistler","D Lamoureaux","2004/05/14 2:25PM","",0,0,0,0,-1,0,0,0,101,9,4,6,10,11,2,1,5,4,"marcj101","leond103","","","caseg101",9,"wests101",8,"lewib103",5,"simma101",7,"bonuz101",3,"travc101",6,"myerb103",4,"ferrr101",2,"leond103",1,"cramd102",8,"vosmj101",7,"foxxj101",3,"cronj101",6,"higgm101",5,"chapb102",9,"doerb101",4,"peacj101",2,"marcj101",1,"applp101","","","",,,51,,,,010200100,21003000x,35,1,0,0,3,0,0,0,1,0,2,0,0,1,0,2,6,6,0,0,24,9,0,1,0,33,4,0,2,6,1,0,0,0,0,4,0,1,0,0,1,3,3,0,0,27,11,0,2,0,,,,,,,,,,,"Johnny Marcum","Dutch Leonard","(none)","foxxj101","Jimmie Foxx","George Case","Sam West","Buddy Lewis","Al Simmons","Zeke Bonura","Cecil Travis","Buddy Myer","Rick Ferrell","Dutch Leonard","Doc Cramer","Joe Vosmik","Jimmie Foxx","Joe Cronin","Mike Higgins","Ben Chapman","Bobby Doerr","Johnny Peacock","Johnny Marcum",,,"1938BOS.EVA.regular.game.csv",29
"BOS193806300","19380630",0,"Thursday",0,"F","D","WS1","BOS","BOS07","deshj101","bagbj102","hubbc901","rue-j901","(none)","summb901","","",4400,"115,271","Bob Kistler","D Lamoureaux","2004/05/14 2:39PM","",0,0,0,0,-1,0,0,0,101,9,1,11,6,16,1,0,9,6,"bagbj102","deshj101","","","caseg101",9,"wests101",8,"lewib103",5,"simma101",7,"bonuz101",3,"travc101",6,"myerb103",4,"ferrr101",2,"deshj101",1,"cramd102",8,"vosmj101",7,"foxxj101",3,"cronj101",6,"higgm101",5,"chapb102",9,"doerb101",4,"desag101",2,"bagbj102",1,"krakj101","","","",,,51,,,,000000100,01004501x,31,1,0,0,1,0,0,0,6,1,3,0,1,0,0,2,9,9,0,0,24,12,0,3,0,37,1,4,0,9,0,0,0,4,0,0,0,0,0,0,1,1,1,0,0,27,12,0,0,0,,,,,,,,,,,"Jim Bagby","Jimmie DeShong","(none)","higgm101","Mike Higgins","George Case","Sam West","Buddy Lewis","Al Simmons","Zeke Bonura","Cecil Travis","Buddy Myer","Rick Ferrell","Jimmie DeShong","Doc Cramer","Joe Vosmik","Jimmie Foxx","Joe Cronin","Mike Higgins","Ben Chapman","Bobby Doerr","Gene Desautels","Jim Bagby",,,"1938BOS.EVA.regular.game.csv",30
"BOS193807080","19380708",0,"Friday",0,"F","D","NYA","BOS","BOS07","chans101","wilsj103","rue-j901","summb901","(none)","hubbc901","","",26000,"375","Dick Cramer","Dick Cramer","2012/07/13 7:00AM","",0,0,0,0,-1,0,0,0,142,9,8,9,8,14,1,0,9,6,"dicke101","chans101","bagbj102","","crosf103",6,"rolfr101",5,"henrt101",9,"dimaj101",8,"gehrl101",3,"dickb101",2,"selkg101",7,"gordj101",4,"chans101",1,"cramd102",8,"vosmj101",7,"foxxj101",3,"cronj101",6,"higgm101",5,"chapb102",9,"doerb101",4,"desag101",2,"wilsj103",1,"sunds101","bagbj102","","",,,51,,,,030001121,40320000x,31,1,1,1,8,0,0,0,13,0,1,0,1,2,0,3,7,7,0,0,24,14,0,4,0,32,2,0,2,9,3,0,0,4,2,0,2,0,4,0,3,8,8,1,0,27,10,0,2,0,,,,,,,,,,,"Emerson Dickman","Spud Chandler","Jim Bagby","cronj101","Joe Cronin","Frankie Crosetti","Red Rolfe","Tommy Henrich","Joe DiMaggio","Lou Gehrig","Bill Dickey","George Selkirk","Joe Gordon","Spud Chandler","Doc Cramer","Joe Vosmik","Jimmie Foxx","Joe Cronin","Pinky Higgins","Ben Chapman","Bobby Doerr","Gene Desautels","Jack Wilson",,,"1938BOS.EVA.regular.game.csv",31
"BOS193807090","19380709",0,"Saturday",0,"F","D","NYA","BOS","BOS07","pearm101","bagbj102","summb901","hubbc901","(none)","rue-j901","","",17000,"375,270","Dick Cramer","Dick Cramer","2012/07/13 7:00PM","",0,0,0,0,-1,0,0,0,147,9,11,6,17,8,0,2,13,10,"murpj103","ostef101","","","crosf103",6,"rolfr101",5,"hoagm101",9,"dimaj101",8,"gehrl101",3,"dickb101",2,"powej106",7,"gordj101",4,"pearm101",1,"cramd102",8,"vosmj101",7,"foxxj101",3,"cronj101",6,"higgm101",5,"chapb102",9,"doerb101",4,"desag101",2,"bagbj102",1,"murpj103","wagnc101","","",,,54,,,,110302112,001400001,43,2,1,4,10,0,0,0,8,0,2,0,0,0,0,2,6,6,1,0,27,16,0,1,0,34,4,0,1,6,0,0,0,9,1,5,0,0,1,0,3,9,9,0,0,27,12,0,0,0,,,,,,,,,,,"Johnny Murphy","Fritz Ostermueller","(none)","henrt101","Tommy Henrich","Frankie Crosetti","Red Rolfe","Myril Hoag","Joe DiMaggio","Lou Gehrig","Bill Dickey","Jake Powell","Joe Gordon","Monte Pearson","Doc Cramer","Joe Vosmik","Jimmie Foxx","Joe Cronin","Pinky Higgins","Ben Chapman","Bobby Doerr","Gene Desautels","Jim Bagby",,,"1938BOS.EVA.regular.game.csv",32
"BOS193807100","19380710",0,"Sunday",0,"F","D","NYA","BOS","BOS07","gomel102","grovl101","hubbc901","rue-j901","(none)","summb901","","",27000,"375","Dick Cramer","Dick Cramer","2012/07/13 8:50PM","",0,0,0,0,-1,0,0,0,116,9,4,6,11,12,1,1,7,9,"grovl101","gomel102","","","crosf103",6,"rolfr101",5,"hoagm101",9,"dimaj101",8,"gehrl101",3,"dickb101",2,"powej106",7,"gordj101",4,"gomel102",1,"cramd102",8,"vosmj101",7,"foxxj101",3,"cronj101",6,"higgm101",5,"chapb102",9,"doerb101",4,"desag101",2,"grovl101",1,"hadlb101","","","",,,51,,,,100002010,00020031x,36,1,2,0,3,0,0,0,2,0,5,0,0,2,0,2,6,6,0,0,24,10,0,1,0,35,2,1,0,6,1,0,0,3,0,5,0,0,1,0,1,3,3,0,0,27,15,0,2,0,,,,,,,,,,,"Lefty Grove","Lefty Gomez","(none)","chapb102","Ben Chapman","Frankie Crosetti","Red Rolfe","Myril Hoag","Joe DiMaggio","Lou Gehrig","Bill Dickey","Jake Powell","Joe Gordon","Lefty Gomez","Doc Cramer","Joe Vosmik","Jimmie Foxx","Joe Cronin","Pinky Higgins","Ben Chapman","Bobby Doerr","Gene Desautels","Lefty Grove",,,"1938BOS.EVA.regular.game.csv",33
"BOS193807131","19380713",1,"Wednesday",0,"F","D","DET","BOS","BOS07","kennv101","dicke101","morig101","kolll901","(none)","grieb901","","",0,"56.269.289","Jim Herdman","Jim Herdman","2018/07/03 6:52PM","",0,0,0,0,-1,0,0,0,118,9,4,7,13,12,2,2,6,6,"dicke101","kennv101","mckaa101","","morgc103",8,"walkd101",7,"gehrc101",4,"yorkr101",2,"greeh102",3,"fox-p102",9,"rogeb102",6,"rossd101",5,"kennv101",1,"cramd102",8,"vosmj101",7,"foxxj101",3,"cronj101",6,"higgm101",5,"chapb102",9,"doerb101",4,"desag101",2,"dicke101",1,"","mckaa101","","",,,51,,,,001100110,01101022x,34,2,0,1,4,1,0,0,2,0,2,0,3,3,0,1,6,6,0,0,19,12,0,1,0,34,3,0,0,7,1,0,0,2,0,1,0,0,1,0,2,3,3,0,0,19,11,0,3,0,,,,,,,,,,,"Emerson Dickman","Vern Kennedy","Archie McKain","vosmj101","Joe Vosmik","Chet Morgan","Dixie Walker","Charlie Gehringer","Rudy York","Hank Greenberg","Pete Fox","Billy Rogell","Don Ross","Vern Kennedy","Doc Cramer","Joe Vosmik","Jimmie Foxx","Joe Cronin","Mike Higgins","Ben Chapman","Bobby Doerr","Gene Desautels","Emerson Dickman",,,"1938BOS.EVA.regular.game.csv",34
"BOS193807132","19380713",2,"Wednesday",0,"F","D","DET","BOS","BOS07","aukee101","bagbj102","kolll901","grieb901","(none)","morig101","","",20000,"209","209","Comly","2013/03/18 3:41AM","",1,0,0,0,-1,0,0,0,120,9,9,5,14,12,0,1,9,7,"aukee101","bagbj102","","","morgc103",8,"walkd101",7,"gehrc101",4,"yorkr101",2,"greeh102",3,"fox-p102",9,"chrim102",6,"rossd101",5,"aukee101",1,"cramd102",8,"vosmj101",7,"foxxj101",3,"cronj101",6,"higgm101",5,"chapb102",9,"doerb101",4,"peacj101",2,"bagbj102",1,"","ostef101","","",,,54,,,,021400101,110000102,41,5,0,0,7,0,0,1,3,0,2,1,0,2,0,1,5,5,0,0,27,8,0,1,0,38,2,1,1,5,0,0,0,1,0,3,0,1,0,0,2,7,7,0,0,26,13,0,2,0,,,,,,,,,,,"Elden Auker","Jim Bagby","(none)","yorkr101","Rudy York","Chet Morgan","Dixie Walker","Charlie Gehringer","Rudy York","Hank Greenberg","Pete Fox","Mark Christman","Don Ross","Elden Auker","Doc Cramer","Joe Vosmik","Jimmie Foxx","Joe Cronin","Mike Higgins","Ben Chapman","Bobby Doerr","Johnny Peacock","Jim Bagby",,,"1938BOS.EVA.regular.game.csv",35
"BOS193807140","19380714",0,"Thursday",0,"F","D","DET","BOS","BOS07","gillg103","grovl101","grieb901","morig101","(none)","kolll901","","",4200,"115,271","","Comly","2004/05/14 3:04PM","",0,0,0,0,-1,0,0,0,125,9,1,12,9,15,0,1,8,11,"grovl101","gillg103","wilsj103","","morgc103",8,"walkd101",7,"gehrc101",4,"yorkr101",2,"greeh102",3,"fox-p102",9,"chrim102",6,"rossd101",5,"gillg103",1,"cramd102",8,"vosmj101",7,"foxxj101",3,"cronj101",6,"higgm101",5,"chapb102",9,"doerb101",4,"desag101",2,"grovl101",1,"lawsr101","wilsj103","","",,,51,,,,000000010,06000024x,35,1,0,0,1,0,0,0,1,0,6,0,0,1,0,2,12,12,0,0,24,12,0,2,0,36,1,2,2,12,1,0,0,10,0,2,0,0,1,0,2,1,1,0,0,27,6,0,1,0,,,,,,,,,,,"Lefty Grove","George Gill","Jack Wilson","cramd102","Doc Cramer","Chet Morgan","Dixie Walker","Charlie Gehringer","Rudy York","Hank Greenberg","Pete Fox","Mark Christman","Don Ross","George Gill","Doc Cramer","Joe Vosmik","Jimmie Foxx","Joe Cronin","Mike Higgins","Ben Chapman","Bobby Doerr","Gene Desautels","Lefty Grove",,,"1938BOS.EVA.regular.game.csv",36
"BOS193807150","19380715",0,"Friday",0,"F","D","SLA","BOS","BOS07","milll102","marcj101","morig101","kolll901","(none)","(none)","","",3200,"115","Bob Kistler","D Lamoureaux","2004/05/14 3:12PM","",0,0,0,0,-1,0,0,0,116,9,3,5,10,7,1,0,9,7,"mckaa101","milll102","","","almam101",8,"mcqug101",3,"clifh101",5,"bellb102",9,"kresr101",6,"millb108",7,"heatt101",2,"heffd101",4,"milll102",1,"cramd102",8,"vosmj101",7,"foxxj101",3,"cronj101",6,"higgm101",5,"chapb102",9,"doerb101",4,"desag101",2,"marcj101",1,"","mckaa101","","",,,51,,,,010020000,00100400x,35,2,0,1,2,0,0,0,4,1,3,0,0,2,0,1,4,4,0,0,24,6,0,1,0,31,3,0,1,5,0,0,1,4,1,5,1,0,1,0,2,3,3,1,0,27,14,0,2,0,,,,,,,,,,,"Archie McKain","Lefty Mills","(none)","doerb101","Bobby Doerr","Mel Almada","George McQuinn","Harlond Clift","Beau Bell","Red Kress","Buster Mills","Tommy Heath","Don Heffner","Lefty Mills","Doc Cramer","Joe Vosmik","Jimmie Foxx","Joe Cronin","Mike Higgins","Ben Chapman","Bobby Doerr","Gene Desautels","Johnny Marcum",,,"1938BOS.EVA.regular.game.csv",37
"BOS193807160","19380716",0,"Saturday",0,"F","D","SLA","BOS","BOS07","hildo101","midkd101","kolll901","morig101","(none)","(none)","","",4900,"115","Bob Kistler","D Lamoureaux","2004/05/14 3:22PM","",0,0,0,0,-1,0,0,0,132,9,8,3,14,11,1,1,7,11,"hildo101","midkd101","","","almam101",8,"mcqug101",3,"clifh101",5,"bellb102",9,"kresr101",6,"millb108",7,"sullb103",2,"heffd101",4,"hildo101",1,"cramd102",8,"vosmj101",7,"foxxj101",3,"cronj101",6,"higgm101",5,"chapb102",9,"doerb101",4,"desag101",2,"midkd101",1,"","rogel101","","",,,54,,,,003100301,000002001,38,2,0,2,8,1,0,0,3,1,6,1,0,3,0,1,3,3,0,0,27,7,0,0,0,37,1,0,0,2,0,0,0,4,0,3,0,0,0,0,2,8,8,0,0,27,14,0,3,0,,,,,,,,,,,"Oral Hildebrand","Dick Midkiff","(none)","clifh101","Harlond Clift","Mel Almada","George McQuinn","Harlond Clift","Beau Bell","Red Kress","Buster Mills","Billy Sullivan","Don Heffner","Oral Hildebrand","Doc Cramer","Joe Vosmik","Jimmie Foxx","Joe Cronin","Mike Higgins","Ben Chapman","Bobby Doerr","Gene Desautels","Dick Midkiff",,,"1938BOS.EVA.regular.game.csv",38
"BOS193807171","19380717",1,"Sunday",0,"F","D","SLA","BOS","BOS07","newsb101","dicke101","morig101","kolll901","(none)","(none)","","",0,"210,208,128,71,163,274","Rob Wood","David W. Smith","2018/07/19 7:45PM","",1,0,0,0,-1,0,0,0,129,9,5,11,11,13,2,0,6,7,"dicke101","newsb101","","","almam101",8,"mcqug101",3,"clifh101",5,"bellb102",9,"kresr101",6,"millb108",7,"heatt101",2,"heffd101",4,"newsb101",1,"cramd102",8,"vosmj101",7,"foxxj101",3,"cronj101",6,"higgm101",5,"chapb102",9,"doerb101",4,"desag101",2,"dicke101",1,"cox-b102","","","",,,51,,,,001030010,30132020x,36,4,1,0,5,0,0,0,2,0,1,0,1,1,0,2,11,11,0,0,24,12,0,2,0,35,2,1,2,11,1,0,0,6,0,3,0,0,1,0,1,5,5,0,0,27,14,0,1,0,,,,,,,,,,,"Emerson Dickman","Bobo Newsom","(none)","vosmj101","Joe Vosmik","Mel Almada","George McQuinn","Harlond Clift","Beau Bell","Red Kress","Buster Mills","Tommy Heath","Don Heffner","Bobo Newsom","Doc Cramer","Joe Vosmik","Jimmie Foxx","Joe Cronin","Pinky Higgins","Ben Chapman","Bobby Doerr","Gene Desautels","Emerson Dickman",,,"1938BOS.EVA.regular.game.csv",39
"BOS193807220","19380722",0,"Friday",0,"F","D","CLE","BOS","BOS07","fellb101","wilsj103","hubbc901","romme101","(none)","quinj901","","",6500,"115,270,286","Bob Kistler","D Lamoureaux","2004/05/14 3:44PM","",0,0,0,0,-1,0,0,0,150,9,4,7,10,12,2,0,9,13,"wilsj103","fellb101","","","laryl101",6,"campb102",9,"haleo101",4,"heatj101",7,"avere101",8,"trosh101",3,"keltk101",5,"hemsr101",2,"fellb101",1,"cramd102",8,"nonnr101",9,"vosmj101",7,"foxxj101",3,"cronj101",6,"higgm101",5,"doerb101",4,"desag101",2,"wilsj103",1,"humpj101","","","",,,51,,,,110100100,10300102x,36,3,2,1,4,0,0,0,4,0,4,0,0,1,0,3,6,6,0,0,24,7,0,1,0,34,6,0,0,7,2,0,0,8,3,7,2,0,0,0,1,4,4,0,0,27,11,0,1,0,,,,,,,,,,,"Jack Wilson","Bob Feller","(none)","higgm101","Mike Higgins","Lyn Lary","Bruce Campbell","Odell Hale","Jeff Heath","Earl Averill","Hal Trosky","Ken Keltner","Rollie Hemsley","Bob Feller","Doc Cramer","Red Nonnenkamp","Joe Vosmik","Jimmie Foxx","Joe Cronin","Mike Higgins","Bobby Doerr","Gene Desautels","Jack Wilson",,,"1938BOS.EVA.regular.game.csv",40
"BOS193807251","19380725",1,"Monday",0,"F","D","CLE","BOS","BOS07","allej102","dicke101","romme101","quinj901","(none)","hubbc901","","",0,"115","Bob Kistler","D Lamoureaux","2004/05/14 3:54PM","",0,0,0,0,-1,0,0,0,112,9,0,4,3,5,2,2,4,4,"dicke101","allej102","","","laryl101",6,"campb102",9,"haleo101",4,"heatj101",7,"avere101",8,"trosh101",3,"keltk101",5,"pytlf101",2,"allej102",1,"cramd102",8,"nonnr101",9,"vosmj101",7,"foxxj101",3,"cronj101",6,"higgm101",5,"doerb101",4,"desag101",2,"dicke101",1,"zubeb101","","","",,,51,,,,000000000,01002100x,30,2,0,0,0,0,0,0,1,0,3,0,1,0,0,2,3,3,1,0,24,13,0,0,0,29,1,0,1,3,1,0,0,2,0,1,0,1,0,0,1,0,0,0,0,27,14,0,0,0,,,,,,,,,,,"Emerson Dickman","Johnny Allen","(none)","doerb101","Bobby Doerr","Lyn Lary","Bruce Campbell","Odell Hale","Jeff Heath","Earl Averill","Hal Trosky","Ken Keltner","Frankie Pytlak","Johnny Allen","Doc Cramer","Red Nonnenkamp","Joe Vosmik","Jimmie Foxx","Joe Cronin","Mike Higgins","Bobby Doerr","Gene Desautels","Emerson Dickman",,,"1938BOS.EVA.regular.game.csv",41
"BOS193807252","19380725",2,"Monday",0,"F","D","CLE","BOS","BOS07","hardm101","bagbj102","quinj901","hubbc901","(none)","romme101","","",29000,"39","D Lamoureaux","D Lamoureaux","2005/04/14 7:35PM","",0,0,0,0,-1,0,0,0,115,9,3,0,6,5,0,0,4,6,"hardm101","bagbj102","","","laryl101",6,"campb102",9,"haleo101",4,"heatj101",7,"avere101",8,"trosh101",3,"keltk101",5,"hemsr101",2,"hardm101",1,"cramd102",8,"nonnr101",9,"vosmj101",7,"foxxj101",3,"cronj101",6,"higgm101",5,"doerb101",4,"peacj101",2,"bagbj102",1,"","","","",,,54,,,,000101001,000000000,31,1,1,1,3,0,0,0,3,0,9,1,0,1,0,1,0,0,0,0,27,16,0,0,0,31,0,0,0,0,1,0,0,1,0,4,0,0,0,0,1,3,3,0,0,27,9,0,1,0,,,,,,,,,,,"Mel Harder","Jim Bagby","(none)","keltk101","Ken Keltner","Lyn Lary","Bruce Campbell","Odell Hale","Jeff Heath","Earl Averill","Hal Trosky","Ken Keltner","Rollie Hemsley","Mel Harder","Doc Cramer","Red Nonnenkamp","Joe Vosmik","Jimmie Foxx","Joe Cronin","Mike Higgins","Bobby Doerr","Johnny Peacock","Jim Bagby",,,"1938BOS.EVA.regular.game.csv",42
"BOS193808171","19380817",1,"Wednesday",0,"F","D","PHA","BOS","BOS07","castg101","wilsj103","kolll901","basis901","(none)","romme101","","",0,"115","Bob Kistler","D Lamoureaux","2004/05/17 3:57PM","",0,0,0,0,-1,0,0,0,110,9,3,4,10,12,3,0,10,10,"wilsj103","castg101","mckaa101","","spers101",4,"mosew101",9,"finnl101",3,"hayef101",2,"johnb102",8,"chaps101",7,"amblw101",6,"parka102",5,"castg101",1,"cramd102",8,"vosmj101",7,"foxxj101",3,"cronj101",6,"higgm101",5,"chapb102",9,"doerb101",4,"desag101",2,"wilsj103",1,"","mckaa101","","",,,51,,,,003000000,00001012x,35,4,1,0,3,1,0,0,4,2,5,0,0,1,0,1,4,4,0,0,24,9,0,0,0,35,1,0,1,4,1,0,0,2,0,1,0,0,0,0,2,3,3,0,0,27,7,0,1,0,,,,,,,,,,,"Jack Wilson","George Caster","Archie McKain","cramd102","Doc Cramer","Stan Sperry","Wally Moses","Lou Finney","Frankie Hayes","Bob Johnson","Sam Chapman","Wayne Ambler","Ace Parker","George Caster","Doc Cramer","Joe Vosmik","Jimmie Foxx","Joe Cronin","Mike Higgins","Ben Chapman","Bobby Doerr","Gene Desautels","Jack Wilson",,,"1938BOS.EVA.regular.game.csv",43
"BOS193808172","19380817",2,"Wednesday",0,"F","D","PHA","BOS","BOS07","pottn102","hevij101","basis901","romme101","(none)","kolll901","","",3200,"271","Frownfelter","Frownfelter","2016/04/15 9:26PM","",3,0,0,0,-1,0,0,0,105,9,0,5,7,9,0,1,6,7,"hevij101","pottn102","","","spers101",4,"mosew101",9,"finnl101",3,"hayef101",2,"johnb102",8,"chaps101",7,"amblw101",6,"parka102",5,"pottn102",1,"cramd102",8,"vosmj101",7,"foxxj101",3,"cronj101",6,"higgm101",5,"chapb102",9,"doerb101",4,"peacj101",2,"hevij101",1,"","","","",,,51,,,,000000000,20030000x,32,1,0,0,0,0,0,0,1,0,4,0,0,3,0,1,5,5,0,0,24,10,0,0,0,32,3,0,0,5,1,0,1,2,0,5,0,0,0,0,1,0,0,0,0,27,18,0,3,0,,,,,,,,,,,"Joe Heving","Nels Potter","(none)","cronj101","Joe Cronin","Stan Sperry","Wally Moses","Lou Finney","Frankie Hayes","Bob Johnson","Sam Chapman","Wayne Ambler","Ace Parker","Nels Potter","Doc Cramer","Joe Vosmik","Jimmie Foxx","Joe Cronin","Mike Higgins","Ben Chapman","Bobby Doerr","Johnny Peacock","Joe Heving",,,"1938BOS.EVA.regular.game.csv",44
"BOS193808180","19380818",0,"Thursday",0,"F","D","PHA","BOS","BOS07","thomb102","bagbj102","romme101","kolll901","(none)","basis901","","",2000,"115,271","Bob Kistler","D Lamoureaux","2004/05/17 4:09PM","",0,0,0,0,-1,0,0,0,95,9,0,2,3,7,0,0,5,3,"bagbj102","thomb102","","","spers101",4,"mosew101",9,"finnl101",3,"hayef101",2,"johnb102",8,"chaps101",7,"amblw101",6,"parka102",5,"thomb102",1,"cramd102",8,"vosmj101",7,"foxxj101",3,"cronj101",6,"higgm101",5,"chapb102",9,"doerb101",4,"desag101",2,"bagbj102",1,"smite105","","","",,,51,,,,000000000,00200000x,29,0,1,0,0,0,0,0,3,0,5,0,0,1,0,2,2,2,0,0,24,12,0,2,0,28,0,1,0,2,0,0,0,1,0,1,0,0,2,0,1,0,0,0,0,27,10,0,1,0,,,,,,,,,,,"Jim Bagby","Bud Thomas","(none)","vosmj101","Joe Vosmik","Stan Sperry","Wally Moses","Lou Finney","Frankie Hayes","Bob Johnson","Sam Chapman","Wayne Ambler","Ace Parker","Bud Thomas","Doc Cramer","Joe Vosmik","Jimmie Foxx","Joe Cronin","Mike Higgins","Ben Chapman","Bobby Doerr","Gene Desautels","Jim Bagby",,,"1938BOS.EVA.regular.game.csv",45
