"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID","FILENAME_TX","LINE_NUMBER_CT"
"NYA199004140",4,0,"cadag001",1,0,1,"hawka001",1,35,"1990NYA.EVA.regular.sub.csv",22
"NYA199004140",5,0,"milla001",1,0,1,"cadag001",1,44,"1990NYA.EVA.regular.sub.csv",23
"NYA199004140",7,0,"boslt001",0,7,11,"incap001",7,59,"1990NYA.EVA.regular.sub.csv",24
"NYA199004140",7,0,"daugj001",0,8,11,"buecs001",5,60,"1990NYA.EVA.regular.sub.csv",25
"NYA199004140",7,1,"husoj001",0,1,5,"husoj001",6,61,"1990NYA.EVA.regular.sub.csv",26
"NYA199004140",7,1,"espyc001",0,7,7,"boslt001",11,61,"1990NYA.EVA.regular.sub.csv",27
"NYA199004140",7,1,"kunkj001",0,8,6,"daugj001",11,61,"1990NYA.EVA.regular.sub.csv",28
"NYA199004140",8,0,"parkc001",1,0,1,"milla001",1,66,"1990NYA.EVA.regular.sub.csv",29
"NYA199004140",8,1,"mielg001",0,0,1,"ryann001",1,69,"1990NYA.EVA.regular.sub.csv",30
"NYA199004150",4,0,"robij001",1,0,1,"cadag001",1,24,"1990NYA.EVA.regular.sub.csv",31
"NYA199004150",4,0,"bainh001",0,6,11,"stanm002",10,25,"1990NYA.EVA.regular.sub.csv",32
"NYA199004150",6,0,"guetl001",1,0,1,"robij001",1,39,"1990NYA.EVA.regular.sub.csv",33
"NYA199004150",8,0,"plune001",1,0,1,"guetl001",1,51,"1990NYA.EVA.regular.sub.csv",34
"NYA199004150",8,1,"russj001",0,0,1,"hougc001",1,57,"1990NYA.EVA.regular.sub.csv",35
"NYA199004150",8,1,"tollw001",1,9,11,"blowm001",5,60,"1990NYA.EVA.regular.sub.csv",36
"NYA199004150",9,0,"tollw001",1,9,5,"tollw001",11,65,"1990NYA.EVA.regular.sub.csv",37
"NYA199004150",9,0,"righd001",1,0,1,"plune001",1,65,"1990NYA.EVA.regular.sub.csv",38
"NYA199004150",9,0,"espyc001",0,6,11,"bainh001",10,65,"1990NYA.EVA.regular.sub.csv",39
"NYA199004240",4,1,"knacb001",0,0,1,"younm001",1,34,"1990NYA.EVA.regular.sub.csv",40
"NYA199004240",6,1,"eaveg001",0,0,1,"knacb001",1,51,"1990NYA.EVA.regular.sub.csv",41
"NYA199004240",7,0,"robij001",1,0,1,"lapod001",1,59,"1990NYA.EVA.regular.sub.csv",42
"NYA199004240",7,0,"brilg001",0,2,11,"cotth001",9,59,"1990NYA.EVA.regular.sub.csv",43
"NYA199004240",7,1,"brilg001",0,2,9,"brilg001",11,61,"1990NYA.EVA.regular.sub.csv",44
"NYA199004240",9,0,"brads001",0,9,11,"brumm001",6,72,"1990NYA.EVA.regular.sub.csv",45
"NYA199004240",9,0,"gileb001",0,9,12,"brads001",11,73,"1990NYA.EVA.regular.sub.csv",46
"NYA199004250",4,0,"guetl001",1,0,1,"perep001",1,27,"1990NYA.EVA.regular.sub.csv",47
"NYA199004250",7,0,"plune001",1,0,1,"guetl001",1,49,"1990NYA.EVA.regular.sub.csv",48
"NYA199004250",7,1,"jackm001",0,0,1,"holmb001",1,54,"1990NYA.EVA.regular.sub.csv",49
"NYA199004250",7,1,"polol001",1,2,11,"espia001",6,56,"1990NYA.EVA.regular.sub.csv",50
"NYA199004250",8,0,"tollw001",1,2,6,"polol001",11,57,"1990NYA.EVA.regular.sub.csv",51
"NYA199004250",9,0,"righd001",1,0,1,"plune001",1,67,"1990NYA.EVA.regular.sub.csv",52
"NYA199004250",9,1,"schom001",0,0,1,"jackm001",1,71,"1990NYA.EVA.regular.sub.csv",53
"NYA199004250",9,1,"sandd001",1,9,11,"blowm001",5,72,"1990NYA.EVA.regular.sub.csv",54
"NYA199004260",7,0,"milla001",1,0,1,"hawka001",1,55,"1990NYA.EVA.regular.sub.csv",55
"NYA199004260",7,1,"swifb001",0,0,1,"johnr005",1,57,"1990NYA.EVA.regular.sub.csv",56
"NYA199004260",8,1,"polol001",1,2,11,"espia001",6,64,"1990NYA.EVA.regular.sub.csv",57
"NYA199004260",9,0,"tollw001",1,2,6,"polol001",11,66,"1990NYA.EVA.regular.sub.csv",58
"NYA199004260",9,0,"mccul001",1,0,1,"milla001",1,66,"1990NYA.EVA.regular.sub.csv",59
"NYA199004270",5,1,"bails001",0,0,1,"blylb001",1,41,"1990NYA.EVA.regular.sub.csv",60
"NYA199004270",7,0,"guetl001",1,0,1,"leart001",1,58,"1990NYA.EVA.regular.sub.csv",61
"NYA199004270",7,1,"balbs001",1,2,11,"polol001",10,61,"1990NYA.EVA.regular.sub.csv",62
"NYA199004270",7,1,"winfd001",1,4,11,"hallm001",7,63,"1990NYA.EVA.regular.sub.csv",63
"NYA199004270",7,1,"frasw001",0,0,1,"bails001",1,63,"1990NYA.EVA.regular.sub.csv",64
"NYA199004270",8,0,"winfd001",1,4,7,"winfd001",11,65,"1990NYA.EVA.regular.sub.csv",65
"NYA199004270",8,1,"sandd001",1,9,11,"blowm001",5,73,"1990NYA.EVA.regular.sub.csv",66
"NYA199004270",9,0,"velar001",1,9,5,"sandd001",11,75,"1990NYA.EVA.regular.sub.csv",67
"NYA199004270",9,0,"righd001",1,0,1,"guetl001",1,75,"1990NYA.EVA.regular.sub.csv",68
"NYA199004270",9,0,"mclem001",0,4,12,"davic001",10,78,"1990NYA.EVA.regular.sub.csv",69
"NYA199004280",7,0,"robij001",1,0,1,"cadag001",1,51,"1990NYA.EVA.regular.sub.csv",70
"NYA199004280",7,0,"venam001",0,7,11,"parrl001",2,51,"1990NYA.EVA.regular.sub.csv",71
"NYA199004280",7,0,"howej002",0,8,11,"schur001",5,52,"1990NYA.EVA.regular.sub.csv",72
"NYA199004280",7,1,"ortoj001",0,7,2,"venam001",11,54,"1990NYA.EVA.regular.sub.csv",73
"NYA199004280",7,1,"howej002",0,8,5,"howej002",11,54,"1990NYA.EVA.regular.sub.csv",74
"NYA199004280",8,1,"sandd001",1,4,12,"balbs001",10,64,"1990NYA.EVA.regular.sub.csv",75
"NYA199004280",8,1,"eichm001",0,0,1,"finlc001",1,64,"1990NYA.EVA.regular.sub.csv",76
"NYA199004280",9,0,"righd001",1,0,1,"robij001",1,67,"1990NYA.EVA.regular.sub.csv",77
"NYA199004280",9,0,"mclem001",0,8,11,"howej002",5,69,"1990NYA.EVA.regular.sub.csv",78
"NYA199004290",3,0,"milla001",1,0,1,"lapod001",1,24,"1990NYA.EVA.regular.sub.csv",79
"NYA199004290",6,0,"mccul001",1,0,1,"milla001",1,50,"1990NYA.EVA.regular.sub.csv",80
"NYA199004290",7,1,"parrl001",0,7,2,"ortoj001",2,61,"1990NYA.EVA.regular.sub.csv",81
"NYA199004290",7,1,"eichm001",0,0,1,"langm001",1,63,"1990NYA.EVA.regular.sub.csv",82
"NYA199004290",7,1,"polol001",1,2,11,"espia001",6,64,"1990NYA.EVA.regular.sub.csv",83
"NYA199004290",8,0,"tollw001",1,2,6,"polol001",11,66,"1990NYA.EVA.regular.sub.csv",84
"NYA199004290",9,0,"plune001",1,0,1,"mccul001",1,74,"1990NYA.EVA.regular.sub.csv",85
"NYA199004290",9,1,"harvb001",0,0,1,"eichm001",1,77,"1990NYA.EVA.regular.sub.csv",86
"NYA199004290",9,1,"hallm001",1,2,11,"tollw001",6,81,"1990NYA.EVA.regular.sub.csv",87
"NYA199004290",9,1,"sandd001",1,2,12,"hallm001",11,83,"1990NYA.EVA.regular.sub.csv",88
"NYA199004300",7,0,"robij001",1,0,1,"parkc001",1,48,"1990NYA.EVA.regular.sub.csv",89
"NYA199004300",7,0,"guetl001",1,0,1,"robij001",1,50,"1990NYA.EVA.regular.sub.csv",90
"NYA199004300",8,0,"steit001",0,7,11,"phelk001",10,57,"1990NYA.EVA.regular.sub.csv",91
"NYA199004300",9,0,"plune001",1,0,1,"guetl001",1,64,"1990NYA.EVA.regular.sub.csv",92
"NYA199005010",6,0,"robij001",1,0,1,"hawka001",1,50,"1990NYA.EVA.regular.sub.csv",93
"NYA199005010",7,1,"hendd001",0,6,8,"josef001",8,59,"1990NYA.EVA.regular.sub.csv",94
"NYA199005010",8,1,"honer001",0,0,1,"moorm001",1,67,"1990NYA.EVA.regular.sub.csv",95
"NYA199005010",8,1,"winfd001",1,2,11,"washc001",7,68,"1990NYA.EVA.regular.sub.csv",96
"NYA199005010",8,1,"balbs001",1,4,11,"hallm001",10,70,"1990NYA.EVA.regular.sub.csv",97
"NYA199005010",8,1,"ecked001",0,0,1,"honer001",1,70,"1990NYA.EVA.regular.sub.csv",98
"NYA199005010",9,0,"winfd001",1,2,7,"winfd001",11,71,"1990NYA.EVA.regular.sub.csv",99
"NYA199005010",9,0,"mccul001",1,0,1,"robij001",1,71,"1990NYA.EVA.regular.sub.csv",100
"NYA199005020",8,1,"burnt001",0,0,1,"sands001",1,56,"1990NYA.EVA.regular.sub.csv",101
"NYA199005020",9,1,"honer001",0,0,1,"burnt001",1,67,"1990NYA.EVA.regular.sub.csv",102
"NYA199005020",9,1,"balbs001",1,4,11,"hallm001",10,68,"1990NYA.EVA.regular.sub.csv",103
"NYA199005020",9,1,"winfd001",1,5,11,"washc001",7,69,"1990NYA.EVA.regular.sub.csv",104
"NYA199005030",4,1,"wickk001",0,0,1,"farrj001",1,36,"1990NYA.EVA.regular.sub.csv",105
"NYA199005030",5,1,"olins001",0,0,1,"wickk001",1,42,"1990NYA.EVA.regular.sub.csv",106
"NYA199005030",6,1,"orosj001",0,0,1,"olins001",1,53,"1990NYA.EVA.regular.sub.csv",107
"NYA199005030",7,0,"plune001",1,0,1,"cadag001",1,56,"1990NYA.EVA.regular.sub.csv",108
"NYA199005030",7,0,"jamed001",0,9,11,"fermf001",6,61,"1990NYA.EVA.regular.sub.csv",109
"NYA199005030",7,0,"robij001",1,0,1,"plune001",1,62,"1990NYA.EVA.regular.sub.csv",110
"NYA199005030",7,1,"baerc001",0,3,6,"baerc001",5,66,"1990NYA.EVA.regular.sub.csv",111
"NYA199005030",7,1,"jacob001",0,6,5,"jacob001",3,66,"1990NYA.EVA.regular.sub.csv",112
"NYA199005030",7,1,"jamed001",0,9,3,"jamed001",11,66,"1990NYA.EVA.regular.sub.csv",113
"NYA199005030",8,0,"guetl001",1,0,1,"robij001",1,74,"1990NYA.EVA.regular.sub.csv",114
"NYA199005030",8,0,"browj001",0,9,11,"jamed001",3,74,"1990NYA.EVA.regular.sub.csv",115
"NYA199005030",8,1,"broot001",0,2,5,"broot001",4,77,"1990NYA.EVA.regular.sub.csv",116
"NYA199005030",8,1,"jacob001",0,6,3,"jacob001",5,77,"1990NYA.EVA.regular.sub.csv",117
"NYA199005030",8,1,"browj001",0,9,4,"browj001",11,77,"1990NYA.EVA.regular.sub.csv",118
"NYA199005030",8,1,"joned001",0,0,1,"orosj001",1,77,"1990NYA.EVA.regular.sub.csv",119
"NYA199005030",9,0,"mccul001",1,0,1,"guetl001",1,83,"1990NYA.EVA.regular.sub.csv",120
"NYA199005150",6,1,"berej001",0,0,1,"smitr001",1,49,"1990NYA.EVA.regular.sub.csv",121
"NYA199005150",7,1,"wayng001",0,0,1,"berej001",1,58,"1990NYA.EVA.regular.sub.csv",122
"NYA199005150",8,0,"robij001",1,0,1,"caryc001",1,60,"1990NYA.EVA.regular.sub.csv",123
"NYA199005150",8,0,"mosej001",0,1,11,"gladd001",7,61,"1990NYA.EVA.regular.sub.csv",124
"NYA199005150",8,1,"mosej001",0,1,7,"mosej001",11,65,"1990NYA.EVA.regular.sub.csv",125
"NYA199005150",9,0,"newma001",0,5,11,"manrf001",4,69,"1990NYA.EVA.regular.sub.csv",126
"NYA199005150",9,0,"bushr001",0,6,11,"harpb001",2,70,"1990NYA.EVA.regular.sub.csv",127
"NYA199005170",7,1,"newma001",0,6,4,"manrf001",4,49,"1990NYA.EVA.regular.sub.csv",128
"NYA199005170",8,0,"plune001",1,0,1,"lapod001",1,55,"1990NYA.EVA.regular.sub.csv",129
"NYA199005170",8,0,"guetl001",1,0,1,"plune001",1,56,"1990NYA.EVA.regular.sub.csv",130
"NYA199005170",8,1,"leact001",0,0,1,"tapak001",1,61,"1990NYA.EVA.regular.sub.csv",131
"NYA199005170",8,1,"aguir001",0,0,1,"leact001",1,62,"1990NYA.EVA.regular.sub.csv",132
"NYA199005180",7,0,"cadag001",1,0,1,"leart001",1,47,"1990NYA.EVA.regular.sub.csv",133
"NYA199005180",8,0,"milla001",1,0,1,"cadag001",1,60,"1990NYA.EVA.regular.sub.csv",134
"NYA199005180",9,0,"righd001",1,0,1,"milla001",1,64,"1990NYA.EVA.regular.sub.csv",135
"NYA199005190",7,0,"guetl001",1,0,1,"wittm001",1,51,"1990NYA.EVA.regular.sub.csv",136
"NYA199005190",7,1,"davim001",0,0,1,"gubim001",1,58,"1990NYA.EVA.regular.sub.csv",137
"NYA199005190",7,1,"barfj001",1,4,11,"hallm001",7,59,"1990NYA.EVA.regular.sub.csv",138
"NYA199005190",8,0,"barfj001",1,4,9,"barfj001",11,60,"1990NYA.EVA.regular.sub.csv",139
"NYA199005190",8,0,"washc001",1,5,7,"washc001",9,60,"1990NYA.EVA.regular.sub.csv",140
"NYA199005190",8,0,"espia001",1,9,6,"tollw001",6,60,"1990NYA.EVA.regular.sub.csv",141
"NYA199005190",8,0,"robij001",1,0,1,"guetl001",1,60,"1990NYA.EVA.regular.sub.csv",142
"NYA199005190",8,1,"blowm001",1,6,12,"balbs001",10,66,"1990NYA.EVA.regular.sub.csv",143
"NYA199005190",8,1,"farrs001",0,0,1,"davim001",1,68,"1990NYA.EVA.regular.sub.csv",144
"NYA199005190",9,0,"righd001",1,0,1,"robij001",1,70,"1990NYA.EVA.regular.sub.csv",145
"NYA199005190",9,0,"wilsw001",0,5,12,"bretg001",9,74,"1990NYA.EVA.regular.sub.csv",146
"NYA199005190",9,0,"jelts001",0,6,12,"tartd001",10,75,"1990NYA.EVA.regular.sub.csv",147
"NYA199005190",9,0,"mccul001",1,0,1,"righd001",1,76,"1990NYA.EVA.regular.sub.csv",148
"NYA199005190",9,1,"wilsw001",0,5,9,"wilsw001",12,79,"1990NYA.EVA.regular.sub.csv",149
"NYA199005200",8,0,"plune001",1,0,1,"caryc001",1,58,"1990NYA.EVA.regular.sub.csv",150
"NYA199005200",8,1,"wilsw001",0,3,7,"perrg001",3,61,"1990NYA.EVA.regular.sub.csv",151
"NYA199005200",8,1,"eisej001",0,7,9,"eisej001",7,61,"1990NYA.EVA.regular.sub.csv",152
"NYA199005200",8,1,"bretg001",0,5,3,"bretg001",9,61,"1990NYA.EVA.regular.sub.csv",153
"NYA199005200",8,1,"montj002",0,0,1,"davis001",1,65,"1990NYA.EVA.regular.sub.csv",154
"NYA199005200",8,1,"balbs001",1,8,11,"espia001",6,65,"1990NYA.EVA.regular.sub.csv",155
"NYA199005200",8,1,"gereb001",1,9,11,"tollw001",4,66,"1990NYA.EVA.regular.sub.csv",156
"NYA199005200",9,0,"gereb001",1,9,2,"gereb001",11,67,"1990NYA.EVA.regular.sub.csv",157
"NYA199005200",9,0,"ceror001",1,6,4,"ceror001",2,67,"1990NYA.EVA.regular.sub.csv",158
"NYA199005200",9,0,"velar001",1,7,6,"velar001",5,67,"1990NYA.EVA.regular.sub.csv",159
"NYA199005200",9,0,"blowm001",1,8,5,"balbs001",11,67,"1990NYA.EVA.regular.sub.csv",160
"NYA199005200",9,0,"jelts001",0,4,12,"tartd001",10,72,"1990NYA.EVA.regular.sub.csv",161
"NYA199005200",9,0,"cadag001",1,0,1,"plune001",1,72,"1990NYA.EVA.regular.sub.csv",162
"NYA199005200",10,0,"robij001",1,0,1,"cadag001",1,78,"1990NYA.EVA.regular.sub.csv",163
"NYA199005200",10,0,"tablp001",0,9,11,"shumt001",4,81,"1990NYA.EVA.regular.sub.csv",164
"NYA199005200",10,1,"whitf001",0,9,4,"tablp001",11,83,"1990NYA.EVA.regular.sub.csv",165
"NYA199005210",5,1,"radis001",0,0,1,"kutzj001",1,49,"1990NYA.EVA.regular.sub.csv",166
"NYA199005210",7,0,"guetl001",1,0,1,"hawka001",1,59,"1990NYA.EVA.regular.sub.csv",167
"NYA199005210",7,0,"kittr001",0,4,11,"pasqd001",10,59,"1990NYA.EVA.regular.sub.csv",168
"NYA199005210",7,0,"mccul001",1,0,1,"guetl001",1,60,"1990NYA.EVA.regular.sub.csv",169
"NYA199005210",7,1,"barfj001",1,2,11,"washc001",9,64,"1990NYA.EVA.regular.sub.csv",170
"NYA199005210",7,1,"joneb002",0,0,1,"radis001",1,64,"1990NYA.EVA.regular.sub.csv",171
"NYA199005210",8,0,"barfj001",1,2,9,"barfj001",11,66,"1990NYA.EVA.regular.sub.csv",172
"NYA199005210",8,0,"mccrr001",0,7,12,"martc002",3,67,"1990NYA.EVA.regular.sub.csv",173
"NYA199005210",8,0,"cadag001",1,0,1,"mccul001",1,67,"1990NYA.EVA.regular.sub.csv",174
"NYA199005210",8,1,"lyons001",0,6,3,"lyons001",4,71,"1990NYA.EVA.regular.sub.csv",175
"NYA199005210",8,1,"flets001",0,7,4,"mccrr001",12,71,"1990NYA.EVA.regular.sub.csv",176
"NYA199005210",8,1,"grebc001",0,9,6,"guilo001",6,71,"1990NYA.EVA.regular.sub.csv",177
"NYA199005210",9,0,"robij001",1,0,1,"cadag001",1,74,"1990NYA.EVA.regular.sub.csv",178
"NYA199005210",9,1,"thigb001",0,0,1,"joneb002",1,78,"1990NYA.EVA.regular.sub.csv",179
"NYA199005210",9,1,"balbs001",1,9,11,"tollw001",4,80,"1990NYA.EVA.regular.sub.csv",180
"NYA199005220",7,0,"guetl001",1,0,1,"lapod001",1,57,"1990NYA.EVA.regular.sub.csv",181
"NYA199005220",7,0,"kittr001",0,4,11,"pasqd001",10,57,"1990NYA.EVA.regular.sub.csv",182
"NYA199005220",7,1,"edwaw001",0,0,1,"perem001",1,63,"1990NYA.EVA.regular.sub.csv",183
"NYA199005220",8,1,"balbs001",1,5,11,"hallm001",10,71,"1990NYA.EVA.regular.sub.csv",184
"NYA199005220",9,0,"righd001",1,0,1,"guetl001",1,73,"1990NYA.EVA.regular.sub.csv",185
"NYA199006010",6,1,"holtb001",0,0,1,"ballj002",1,48,"1990NYA.EVA.regular.sub.csv",186
"NYA199006010",8,0,"robij001",1,0,1,"lapod001",1,62,"1990NYA.EVA.regular.sub.csv",187
"NYA199006010",9,0,"righd001",1,0,1,"robij001",1,67,"1990NYA.EVA.regular.sub.csv",188
"NYA199006020",6,0,"cadag001",1,0,1,"leart001",1,45,"1990NYA.EVA.regular.sub.csv",189
"NYA199006020",6,0,"melvb001",0,7,11,"horns001",10,45,"1990NYA.EVA.regular.sub.csv",190
"NYA199006020",6,1,"willm004",0,0,1,"johnd001",1,49,"1990NYA.EVA.regular.sub.csv",191
"NYA199006020",8,0,"plune001",1,0,1,"cadag001",1,60,"1990NYA.EVA.regular.sub.csv",192
"NYA199006020",8,1,"olsog001",0,0,1,"willm004",1,64,"1990NYA.EVA.regular.sub.csv",193
"NYA199006020",8,1,"kellb002",1,4,12,"balbs001",10,68,"1990NYA.EVA.regular.sub.csv",194
"NYA199006020",9,0,"guetl001",1,0,1,"plune001",1,73,"1990NYA.EVA.regular.sub.csv",195
"NYA199006020",9,1,"washc001",1,9,11,"espia001",6,76,"1990NYA.EVA.regular.sub.csv",196
"NYA199006030",8,0,"guetl001",1,0,1,"wittm001",1,61,"1990NYA.EVA.regular.sub.csv",197
"NYA199006030",8,0,"kommb001",0,5,11,"orsuj001",9,61,"1990NYA.EVA.regular.sub.csv",198
"NYA199006030",8,1,"kommb001",0,5,9,"kommb001",11,63,"1990NYA.EVA.regular.sub.csv",199
"NYA199006030",8,1,"willm004",0,0,1,"milab001",1,65,"1990NYA.EVA.regular.sub.csv",200
"NYA199006030",8,1,"hickk001",0,0,1,"willm004",1,66,"1990NYA.EVA.regular.sub.csv",201
"NYA199006030",8,1,"balbs001",1,4,11,"hallm001",10,67,"1990NYA.EVA.regular.sub.csv",202
"NYA199006030",8,1,"olsog001",0,0,1,"hickk001",1,67,"1990NYA.EVA.regular.sub.csv",203
"NYA199006030",9,0,"bradp001",0,7,11,"horns001",10,70,"1990NYA.EVA.regular.sub.csv",204
"NYA199006030",9,1,"tollw001",1,6,12,"ceror001",2,74,"1990NYA.EVA.regular.sub.csv",205
"NYA199006030",9,1,"washc001",1,8,11,"espia001",6,75,"1990NYA.EVA.regular.sub.csv",206
"NYA199006120",8,0,"plune001",1,0,1,"lapod001",1,56,"1990NYA.EVA.regular.sub.csv",207
"NYA199006120",8,0,"robij001",1,0,1,"plune001",1,58,"1990NYA.EVA.regular.sub.csv",208
"NYA199006120",8,0,"guetl001",1,0,1,"robij001",1,60,"1990NYA.EVA.regular.sub.csv",209
"NYA199006120",8,1,"murpr001",0,0,1,"harrg001",1,64,"1990NYA.EVA.regular.sub.csv",210
"NYA199006120",8,1,"balbs001",1,4,11,"hallm001",10,68,"1990NYA.EVA.regular.sub.csv",211
"NYA199006120",8,1,"sandd001",1,4,12,"balbs001",11,69,"1990NYA.EVA.regular.sub.csv",212
"NYA199006120",9,0,"righd001",1,0,1,"guetl001",1,73,"1990NYA.EVA.regular.sub.csv",213
"NYA199006130",7,1,"kutcr001",0,1,5,"boggw001",5,53,"1990NYA.EVA.regular.sub.csv",214
"NYA199006130",8,1,"leyrj001",1,8,11,"espia001",6,59,"1990NYA.EVA.regular.sub.csv",215
"NYA199006130",8,1,"washc001",1,8,12,"leyrj001",11,60,"1990NYA.EVA.regular.sub.csv",216
"NYA199006130",9,0,"tollw001",1,8,6,"washc001",12,64,"1990NYA.EVA.regular.sub.csv",217
"NYA199006130",9,0,"milla001",1,0,1,"leart001",1,68,"1990NYA.EVA.regular.sub.csv",218
"NYA199006130",9,1,"rearj001",0,0,1,"clemr001",1,72,"1990NYA.EVA.regular.sub.csv",219
"NYA199006140",7,1,"murpr001",0,0,1,"kiecd001",1,51,"1990NYA.EVA.regular.sub.csv",220
"NYA199006140",7,1,"reedj002",0,0,1,"murpr001",1,52,"1990NYA.EVA.regular.sub.csv",221
"NYA199006140",7,1,"sandd001",1,6,12,"leyrj001",7,54,"1990NYA.EVA.regular.sub.csv",222
"NYA199006140",7,1,"grayj001",0,0,1,"reedj002",1,57,"1990NYA.EVA.regular.sub.csv",223
"NYA199006140",8,0,"sandd001",1,6,7,"sandd001",12,58,"1990NYA.EVA.regular.sub.csv",224
"NYA199006140",8,0,"guetl001",1,0,1,"caryc001",1,59,"1990NYA.EVA.regular.sub.csv",225
"NYA199006140",8,1,"washc001",1,5,12,"hallm001",10,67,"1990NYA.EVA.regular.sub.csv",226
"NYA199006140",9,0,"righd001",1,0,1,"guetl001",1,68,"1990NYA.EVA.regular.sub.csv",227
"NYA199006150",4,1,"lee-m001",0,2,6,"fernt001",6,32,"1990NYA.EVA.regular.sub.csv",228
"NYA199006150",6,0,"cadag001",1,0,1,"jonej002",1,46,"1990NYA.EVA.regular.sub.csv",229
"NYA199006150",7,0,"sandd001",1,6,7,"leyrj001",5,50,"1990NYA.EVA.regular.sub.csv",230
"NYA199006150",7,0,"velar001",1,7,5,"velar001",7,50,"1990NYA.EVA.regular.sub.csv",231
"NYA199006150",7,0,"bordp001",0,7,11,"myerg001",2,51,"1990NYA.EVA.regular.sub.csv",232
"NYA199006150",7,1,"bordp001",0,7,2,"bordp001",11,54,"1990NYA.EVA.regular.sub.csv",233
"NYA199006150",8,0,"robij001",1,0,1,"cadag001",1,59,"1990NYA.EVA.regular.sub.csv",234
"NYA199006150",8,0,"lawlt001",0,3,12,"mullr001",5,61,"1990NYA.EVA.regular.sub.csv",235
"NYA199006150",8,0,"guetl001",1,0,1,"robij001",1,62,"1990NYA.EVA.regular.sub.csv",236
"NYA199006150",8,0,"grubk001",0,6,11,"olerj001",10,63,"1990NYA.EVA.regular.sub.csv",237
"NYA199006150",8,1,"henkt001",0,0,1,"welld001",1,66,"1990NYA.EVA.regular.sub.csv",238
"NYA199006150",8,1,"lawlt001",0,3,5,"lawlt001",12,66,"1990NYA.EVA.regular.sub.csv",239
"NYA199006150",9,1,"hallm001",1,6,11,"sandd001",7,74,"1990NYA.EVA.regular.sub.csv",240
"NYA199006150",9,1,"nokem001",1,7,11,"velar001",5,75,"1990NYA.EVA.regular.sub.csv",241
"NYA199006160",7,1,"washc001",1,7,12,"nokem001",10,57,"1990NYA.EVA.regular.sub.csv",242
"NYA199006160",7,1,"willf002",0,0,1,"blaiw001",1,59,"1990NYA.EVA.regular.sub.csv",243
"NYA199006160",9,0,"cadag001",1,0,1,"hawka001",1,67,"1990NYA.EVA.regular.sub.csv",244
"NYA199006160",9,0,"lawlt001",0,6,12,"olerj001",3,69,"1990NYA.EVA.regular.sub.csv",245
"NYA199006160",9,0,"bordp001",0,7,11,"myerg001",2,69,"1990NYA.EVA.regular.sub.csv",246
"NYA199006160",9,0,"milla001",1,0,1,"cadag001",1,69,"1990NYA.EVA.regular.sub.csv",247
"NYA199006160",9,1,"mullr001",0,6,3,"lawlt001",12,71,"1990NYA.EVA.regular.sub.csv",248
"NYA199006160",9,1,"bordp001",0,7,2,"bordp001",11,71,"1990NYA.EVA.regular.sub.csv",249
