"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"
"PIT200704300","20070430",0,"Monday",707,"F","N","CHN","PIT","PIT08","hillr001","dukez001","monte901","millb901","hudsm901","knigb901","","",11437,"","","","","",1,1,72,2,13,0,0,1,133,9,2,3,9,7,0,1,10,5,"cappm001","wuerm001","torrs001","","soria001",7,"therr001",6,"lee-d002",3,"ramia001",5,"murtm001",9,"barrm003",2,"derom001",4,"pie-f001",8,"hillr001",1,"duffc001",8,"wilsj002",6,"sancf001",4,"bay-j001",7,"doumr001",9,"bautj002",5,"laroa001",3,"paulr001",2,"dukez001",1,"wuerm001","torrs001","","",,,51,,,,110000000,00010011x,36,3,0,0,1,0,0,0,3,0,4,0,0,0,0,2,3,3,0,0,24,8,0,1,0,30,2,0,1,3,0,0,1,1,0,6,1,0,1,0,4,2,2,0,0,27,19,0,0,0,,,,,,,,,,,"Matt Capps","Michael Wuertz","Salomon Torres","bay-j001","Jason Bay","Alfonso Soriano","Ryan Theriot","Derrek Lee","Aramis Ramirez","Matt Murton","Michael Barrett","Mark DeRosa","Felix Pie","Rich Hill","Chris Duffy","Jack Wilson","Freddy Sanchez","Jason Bay","Ryan Doumit","Jose Bautista","Adam LaRoche","Ronny Paulino","Zach Duke",,
"PIT200705010","20070501",0,"Tuesday",706,"F","N","CHN","PIT","PIT08","lillt001","armat002","millb901","hudsm901","barrt901","monte901","","",13082,"","","","","",1,1,81,8,21,0,0,0,180,9,8,6,15,11,1,0,8,7,"cherr001","baylj001","dempr002","","soria001",7,"floyc001",9,"lee-d002",3,"ramia001",5,"barrm003",2,"jonej003",8,"derom001",4,"iztuc001",6,"lillt001",1,"duffc001",8,"wilsj002",6,"sancf001",4,"bay-j001",7,"doumr001",9,"bautj002",5,"laroa001",3,"paulr001",2,"armat002",1,"dempr002","wasdj001","","",,,54,,,,110000411,310100001,40,6,0,3,8,0,0,0,3,2,4,0,0,1,0,5,5,5,0,1,27,11,0,0,0,34,1,0,1,5,2,1,0,3,0,9,0,1,0,0,4,8,8,0,0,27,11,0,1,0,,,,,,,,,,,"Rocky Cherry","Jonah Bayliss","Ryan Dempster","floyc001","Cliff Floyd","Alfonso Soriano","Cliff Floyd","Derrek Lee","Aramis Ramirez","Michael Barrett","Jacque Jones","Mark DeRosa","Cesar Izturis","Ted Lilly","Chris Duffy","Jack Wilson","Freddy Sanchez","Jason Bay","Ryan Doumit","Jose Bautista","Adam LaRoche","Ronny Paulino","Tony Armas",,
"PIT200705020","20070502",0,"Wednesday",202,"F","D","CHN","PIT","PIT08","marqj001","sneli001","hudsm901","barrt901","monte901","millb901","","",21765,"","","","","",1,1,65,2,4,0,0,1,156,9,7,1,9,4,1,0,9,4,"marqj001","sneli001","","","soria001",7,"therr001",4,"lee-d002",3,"ramia001",5,"floyc001",9,"barrm003",2,"jonej003",8,"iztuc001",6,"marqj001",1,"duffc001",8,"wilsj002",6,"sancf001",4,"bay-j001",7,"laroa001",3,"doumr001",9,"bautj002",5,"paulr001",2,"sneli001",1,"eyres001","martd004","","",,,54,,,,101020003,010000000,35,4,0,1,6,0,0,1,7,1,5,0,1,0,0,3,1,1,0,0,27,11,0,0,0,32,0,0,1,1,0,0,0,0,0,5,0,0,0,0,4,7,7,1,0,27,17,0,0,0,,,,,,,,,,,"Jason Marquis","Ian Snell","(none)","soria001","Alfonso Soriano","Alfonso Soriano","Ryan Theriot","Derrek Lee","Aramis Ramirez","Cliff Floyd","Michael Barrett","Jacque Jones","Cesar Izturis","Jason Marquis","Chris Duffy","Jack Wilson","Freddy Sanchez","Jason Bay","Adam LaRoche","Ryan Doumit","Jose Bautista","Ronny Paulino","Ian Snell",,
"PIT200705110","20070511",0,"Friday",707,"F","N","ATL","PIT","PIT08","davik002","dukez001","danlk901","eddid901","demud901","cousd901","","",23376,"","","","","",1,1,77,2,13,0,0,2,155,9,4,1,13,7,0,0,8,6,"davik002","dukez001","gonzm001","","johnk003",4,"rente001",6,"jonec004",5,"jonea002",8,"franj004",9,"mccab002",2,"diazm003",7,"wilsc003",3,"davik002",1,"sancf001",4,"bautj002",5,"bay-j001",7,"doumr001",9,"nadyx001",8,"laroa001",3,"paulr001",2,"wilsj002",6,"dukez001",1,"gonzm001","grabj002","","",,,54,,,,000004000,000100000,38,4,0,2,4,0,0,0,1,0,9,0,0,2,0,3,1,1,1,0,27,13,0,4,0,29,1,0,0,1,0,1,0,4,0,4,0,0,4,0,3,4,4,0,0,27,14,0,2,0,,,,,,,,,,,"Kyle Davies","Zach Duke","Mike Gonzalez","jonea002","Andruw Jones","Kelly Johnson","Edgar Renteria","Chipper Jones","Andruw Jones","Jeff Francoeur","Brian McCann","Matt Diaz","Craig Wilson","Kyle Davies","Freddy Sanchez","Jose Bautista","Jason Bay","Ryan Doumit","Xavier Nady","Adam LaRoche","Ronny Paulino","Jack Wilson","Zach Duke",,
"PIT200705120","20070512",0,"Saturday",706,"F","N","ATL","PIT","PIT08","jamec002","armat002","eddid901","demud901","cousd901","danlk901","","",34775,"","","","","",1,1,69,3,15,0,0,2,139,9,9,2,14,5,0,3,8,4,"jamec002","armat002","","","johnk003",4,"harrw001",7,"rente001",6,"jonea002",8,"mccab002",2,"franj004",9,"thors001",3,"orr-p001",5,"jamec002",1,"duffc001",8,"sancf001",4,"bay-j001",7,"nadyx001",9,"doumr001",2,"eldrb001",3,"bautj002",5,"wilsj002",6,"armat002",1,"moylp001","baylj001","","",,,54,,,,032100102,000000020,42,4,0,2,9,0,0,0,2,0,6,0,1,0,0,3,2,2,0,0,27,8,0,2,0,29,1,0,0,2,0,1,0,3,0,5,0,0,2,0,5,7,7,0,0,27,9,0,0,0,,,,,,,,,,,"Chuck James","Tony Armas","(none)","thors001","Scott Thorman","Kelly Johnson","Willie Harris","Edgar Renteria","Andruw Jones","Brian McCann","Jeff Francoeur","Scott Thorman","Peter Orr","Chuck James","Chris Duffy","Freddy Sanchez","Jason Bay","Xavier Nady","Ryan Doumit","Brad Eldred","Jose Bautista","Jack Wilson","Tony Armas",,
"PIT200705130","20070513",0,"Sunday",135,"F","D","ATL","PIT","PIT08","lerea001","sneli001","demud901","cousd901","danlk901","eddid901","","",19484,"","","","","",1,1,62,4,9,0,0,1,165,9,2,13,7,18,1,0,6,11,"sneli001","lerea001","","","johnk003",4,"harrw001",7,"rente001",6,"jonea002",8,"franj004",9,"thors001",3,"saltj001",2,"orr-p001",5,"lerea001",1,"duffc001",8,"bautj002",5,"sancf001",4,"bay-j001",7,"doumr001",9,"laroa001",3,"paulr001",2,"wilsj002",6,"sneli001",1,"barrk001","grabj002","","",,,51,,,,000020000,10130332x,33,2,0,0,2,0,0,0,2,0,9,0,1,0,0,4,13,13,2,0,24,12,1,2,0,37,3,0,0,11,3,0,1,7,1,8,1,0,1,0,3,2,2,0,0,27,7,0,0,0,,,,,,,,,,,"Ian Snell","Anthony Lerew","(none)","sancf001","Freddy Sanchez","Kelly Johnson","Willie Harris","Edgar Renteria","Andruw Jones","Jeff Francoeur","Scott Thorman","Jarrod Saltalamacchia","Peter Orr","Anthony Lerew","Chris Duffy","Jose Bautista","Freddy Sanchez","Jason Bay","Ryan Doumit","Adam LaRoche","Ronny Paulino","Jack Wilson","Ian Snell",,
"PIT200705140","20070514",0,"Monday",706,"F","N","FLO","PIT","PIT08","willd003","gorzt001","crawj901","onorb901","cuzzp901","hoyej901","","",12958,"","","","","",1,1,72,6,5,0,0,0,151,9,0,7,6,11,0,0,7,9,"gorzt001","willd003","","","ramih003",6,"uggld001",4,"cabrm001",5,"willj004",7,"boona001",3,"hermj001",9,"olivm001",2,"aberr001",8,"willd003",1,"duffc001",8,"wilsj002",6,"sancf001",4,"bay-j001",7,"nadyx001",9,"doumr001",3,"paulr001",2,"castj005",5,"gorzt001",1,"gardl001","torrs001","","",,,51,,,,000000000,10000105x,32,1,0,0,0,0,0,1,1,0,7,2,0,1,0,4,7,7,1,0,24,8,0,0,0,35,2,0,1,7,0,0,0,5,0,5,1,0,0,0,3,0,0,0,0,27,9,0,1,0,,,,,,,,,,,"Tom Gorzelanny","Dontrelle Willis","(none)","bay-j001","Jason Bay","Hanley Ramirez","Dan Uggla","Miguel Cabrera","Josh Willingham","Aaron Boone","Jeremy Hermida","Miguel Olivo","Reggie Abercrombie","Dontrelle Willis","Chris Duffy","Jack Wilson","Freddy Sanchez","Jason Bay","Xavier Nady","Ryan Doumit","Ronny Paulino","Jose Castillo","Tom Gorzelanny",,
"PIT200705150","20070515",0,"Tuesday",705,"F","N","FLO","PIT","PIT08","mitrs001","mahop002","onorb901","cuzzp901","hoyej901","crawj901","","",12769,"","","","","",1,1,82,8,18,0,0,1,158,9,9,3,11,8,1,1,6,5,"mitrs001","mahop002","","","ameza001",8,"uggld001",4,"ramih003",6,"willj004",7,"boona001",5,"hermj001",9,"olivm001",2,"woodj001",3,"mitrs001",1,"duffc001",8,"wilsj002",6,"sancf001",4,"bay-j001",7,"doumr001",2,"laroa001",3,"nadyx001",9,"castj005",5,"mahop002",1,"gregk001","baylj001","","",,,54,,,,000104202,001000200,38,2,0,4,9,0,0,0,4,0,4,3,0,0,0,3,2,2,1,0,27,15,0,2,0,33,1,0,0,1,0,1,1,0,0,6,1,0,2,0,3,9,9,0,0,27,12,0,0,0,,,,,,,,,,,"Sergio Mitre","Paul Maholm","(none)","uggld001","Dan Uggla","Alfredo Amezaga","Dan Uggla","Hanley Ramirez","Josh Willingham","Aaron Boone","Jeremy Hermida","Miguel Olivo","Jason Wood","Sergio Mitre","Chris Duffy","Jack Wilson","Freddy Sanchez","Jason Bay","Ryan Doumit","Adam LaRoche","Xavier Nady","Jose Castillo","Paul Maholm",,
"PIT200705160","20070516",0,"Wednesday",705,"F","N","FLO","PIT","PIT08","olses001","dukez001","cuzzp901","hoyej901","crawj901","onorb901","","",15086,"","","","","",1,1,57,1,5,0,0,3,161,9,4,3,11,6,1,0,7,6,"tankt001","cappm001","gregk001","","aberr001",8,"uggld001",4,"ramih003",6,"cabrm001",5,"willj004",7,"hermj001",9,"olivm001",2,"boona001",3,"olses001",1,"duffc001",8,"wilsj002",6,"sancf001",4,"bay-j001",7,"nadyx001",9,"laroa001",3,"paulr001",2,"castj005",5,"dukez001",1,"gregk001","torrs001","","",,,54,,,,101000020,010100100,35,4,0,1,4,0,0,0,3,1,6,0,1,2,0,4,3,3,0,0,27,4,0,0,0,34,0,0,1,3,0,0,0,2,0,6,0,0,0,0,3,4,4,0,0,27,17,0,2,0,,,,,,,,,,,"Taylor Tankersley","Matt Capps","Kevin Gregg","willj004","Josh Willingham","Reggie Abercrombie","Dan Uggla","Hanley Ramirez","Miguel Cabrera","Josh Willingham","Jeremy Hermida","Miguel Olivo","Aaron Boone","Scott Olsen","Chris Duffy","Jack Wilson","Freddy Sanchez","Jason Bay","Xavier Nady","Adam LaRoche","Ronny Paulino","Jose Castillo","Zach Duke",,
"PIT200705170","20070517",0,"Thursday",705,"F","N","FLO","PIT","PIT08","nolar001","armat002","hoyej901","crawj901","onorb901","cuzzp901","","",9582,"","","","","",1,1,53,3,5,0,0,3,172,9,2,7,6,6,5,2,9,7,"chacs001","nolar001","","","ameza001",8,"uggld001",4,"ramih003",6,"cabrm001",5,"willj004",7,"hermj001",9,"olivm001",2,"boona001",3,"nolar001",1,"duffc001",8,"wilsj002",6,"sancf001",4,"laroa001",3,"bay-j001",7,"doumr001",9,"paulr001",2,"castj005",5,"armat002",1,"messr001","grabj002","","",,,51,,,,101000000,01040020x,32,1,0,0,2,1,0,2,3,0,7,1,0,2,0,3,4,4,1,0,24,9,0,2,0,26,3,0,0,7,0,4,1,7,1,2,0,0,1,0,3,2,2,0,0,27,9,0,2,0,,,,,,,,,,,"Shawn Chacon","Ricky Nolasco","(none)","paulr001","Ronny Paulino","Alfredo Amezaga","Dan Uggla","Hanley Ramirez","Miguel Cabrera","Josh Willingham","Jeremy Hermida","Miguel Olivo","Aaron Boone","Ricky Nolasco","Chris Duffy","Jack Wilson","Freddy Sanchez","Adam LaRoche","Jason Bay","Ryan Doumit","Ronny Paulino","Jose Castillo","Tony Armas",,
"PIT200705180","20070518",0,"Friday",706,"F","N","ARI","PIT","PIT08","david002","sneli001","everm901","nauep901","gormb901","davig901","","",32682,"","","","","",1,1,61,2,10,0,0,2,197,9,5,11,8,14,0,1,7,7,"sneli001","david002","","","younc004",8,"jackc002",3,"hudso001",4,"byrne001",7,"drews001",6,"reynm001",5,"montm001",2,"quenc001",9,"david002",1,"duffc001",8,"bautj002",5,"sancf001",4,"bay-j001",7,"nadyx001",9,"laroa001",3,"paulr001",2,"castj005",6,"sneli001",1,"penat003","torrs001","","",,,51,,,,000004100,00304013x,32,3,1,0,4,1,1,1,4,0,12,1,0,0,0,5,10,10,1,0,24,7,1,0,0,37,2,0,2,11,1,0,0,4,0,13,0,0,0,0,5,4,4,0,0,27,5,0,0,0,,,,,,,,,,,"Ian Snell","Doug Davis","(none)","nadyx001","Xavier Nady","Chris Young","Conor Jackson","Orlando Hudson","Eric Byrnes","Stephen Drew","Mark Reynolds","Miguel Montero","Carlos Quentin","Doug Davis","Chris Duffy","Jose Bautista","Freddy Sanchez","Jason Bay","Xavier Nady","Adam LaRoche","Ronny Paulino","Jose Castillo","Ian Snell",,
"PIT200705190","20070519",0,"Saturday",705,"F","N","ARI","PIT","PIT08","owinm001","gorzt001","nauep901","gormb901","davig901","everm901","","",30677,"","","","","",1,1,63,8,6,0,0,3,206,9,9,8,13,12,1,0,10,10,"slatd001","cappm001","valvj001","","drews001",6,"jackc002",3,"hudso001",4,"byrne001",8,"reynm001",5,"quenc001",9,"snydc002",2,"hammr001",7,"owinm001",1,"mclon001",8,"bautj002",5,"sancf001",4,"laroa001",3,"bay-j001",7,"doumr001",2,"nadyx001",9,"kelld001",6,"gorzt001",1,"valvj001","torrs001","","",,,54,,,,010010520,106000010,39,0,0,3,9,1,0,0,6,1,5,0,0,0,0,6,8,8,0,0,27,6,0,0,0,39,3,0,0,7,0,0,1,5,0,8,0,0,0,0,5,9,9,0,0,27,11,0,0,0,,,,,,,,,,,"Doug Slaten","Matt Capps","Jose Valverde","quenc001","Carlos Quentin","Stephen Drew","Conor Jackson","Orlando Hudson","Eric Byrnes","Mark Reynolds","Carlos Quentin","Chris Snyder","Robby Hammock","Micah Owings","Nate McLouth","Jose Bautista","Freddy Sanchez","Adam LaRoche","Jason Bay","Ryan Doumit","Xavier Nady","Don Kelly","Tom Gorzelanny",,
"PIT200705200","20070520",0,"Sunday",135,"F","D","ARI","PIT","PIT08","johnr005","mahop002","gormb901","davig901","everm901","nauep901","","",24282,"","","","","",1,1,68,1,11,0,0,2,156,9,5,2,9,7,0,0,5,5,"johnr005","mahop002","valvj001","","drews001",6,"jackc002",3,"hudso001",4,"byrne001",8,"reynm001",5,"hairs001",7,"quenc001",9,"snydc002",2,"johnr005",1,"sancf001",4,"bautj002",5,"bay-j001",7,"nadyx001",8,"doumr001",9,"laroa001",3,"paulr001",2,"castj005",6,"mahop002",1,"valvj001","martd004","","",,,54,,,,002300000,100001000,33,2,0,0,5,0,1,0,3,0,6,0,1,1,0,4,2,2,0,0,27,7,0,0,0,34,2,0,0,2,0,0,0,0,0,12,1,0,0,0,3,4,4,0,0,27,11,1,1,0,,,,,,,,,,,"Randy Johnson","Paul Maholm","Jose Valverde","jackc002","Conor Jackson","Stephen Drew","Conor Jackson","Orlando Hudson","Eric Byrnes","Mark Reynolds","Scott Hairston","Carlos Quentin","Chris Snyder","Randy Johnson","Freddy Sanchez","Jose Bautista","Jason Bay","Xavier Nady","Ryan Doumit","Adam LaRoche","Ronny Paulino","Jose Castillo","Paul Maholm",,
"PIT200705290","20070529",0,"Tuesday",707,"F","N","SDN","PIT","PIT08","welld001","gorzt001","buckc901","westj901","rapue901","hicke901","","",15794,"","","","","",1,1,81,5,8,0,0,1,142,9,1,4,8,12,0,0,10,6,"gorzt001","welld001","torrs001","","gilem001",4,"cruzj004",9,"camem001",8,"gonza003",3,"greek002",6,"kouzk001",5,"bardj001",2,"sledt001",7,"welld001",1,"bautj002",5,"duffc001",8,"sancf001",4,"bay-j001",7,"nadyx001",9,"laroa001",3,"paulr001",2,"wilsj002",6,"gorzt001",1,"camek001","torrs001","","",,,51,,,,000001000,10100101x,34,3,0,0,1,0,1,0,3,0,5,0,0,0,0,3,4,4,0,0,24,14,0,1,0,33,2,0,1,4,0,0,0,1,1,5,0,0,1,0,4,1,1,0,0,27,12,0,0,0,,,,,,,,,,,"Tom Gorzelanny","David Wells","Salomon Torres","nadyx001","Xavier Nady","Marcus Giles","Jose Cruz","Mike Cameron","Adrian Gonzalez","Khalil Greene","Kevin Kouzmanoff","Josh Bard","Terrmel Sledge","David Wells","Jose Bautista","Chris Duffy","Freddy Sanchez","Jason Bay","Xavier Nady","Adam LaRoche","Ronny Paulino","Jack Wilson","Tom Gorzelanny",,
"PIT200705300","20070530",0,"Wednesday",705,"F","N","SDN","PIT","PIT08","younc003","mahop002","westj901","rapue901","hicke901","buckc901","","",12734,"","","","","",1,1,85,5,3,0,0,2,157,9,9,0,9,5,0,1,5,5,"younc003","mahop002","","","gilem001",4,"cruzj004",9,"gonza003",3,"camem001",8,"bardj001",2,"kouzk001",5,"greek002",6,"mcanp001",7,"younc003",1,"bautj002",5,"duffc001",8,"sancf001",4,"laroa001",3,"bay-j001",7,"doumr001",9,"paulr001",2,"wilsj002",6,"mahop002",1,"hampj001","sharj001","","",,,54,,,,001010052,000000000,33,1,0,1,9,2,0,1,5,1,6,1,0,2,0,3,0,0,0,0,27,9,0,0,0,31,2,0,0,0,0,0,0,1,0,8,1,0,0,0,4,9,9,1,0,27,15,0,2,0,,,,,,,,,,,"Chris Young","Paul Maholm","(none)","gilem001","Marcus Giles","Marcus Giles","Jose Cruz","Adrian Gonzalez","Mike Cameron","Josh Bard","Kevin Kouzmanoff","Khalil Greene","Paul McAnulty","Chris Young","Jose Bautista","Chris Duffy","Freddy Sanchez","Adam LaRoche","Jason Bay","Ryan Doumit","Ronny Paulino","Jack Wilson","Paul Maholm",,
"PIT200705310","20070531",0,"Thursday",752,"F","N","SDN","PIT","PIT08","maddg002","chacs001","rapue901","hicke901","buckc901","westj901","","",14966,"","","","","",1,1,68,3,8,0,0,3,191,11,4,2,8,12,1,0,7,11,"merec001","sharj001","hofft001","","gilem001",4,"sledt001",7,"gonza003",3,"camem001",8,"bardj001",2,"kouzk001",5,"greek002",6,"mcanp001",9,"maddg002",1,"bautj002",5,"duffc001",8,"sancf001",4,"bay-j001",7,"laroa001",3,"nadyx001",9,"doumr001",2,"wilsj002",6,"chacs001",1,"hofft001","baylj001","","",,,66,,,,00000000202,10000010000,37,4,0,1,4,2,1,0,4,0,10,0,0,1,0,6,1,1,1,0,33,12,0,2,0,40,2,0,0,2,3,1,1,1,0,8,0,0,2,0,6,4,4,0,0,33,10,0,1,0,,,,,,,,,,,"Cla Meredith","Josh Sharpless","Trevor Hoffman","camem001","Mike Cameron","Marcus Giles","Terrmel Sledge","Adrian Gonzalez","Mike Cameron","Josh Bard","Kevin Kouzmanoff","Khalil Greene","Paul McAnulty","Greg Maddux","Jose Bautista","Chris Duffy","Freddy Sanchez","Jason Bay","Adam LaRoche","Xavier Nady","Ryan Doumit","Jack Wilson","Shawn Chacon",,
"PIT200706010","20070601",0,"Friday",706,"F","N","LAN","PIT","PIT08","wolfr001","dukez001","bellw901","drakr901","welkb901","diazl901","","",20164,"","","","","",1,1,86,1,4,0,0,2,147,9,5,4,8,9,0,0,5,7,"wolfr001","dukez001","saitt001","","furcr001",6,"pierj002",8,"martr004",2,"kentj001",4,"saeno001",3,"gonzl001",7,"abret001",5,"ethia001",9,"wolfr001",1,"bautj002",5,"duffc001",8,"sancf001",4,"bay-j001",7,"nadyx001",9,"laroa001",3,"paulr001",2,"wilsj002",6,"dukez001",1,"saitt001","grabj002","","",,,54,,,,010310000,101200000,35,4,0,1,5,0,0,0,2,0,4,1,0,0,0,4,4,4,0,0,27,7,0,0,0,36,3,1,1,4,0,0,0,2,0,11,0,0,0,0,3,5,5,0,0,27,10,1,0,0,,,,,,,,,,,"Randy Wolf","Zach Duke","Takashi Saito","martr004","Russell Martin","Rafael Furcal","Juan Pierre","Russell Martin","Jeff Kent","Olmedo Saenz","Luis Gonzalez","Tony Abreu","Andre Ethier","Randy Wolf","Jose Bautista","Chris Duffy","Freddy Sanchez","Jason Bay","Xavier Nady","Adam LaRoche","Ronny Paulino","Jack Wilson","Zach Duke",,
"PIT200706020","20070602",0,"Saturday",705,"F","N","LAN","PIT","PIT08","kuo-h001","sneli001","drakr901","welkb901","diazl901","bellw901","","",31931,"","","","","",1,1,83,8,8,0,0,1,157,9,1,3,6,8,0,0,7,7,"sneli001","kuo-h001","cappm001","","pierj002",8,"furcr001",6,"garcn001",3,"kentj001",4,"gonzl001",7,"liebm001",2,"ethia001",9,"abret001",5,"kuo-h001",1,"bautj002",5,"duffc001",8,"sancf001",4,"bay-j001",7,"nadyx001",9,"laroa001",3,"paulr001",2,"wilsj002",6,"sneli001",1,"seanr001","cappm001","","",,,51,,,,010000000,20000100x,32,2,0,0,1,0,0,1,2,0,6,0,0,1,0,3,3,3,0,0,24,8,0,1,0,30,2,0,1,3,0,0,1,3,0,9,0,1,0,0,2,1,1,1,0,27,10,0,1,0,,,,,,,,,,,"Ian Snell","Hong-Chih Kuo","Matt Capps","sancf001","Freddy Sanchez","Juan Pierre","Rafael Furcal","Nomar Garciaparra","Jeff Kent","Luis Gonzalez","Mike Lieberthal","Andre Ethier","Tony Abreu","Hong-Chih Kuo","Jose Bautista","Chris Duffy","Freddy Sanchez","Jason Bay","Xavier Nady","Adam LaRoche","Ronny Paulino","Jack Wilson","Ian Snell",,
