"GAME_ID","AWAY_TEAM_ID","INN_CT","BAT_HOME_ID","OUTS_CT","BALLS_CT","STRIKES_CT","PITCH_SEQ_TX","AWAY_SCORE_CT","HOME_SCORE_CT","BAT_ID","BAT_HAND_CD","RESP_BAT_ID","RESP_BAT_HAND_CD","PIT_ID","PIT_HAND_CD","RESP_PIT_ID","RESP_PIT_HAND_CD","POS2_FLD_ID","POS3_FLD_ID","POS4_FLD_ID","POS5_FLD_ID","POS6_FLD_ID","POS7_FLD_ID","POS8_FLD_ID","POS9_FLD_ID","BASE1_RUN_ID","BASE2_RUN_ID","BASE3_RUN_ID","EVENT_TX","LEADOFF_FL","PH_FL","BAT_FLD_CD","BAT_LINEUP_ID","EVENT_CD","BAT_EVENT_FL","AB_FL","H_CD","SH_FL","SF_FL","EVENT_OUTS_CT","DP_FL","TP_FL","RBI_CT","WP_FL","PB_FL","FLD_CD","BATTEDBALL_CD","BUNT_FL","FOUL_FL","BATTEDBALL_LOC_TX","ERR_CT","ERR1_FLD_CD","ERR1_CD","ERR2_FLD_CD","ERR2_CD","ERR3_FLD_CD","ERR3_CD","BAT_DEST_ID","RUN1_DEST_ID","RUN2_DEST_ID","RUN3_DEST_ID","BAT_PLAY_TX","RUN1_PLAY_TX","RUN2_PLAY_TX","RUN3_PLAY_TX","RUN1_SB_FL","RUN2_SB_FL","RUN3_SB_FL","RUN1_CS_FL","RUN2_CS_FL","RUN3_CS_FL","RUN1_PK_FL","RUN2_PK_FL","RUN3_PK_FL","RUN1_RESP_PIT_ID","RUN2_RESP_PIT_ID","RUN3_RESP_PIT_ID","GAME_NEW_FL","GAME_END_FL","PR_RUN1_FL","PR_RUN2_FL","PR_RUN3_FL","REMOVED_FOR_PR_RUN1_ID","REMOVED_FOR_PR_RUN2_ID","REMOVED_FOR_PR_RUN3_ID","REMOVED_FOR_PH_BAT_ID","REMOVED_FOR_PH_BAT_FLD_CD","PO1_FLD_CD","PO2_FLD_CD","PO3_FLD_CD","ASS1_FLD_CD","ASS2_FLD_CD","ASS3_FLD_CD","ASS4_FLD_CD","ASS5_FLD_CD","EVENT_ID","HOME_TEAM_ID","BAT_TEAM_ID","FLD_TEAM_ID","BAT_LAST_ID","INN_NEW_FL","INN_END_FL","START_BAT_SCORE_CT","START_FLD_SCORE_CT","INN_RUNS_CT","GAME_PA_CT","INN_PA_CT","PA_NEW_FL","PA_TRUNC_FL","START_BASES_CD","END_BASES_CD","BAT_START_FL","RESP_BAT_START_FL","BAT_ON_DECK_ID","BAT_IN_HOLD_ID","PIT_START_FL","RESP_PIT_START_FL","RUN1_FLD_CD","RUN1_LINEUP_CD","RUN1_ORIGIN_EVENT_ID","RUN2_FLD_CD","RUN2_LINEUP_CD","RUN2_ORIGIN_EVENT_ID","RUN3_FLD_CD","RUN3_LINEUP_CD","RUN3_ORIGIN_EVENT_ID","RUN1_RESP_CAT_ID","RUN2_RESP_CAT_ID","RUN3_RESP_CAT_ID","PA_BALL_CT","PA_CALLED_BALL_CT","PA_INTENT_BALL_CT","PA_PITCHOUT_BALL_CT","PA_HITBATTER_BALL_CT","PA_OTHER_BALL_CT","PA_STRIKE_CT","PA_CALLED_STRIKE_CT","PA_SWINGMISS_STRIKE_CT","PA_FOUL_STRIKE_CT","PA_INPLAY_STRIKE_CT","PA_OTHER_STRIKE_CT","EVENT_RUNS_CT","FLD_ID","BASE2_FORCE_FL","BASE3_FORCE_FL","BASE4_FORCE_FL","BAT_SAFE_ERR_FL","BAT_FATE_ID","RUN1_FATE_ID","RUN2_FATE_ID","RUN3_FATE_ID","FATE_RUNS_CT","ASS6_FLD_CD","ASS7_FLD_CD","ASS8_FLD_CD","ASS9_FLD_CD","ASS10_FLD_CD","UNKNOWN_OUT_EXC_FL","UNCERTAIN_PLAY_EXC_FL","FILENAME_TX","LINE_NUMBER_CT"
"PIT196306070","MLN",2,0,0,0,0,"",1,0,"jonem102","?","jonem102","?","mcbea101","?","mcbea101","?","burgs101","clend101","mazeb101","logaj101","schod101","lyncj102","virdb101","clemr101","torrj101","","","S.1-2","F","F",8,6,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","mcbea101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,11,"PIT","MLN","PIT",0,"F","F",1,0,0,5,1,"T","F",1,3,"T","T","aarot101","menkd101","T","T",2,5,10,0,0,0,0,0,0,"burgs101","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",4,4,0,0,2,0,0,0,0,0,F,F,"1963.EDN.regular.event.csv",12
"PIT196306070","MLN",2,0,0,0,0,"",1,0,"aarot101","?","aarot101","?","mcbea101","?","mcbea101","?","burgs101","clend101","mazeb101","logaj101","schod101","lyncj102","virdb101","clemr101","jonem102","torrj101","","99/SH.2-3;1-2","F","F",3,7,2,"T","F",0,"T","F",1,"F","F",0,"F","F",0,"G","T","F","",0,0,"N",0,"N",0,"N",0,2,3,0,"99","","","","F","F","F","F","F","F","F","F","F","mcbea101","mcbea101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,12,"PIT","MLN","PIT",0,"F","F",1,0,0,6,2,"T","F",3,6,"T","T","menkd101","shawb103","T","T",8,6,11,2,5,10,0,0,0,"burgs101","burgs101","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,4,4,0,2,0,0,0,0,0,T,F,"1963.EDN.regular.event.csv",13
"PIT196306070","MLN",2,0,1,0,0,"",1,0,"menkd101","?","menkd101","?","mcbea101","?","mcbea101","?","burgs101","clend101","mazeb101","logaj101","schod101","lyncj102","virdb101","clemr101","","jonem102","torrj101","IW","F","F",4,8,15,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,3,"","","","","F","F","F","F","F","F","F","F","F","","mcbea101","mcbea101","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,13,"PIT","MLN","PIT",0,"F","F",1,0,0,7,3,"T","F",6,7,"T","T","shawb103","mcmir101","T","T",0,0,0,8,6,11,2,5,10,"","burgs101","burgs101",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,4,4,2,0,0,0,0,0,F,F,"1963.EDN.regular.event.csv",14
"PIT196306070","MLN",2,0,1,0,0,"",1,0,"shawb103","?","shawb103","?","mcbea101","?","mcbea101","?","burgs101","clend101","mazeb101","logaj101","schod101","lyncj102","virdb101","clemr101","menkd101","jonem102","torrj101","K","F","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,3,"2","","","","F","F","F","F","F","F","F","F","F","mcbea101","mcbea101","mcbea101","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,14,"PIT","MLN","PIT",0,"F","F",1,0,0,8,4,"T","F",7,7,"T","T","mcmir101","mayel101","T","T",4,8,13,8,6,11,2,5,10,"burgs101","burgs101","burgs101",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,4,4,2,0,0,0,0,0,F,F,"1963.EDN.regular.event.csv",15
"PIT196306070","MLN",2,0,2,0,0,"",1,0,"mcmir101","?","mcmir101","?","mcbea101","?","mcbea101","?","burgs101","clend101","mazeb101","logaj101","schod101","lyncj102","virdb101","clemr101","menkd101","jonem102","torrj101","S/P.3-H;2-H;1-2","F","F",6,1,20,"T","T",1,"F","F",0,"F","F",2,"F","F",0,"P","F","F","",0,0,"N",0,"N",0,"N",1,2,4,4,"","","","","F","F","F","F","F","F","F","F","F","mcbea101","mcbea101","mcbea101","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,15,"PIT","MLN","PIT",0,"F","F",1,0,0,9,5,"T","F",7,3,"T","T","mayel101","aaroh101","T","T",4,8,13,8,6,11,2,5,10,"burgs101","burgs101","burgs101",0,0,0,0,0,0,0,0,0,0,0,0,2,"","F","F","F","F",0,0,4,4,0,0,0,0,0,0,F,F,"1963.EDN.regular.event.csv",16
"PIT196306070","MLN",2,0,2,0,0,"",3,0,"mayel101","?","mayel101","?","mcbea101","?","mcbea101","?","burgs101","clend101","mazeb101","logaj101","schod101","lyncj102","virdb101","clemr101","mcmir101","menkd101","","99","F","F",7,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"99","","","","F","F","F","F","F","F","F","F","F","mcbea101","mcbea101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,16,"PIT","MLN","PIT",0,"F","T",3,0,2,10,6,"T","F",3,3,"T","T","aaroh101","mathe101","T","T",6,1,15,4,8,13,0,0,0,"burgs101","burgs101","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,T,F,"1963.EDN.regular.event.csv",17
"PIT196306070","MLN",2,1,0,0,0,"",3,0,"lyncj102","?","lyncj102","?","shawb103","?","shawb103","?","torrj101","aarot101","menkd101","mathe101","mcmir101","mayel101","jonem102","aaroh101","","","","99","T","F",7,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"99","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,17,"PIT","PIT","MLN",1,"T","F",0,3,0,4,0,"T","F",0,0,"T","T","burgs101","clend101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,T,F,"1963.EDN.regular.event.csv",18
"PIT196306070","MLN",2,1,1,0,0,"",3,0,"burgs101","?","burgs101","?","shawb103","?","shawb103","?","torrj101","aarot101","menkd101","mathe101","mcmir101","mayel101","jonem102","aaroh101","","","","S","F","F",2,6,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,18,"PIT","PIT","MLN",1,"F","F",0,3,0,5,1,"T","F",0,1,"T","T","clend101","logaj101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",2,0,0,0,0,0,0,0,0,0,F,F,"1963.EDN.regular.event.csv",19
"PIT196306070","MLN",2,1,1,0,0,"",3,0,"clend101","?","clend101","?","shawb103","?","shawb103","?","torrj101","aarot101","menkd101","mathe101","mcmir101","mayel101","jonem102","aaroh101","burgs101","","","K","F","F",3,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","shawb103","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,19,"PIT","PIT","MLN",1,"F","F",0,3,0,6,2,"T","F",1,1,"T","T","logaj101","mcbea101","T","T",2,6,18,0,0,0,0,0,0,"torrj101","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,2,0,0,0,0,0,0,0,0,F,F,"1963.EDN.regular.event.csv",20
"PIT196306070","MLN",2,1,2,0,0,"",3,0,"logaj101","?","logaj101","?","shawb103","?","shawb103","?","torrj101","aarot101","menkd101","mathe101","mcmir101","mayel101","jonem102","aaroh101","burgs101","","","S.1-2","F","F",5,8,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","shawb103","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,20,"PIT","PIT","MLN",1,"F","F",0,3,0,7,3,"T","F",1,3,"T","T","mcbea101","schod101","T","T",2,6,18,0,0,0,0,0,0,"torrj101","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",1,2,0,0,0,0,0,0,0,0,F,F,"1963.EDN.regular.event.csv",21
"PIT196306070","MLN",2,1,2,0,0,"",3,0,"starw101","?","starw101","?","shawb103","?","shawb103","?","torrj101","aarot101","menkd101","mathe101","mcmir101","mayel101","jonem102","aaroh101","logaj101","burgs101","","99","F","T",11,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"99","","","","F","F","F","F","F","F","F","F","F","shawb103","shawb103","","F","F","F","F","F","","","","mcbea101",1,0,0,0,0,0,0,0,0,21,"PIT","PIT","MLN",1,"F","T",0,3,0,8,4,"T","F",3,3,"F","F","schod101","virdb101","T","T",5,8,20,2,6,18,0,0,0,"torrj101","torrj101","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,1,2,0,0,0,0,0,0,0,T,F,"1963.EDN.regular.event.csv",22
"PIT196306070","MLN",3,0,0,0,0,"",3,0,"aaroh101","?","aaroh101","?","frane101","?","frane101","?","burgs101","clend101","mazeb101","logaj101","schod101","lyncj102","virdb101","clemr101","","","","99","T","F",9,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"99","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,22,"PIT","MLN","PIT",0,"T","F",3,0,0,11,0,"T","F",0,0,"T","T","mathe101","torrj101","F","F",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,T,F,"1963.EDN.regular.event.csv",23
"PIT196306070","MLN",3,0,1,0,0,"",3,0,"mathe101","?","mathe101","?","frane101","?","frane101","?","burgs101","clend101","mazeb101","logaj101","schod101","lyncj102","virdb101","clemr101","","","","K","F","F",5,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,23,"PIT","MLN","PIT",0,"F","F",3,0,0,12,1,"T","F",0,0,"T","T","torrj101","jonem102","F","F",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1963.EDN.regular.event.csv",24
"PIT196306070","MLN",3,0,2,0,0,"",3,0,"torrj101","?","torrj101","?","frane101","?","frane101","?","burgs101","clend101","mazeb101","logaj101","schod101","lyncj102","virdb101","clemr101","","","","S4","F","F",2,5,20,"T","T",1,"F","F",0,"F","F",0,"F","F",4,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,24,"PIT","MLN","PIT",0,"F","F",3,0,0,13,2,"T","F",0,1,"T","T","jonem102","aarot101","F","F",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"mazeb101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1963.EDN.regular.event.csv",25
