"GAME_ID","AWAY_TEAM_ID","INN_CT","BAT_HOME_ID","OUTS_CT","BALLS_CT","STRIKES_CT","PITCH_SEQ_TX","AWAY_SCORE_CT","HOME_SCORE_CT","BAT_ID","BAT_HAND_CD","RESP_BAT_ID","RESP_BAT_HAND_CD","PIT_ID","PIT_HAND_CD","RESP_PIT_ID","RESP_PIT_HAND_CD","POS2_FLD_ID","POS3_FLD_ID","POS4_FLD_ID","POS5_FLD_ID","POS6_FLD_ID","POS7_FLD_ID","POS8_FLD_ID","POS9_FLD_ID","BASE1_RUN_ID","BASE2_RUN_ID","BASE3_RUN_ID","EVENT_TX","LEADOFF_FL","PH_FL","BAT_FLD_CD","BAT_LINEUP_ID","EVENT_CD","BAT_EVENT_FL","AB_FL","H_CD","SH_FL","SF_FL","EVENT_OUTS_CT","DP_FL","TP_FL","RBI_CT","WP_FL","PB_FL","FLD_CD","BATTEDBALL_CD","BUNT_FL","FOUL_FL","BATTEDBALL_LOC_TX","ERR_CT","ERR1_FLD_CD","ERR1_CD","ERR2_FLD_CD","ERR2_CD","ERR3_FLD_CD","ERR3_CD","BAT_DEST_ID","RUN1_DEST_ID","RUN2_DEST_ID","RUN3_DEST_ID","BAT_PLAY_TX","RUN1_PLAY_TX","RUN2_PLAY_TX","RUN3_PLAY_TX","RUN1_SB_FL","RUN2_SB_FL","RUN3_SB_FL","RUN1_CS_FL","RUN2_CS_FL","RUN3_CS_FL","RUN1_PK_FL","RUN2_PK_FL","RUN3_PK_FL","RUN1_RESP_PIT_ID","RUN2_RESP_PIT_ID","RUN3_RESP_PIT_ID","GAME_NEW_FL","GAME_END_FL","PR_RUN1_FL","PR_RUN2_FL","PR_RUN3_FL","REMOVED_FOR_PR_RUN1_ID","REMOVED_FOR_PR_RUN2_ID","REMOVED_FOR_PR_RUN3_ID","REMOVED_FOR_PH_BAT_ID","REMOVED_FOR_PH_BAT_FLD_CD","PO1_FLD_CD","PO2_FLD_CD","PO3_FLD_CD","ASS1_FLD_CD","ASS2_FLD_CD","ASS3_FLD_CD","ASS4_FLD_CD","ASS5_FLD_CD","EVENT_ID","HOME_TEAM_ID","BAT_TEAM_ID","FLD_TEAM_ID","BAT_LAST_ID","INN_NEW_FL","INN_END_FL","START_BAT_SCORE_CT","START_FLD_SCORE_CT","INN_RUNS_CT","GAME_PA_CT","INN_PA_CT","PA_NEW_FL","PA_TRUNC_FL","START_BASES_CD","END_BASES_CD","BAT_START_FL","RESP_BAT_START_FL","BAT_ON_DECK_ID","BAT_IN_HOLD_ID","PIT_START_FL","RESP_PIT_START_FL","RUN1_FLD_CD","RUN1_LINEUP_CD","RUN1_ORIGIN_EVENT_ID","RUN2_FLD_CD","RUN2_LINEUP_CD","RUN2_ORIGIN_EVENT_ID","RUN3_FLD_CD","RUN3_LINEUP_CD","RUN3_ORIGIN_EVENT_ID","RUN1_RESP_CAT_ID","RUN2_RESP_CAT_ID","RUN3_RESP_CAT_ID","PA_BALL_CT","PA_CALLED_BALL_CT","PA_INTENT_BALL_CT","PA_PITCHOUT_BALL_CT","PA_HITBATTER_BALL_CT","PA_OTHER_BALL_CT","PA_STRIKE_CT","PA_CALLED_STRIKE_CT","PA_SWINGMISS_STRIKE_CT","PA_FOUL_STRIKE_CT","PA_INPLAY_STRIKE_CT","PA_OTHER_STRIKE_CT","EVENT_RUNS_CT","FLD_ID","BASE2_FORCE_FL","BASE3_FORCE_FL","BASE4_FORCE_FL","BAT_SAFE_ERR_FL","BAT_FATE_ID","RUN1_FATE_ID","RUN2_FATE_ID","RUN3_FATE_ID","FATE_RUNS_CT","ASS6_FLD_CD","ASS7_FLD_CD","ASS8_FLD_CD","ASS9_FLD_CD","ASS10_FLD_CD","UNKNOWN_OUT_EXC_FL","UNCERTAIN_PLAY_EXC_FL"FILENAME_TX","LINE_NUMBER_CT"

"BAL195605010","CHA",11,0,1,0,0,"",2,2,"bridj101","?","bridj101","?","zuveg101","?","zuveg101","?","smith106","boydb102","gardb101","adamb103","marsf101","phild102","dierc101","frant101","","","","S8","F","F",6,8,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,85,"BAL","CHA","BAL",0,"F","F",2,2,0,43,1,"T","F",0,1,"F","F","howed101","rivej101","F","F",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"dierc101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1956BAL.EVA.regular.event.csv",548

"BAL195605010","CHA",11,0,1,0,0,"",2,2,"howed101","?","howed101","?","zuveg101","?","zuveg101","?","smith106","boydb102","gardb101","adamb103","marsf101","phild102","dierc101","frant101","bridj101","","","5","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"5","","","","F","F","F","F","F","F","F","F","F","zuveg101","","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,86,"BAL","CHA","BAL",0,"F","F",2,2,0,44,2,"T","F",1,1,"F","F","rivej101","fox-n101","F","F",6,8,85,0,0,0,0,0,0,"smith106","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"adamb103","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1956BAL.EVA.regular.event.csv",549

"BAL195605010","CHA",11,0,2,0,0,"",2,2,"rivej101","?","rivej101","?","zuveg101","?","zuveg101","?","smith106","boydb102","gardb101","adamb103","marsf101","phild102","dierc101","frant101","bridj101","","","K","F","F",9,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","zuveg101","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,87,"BAL","CHA","BAL",0,"F","T",2,2,0,45,3,"T","F",1,1,"T","T","fox-n101","kennb104","F","F",6,8,85,0,0,0,0,0,0,"smith106","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1956BAL.EVA.regular.event.csv",550

"BAL195605010","CHA",11,1,0,0,0,"",2,2,"boydb102","?","boydb102","?","howed101","?","howed101","?","lolls101","dropw101","fox-n101","kennb104","bridj101","minom101","dobyl101","rivej101","","","","D7","T","F",3,4,21,"T","T",2,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,88,"BAL","BAL","CHA",1,"T","F",2,2,0,39,0,"T","F",0,2,"F","F","frant101","gardb101","F","F",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"minom101","F","F","F","F",5,0,0,0,1,0,0,0,0,0,F,F1956BAL.EVA.regular.event.csv",551

"BAL195605010","CHA",11,1,0,0,0,"",2,2,"frant101","?","frant101","?","howed101","?","howed101","?","lolls101","dropw101","fox-n101","kennb104","bridj101","minom101","dobyl101","rivej101","","boydb102","","IW","F","F",9,5,15,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","","","","F","F","F","F","F","F","F","F","F","","howed101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,89,"BAL","BAL","CHA",1,"F","F",2,2,0,40,1,"T","F",2,3,"F","F","gardb101","smith106","F","F",0,0,0,3,4,88,0,0,0,"","lolls101","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",3,0,5,0,1,0,0,0,0,0,F,F1956BAL.EVA.regular.event.csv",552

"BAL195605010","CHA",11,1,0,0,0,"",2,2,"gardb101","?","gardb101","?","howed101","?","howed101","?","lolls101","dropw101","fox-n101","kennb104","bridj101","minom101","dobyl101","rivej101","frant101","boydb102","","FC/SH.2-H(E1/TH)(NR)(UR);1-3","F","F",4,6,19,"T","F",0,"T","F",0,"F","F",0,"F","F",0,"G","T","F","",1,1,"T",0,"N",0,"N",1,3,5,0,"","","","","F","F","F","F","F","F","F","F","F","howed101","howed101","","F","T","F","F","F","","","","",0,0,0,0,0,0,0,0,0,90,"BAL","BAL","CHA",1,"F","T",2,2,0,41,2,"T","F",3,5,"T","T","smith106","marsf101","F","F",9,5,89,3,4,88,0,0,0,"lolls101","lolls101","",0,0,0,0,0,0,0,0,0,0,0,0,1,"","F","F","F","F",1,3,5,0,0,0,0,0,0,0,F,F1956BAL.EVA.regular.event.csv",553

"BAL195605030","CLE",1,0,0,0,0,"",0,0,"busbj101","?","busbj101","?","wighb101","?","wighb101","?","triag101","boydb102","gardb101","causw101","miraw101","phild102","frant101","nelst102","","","","S8","T","F",8,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,1,"BAL","CLE","BAL",0,"T","F",0,0,0,0,0,"T","F",0,1,"T","T","woodg101","avilb101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"frant101","F","F","F","F",4,0,0,0,3,0,0,0,0,0,F,F1956BAL.EVA.regular.event.csv",554

"BAL195605030","CLE",1,0,0,0,0,"",0,0,"woodg101","?","woodg101","?","wighb101","?","wighb101","?","triag101","boydb102","gardb101","causw101","miraw101","phild102","frant101","nelst102","busbj101","","","W.1-2","F","F",7,2,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","wighb101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,2,"BAL","CLE","BAL",0,"F","F",0,0,0,1,1,"T","F",1,3,"T","T","avilb101","wertv101","T","T",8,1,1,0,0,0,0,0,0,"triag101","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,4,0,0,3,0,0,0,0,0,F,F1956BAL.EVA.regular.event.csv",555

"BAL195605030","CLE",1,0,0,0,0,"",0,0,"avilb101","?","avilb101","?","wighb101","?","wighb101","?","triag101","boydb102","gardb101","causw101","miraw101","phild102","frant101","nelst102","woodg101","busbj101","","54(1)/FO.2-3","F","F",4,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,3,0,"","54","","","F","F","F","F","F","F","F","F","F","wighb101","wighb101","","F","F","F","F","F","","","","",0,4,0,0,5,0,0,0,0,3,"BAL","CLE","BAL",0,"F","F",0,0,0,2,2,"T","F",3,5,"T","T","wertv101","smita102","T","T",7,2,2,8,1,1,0,0,0,"triag101","triag101","",0,0,0,0,0,0,0,0,0,0,0,0,0,"causw101","T","F","F","F",4,0,4,0,3,0,0,0,0,0,F,F1956BAL.EVA.regular.event.csv",556

"BAL195605030","CLE",1,0,1,0,0,"",0,0,"wertv101","?","wertv101","?","wighb101","?","wighb101","?","triag101","boydb102","gardb101","causw101","miraw101","phild102","frant101","nelst102","avilb101","","busbj101","HP.1-2","F","F",3,4,16,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,3,"","","","","F","F","F","F","F","F","F","F","F","wighb101","","wighb101","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,4,"BAL","CLE","BAL",0,"F","F",0,0,0,3,3,"T","F",5,7,"T","T","smita102","rosea101","T","T",4,3,3,0,0,0,8,1,1,"triag101","","triag101",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",4,4,0,4,3,0,0,0,0,0,F,F1956BAL.EVA.regular.event.csv",557

"BAL195605030","CLE",1,0,1,0,0,"",0,0,"smita102","?","smita102","?","wighb101","?","wighb101","?","triag101","boydb102","gardb101","causw101","miraw101","phild102","frant101","nelst102","wertv101","avilb101","busbj101","K/C","F","F",9,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,3,"2","","","","F","F","F","F","F","F","F","F","F","wighb101","wighb101","wighb101","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,5,"BAL","CLE","BAL",0,"F","F",0,0,0,4,4,"T","F",7,7,"T","T","rosea101","carrc105","T","T",3,4,4,4,3,3,8,1,1,"triag101","triag101","triag101",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,4,4,4,3,0,0,0,0,0,F,F1956BAL.EVA.regular.event.csv",558

"BAL195605030","CLE",1,0,2,0,0,"",0,0,"rosea101","?","rosea101","?","wighb101","?","wighb101","?","triag101","boydb102","gardb101","causw101","miraw101","phild102","frant101","nelst102","wertv101","avilb101","busbj101","S7.3-H;2-H;1-H","F","F",5,6,20,"T","T",1,"F","F",0,"F","F",3,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,4,4,4,"","","","","F","F","F","F","F","F","F","F","F","wighb101","wighb101","wighb101","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,6,"BAL","CLE","BAL",0,"F","F",0,0,0,5,5,"T","F",7,1,"T","T","carrc105","avere102","T","T",3,4,4,4,3,3,8,1,1,"triag101","triag101","triag101",0,0,0,0,0,0,0,0,0,0,0,0,3,"phild102","F","F","F","F",0,4,4,4,0,0,0,0,0,0,F,F1956BAL.EVA.regular.event.csv",559

"BAL195605030","CLE",1,0,2,0,0,"",3,0,"carrc105","?","carrc105","?","wighb101","?","wighb101","?","triag101","boydb102","gardb101","causw101","miraw101","phild102","frant101","nelst102","rosea101","","","9","F","F",6,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"9","","","","F","F","F","F","F","F","F","F","F","wighb101","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,7,"BAL","CLE","BAL",0,"F","T",3,0,3,6,6,"T","F",1,1,"T","T","avere102","garcm101","T","T",5,6,6,0,0,0,0,0,0,"triag101","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"nelst102","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1956BAL.EVA.regular.event.csv",560

"BAL195605030","CLE",1,1,0,0,0,"",3,0,"causw101","?","causw101","?","garcm101","?","garcm101","?","avere102","wertv101","avilb101","rosea101","carrc105","woodg101","busbj101","smita102","","","","K/C","T","F",5,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,8,"BAL","BAL","CLE",1,"T","F",0,3,0,0,0,"T","F",0,0,"T","T","boydb102","phild102","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,1,0,0,0,0,0,F,F1956BAL.EVA.regular.event.csv",561

"BAL195605030","CLE",1,1,1,0,0,"",3,0,"boydb102","?","boydb102","?","garcm101","?","garcm101","?","avere102","wertv101","avilb101","rosea101","carrc105","woodg101","busbj101","smita102","","","","S5","F","F",3,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",5,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,9,"BAL","BAL","CLE",1,"F","F",0,3,0,1,1,"T","F",0,1,"T","T","phild102","triag101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"rosea101","F","F","F","F",5,0,0,0,1,0,0,0,0,0,F,F1956BAL.EVA.regular.event.csv",562

"BAL195605030","CLE",1,1,1,0,0,"",3,0,"phild102","?","phild102","?","garcm101","?","garcm101","?","avere102","wertv101","avilb101","rosea101","carrc105","woodg101","busbj101","smita102","boydb102","","","S9.1-3","F","F",7,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","garcm101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,10,"BAL","BAL","CLE",1,"F","F",0,3,0,2,2,"T","F",1,5,"T","T","triag101","frant101","T","T",3,2,9,0,0,0,0,0,0,"avere102","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"smita102","F","F","F","F",0,5,0,0,1,0,0,0,0,0,F,F1956BAL.EVA.regular.event.csv",563

"BAL195605030","CLE",1,1,1,0,0,"",3,0,"triag101","?","triag101","?","garcm101","?","garcm101","?","avere102","wertv101","avilb101","rosea101","carrc105","woodg101","busbj101","smita102","phild102","","boydb102","64(1)/FO.BX1(4E3);3-H(NR)(UR)","F","F",2,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",1,3,"D",0,"N",0,"N",1,0,0,5,"4E3","64","","","F","F","F","F","F","F","F","F","F","garcm101","","garcm101","F","F","F","F","F","","","","",0,4,0,0,6,4,0,0,0,11,"BAL","BAL","CLE",1,"F","F",0,3,0,3,3,"T","F",5,1,"T","T","frant101","gardb101","T","T",7,3,10,0,0,0,3,2,9,"avere102","","avere102",0,0,0,0,0,0,0,0,0,0,0,0,1,"carrc105","T","F","F","T",0,0,0,5,0,0,0,0,0,0,F,F1956BAL.EVA.regular.event.csv",564

"BAL195605030","CLE",1,1,2,0,0,"",3,1,"frant101","?","frant101","?","garcm101","?","garcm101","?","avere102","wertv101","avilb101","rosea101","carrc105","woodg101","busbj101","smita102","triag101","","","7","F","F",8,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"7","","","","F","F","F","F","F","F","F","F","F","garcm101","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,12,"BAL","BAL","CLE",1,"F","T",1,3,1,4,4,"T","F",1,1,"T","T","gardb101","nelst102","T","T",2,4,11,0,0,0,0,0,0,"avere102","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"woodg101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1956BAL.EVA.regular.event.csv",565

"BAL195605030","CLE",2,0,0,0,0,"",3,1,"avere102","?","avere102","?","wighb101","?","wighb101","?","triag101","boydb102","gardb101","causw101","miraw101","phild102","frant101","nelst102","","","","9","T","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,13,"BAL","CLE","BAL",0,"T","F",3,1,0,7,0,"T","F",0,0,"T","T","garcm101","busbj101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"nelst102","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1956BAL.EVA.regular.event.csv",566

"BAL195605030","CLE",2,0,1,0,0,"",3,1,"garcm101","?","garcm101","?","wighb101","?","wighb101","?","triag101","boydb102","gardb101","causw101","miraw101","phild102","frant101","nelst102","","","","8","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,14,"BAL","CLE","BAL",0,"F","F",3,1,0,8,1,"T","F",0,0,"T","T","busbj101","woodg101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"frant101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1956BAL.EVA.regular.event.csv",567

"BAL195605030","CLE",2,0,2,0,0,"",3,1,"busbj101","?","busbj101","?","wighb101","?","wighb101","?","triag101","boydb102","gardb101","causw101","miraw101","phild102","frant101","nelst102","","","","53","F","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,15,"BAL","CLE","BAL",0,"F","T",3,1,0,9,2,"T","F",0,0,"T","T","woodg101","avilb101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"causw101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1956BAL.EVA.regular.event.csv",568

"BAL195605030","CLE",2,1,0,0,0,"",3,1,"gardb101","?","gardb101","?","garcm101","?","garcm101","?","avere102","wertv101","avilb101","rosea101","carrc105","woodg101","busbj101","smita102","","","","63","T","F",4,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,16,"BAL","BAL","CLE",1,"T","F",1,3,0,5,0,"T","F",0,0,"T","T","nelst102","miraw101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"carrc105","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1956BAL.EVA.regular.event.csv",569

"BAL195605030","CLE",2,1,1,0,0,"",3,1,"nelst102","?","nelst102","?","garcm101","?","garcm101","?","avere102","wertv101","avilb101","rosea101","carrc105","woodg101","busbj101","smita102","","","","W","F","F",9,7,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,17,"BAL","BAL","CLE",1,"F","F",1,3,0,6,1,"T","F",0,1,"T","T","miraw101","wighb101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1956BAL.EVA.regular.event.csv",570

"BAL195605030","CLE",2,1,1,0,0,"",3,1,"miraw101","?","miraw101","?","garcm101","?","garcm101","?","avere102","wertv101","avilb101","rosea101","carrc105","woodg101","busbj101","smita102","nelst102","","","K","F","F",6,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","garcm101","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,18,"BAL","BAL","CLE",1,"F","F",1,3,0,7,2,"T","F",1,1,"T","T","wighb101","causw101","T","T",9,7,17,0,0,0,0,0,0,"avere102","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1956BAL.EVA.regular.event.csv",571

"BAL195605030","CLE",2,1,2,0,0,"",3,1,"wighb101","?","wighb101","?","garcm101","?","garcm101","?","avere102","wertv101","avilb101","rosea101","carrc105","woodg101","busbj101","smita102","nelst102","","","43","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"43","","","","F","F","F","F","F","F","F","F","F","garcm101","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,19,"BAL","BAL","CLE",1,"F","T",1,3,0,8,3,"T","F",1,1,"T","T","causw101","boydb102","T","T",9,7,17,0,0,0,0,0,0,"avere102","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"avilb101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1956BAL.EVA.regular.event.csv",572

"BAL195605030","CLE",3,0,0,0,0,"",3,1,"woodg101","?","woodg101","?","wighb101","?","wighb101","?","triag101","boydb102","gardb101","causw101","miraw101","phild102","frant101","nelst102","","","","13","T","F",7,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,20,"BAL","CLE","BAL",0,"T","F",3,1,0,10,0,"T","F",0,0,"T","T","avilb101","wertv101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"wighb101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1956BAL.EVA.regular.event.csv",573

"BAL195605030","CLE",3,0,1,0,0,"",3,1,"avilb101","?","avilb101","?","wighb101","?","wighb101","?","triag101","boydb102","gardb101","causw101","miraw101","phild102","frant101","nelst102","","","","13","F","F",4,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,21,"BAL","CLE","BAL",0,"F","F",3,1,0,11,1,"T","F",0,0,"T","T","wertv101","smita102","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"wighb101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1956BAL.EVA.regular.event.csv",574

"BAL195605030","CLE",3,0,2,0,0,"",3,1,"wertv101","?","wertv101","?","wighb101","?","wighb101","?","triag101","boydb102","gardb101","causw101","miraw101","phild102","frant101","nelst102","","","","7","F","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,22,"BAL","CLE","BAL",0,"F","T",3,1,0,12,2,"T","F",0,0,"T","T","smita102","rosea101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"phild102","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1956BAL.EVA.regular.event.csv",575

"BAL195605030","CLE",3,1,0,0,0,"",3,1,"causw101","?","causw101","?","garcm101","?","garcm101","?","avere102","wertv101","avilb101","rosea101","carrc105","woodg101","busbj101","smita102","","","","6","T","F",5,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"6","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,23,"BAL","BAL","CLE",1,"T","F",1,3,0,9,0,"T","F",0,0,"T","T","boydb102","phild102","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"carrc105","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1956BAL.EVA.regular.event.csv",576

