"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID","FILENAME_TX","LINE_NUMBER_CT"
"PIT193307110",9,0,"hoytw101",1,9,1,"comoa101",11,68,"1933PIT.EVN.regular.sub.csv",128
"PIT193307120",5,1,"mangl101",0,9,1,"brane101",1,37,"1933PIT.EVN.regular.sub.csv",129
"PIT193307120",9,0,"mowrj101",0,9,11,"mangl101",1,67,"1933PIT.EVN.regular.sub.csv",130
"PIT193307120",9,0,"chagl101",1,9,1,"meinh101",1,74,"1933PIT.EVN.regular.sub.csv",131
"PIT193307120",9,0,"gysed101",0,7,12,"hogas101",2,75,"1933PIT.EVN.regular.sub.csv",132
"PIT193307120",9,0,"frenl101",1,9,1,"chagl101",1,76,"1933PIT.EVN.regular.sub.csv",133
"PIT193307120",9,1,"hargp101",0,7,2,"gysed101",12,78,"1933PIT.EVN.regular.sub.csv",134
"PIT193307120",9,1,"betth101",0,9,1,"mowrj101",11,78,"1933PIT.EVN.regular.sub.csv",135
"PIT193307120",9,1,"grace101",1,8,11,"finnh101",2,80,"1933PIT.EVN.regular.sub.csv",136
"PIT193307120",10,0,"grace101",1,8,2,"grace101",11,83,"1933PIT.EVN.regular.sub.csv",137
"PIT193307130",8,1,"jensw102",1,8,12,"grace101",2,68,"1933PIT.EVN.regular.sub.csv",138
"PIT193307130",8,1,"starr101",0,9,1,"cantb102",1,72,"1933PIT.EVN.regular.sub.csv",139
"PIT193307130",9,0,"finnh101",1,8,2,"jensw102",12,76,"1933PIT.EVN.regular.sub.csv",140
"PIT193307130",9,0,"gysed101",0,7,12,"hogas101",2,78,"1933PIT.EVN.regular.sub.csv",141
"PIT193307130",9,0,"mowrj101",0,9,11,"starr101",1,79,"1933PIT.EVN.regular.sub.csv",142
"PIT193307140",10,0,"gysed101",0,7,12,"hogas101",2,79,"1933PIT.EVN.regular.sub.csv",143
"PIT193307140",10,1,"hargp101",0,7,2,"gysed101",12,81,"1933PIT.EVN.regular.sub.csv",144
"PIT193307171",5,1,"shauj101",0,9,1,"carro101",1,40,"1933PIT.EVN.regular.sub.csv",145
"PIT193307171",7,0,"outec101",0,7,11,"lopea102",2,52,"1933PIT.EVN.regular.sub.csv",146
"PIT193307171",7,1,"outec101",0,7,2,"outec101",11,53,"1933PIT.EVN.regular.sub.csv",147
"PIT193307171",8,0,"judgj101",0,8,11,"wrigg102",6,57,"1933PIT.EVN.regular.sub.csv",148
"PIT193307171",8,0,"tayld101",0,9,11,"shauj101",1,58,"1933PIT.EVN.regular.sub.csv",149
"PIT193307171",8,1,"flowj101",0,8,6,"judgj101",11,60,"1933PIT.EVN.regular.sub.csv",150
"PIT193307171",8,1,"heimf101",0,9,1,"tayld101",11,60,"1933PIT.EVN.regular.sub.csv",151
"PIT193307171",8,1,"ryanr101",0,9,1,"heimf101",1,70,"1933PIT.EVN.regular.sub.csv",152
"PIT193307172",5,1,"thurs101",0,9,1,"bengr101",1,47,"1933PIT.EVN.regular.sub.csv",153
"PIT193307172",8,0,"outec101",0,9,11,"thurs101",1,66,"1933PIT.EVN.regular.sub.csv",154
"PIT193307172",8,1,"shauj101",0,9,1,"outec101",11,69,"1933PIT.EVN.regular.sub.csv",155
"PIT193307180",2,0,"harrb105",1,9,1,"chagl101",1,16,"1933PIT.EVN.regular.sub.csv",156
"PIT193307180",3,0,"wanel101",1,2,7,"comoa101",7,21,"1933PIT.EVN.regular.sub.csv",157
"PIT193307180",5,1,"jensw102",1,9,11,"harrb105",1,53,"1933PIT.EVN.regular.sub.csv",158
"PIT193307180",6,0,"hoytw101",1,9,1,"jensw102",11,54,"1933PIT.EVN.regular.sub.csv",159
"PIT193307180",6,1,"shauj101",0,9,1,"mungv101",1,62,"1933PIT.EVN.regular.sub.csv",160
"PIT193307180",6,1,"ryanr101",0,9,1,"shauj101",1,64,"1933PIT.EVN.regular.sub.csv",161
"PIT193307180",8,0,"outec101",0,8,11,"wrigg102",6,74,"1933PIT.EVN.regular.sub.csv",162
"PIT193307180",8,0,"flowj101",0,9,12,"ryanr101",1,76,"1933PIT.EVN.regular.sub.csv",163
"PIT193307180",8,1,"flowj101",0,9,6,"flowj101",12,78,"1933PIT.EVN.regular.sub.csv",164
"PIT193307180",8,1,"thurs101",0,8,1,"outec101",11,78,"1933PIT.EVN.regular.sub.csv",165
"PIT193307191",9,0,"richp101",0,9,11,"fitzf101",1,72,"1933PIT.EVN.regular.sub.csv",166
"PIT193307192",1,0,"harrb105",1,9,1,"smith109",1,7,"1933PIT.EVN.regular.sub.csv",167
"PIT193307192",1,1,"hubbc101",0,9,1,"clarw101",1,14,"1933PIT.EVN.regular.sub.csv",168
"PIT193307192",7,0,"hoytw101",1,9,1,"harrb105",1,61,"1933PIT.EVN.regular.sub.csv",169
"PIT193307192",7,1,"comoa101",1,9,11,"hoytw101",1,63,"1933PIT.EVN.regular.sub.csv",170
"PIT193307192",8,0,"chagl101",1,9,1,"comoa101",11,68,"1933PIT.EVN.regular.sub.csv",171
"PIT193307192",8,1,"younp101",1,8,11,"piciv101",2,74,"1933PIT.EVN.regular.sub.csv",172
"PIT193307192",8,1,"thevt101",1,9,11,"chagl101",1,75,"1933PIT.EVN.regular.sub.csv",173
"PIT193307192",9,0,"grace101",1,8,2,"younp101",11,76,"1933PIT.EVN.regular.sub.csv",174
"PIT193307192",9,0,"swets101",1,9,1,"thevt101",11,76,"1933PIT.EVN.regular.sub.csv",175
"PIT193307200",6,0,"odoul101",0,9,11,"parmr101",1,52,"1933PIT.EVN.regular.sub.csv",176
"PIT193307200",6,0,"meinh101",1,9,1,"swifb101",1,54,"1933PIT.EVN.regular.sub.csv",177
"PIT193307200",6,1,"luqud101",0,9,1,"odoul101",11,56,"1933PIT.EVN.regular.sub.csv",178
"PIT193307210",3,1,"bellh101",0,9,1,"schuh103",1,30,"1933PIT.EVN.regular.sub.csv",179
"PIT193307210",4,0,"hoytw101",1,9,1,"swets101",1,39,"1933PIT.EVN.regular.sub.csv",180
"PIT193307210",8,0,"jameb104",0,7,12,"mancg101",2,72,"1933PIT.EVN.regular.sub.csv",181
"PIT193307210",8,0,"odoul101",0,9,11,"bellh101",1,72,"1933PIT.EVN.regular.sub.csv",182
"PIT193307210",8,1,"richp101",0,7,2,"jameb104",12,73,"1933PIT.EVN.regular.sub.csv",183
"PIT193307210",8,1,"clarw101",0,9,1,"odoul101",11,73,"1933PIT.EVN.regular.sub.csv",184
"PIT193307221",8,1,"comoa101",1,9,11,"frenl101",1,58,"1933PIT.EVN.regular.sub.csv",185
"PIT193307221",9,0,"chagl101",1,9,1,"comoa101",11,62,"1933PIT.EVN.regular.sub.csv",186
"PIT193307221",9,1,"moorj103",0,4,7,"peelh101",7,65,"1933PIT.EVN.regular.sub.csv",187
"PIT193307222",3,1,"speng101",0,9,1,"parmr101",1,29,"1933PIT.EVN.regular.sub.csv",188
"PIT193307222",7,0,"jameb104",0,9,11,"speng101",1,57,"1933PIT.EVN.regular.sub.csv",189
"PIT193307222",7,1,"bellh101",0,9,1,"jameb104",11,60,"1933PIT.EVN.regular.sub.csv",190
"PIT193307222",9,0,"peelh101",0,9,11,"bellh101",1,75,"1933PIT.EVN.regular.sub.csv",191
"PIT193307251",8,0,"campg101",0,9,11,"warnl101",1,60,"1933PIT.EVN.regular.sub.csv",192
"PIT193307251",8,0,"hendh101",0,2,11,"hermb101",4,62,"1933PIT.EVN.regular.sub.csv",193
"PIT193307251",8,1,"bushg101",0,9,1,"campg101",11,66,"1933PIT.EVN.regular.sub.csv",194
"PIT193307251",8,1,"koenm101",0,1,4,"koenm101",5,66,"1933PIT.EVN.regular.sub.csv",195
"PIT193307251",8,1,"englw101",0,2,5,"hendh101",11,66,"1933PIT.EVN.regular.sub.csv",196
"PIT193307251",8,1,"wanel101",1,9,11,"swets101",1,68,"1933PIT.EVN.regular.sub.csv",197
"PIT193307251",8,1,"finnh101",1,8,12,"grace101",2,68,"1933PIT.EVN.regular.sub.csv",198
"PIT193307251",9,0,"hoytw101",1,9,1,"wanel101",11,72,"1933PIT.EVN.regular.sub.csv",199
"PIT193307251",9,0,"finnh101",1,8,2,"finnh101",12,72,"1933PIT.EVN.regular.sub.csv",200
"PIT193307251",9,0,"stepr101",0,9,11,"bushg101",1,75,"1933PIT.EVN.regular.sub.csv",201
"PIT193307270",5,0,"wanel101",1,1,8,"lindf101",8,34,"1933PIT.EVN.regular.sub.csv",202
"PIT193307291",4,1,"johns103",0,9,1,"lucar102",1,38,"1933PIT.EVN.regular.sub.csv",203
"PIT193307291",5,0,"hoytw101",1,9,1,"meinh101",1,46,"1933PIT.EVN.regular.sub.csv",204
"PIT193307291",9,0,"roetw101",0,8,11,"blueo101",6,78,"1933PIT.EVN.regular.sub.csv",205
"PIT193307291",9,0,"morrj102",0,9,11,"johns103",1,79,"1933PIT.EVN.regular.sub.csv",206
"PIT193307291",9,0,"harrb105",1,9,1,"hoytw101",1,83,"1933PIT.EVN.regular.sub.csv",207
"PIT193307291",9,1,"bentl101",0,8,1,"roetw101",11,86,"1933PIT.EVN.regular.sub.csv",208
"PIT193307291",9,1,"morrj102",0,9,6,"morrj102",11,86,"1933PIT.EVN.regular.sub.csv",209
"PIT193307291",9,1,"finnh101",1,8,12,"grace101",2,88,"1933PIT.EVN.regular.sub.csv",210
"PIT193307291",9,1,"lindf101",1,9,11,"harrb105",1,88,"1933PIT.EVN.regular.sub.csv",211
"PIT193307291",9,1,"jensw102",1,9,12,"lindf101",11,89,"1933PIT.EVN.regular.sub.csv",212
"PIT193307292",4,0,"chagl101",1,9,1,"swifb101",1,37,"1933PIT.EVN.regular.sub.csv",213
"PIT193307292",7,1,"lindf101",1,9,11,"chagl101",1,62,"1933PIT.EVN.regular.sub.csv",214
"PIT193307292",7,1,"jensw102",1,9,12,"lindf101",11,63,"1933PIT.EVN.regular.sub.csv",215
"PIT193307292",7,1,"freyb101",0,9,1,"rixee101",1,69,"1933PIT.EVN.regular.sub.csv",216
"PIT193307292",8,0,"harrb105",1,9,1,"jensw102",12,71,"1933PIT.EVN.regular.sub.csv",217
"PIT193307292",8,0,"roetw101",0,7,11,"manic101",2,71,"1933PIT.EVN.regular.sub.csv",218
"PIT193307292",8,1,"hemsr101",0,7,2,"roetw101",11,74,"1933PIT.EVN.regular.sub.csv",219
"PIT193307292",9,0,"lucar102",0,1,11,"adams101",5,78,"1933PIT.EVN.regular.sub.csv",220
"PIT193307292",9,0,"grang102",0,2,11,"morrj102",4,79,"1933PIT.EVN.regular.sub.csv",221
"PIT193308010",1,1,"vancd101",0,9,1,"walkb101",1,12,"1933PIT.EVN.regular.sub.csv",222
"PIT193308010",7,0,"allee101",0,9,11,"vancd101",1,65,"1933PIT.EVN.regular.sub.csv",223
"PIT193308010",7,1,"allee101",0,9,9,"allee101",11,68,"1933PIT.EVN.regular.sub.csv",224
"PIT193308010",7,1,"johns101",0,2,1,"watkg101",9,68,"1933PIT.EVN.regular.sub.csv",225
"PIT193308010",8,0,"hoytw101",1,9,1,"swets101",1,71,"1933PIT.EVN.regular.sub.csv",226
"PIT193308010",9,0,"sladg101",0,2,11,"johns101",1,83,"1933PIT.EVN.regular.sub.csv",227
"PIT193308020",7,0,"collr101",0,9,11,"carlt101",1,58,"1933PIT.EVN.regular.sub.csv",228
"PIT193308020",7,0,"deand102",0,9,12,"collr101",11,59,"1933PIT.EVN.regular.sub.csv",229
"PIT193308020",7,1,"walkb101",0,9,1,"deand102",12,60,"1933PIT.EVN.regular.sub.csv",230
"PIT193308020",8,0,"chagl101",1,9,1,"meinh101",1,67,"1933PIT.EVN.regular.sub.csv",231
"PIT193308020",8,1,"finnh101",1,8,12,"grace101",2,73,"1933PIT.EVN.regular.sub.csv",232
"PIT193308020",8,1,"lindf101",1,9,11,"chagl101",1,73,"1933PIT.EVN.regular.sub.csv",233
"PIT193308020",9,0,"finnh101",1,8,2,"finnh101",12,75,"1933PIT.EVN.regular.sub.csv",234
"PIT193308020",9,0,"frenl101",1,9,1,"lindf101",11,75,"1933PIT.EVN.regular.sub.csv",235
"PIT193308020",9,1,"hainj101",0,9,1,"walkb101",1,83,"1933PIT.EVN.regular.sub.csv",236
"PIT193308020",10,0,"thevt101",1,4,6,"vauga101",6,85,"1933PIT.EVN.regular.sub.csv",237
"PIT193308040",7,1,"lindf101",1,9,11,"frenl101",1,56,"1933PIT.EVN.regular.sub.csv",238
"PIT193308040",8,0,"meinh101",1,9,1,"lindf101",11,63,"1933PIT.EVN.regular.sub.csv",239
"PIT193308040",8,0,"collr101",0,8,11,"durol101",6,67,"1933PIT.EVN.regular.sub.csv",240
"PIT193308040",8,1,"sladg101",0,8,6,"collr101",11,68,"1933PIT.EVN.regular.sub.csv",241
"PIT193308040",8,1,"walkb101",0,9,1,"grimb101",1,68,"1933PIT.EVN.regular.sub.csv",242
"PIT193308110",5,0,"hoytw101",1,9,1,"frenl101",1,35,"1933PIT.EVN.regular.sub.csv",243
"PIT193308110",5,1,"thevt101",1,9,11,"hoytw101",1,41,"1933PIT.EVN.regular.sub.csv",244
"PIT193308110",6,0,"chagl101",1,9,1,"thevt101",11,43,"1933PIT.EVN.regular.sub.csv",245
"PIT193308110",8,1,"jensw102",1,9,11,"chagl101",1,63,"1933PIT.EVN.regular.sub.csv",246
"PIT193308110",9,0,"harrb105",1,9,1,"jensw102",11,67,"1933PIT.EVN.regular.sub.csv",247
