"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"FILENAME_TX","LINE_NUMBER_CT"
"NYN196904130",8,1,"martj107",1,9,11,"seavt001",1,601969NYN.EVN.regular.sub.csv",48

"NYN196904130",9,0,"koonc101",1,9,1,"martj107",11,621969NYN.EVN.regular.sub.csv",49

"NYN196904130",9,1,"weisa101",1,5,12,"krane101",3,701969NYN.EVN.regular.sub.csv",50

"NYN196904210",10,0,"collk101",1,9,5,"gentg101",1,741969NYN.EVN.regular.sub.csv",51

"NYN196904210",10,0,"taylr101",1,5,1,"chare101",5,741969NYN.EVN.regular.sub.csv",52

"NYN196904210",11,0,"stonr102",0,9,11,"frymw101",1,831969NYN.EVN.regular.sub.csv",53

"NYN196904210",11,1,"lersb101",0,9,1,"stonr102",11,871969NYN.EVN.regular.sub.csv",54

"NYN196904210",11,1,"garrw101",1,1,11,"harrb101",6,871969NYN.EVN.regular.sub.csv",55

"NYN196904230",7,0,"may-j101",0,9,11,"bunnj101",1,501969NYN.EVN.regular.sub.csv",56

"NYN196904230",7,1,"shelj101",0,9,1,"may-j101",11,511969NYN.EVN.regular.sub.csv",57

"NYN196904230",9,0,"martj103",0,6,12,"mazeb101",4,641969NYN.EVN.regular.sub.csv",58

"NYN196904230",9,0,"starw101",0,9,11,"shelj101",1,661969NYN.EVN.regular.sub.csv",59

"NYN196904250",7,1,"gaspr101",1,9,11,"seavt001",1,541969NYN.EVN.regular.sub.csv",60

"NYN196904250",8,0,"taylr101",1,9,1,"gaspr101",11,561969NYN.EVN.regular.sub.csv",61

"NYN196904260",4,0,"jacka101",1,9,1,"cardd101",1,281969NYN.EVN.regular.sub.csv",62

"NYN196904260",6,1,"garrw101",1,9,11,"jacka101",1,521969NYN.EVN.regular.sub.csv",63

"NYN196904260",7,0,"garrw101",1,9,6,"garrw101",11,591969NYN.EVN.regular.sub.csv",64

"NYN196904260",7,0,"mcgrt001",1,1,1,"harrb101",6,591969NYN.EVN.regular.sub.csv",65

"NYN196904260",7,1,"phila101",0,2,8,"spana101",9,631969NYN.EVN.regular.sub.csv",66

"NYN196904260",7,1,"yound103",0,7,9,"yound103",8,631969NYN.EVN.regular.sub.csv",67

"NYN196904260",8,1,"gaspr101",1,1,11,"mcgrt001",1,711969NYN.EVN.regular.sub.csv",68

"NYN196904260",9,0,"taylr101",1,1,1,"gaspr101",11,751969NYN.EVN.regular.sub.csv",69

"NYN196904271",5,1,"aguih101",0,9,1,"selmd101",1,451969NYN.EVN.regular.sub.csv",70

"NYN196904271",6,0,"jimem101",0,8,11,"yound103",8,501969NYN.EVN.regular.sub.csv",71

"NYN196904271",6,0,"smitw102",0,9,11,"aguih101",1,511969NYN.EVN.regular.sub.csv",72

"NYN196904271",6,1,"phila101",0,8,8,"jimem101",11,521969NYN.EVN.regular.sub.csv",73

"NYN196904271",6,1,"abert101",0,9,1,"smitw102",11,521969NYN.EVN.regular.sub.csv",74

"NYN196904271",6,1,"otisa001",1,9,11,"gentg101",1,531969NYN.EVN.regular.sub.csv",75

"NYN196904271",7,0,"koonc101",1,9,1,"otisa001",11,551969NYN.EVN.regular.sub.csv",76

"NYN196904271",8,0,"olivg101",0,9,11,"abert101",1,671969NYN.EVN.regular.sub.csv",77

"NYN196904271",8,1,"regap101",0,9,1,"olivg101",11,681969NYN.EVN.regular.sub.csv",78

"NYN196904271",9,0,"seavt001",1,9,1,"koonc101",1,801969NYN.EVN.regular.sub.csv",79

"NYN196904272",6,0,"mcgrt001",1,9,1,"mcanj101",1,381969NYN.EVN.regular.sub.csv",80

"NYN196904272",7,0,"hickj103",0,7,11,"spana101",9,471969NYN.EVN.regular.sub.csv",81

"NYN196904272",7,1,"hickj103",0,7,9,"hickj103",11,491969NYN.EVN.regular.sub.csv",82

"NYN196904272",8,1,"ageet101",1,8,11,"weisa101",6,561969NYN.EVN.regular.sub.csv",83

"NYN196904272",9,0,"garrw101",1,8,6,"ageet101",11,581969NYN.EVN.regular.sub.csv",84

"NYN196905060",6,1,"nolag101",0,9,1,"maloj102",1,441969NYN.EVN.regular.sub.csv",85

"NYN196905060",7,0,"stewj102",0,9,11,"nolag101",1,521969NYN.EVN.regular.sub.csv",86

"NYN196905060",7,1,"granw101",0,9,1,"stewj102",11,531969NYN.EVN.regular.sub.csv",87

"NYN196905060",8,0,"grotj101",1,6,2,"martj107",2,581969NYN.EVN.regular.sub.csv",88

"NYN196905060",8,0,"ageet101",1,7,8,"swobr101",9,581969NYN.EVN.regular.sub.csv",89

"NYN196905060",8,0,"gaspr101",1,1,9,"gaspr101",8,581969NYN.EVN.regular.sub.csv",90

"NYN196905070",8,1,"otisa001",1,9,11,"gentg101",1,561969NYN.EVN.regular.sub.csv",91

"NYN196905070",8,1,"carrc103",0,9,1,"merrj102",1,571969NYN.EVN.regular.sub.csv",92

"NYN196905070",8,1,"krane101",1,1,11,"ageet101",8,571969NYN.EVN.regular.sub.csv",93

"NYN196905070",9,0,"koonc101",1,9,1,"otisa001",11,591969NYN.EVN.regular.sub.csv",94

"NYN196905070",9,0,"krane101",1,1,3,"krane101",11,591969NYN.EVN.regular.sub.csv",95

"NYN196905070",9,0,"jonec102",1,4,7,"jonec102",3,591969NYN.EVN.regular.sub.csv",96

"NYN196905070",9,0,"swobr101",1,6,9,"swobr101",7,591969NYN.EVN.regular.sub.csv",97

"NYN196905070",9,0,"gaspr101",1,2,8,"gaspr101",9,591969NYN.EVN.regular.sub.csv",98

"NYN196905100",7,0,"geigg101",0,9,11,"lemad102",1,521969NYN.EVN.regular.sub.csv",99

"NYN196905100",7,1,"womad101",0,9,1,"geigg101",11,591969NYN.EVN.regular.sub.csv",100

"NYN196905100",9,0,"gotaj101",0,9,11,"womad101",1,711969NYN.EVN.regular.sub.csv",101

"NYN196905111",6,1,"gaspr101",1,9,11,"cardd101",1,421969NYN.EVN.regular.sub.csv",102

"NYN196905111",7,0,"jacka101",1,9,1,"gaspr101",11,481969NYN.EVN.regular.sub.csv",103

"NYN196905111",7,0,"alouj101",0,7,11,"geigg101",7,481969NYN.EVN.regular.sub.csv",104

"NYN196905111",7,1,"alouj101",0,7,7,"alouj101",11,531969NYN.EVN.regular.sub.csv",105

"NYN196905111",7,1,"martj107",1,9,11,"jacka101",1,561969NYN.EVN.regular.sub.csv",106

"NYN196905111",8,0,"taylr101",1,9,1,"martj107",11,571969NYN.EVN.regular.sub.csv",107

"NYN196905111",9,1,"boswk101",1,9,11,"taylr101",1,731969NYN.EVN.regular.sub.csv",108

"NYN196905112",1,1,"ray-j101",0,9,1,"wilsd102",1,171969NYN.EVN.regular.sub.csv",109

"NYN196905112",1,1,"blasw101",0,9,1,"ray-j101",1,191969NYN.EVN.regular.sub.csv",110

"NYN196905112",5,0,"ryann001",1,9,1,"mcgrt001",1,591969NYN.EVN.regular.sub.csv",111

"NYN196905112",5,1,"torrh101",0,4,6,"menkd101",6,601969NYN.EVN.regular.sub.csv",112

"NYN196905112",5,1,"chare101",1,9,11,"ryann001",1,651969NYN.EVN.regular.sub.csv",113

"NYN196905112",5,1,"womad101",0,9,1,"blasw101",1,651969NYN.EVN.regular.sub.csv",114

"NYN196905112",6,0,"koonc101",1,9,1,"chare101",11,661969NYN.EVN.regular.sub.csv",115

"NYN196905112",6,0,"edwaj101",0,8,11,"bryad101",2,661969NYN.EVN.regular.sub.csv",116

"NYN196905112",6,0,"geroc101",0,9,11,"womad101",1,671969NYN.EVN.regular.sub.csv",117

"NYN196905112",6,1,"edwaj101",0,8,2,"edwaj101",11,691969NYN.EVN.regular.sub.csv",118

"NYN196905112",6,1,"guins101",0,9,1,"geroc101",11,691969NYN.EVN.regular.sub.csv",119

"NYN196905112",7,0,"martm102",0,5,12,"raded103",5,791969NYN.EVN.regular.sub.csv",120

"NYN196905112",7,1,"martm102",0,5,5,"martm102",12,811969NYN.EVN.regular.sub.csv",121

"NYN196905112",7,1,"coomd101",0,3,1,"wynnj101",8,811969NYN.EVN.regular.sub.csv",122

"NYN196905112",7,1,"geigg101",0,9,8,"guins101",1,811969NYN.EVN.regular.sub.csv",123

"NYN196905112",8,0,"gotaj101",0,3,11,"coomd101",1,891969NYN.EVN.regular.sub.csv",124

"NYN196905112",8,1,"gladf102",0,3,1,"gotaj101",11,901969NYN.EVN.regular.sub.csv",125

"NYN196905112",8,1,"gaspr101",1,4,12,"jonec102",7,931969NYN.EVN.regular.sub.csv",126

"NYN196905112",9,0,"gaspr101",1,4,7,"gaspr101",12,941969NYN.EVN.regular.sub.csv",127

"NYN196905130",8,1,"lum-m101",0,5,7,"frant101",7,591969NYN.EVN.regular.sub.csv",128

"NYN196905130",8,1,"gaspr101",1,9,11,"gentg101",1,601969NYN.EVN.regular.sub.csv",129

"NYN196905130",8,1,"upshc101",0,9,1,"reedr001",1,611969NYN.EVN.regular.sub.csv",130

"NYN196905130",9,0,"taylr101",1,9,1,"gaspr101",11,631969NYN.EVN.regular.sub.csv",131

"NYN196905130",9,1,"weisa101",1,6,12,"martj107",2,711969NYN.EVN.regular.sub.csv",132

"NYN196905130",9,1,"shama101",1,7,11,"otisa001",8,711969NYN.EVN.regular.sub.csv",133

"NYN196905130",9,1,"seavt001",1,7,12,"shama101",11,721969NYN.EVN.regular.sub.csv",134

"NYN196905140",8,1,"lum-m101",0,5,7,"frant101",7,601969NYN.EVN.regular.sub.csv",135

"NYN196905140",8,1,"shama101",1,9,11,"seavt001",1,621969NYN.EVN.regular.sub.csv",136

"NYN196905140",8,1,"weisa101",1,9,12,"shama101",11,631969NYN.EVN.regular.sub.csv",137

"NYN196905140",8,1,"stong102",0,9,1,"niekp001",1,641969NYN.EVN.regular.sub.csv",138

"NYN196905140",8,1,"chare101",1,2,11,"garrw101",5,641969NYN.EVN.regular.sub.csv",139

"NYN196905140",9,0,"taylr101",1,9,1,"weisa101",12,721969NYN.EVN.regular.sub.csv",140

"NYN196905140",9,0,"chare101",1,2,5,"chare101",11,721969NYN.EVN.regular.sub.csv",141

"NYN196905140",9,0,"cartr101",0,9,11,"stong102",1,731969NYN.EVN.regular.sub.csv",142

"NYN196905150",3,1,"otisa001",1,9,11,"cardd101",1,241969NYN.EVN.regular.sub.csv",143

"NYN196905150",4,0,"dilaj101",1,9,1,"otisa001",11,281969NYN.EVN.regular.sub.csv",144

"NYN196905150",5,1,"chare101",1,9,11,"dilaj101",1,401969NYN.EVN.regular.sub.csv",145

"NYN196905150",6,0,"koonc101",1,9,1,"chare101",11,431969NYN.EVN.regular.sub.csv",146

"NYN196905150",7,1,"lum-m101",0,5,7,"frant101",7,591969NYN.EVN.regular.sub.csv",147

"NYN196905150",7,1,"gaspr101",1,9,11,"koonc101",1,611969NYN.EVN.regular.sub.csv",148

"NYN196905150",8,0,"jacka101",1,9,1,"gaspr101",11,621969NYN.EVN.regular.sub.csv",149

"NYN196905150",8,1,"upshc101",0,9,1,"jarvp101",1,671969NYN.EVN.regular.sub.csv",150

"NYN196905150",9,1,"grotj101",1,9,11,"jacka101",1,791969NYN.EVN.regular.sub.csv",151

"NYN196905150",9,1,"weisa101",1,9,12,"grotj101",11,801969NYN.EVN.regular.sub.csv",152

"NYN196905270",6,0,"cardd101",1,9,1,"mcanj101",1,471969NYN.EVN.regular.sub.csv",153

"NYN196905270",8,1,"gaspr101",1,9,11,"cardd101",1,681969NYN.EVN.regular.sub.csv",154

"NYN196905270",9,0,"koonc101",1,9,1,"gaspr101",11,691969NYN.EVN.regular.sub.csv",155

"NYN196905270",9,0,"arcij101",0,6,12,"penar101",5,701969NYN.EVN.regular.sub.csv",156

"NYN196905270",9,1,"arcij101",0,6,5,"arcij101",12,741969NYN.EVN.regular.sub.csv",157

"NYN196905280",10,0,"arcij101",0,6,12,"penar101",5,691969NYN.EVN.regular.sub.csv",158

"NYN196905280",10,0,"murri101",0,9,11,"kirbc101",1,711969NYN.EVN.regular.sub.csv",159

"NYN196905280",10,1,"siskt101",0,9,1,"murri101",11,721969NYN.EVN.regular.sub.csv",160

"NYN196905280",10,1,"arcij101",0,6,5,"arcij101",12,721969NYN.EVN.regular.sub.csv",161

"NYN196905280",10,1,"shama101",1,9,11,"koosj001",1,721969NYN.EVN.regular.sub.csv",162

"NYN196905280",10,1,"otisa001",1,9,12,"shama101",11,731969NYN.EVN.regular.sub.csv",163

"NYN196905280",10,1,"mccob105",0,9,1,"siskt101",1,741969NYN.EVN.regular.sub.csv",164

"NYN196905280",10,1,"chare101",1,2,11,"garrw101",5,741969NYN.EVN.regular.sub.csv",165

"NYN196905280",11,0,"mcgrt001",1,9,1,"otisa001",12,761969NYN.EVN.regular.sub.csv",166

"NYN196905280",11,0,"chare101",1,2,5,"chare101",11,761969NYN.EVN.regular.sub.csv",167

"NYN196905280",11,1,"rebef101",0,9,1,"mccob105",1,821969NYN.EVN.regular.sub.csv",168

"NYN196905300",7,1,"hendk101",0,5,7,"hartj102",7,481969NYN.EVN.regular.sub.csv",169

"NYN196905300",8,1,"otisa001",1,9,11,"seavt001",1,551969NYN.EVN.regular.sub.csv",170

"NYN196905300",8,1,"linzf101",0,9,1,"mccom103",1,591969NYN.EVN.regular.sub.csv",171

"NYN196905300",8,1,"shama101",1,6,11,"chare101",5,611969NYN.EVN.regular.sub.csv",172

"NYN196905300",8,1,"gibbj102",0,9,1,"linzf101",1,611969NYN.EVN.regular.sub.csv",173

"NYN196905300",8,1,"dyerd101",1,6,11,"shama101",11,611969NYN.EVN.regular.sub.csv",174

"NYN196905300",9,0,"garrw101",1,9,5,"otisa001",11,631969NYN.EVN.regular.sub.csv",175

"NYN196905300",9,0,"taylr101",1,6,1,"dyerd101",11,631969NYN.EVN.regular.sub.csv",176

"NYN196905310",7,0,"marij101",0,7,12,"hiatj101",2,531969NYN.EVN.regular.sub.csv",177

"NYN196905310",7,0,"burdb102",0,8,11,"lanih101",6,531969NYN.EVN.regular.sub.csv",178

"NYN196905310",7,0,"marsd101",0,9,11,"perrg101",1,541969NYN.EVN.regular.sub.csv",179

"NYN196905310",7,0,"davej101",0,1,11,"masod101",5,551969NYN.EVN.regular.sub.csv",180

"NYN196905310",7,1,"fuent101",0,7,6,"marij101",12,561969NYN.EVN.regular.sub.csv",181

"NYN196905310",7,1,"bartb101",0,8,2,"burdb102",11,561969NYN.EVN.regular.sub.csv",182

"NYN196905310",7,1,"herbr102",0,9,1,"marsd101",11,561969NYN.EVN.regular.sub.csv",183

"NYN196905310",7,1,"davej101",0,1,5,"davej101",11,561969NYN.EVN.regular.sub.csv",184

"NYN196905310",7,1,"gaspr101",1,9,11,"gentg101",1,561969NYN.EVN.regular.sub.csv",185

"NYN196905310",8,0,"mcgrt001",1,9,1,"gaspr101",11,591969NYN.EVN.regular.sub.csv",186

"NYN196906010",2,0,"cardd101",1,9,1,"mcanj101",1,161969NYN.EVN.regular.sub.csv",187

"NYN196906010",5,1,"hendk101",0,5,7,"hartj102",7,441969NYN.EVN.regular.sub.csv",188

"NYN196906010",5,1,"linzf101",0,9,1,"bolib101",1,511969NYN.EVN.regular.sub.csv",189

"NYN196906010",6,0,"dietd101",0,9,11,"linzf101",1,541969NYN.EVN.regular.sub.csv",190

"NYN196906010",6,0,"fuent101",0,9,12,"dietd101",11,551969NYN.EVN.regular.sub.csv",191

"NYN196906010",6,1,"gibbj102",0,9,1,"fuent101",12,581969NYN.EVN.regular.sub.csv",192

"NYN196906010",7,1,"otisa001",1,5,11,"krane101",3,681969NYN.EVN.regular.sub.csv",193

"NYN196906010",8,0,"otisa001",1,5,7,"otisa001",11,691969NYN.EVN.regular.sub.csv",194

"NYN196906010",8,0,"jonec102",1,4,3,"jonec102",7,691969NYN.EVN.regular.sub.csv",195

"NYN196906010",8,1,"dyerd101",1,9,11,"cardd101",1,761969NYN.EVN.regular.sub.csv",196

"NYN196906010",9,0,"taylr101",1,9,1,"dyerd101",11,771969NYN.EVN.regular.sub.csv",197

"NYN196906020",8,0,"boyek101",0,9,11,"ostec103",1,571969NYN.EVN.regular.sub.csv",198

"NYN196906020",8,1,"mikkp101",0,9,1,"boyek101",11,601969NYN.EVN.regular.sub.csv",199

"NYN196906030",8,0,"gabrl102",0,9,11,"fosta101",1,541969NYN.EVN.regular.sub.csv",200

"NYN196906030",8,0,"grabb101",0,9,12,"gabrl102",11,551969NYN.EVN.regular.sub.csv",201

"NYN196906030",8,1,"brewj102",0,9,1,"grabb101",12,571969NYN.EVN.regular.sub.csv",202

"NYN196906030",9,0,"mcgrt001",1,9,1,"seavt001",1,641969NYN.EVN.regular.sub.csv",203

"NYN196906040",9,1,"shama101",1,9,11,"dilaj101",1,601969NYN.EVN.regular.sub.csv",204

"NYN196906040",9,1,"otisa001",1,9,12,"shama101",11,611969NYN.EVN.regular.sub.csv",205

"NYN196906040",10,0,"mcgrt001",1,9,1,"otisa001",12,631969NYN.EVN.regular.sub.csv",206

"NYN196906040",10,0,"craww101",0,6,12,"hallt102",2,641969NYN.EVN.regular.sub.csv",207

"NYN196906040",10,0,"lefej101",0,8,11,"popop101",4,651969NYN.EVN.regular.sub.csv",208

"NYN196906040",10,0,"boyek101",0,9,11,"singb101",1,661969NYN.EVN.regular.sub.csv",209

"NYN196906040",10,1,"torbj101",0,6,2,"craww101",12,671969NYN.EVN.regular.sub.csv",210

"NYN196906040",10,1,"lefej101",0,8,4,"lefej101",11,671969NYN.EVN.regular.sub.csv",211

"NYN196906040",10,1,"brewj102",0,9,1,"boyek101",11,671969NYN.EVN.regular.sub.csv",212

"NYN196906040",12,0,"millj104",0,9,11,"brewj102",1,841969NYN.EVN.regular.sub.csv",213

"NYN196906040",12,1,"mcbea101",0,9,1,"millj104",11,851969NYN.EVN.regular.sub.csv",214

"NYN196906040",14,0,"taylr101",1,6,1,"swobr101",9,941969NYN.EVN.regular.sub.csv",215

"NYN196906040",14,0,"gaspr101",1,9,9,"mcgrt001",1,941969NYN.EVN.regular.sub.csv",216

"NYN196906040",15,0,"grabb101",0,8,12,"lefej101",4,1021969NYN.EVN.regular.sub.csv",217

"NYN196906040",15,0,"fairr101",0,9,11,"mcbea101",1,1021969NYN.EVN.regular.sub.csv",218

"NYN196906040",15,1,"grabb101",0,8,4,"grabb101",12,1061969NYN.EVN.regular.sub.csv",219

"NYN196906040",15,1,"mikkp101",0,9,1,"fairr101",11,1061969NYN.EVN.regular.sub.csv",220

"NYN196906200",6,1,"martj107",1,9,11,"ryann001",1,551969NYN.EVN.regular.sub.csv",221

"NYN196906200",7,0,"mcgrt001",1,9,1,"martj107",11,571969NYN.EVN.regular.sub.csv",222

"NYN196906200",8,0,"gaspr101",1,5,9,"shama101",9,651969NYN.EVN.regular.sub.csv",223

"NYN196906200",9,0,"johnb104",0,8,11,"maxvd101",6,721969NYN.EVN.regular.sub.csv",224

"NYN196906210",6,1,"gaspr101",1,9,11,"dilaj101",1,481969NYN.EVN.regular.sub.csv",225

"NYN196906210",7,0,"mcanj101",1,9,1,"gaspr101",11,521969NYN.EVN.regular.sub.csv",226

"NYN196906210",8,0,"taylr101",1,7,1,"grotj101",2,651969NYN.EVN.regular.sub.csv",227

"NYN196906210",8,0,"martj107",1,9,2,"mcanj101",1,651969NYN.EVN.regular.sub.csv",228

"NYN196906221",4,1,"taylc101",0,9,1,"carls001",1,351969NYN.EVN.regular.sub.csv",229

"NYN196906221",7,0,"whitb105",0,8,11,"maxvd101",6,571969NYN.EVN.regular.sub.csv",230

"NYN196906221",7,0,"day-b102",0,9,11,"taylc101",1,581969NYN.EVN.regular.sub.csv",231

"NYN196906221",7,1,"day-b102",0,9,8,"day-b102",11,611969NYN.EVN.regular.sub.csv",232

"NYN196906221",7,1,"willr102",0,2,1,"davav101",8,611969NYN.EVN.regular.sub.csv",233

"NYN196906221",7,1,"hunts101",0,8,6,"whitb105",11,611969NYN.EVN.regular.sub.csv",234

"NYN196906221",9,0,"koonc101",1,9,1,"gentg101",1,781969NYN.EVN.regular.sub.csv",235

"NYN196906222",8,1,"weisa101",1,4,12,"shama101",9,661969NYN.EVN.regular.sub.csv",236

"NYN196906222",8,1,"hoerj101",0,9,1,"torrm001",1,661969NYN.EVN.regular.sub.csv",237

"NYN196906222",8,1,"clend101",1,6,11,"krane101",3,671969NYN.EVN.regular.sub.csv",238

"NYN196906222",8,1,"jonec102",1,7,11,"martj107",2,681969NYN.EVN.regular.sub.csv",239

"NYN196906222",9,0,"jonec102",1,7,7,"jonec102",11,691969NYN.EVN.regular.sub.csv",240

"NYN196906222",9,0,"gaspr101",1,8,9,"gaspr101",7,691969NYN.EVN.regular.sub.csv",241

"NYN196906222",9,0,"grotj101",1,4,2,"weisa101",12,691969NYN.EVN.regular.sub.csv",242

"NYN196906222",9,0,"clend101",1,6,3,"clend101",11,691969NYN.EVN.regular.sub.csv",243

"NYN196906222",9,0,"johnb104",0,8,11,"maxvd101",6,701969NYN.EVN.regular.sub.csv",244

"NYN196906222",9,0,"hunts101",0,9,11,"hoerj101",1,711969NYN.EVN.regular.sub.csv",245

"NYN196906242",4,1,"raffa101",0,9,1,"johnj104",1,301969NYN.EVN.regular.sub.csv",246

"NYN196906242",5,1,"stonr102",0,3,9,"callj101",9,341969NYN.EVN.regular.sub.csv",247

"NYN196906242",6,0,"roznv101",0,9,11,"raffa101",1,391969NYN.EVN.regular.sub.csv",248

"NYN196906242",6,1,"farrt101",0,9,1,"roznv101",11,421969NYN.EVN.regular.sub.csv",249

"NYN196906242",9,0,"taylr101",1,9,1,"mcanj101",1,601969NYN.EVN.regular.sub.csv",250

"NYN196906242",9,0,"watkd101",0,9,11,"farrt101",1,601969NYN.EVN.regular.sub.csv",251

"NYN196906250",5,1,"watkd101",0,2,5,"rojac101",4,371969NYN.EVN.regular.sub.csv",252

"NYN196906250",5,1,"joser101",0,4,4,"joser101",5,371969NYN.EVN.regular.sub.csv",253

"NYN196906250",5,1,"raffa101",0,9,1,"palml101",1,371969NYN.EVN.regular.sub.csv",254

"NYN196906250",7,0,"koonc101",1,9,1,"ryann001",1,541969NYN.EVN.regular.sub.csv",255

