"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX","FILENAME_TX","LINE_NUMBER_CT"
"CLE194006210","19400621",0,"Friday",0,"F","D","BOS","CLE","CLE06","wilsj103","milna101","mcgob901","kolll901","(none)","ormsr901","","",12000,"39","Brad Sullivan","A. Braunstein","1997/09/15 7:06AM","",1,0,0,0,-1,0,0,0,115,9,4,7,10,8,1,0,7,4,"milna101","wilsj103","","","finnl101",9,"cramd102",8,"willt103",7,"foxxj101",3,"doerb101",4,"cronj101",6,"taboj101",5,"desag101",2,"wilsj103",1,"boudl101",6,"weatr101",8,"hemsr101",2,"trosh101",3,"bellb102",9,"chapb102",7,"mackr101",4,"keltk101",5,"milna101",1,"","","","",,,51,,,,003000010,00300004x,36,3,0,2,4,0,0,0,2,0,2,0,1,0,0,1,7,7,0,0,24,14,1,1,0,30,3,0,1,7,1,0,1,3,1,3,0,0,1,0,1,4,4,0,0,27,6,0,0,0,,,,,,,,,,,"Al Milnar","Jack Wilson","(none)","bellb102","Beau Bell","Lou Finney","Doc Cramer","Ted Williams","Jimmie Foxx","Bobby Doerr","Joe Cronin","Jim Tabor","Gene Desautels","Jack Wilson","Lou Boudreau","Roy Weatherly","Rollie Hemsley","Hal Trosky","Beau Bell","Ben Chapman","Ray Mack","Ken Keltner","Al Milnar",,,"1940CLE.EVA.regular.game.csv",29
"CLE194006220","19400622",0,"Saturday",0,"F","D","BOS","CLE","CLE06","bagbj102","hardm101","kolll901","ormsr901","(none)","mcgob901","","",8000,"39","Brad Sullivan","A. Braunstein","1997/07/29 12:35PM","",1,0,0,0,-1,0,0,0,142,9,5,7,12,13,1,3,11,7,"hardm101","bagbj102","dobsj101","","finnl101",9,"cramd102",8,"willt103",7,"foxxj101",3,"doerb101",4,"cronj101",6,"taboj101",5,"desag101",2,"bagbj102",1,"boudl101",6,"weatr101",8,"hemsr101",2,"trosh101",3,"bellb102",9,"chapb102",7,"mackr101",4,"keltk101",5,"hardm101",1,"hevij101","dobsj101","","",,,51,,,,000011030,00040300x,40,3,0,0,3,1,0,0,2,0,8,0,0,0,0,4,6,6,0,0,24,11,0,1,0,35,2,0,0,7,0,0,1,2,0,5,0,2,1,0,2,2,2,0,0,27,7,0,0,0,,,,,,,,,,,"Mel Harder","Jim Bagby","Joe Dobson","mackr101","Ray Mack","Lou Finney","Doc Cramer","Ted Williams","Jimmie Foxx","Bobby Doerr","Joe Cronin","Jim Tabor","Gene Desautels","Jim Bagby","Lou Boudreau","Roy Weatherly","Rollie Hemsley","Hal Trosky","Beau Bell","Ben Chapman","Ray Mack","Ken Keltner","Mel Harder",,,"1940CLE.EVA.regular.game.csv",30
"CLE194006231","19400623",1,"Sunday",0,"F","D","BOS","CLE","CLE07","grovl101","smita104","ormsr901","mcgob901","(none)","kolll901","","",0,"39","Brad Sullivan","A. Braunstein","1997/07/29 12:49PM","",1,0,0,0,-1,0,0,0,118,9,1,4,6,10,0,1,8,7,"smita104","grovl101","","","cramd102",8,"finnl101",9,"willt103",7,"foxxj101",3,"doerb101",4,"cronj101",6,"taboj101",5,"desag101",2,"grovl101",1,"boudl101",6,"weatr101",8,"hemsr101",2,"trosh101",3,"bellb102",9,"chapb102",7,"mackr101",4,"keltk101",5,"smita104",1,"","","","",,,51,,,,010000000,00000112x,33,2,0,0,1,0,0,0,3,2,4,0,0,1,0,1,4,4,0,0,24,12,0,0,0,34,1,1,2,4,0,0,0,1,0,5,1,0,0,0,1,1,1,0,0,27,11,0,1,0,,,,,,,,,,,"Al Smith","Lefty Grove","(none)","keltk101","Ken Keltner","Doc Cramer","Lou Finney","Ted Williams","Jimmie Foxx","Bobby Doerr","Joe Cronin","Jim Tabor","Gene Desautels","Lefty Grove","Lou Boudreau","Roy Weatherly","Rollie Hemsley","Hal Trosky","Beau Bell","Ben Chapman","Ray Mack","Ken Keltner","Al Smith",,,"1940CLE.EVA.regular.game.csv",31
"CLE194006232","19400623",2,"Sunday",0,"F","D","BOS","CLE","CLE07","hashh101","dobsj101","mcgob901","kolll901","(none)","ormsr901","","",56659,"39","Brad Sullivan","A. Braunstein","1997/07/30 6:56AM","",1,0,0,0,-1,0,0,0,110,9,2,0,8,8,2,0,4,9,"hashh101","dobsj101","","","dimad101",7,"cramd102",8,"finnl101",9,"foxxj101",3,"doerb101",4,"cronj101",6,"taboj101",5,"glenj101",2,"hashh101",1,"boudl101",6,"weatr101",8,"hemsr101",2,"trosh101",3,"bellb102",9,"chapb102",7,"mackr101",4,"keltk101",5,"dobsj101",1,"","naymm101","","",,,54,,,,010010000,000000000,33,1,0,2,2,0,0,0,0,0,3,1,1,1,0,1,0,0,0,0,27,14,0,3,0,33,1,0,0,0,0,0,0,3,0,5,0,1,3,0,2,2,2,1,0,27,14,0,1,0,,,,,,,,,,,"Herb Hash","Joe Dobson","(none)","taboj101","Jim Tabor","Dom DiMaggio","Doc Cramer","Lou Finney","Jimmie Foxx","Bobby Doerr","Joe Cronin","Jim Tabor","Joe Glenn","Herb Hash","Lou Boudreau","Roy Weatherly","Rollie Hemsley","Hal Trosky","Beau Bell","Ben Chapman","Ray Mack","Ken Keltner","Joe Dobson",,,"1940CLE.EVA.regular.game.csv",32
"CLE194006240","19400624",0,"Monday",0,"F","N","NYA","CLE","CLE07","russm101","fellb101","kolll901","ormsr901","mcgob901","grieb901","","",46637,"39","Brad Sullivan","A. Braunstein","1997/07/30 7:14AM","",1,0,0,0,-1,0,0,0,147,9,1,7,7,11,1,3,9,9,"fellb101","russm101","","","crosf103",6,"rolfr101",5,"kellc101",9,"dimaj101",8,"selkg101",7,"dickb101",2,"gordj101",4,"dahlb101",3,"russm101",1,"boudl101",6,"weatr101",8,"hemsr101",2,"trosh101",3,"bellb102",9,"chapb102",7,"mackr101",4,"keltk101",5,"fellb101",1,"donaa101","","","",,,51,,,,000010000,03010201x,34,2,0,0,1,0,0,0,3,0,5,0,0,0,0,3,5,5,0,0,24,10,0,1,0,33,3,0,0,6,1,0,0,6,0,4,0,1,1,0,1,1,1,0,0,27,9,0,1,0,,,,,,,,,,,"Bob Feller","Marius Russo","(none)","chapb102","Ben Chapman","Frankie Crosetti","Red Rolfe","Charlie Keller","Joe DiMaggio","George Selkirk","Bill Dickey","Joe Gordon","Babe Dahlgren","Marius Russo","Lou Boudreau","Roy Weatherly","Rollie Hemsley","Hal Trosky","Beau Bell","Ben Chapman","Ray Mack","Ken Keltner","Bob Feller",,,"1940CLE.EVA.regular.game.csv",33
"CLE194006250","19400625",0,"Tuesday",0,"F","D","NYA","CLE","CLE06","pearm101","milna101","ormsr901","mcgob901","(none)","kolll901","","",7500,"39","Brad Sullivan","A. Braunstein","1997/07/31 6:43AM","",1,0,0,0,-1,0,0,0,85,5,3,5,5,9,0,0,4,5,"milna101","pearm101","","","crosf103",6,"rolfr101",5,"kellc101",9,"dimaj101",8,"selkg101",7,"gordj101",4,"rosab101",2,"dahlb101",3,"pearm101",1,"boudl101",6,"weatr101",8,"hemsr101",2,"trosh101",3,"bellb102",9,"chapb102",7,"mackr101",4,"keltk101",5,"milna101",1,"hildo101","","","",,,30,,,,00300,30200,19,2,1,0,3,0,0,0,3,0,3,0,1,0,0,2,5,5,0,0,15,8,0,0,0,24,1,0,3,5,0,0,0,1,0,3,0,0,0,0,1,3,3,0,0,15,5,0,0,0,,,,,,,,,,,"Al Milnar","Monte Pearson","(none)","trosh101","Hal Trosky","Frankie Crosetti","Red Rolfe","Charlie Keller","Joe DiMaggio","George Selkirk","Joe Gordon","Buddy Rosar","Babe Dahlgren","Monte Pearson","Lou Boudreau","Roy Weatherly","Rollie Hemsley","Hal Trosky","Beau Bell","Ben Chapman","Ray Mack","Ken Keltner","Al Milnar",,,"1940CLE.EVA.regular.game.csv",34
"CLE194006260","19400626",0,"Wednesday",0,"F","D","NYA","CLE","CLE06","ruffr101","hardm101","mcgob901","kolll901","(none)","ormsr901","","",8000,"39","Brad Sullivan","A. Braunstein","1997/07/31 6:57AM","",1,0,0,0,-1,0,0,0,149,9,3,1,6,6,1,0,3,10,"ruffr101","hardm101","","","crosf103",6,"rolfr101",5,"kellc101",9,"dimaj101",8,"selkg101",7,"dickb101",2,"gordj101",4,"dahlb101",3,"ruffr101",1,"boudl101",6,"weatr101",8,"pytlf101",2,"trosh101",3,"bellb102",9,"chapb102",7,"mackr101",4,"keltk101",5,"hardm101",1,"","smita104","","",,,54,,,,000200001,000001000,29,1,0,0,3,1,0,1,2,0,3,1,2,1,0,1,1,1,0,0,27,8,0,0,0,33,1,0,0,1,0,0,1,4,0,3,0,1,0,0,2,3,3,0,0,27,11,0,1,0,,,,,,,,,,,"Red Ruffing","Mel Harder","(none)","dimaj101","Joe DiMaggio","Frankie Crosetti","Red Rolfe","Charlie Keller","Joe DiMaggio","George Selkirk","Bill Dickey","Joe Gordon","Babe Dahlgren","Red Ruffing","Lou Boudreau","Roy Weatherly","Frankie Pytlak","Hal Trosky","Beau Bell","Ben Chapman","Ray Mack","Ken Keltner","Mel Harder",,,"1940CLE.EVA.regular.game.csv",35
"CLE194007010","19400701",0,"Monday",0,"F","N","SLA","CLE","CLE07","aukee101","dobsj101","pipgg101","geish901","quinj901","basis901","","",17079,"39","Brad Sullivan","A. Braunstein","1997/07/31 12:32PM","",1,0,0,0,-1,0,0,0,150,9,2,1,7,8,0,0,7,14,"aukee101","dobsj101","","","cullr101",9,"radcr101",7,"mcqug101",3,"clifh101",5,"judnw101",8,"beraj101",6,"heffd101",4,"swifb102",2,"aukee101",1,"boudl101",6,"weatr101",8,"keltk101",5,"trosh101",3,"bellb102",9,"chapb102",7,"mackr101",4,"pytlf101",2,"dobsj101",1,"","","","",,,54,,,,000001010,000000001,34,2,0,1,1,0,0,0,2,0,2,1,0,0,0,1,1,1,0,0,27,12,0,1,0,33,3,0,0,1,1,0,0,8,0,4,0,0,1,0,1,2,2,1,0,27,15,0,0,0,,,,,,,,,,,"Elden Auker","Joe Dobson","(none)","clifh101","Harlond Clift","Roy Cullenbine","Rip Radcliff","George McQuinn","Harlond Clift","Wally Judnich","Johnny Berardino","Don Heffner","Bob Swift","Elden Auker","Lou Boudreau","Roy Weatherly","Ken Keltner","Hal Trosky","Beau Bell","Ben Chapman","Ray Mack","Frankie Pytlak","Joe Dobson",,,"1940CLE.EVA.regular.game.csv",36
"CLE194007020","19400702",0,"Tuesday",0,"F","D","SLA","CLE","CLE06","kennv101","hardm101","geish901","quinj901","basis901","pipgg101","","",3000,"39","Brad Sullivan","A. Braunstein","1997/07/31 12:50PM","",1,0,0,0,-1,0,0,0,140,9,5,3,10,13,2,1,6,12,"kennv101","andrn101","","","cullr101",9,"radcr101",7,"mcqug101",3,"clifh101",5,"judnw101",8,"beraj101",6,"heffd101",4,"swifb102",2,"kennv101",1,"boudl101",6,"weatr101",8,"hemsr101",2,"trosh101",3,"bellb102",9,"chapb102",7,"mackr101",4,"keltk101",5,"hardm101",1,"","andrn101","","",,,54,,,,000102002,000101010,36,2,0,3,5,0,0,0,2,0,3,0,0,1,0,1,3,3,0,0,27,13,0,2,0,36,1,0,0,3,2,0,0,4,0,2,3,0,2,0,3,5,5,0,0,27,15,0,1,0,,,,,,,,,,,"Vern Kennedy","Nate Andrews","(none)","kennv101","Vern Kennedy","Roy Cullenbine","Rip Radcliff","George McQuinn","Harlond Clift","Wally Judnich","Johnny Berardino","Don Heffner","Bob Swift","Vern Kennedy","Lou Boudreau","Roy Weatherly","Rollie Hemsley","Hal Trosky","Beau Bell","Ben Chapman","Ray Mack","Ken Keltner","Mel Harder",,,"1940CLE.EVA.regular.game.csv",37
"CLE194007030","19400703",0,"Wednesday",0,"F","D","SLA","CLE","CLE06","harrb109","fellb101","quinj901","basis901","pipgg101","geish901","","",10000,"39","Brad Sullivan","A. Braunstein","1997/08/01 6:35AM","",1,0,0,0,-1,0,0,0,145,9,2,5,7,10,0,0,10,6,"fellb101","harrb109","","","cullr101",9,"radcr101",7,"mcqug101",3,"clifh101",5,"judnw101",8,"beraj101",6,"heffd101",4,"gracj101",2,"harrb109",1,"boudl101",6,"weatr101",8,"mackr101",4,"trosh101",3,"bellb102",9,"chapb102",7,"keltk101",5,"pytlf101",2,"fellb101",1,"","","","",,,51,,,,000002000,01110002x,34,1,0,0,2,0,0,0,5,0,11,0,0,0,0,1,5,5,0,0,24,12,0,1,0,32,6,0,2,5,1,0,0,2,1,0,0,0,0,0,1,2,2,0,0,27,5,0,0,0,,,,,,,,,,,"Bob Feller","Bob Harris","(none)","bellb102","Beau Bell","Roy Cullenbine","Rip Radcliff","George McQuinn","Harlond Clift","Wally Judnich","Johnny Berardino","Don Heffner","Joe Grace","Bob Harris","Lou Boudreau","Roy Weatherly","Ray Mack","Hal Trosky","Beau Bell","Ben Chapman","Ken Keltner","Frankie Pytlak","Bob Feller",,,"1940CLE.EVA.regular.game.csv",38
"CLE194007060","19400706",0,"Saturday",0,"F","D","CHA","CLE","CLE06","dietb101","hardm101","ormsr901","mcgob901","(none)","kolll901","","",9000,"39","Brad Sullivan","A. Braunstein","1997/08/01 7:07AM","",1,0,0,0,-1,0,0,0,120,9,3,7,11,8,1,0,5,3,"hardm101","dietb101","allej102","","webbs101",4,"kreem101",8,"kuhej101",3,"soltm101",7,"wrigt102",9,"appll101",6,"tresm101",2,"kennb104",5,"dietb101",1,"boudl101",6,"weatr101",8,"mackr101",4,"trosh101",3,"bellb102",9,"chapb102",7,"keltk101",5,"pytlf101",2,"hardm101",1,"browc103","allej102","","",,,51,,,,000000003,00006100x,34,1,0,0,3,0,0,1,0,0,3,0,0,2,0,2,6,6,0,0,24,12,0,4,0,29,3,0,0,7,0,0,0,5,0,0,2,0,3,0,2,3,3,0,0,27,13,0,4,0,,,,,,,,,,,"Mel Harder","Bill Dietrich","Johnny Allen","chapb102","Ben Chapman","Skeeter Webb","Mike Kreevich","Joe Kuhel","Moose Solters","Taffy Wright","Luke Appling","Mike Tresh","Bob Kennedy","Bill Dietrich","Lou Boudreau","Roy Weatherly","Ray Mack","Hal Trosky","Beau Bell","Ben Chapman","Ken Keltner","Frankie Pytlak","Mel Harder",,,"1940CLE.EVA.regular.game.csv",39
"CLE194007070","19400707",0,"Sunday",0,"F","D","CHA","CLE","CLE07","lyont102","fellb101","mcgob901","kolll901","(none)","ormsr901","","",18813,"39","Brad Sullivan","A. Braunstein","1997/08/01 7:15AM","",1,0,0,0,-1,0,0,0,115,9,3,1,8,6,0,1,9,2,"lyont102","fellb101","","","webbs101",4,"kreem101",8,"kuhej101",3,"soltm101",7,"wrigt102",9,"appll101",6,"tresm101",2,"kennb104",5,"lyont102",1,"boudl101",6,"weatr101",8,"hemsr101",2,"trosh101",3,"bellb102",9,"chapb102",7,"mackr101",4,"keltk101",5,"fellb101",1,"","","","",,,54,,,,000100002,000100000,35,1,0,0,3,1,0,0,3,0,7,2,1,0,0,1,1,1,0,0,27,14,0,2,0,30,1,1,0,1,0,0,0,0,0,1,0,0,1,0,1,1,1,0,0,27,10,0,0,0,,,,,,,,,,,"Ted Lyons","Bob Feller","(none)","silvk101","Ken Silvestri","Skeeter Webb","Mike Kreevich","Joe Kuhel","Moose Solters","Taffy Wright","Luke Appling","Mike Tresh","Bob Kennedy","Ted Lyons","Lou Boudreau","Roy Weatherly","Rollie Hemsley","Hal Trosky","Beau Bell","Ben Chapman","Ray Mack","Ken Keltner","Bob Feller",,,"1940CLE.EVA.regular.game.csv",40
"CLE194007230","19400723",0,"Tuesday",0,"F","N","PHA","CLE","CLE07","babij101","milna101","mcgob901","kolll901","quinj901","romme101","","",24482,"39","Brad Sullivan","A. Braunstein","1997/12/05 12:07PM","",1,0,0,0,-1,0,0,0,123,9,0,1,6,6,0,1,9,7,"milna101","babij101","","","rubea101",5,"mosew101",9,"simma101",7,"johnb102",8,"siebd102",3,"hayef101",2,"mccob102",4,"brana101",6,"babij101",1,"chapb102",9,"weatr101",8,"boudl101",6,"trosh101",3,"heatj101",7,"keltk101",5,"mackr101",4,"hemsr101",2,"milna101",1,"","","","",,,51,,,,000000000,00001000x,31,0,1,0,0,0,0,0,5,0,4,0,0,1,0,1,1,1,0,0,24,11,0,0,0,29,0,0,0,1,1,0,0,2,0,4,0,0,0,0,1,0,0,0,0,27,9,0,1,0,,,,,,,,,,,"Al Milnar","Johnny Babich","(none)","weatr101","Roy Weatherly","Al Rubeling","Wally Moses","Al Simmons","Bob Johnson","Dick Siebert","Frankie Hayes","Benny McCoy","Al Brancato","Johnny Babich","Ben Chapman","Roy Weatherly","Lou Boudreau","Hal Trosky","Jeff Heath","Ken Keltner","Ray Mack","Rollie Hemsley","Al Milnar",,,"1940CLE.EVA.regular.game.csv",41
"CLE194007240","19400724",0,"Wednesday",0,"F","D","PHA","CLE","CLE06","deanc101","smita104","kolll901","quinj901","romme101","mcgob901","","",4000,"39","Brad Sullivan","A. Braunstein","1997/12/18 12:16PM","",1,0,0,0,-1,0,0,0,136,9,6,7,12,14,0,1,7,13,"smita104","deanc101","eiseh101","","rubea101",5,"mosew101",9,"simma101",7,"johnb102",8,"siebd102",3,"hayef101",2,"mccob102",4,"brana101",6,"deanc101",1,"chapb102",7,"weatr101",8,"boudl101",6,"trosh101",3,"bellb102",9,"keltk101",5,"mackr101",4,"hemsr101",2,"smita104",1,"beckb103","eiseh101","","",,,51,,,,000105000,00223000x,37,1,1,0,6,0,0,1,2,0,2,0,0,1,0,3,7,7,1,0,24,8,0,0,0,38,4,0,1,7,0,0,0,6,0,1,1,0,0,0,3,5,5,0,0,27,18,0,2,0,,,,,,,,,,,"Al Smith","Chubby Dean","Harry Eisenstat","weatr101","Roy Weatherly","Al Rubeling","Wally Moses","Al Simmons","Bob Johnson","Dick Siebert","Frankie Hayes","Benny McCoy","Al Brancato","Chubby Dean","Ben Chapman","Roy Weatherly","Lou Boudreau","Hal Trosky","Beau Bell","Ken Keltner","Ray Mack","Rollie Hemsley","Al Smith",,,"1940CLE.EVA.regular.game.csv",42
"CLE194007250","19400725",0,"Thursday",0,"F","D","PHA","CLE","CLE06","rossb102","hardm101","quinj901","romme101","mcgob901","kolll901","","",5000,"39","Brad Sullivan","A. Braunstein","1997/12/09 12:10PM","",1,0,0,0,-1,0,0,0,140,9,7,6,11,10,0,1,7,8,"rossb102","hardm101","","","rubea101",5,"mosew101",9,"chaps101",8,"johnb102",7,"siebd102",3,"hayef101",2,"mccob102",4,"brana101",6,"rossb102",1,"chapb102",9,"weatr101",8,"boudl101",6,"trosh101",3,"heatj101",7,"keltk101",5,"mackr101",4,"pytlf101",2,"hardm101",1,"","allej102","","",,,54,,,,200230000,001030200,35,1,0,1,7,0,0,0,6,0,6,0,1,0,0,1,6,6,0,0,27,12,0,2,0,35,3,0,0,6,0,0,0,6,0,4,0,0,1,0,2,7,7,0,0,27,8,0,1,0,,,,,,,,,,,"Buck Ross","Mel Harder","(none)","chaps101","Sam Chapman","Al Rubeling","Wally Moses","Sam Chapman","Bob Johnson","Dick Siebert","Frankie Hayes","Benny McCoy","Al Brancato","Buck Ross","Ben Chapman","Roy Weatherly","Lou Boudreau","Hal Trosky","Jeff Heath","Ken Keltner","Ray Mack","Frankie Pytlak","Mel Harder",,,"1940CLE.EVA.regular.game.csv",43
"CLE194007260","19400726",0,"Friday",0,"F","D","WS1","CLE","CLE06","montr101","fellb101","mcgob901","kolll901","(none)","quinj901","","",4000,"39","Brad Sullivan","A. Braunstein","1997/12/09 12:24PM","",1,0,0,0,-1,0,0,0,131,9,2,13,8,20,3,0,5,11,"fellb101","montr101","","","caseg101",8,"lewib103",9,"walkg101",7,"travc101",5,"wests101",3,"myerb103",4,"pofaj101",6,"earlj101",2,"montr101",1,"chapb102",7,"weatr101",8,"boudl101",6,"trosh101",3,"bellb102",9,"keltk101",5,"mackr101",4,"hemsr101",2,"fellb101",1,"krakj101","","","",,,51,,,,000011000,33000520x,34,4,0,0,2,0,0,0,0,0,4,0,0,1,0,2,13,13,0,0,24,8,0,0,0,45,5,4,0,12,1,0,0,2,0,6,3,0,0,0,1,2,2,0,0,27,9,0,1,0,,,,,,,,,,,"Bob Feller","Rene Monteagudo","(none)","keltk101","Ken Keltner","George Case","Buddy Lewis","Gee Walker","Cecil Travis","Sam West","Buddy Myer","Jimmy Pofahl","Jake Early","Rene Monteagudo","Ben Chapman","Roy Weatherly","Lou Boudreau","Hal Trosky","Beau Bell","Ken Keltner","Ray Mack","Rollie Hemsley","Bob Feller",,,"1940CLE.EVA.regular.game.csv",44
"CLE194007270","19400727",0,"Saturday",0,"F","D","WS1","CLE","CLE06","chask101","dobsj101","kolll901","quinj901","(none)","mcgob901","","",11000,"39","Brad Sullivan","A. Braunstein","1997/12/10 12:08PM","",1,0,0,0,-1,0,0,0,130,9,7,1,13,7,3,1,7,9,"chask101","dobsj101","","","caseg101",8,"lewib103",9,"walkg101",7,"travc101",5,"wests101",3,"myerb103",4,"pofaj101",6,"ferrr101",2,"chask101",1,"chapb102",7,"weatr101",8,"boudl101",6,"trosh101",3,"bellb102",9,"keltk101",5,"mackr101",4,"pytlf101",2,"dobsj101",1,"","andrn101","","",,,54,,,,400010002,010000000,38,5,0,0,7,1,0,0,2,1,4,0,0,0,0,1,1,1,0,0,27,16,0,1,0,34,1,0,0,0,1,0,0,2,0,3,0,0,1,0,3,7,7,2,0,27,11,0,1,0,,,,,,,,,,,"Ken Chase","Joe Dobson","(none)","myerb103","Buddy Myer","George Case","Buddy Lewis","Gee Walker","Cecil Travis","Sam West","Buddy Myer","Jimmy Pofahl","Rick Ferrell","Ken Chase","Ben Chapman","Roy Weatherly","Lou Boudreau","Hal Trosky","Beau Bell","Ken Keltner","Ray Mack","Frankie Pytlak","Joe Dobson",,,"1940CLE.EVA.regular.game.csv",45
