"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"FILENAME_TX","LINE_NUMBER_CT"
"WS1192410090",9,0,"taylt102",1,7,5,"peckr101",6,681924WS.EVE.post.sub.csv",34

"WS1192410090",9,0,"blueo102",1,6,6,"blueo102",5,681924WS.EVE.post.sub.csv",35

"WS1192410100",1,0,"mogrg101",1,9,1,"ogdec101",1,21924WS.EVE.post.sub.csv",36

"WS1192410100",6,0,"meusi101",0,5,11,"terrb101",3,381924WS.EVE.post.sub.csv",37

"WS1192410100",6,0,"marbf101",1,9,1,"mogrg101",1,381924WS.EVE.post.sub.csv",38

"WS1192410100",6,1,"meusi101",0,5,7,"meusi101",11,441924WS.EVE.post.sub.csv",39

"WS1192410100",6,1,"wilsh102",0,6,8,"wilsh102",7,441924WS.EVE.post.sub.csv",40

"WS1192410100",6,1,"kellg101",0,4,3,"kellg101",8,441924WS.EVE.post.sub.csv",41

"WS1192410100",8,1,"leibn101",1,7,11,"taylt102",5,601924WS.EVE.post.sub.csv",42

"WS1192410100",8,1,"tateb101",1,9,11,"marbf101",1,621924WS.EVE.post.sub.csv",43

"WS1192410100",8,1,"shirm101",1,9,12,"tateb101",11,631924WS.EVE.post.sub.csv",44

"WS1192410100",8,1,"nehfa101",0,9,1,"barnv101",1,651924WS.EVE.post.sub.csv",45

"WS1192410100",9,0,"millr101",1,7,5,"leibn101",11,661924WS.EVE.post.sub.csv",46

"WS1192410100",9,0,"johnw102",1,9,1,"shirm101",12,661924WS.EVE.post.sub.csv",47

"WS1192410100",9,1,"mcquh101",0,9,1,"nehfa101",1,751924WS.EVE.post.sub.csv",48

"WS1192410100",11,0,"grohh101",0,9,11,"mcquh101",1,821924WS.EVE.post.sub.csv",49

"WS1192410100",11,0,"soutb101",0,9,12,"grohh101",11,831924WS.EVE.post.sub.csv",50

"WS1192410100",11,1,"bentj101",0,9,1,"soutb101",12,871924WS.EVE.post.sub.csv",51

"WS1192410100",11,1,"younr101",0,3,7,"younr101",9,911924WS.EVE.post.sub.csv",52

"WS1192410100",11,1,"meusi101",0,5,9,"meusi101",7,911924WS.EVE.post.sub.csv",53

"WS1192410100",12,1,"younr101",0,3,9,"younr101",7,961924WS.EVE.post.sub.csv",54

"WS1192410100",12,1,"meusi101",0,5,7,"meusi101",9,961924WS.EVE.post.sub.csv",55

