"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"FILENAME_TX","LINE_NUMBER_CT"
"SLA194906010","19490601",0,"Wednesday",0,"F","N","WS1","SLA","STL07","haefm101","embrr101","berrc103","papaj901","(none)","hubbc901","","",3261,"14","Mugler","Mugler","1999/07/06 2:47PM","",0,0,0,0,-1,0,0,0,138,9,6,5,12,10,0,1,8,8,"haefm101","embrr101","hudss101","","yoste101",5,"robes102",9,"stewb101",7,"vollc101",8,"robie101",3,"kozaa101",4,"dents101",6,"evana101",2,"haefm101",1,"dillb102",5,"spens101",8,"pridj101",4,"grahj101",3,"sievr101",7,"kokod101",9,"lolls101",2,"sullj104",6,"embrr101",1,"hudss101","kennb103","","",,,54,,,,000050100,020101100,38,2,0,2,5,0,0,0,3,0,3,0,0,1,0,2,5,5,0,0,27,12,0,0,0,34,3,0,1,5,1,0,1,4,0,2,0,0,0,0,3,5,5,1,0,27,8,0,1,0,,,,,,,,,,,"Mickey Haefner","Red Embree","Sid Hudson","robes102","Sherry Robertson","Eddie Yost","Sherry Robertson","Bud Stewart","Clyde Vollmer","Eddie Robinson","Al Kozar","Sam Dente","Al Evans","Mickey Haefner","Bob Dillinger","Stan Spence","Jerry Priddy","Jack Graham","Roy Sievers","Dick Kokos","Sherm Lollar","John Sullivan","Red Embree",,1949SLA.EVA.regular.game.csv",15

"SLA194906020","19490602",0,"Thursday",0,"F","N","WS1","SLA","STL07","scarr102","stard102","papaj901","hubbc901","(none)","berrc103","","",2239,"14","Mugler","Mugler","1999/07/06 3:21PM","",0,0,0,0,-1,0,0,0,126,9,4,1,6,3,0,0,3,5,"scarr102","stard102","weltd101","","yoste101",5,"coang101",7,"robes102",9,"vollc101",8,"robie101",3,"kozaa101",4,"dents101",6,"evana101",2,"scarr102",1,"dillb102",5,"spens101",8,"pridj101",4,"grahj101",3,"kokod101",9,"sievr101",7,"lolls101",2,"sullj104",6,"stard102",1,"weltd101","drewk101","","",,,54,,,,000000040,010000000,32,0,1,1,4,0,0,1,1,0,7,0,1,0,0,2,1,1,0,0,27,9,0,2,0,28,0,0,1,1,0,0,0,5,0,4,0,0,2,0,3,4,4,0,0,27,13,0,0,0,,,,,,,,,,,"Ray Scarborough","Dick Starr","Dick Welteroth","yoste101","Eddie Yost","Eddie Yost","Gil Coan","Sherry Robertson","Clyde Vollmer","Eddie Robinson","Al Kozar","Sam Dente","Al Evans","Ray Scarborough","Bob Dillinger","Stan Spence","Jerry Priddy","Jack Graham","Dick Kokos","Roy Sievers","Sherm Lollar","John Sullivan","Dick Starr",,1949SLA.EVA.regular.game.csv",16

"SLA194906030","19490603",0,"Friday",0,"F","N","WS1","SLA","STL07","calvp101","garvn102","hubbc901","berrc103","(none)","papaj901","","",2693,"14","Mugler","Mugler","1999/07/10 9:10AM","",0,0,0,0,-1,0,0,0,146,9,12,3,14,5,0,5,11,6,"calvp101","garvn102","","","yoste101",5,"coang101",7,"robes102",9,"vollc101",8,"robie101",3,"kozaa101",4,"dents101",6,"evana101",2,"calvp101",1,"dillb102",5,"spens101",8,"pridj101",4,"grahj101",3,"kokod101",9,"sievr101",7,"mossl101",2,"sullj104",6,"garvn102",1,"","ostrj101","","",,,54,,,,202300014,000001002,42,2,0,1,8,0,0,0,8,0,2,0,0,2,0,1,3,3,0,0,27,15,0,1,0,31,1,0,2,3,0,0,0,5,0,2,0,0,1,0,4,6,6,1,0,27,12,0,2,0,,,,,,,,,,,"Paul Calvert","Ned Garver","(none)","vollc101","Clyde Vollmer","Eddie Yost","Gil Coan","Sherry Robertson","Clyde Vollmer","Eddie Robinson","Al Kozar","Sam Dente","Al Evans","Paul Calvert","Bob Dillinger","Stan Spence","Jerry Priddy","Jack Graham","Dick Kokos","Roy Sievers","Les Moss","John Sullivan","Ned Garver",,1949SLA.EVA.regular.game.csv",17

"SLA194906040","19490604",0,"Saturday",0,"F","D","NYA","SLA","STL07","byrnt101","fannc101","berrc103","papaj901","(none)","hubbc901","","",2695,"209","","D Lamoureaux","2008/06/28 12:00PM","",0,0,0,0,-1,0,0,0,160,9,11,3,15,9,0,2,11,12,"byrnt101","fannc101","marsc101","","stirs101",4,"rizzp101",6,"woodg101",7,"henrt101",9,"berry101",2,"browb105",5,"kryhd101",3,"mapec101",8,"byrnt101",1,"pelle101",6,"dillb102",5,"pridj101",4,"grahj101",3,"sievr101",7,"spens101",8,"kokod101",9,"mossl101",2,"fannc101",1,"marsc101","drewk101","","",,,54,,,,112000232,000012000,39,4,0,0,10,3,0,0,7,1,3,0,1,1,0,2,3,3,0,0,27,4,0,2,0,34,0,0,0,3,0,0,0,8,0,5,0,0,2,0,3,10,10,0,0,27,9,0,2,0,,,,,,,,,,,"Tommy Byrne","Cliff Fannin","Cuddles Marshall","woodg101","Gene Woodling","Snuffy Stirnweiss","Phil Rizzuto","Gene Woodling","Tommy Henrich","Yogi Berra","Bobby Brown","Dick Kryhoski","Cliff Mapes","Tommy Byrne","Eddie Pellagrini","Bob Dillinger","Jerry Priddy","Jack Graham","Roy Sievers","Stan Spence","Dick Kokos","Les Moss","Cliff Fannin",,1949SLA.EVA.regular.game.csv",18

"SLA194906051","19490605",1,"Sunday",0,"F","D","NYA","SLA","STL07","rascv101","kennb103","papaj901","hubbc901","(none)","berrc103","","",0,"292","Comly","Comly","2011/05/09 7:13PM","",0,0,0,0,-1,0,0,0,145,9,6,4,9,7,0,1,3,7,"rascv101","kennb103","","","stirs101",4,"rizzp101",6,"woodg101",7,"henrt101",9,"berry101",2,"johnb108",5,"baueh101",8,"philj101",3,"rascv101",1,"sullj104",6,"dillb102",5,"pridj101",4,"grahj101",3,"kokod101",9,"platw101",7,"spens101",8,"lolls101",2,"kennb103",1,"","stard102","","",,,54,,,,010000500,000003100,36,1,1,1,6,0,0,0,0,0,4,0,0,0,0,1,4,4,2,0,27,8,0,0,0,33,1,0,0,4,1,0,0,4,0,4,0,0,0,0,3,4,4,0,0,27,8,0,0,0,,,,,,,,,,,"Vic Raschi","Bill Kennedy","(none)","johnb108","Bill Johnson","Snuffy Stirnweiss","Phil Rizzuto","Gene Woodling","Tommy Henrich","Yogi Berra","Bill Johnson","Hank Bauer","Jack Phillips","Vic Raschi","John Sullivan","Bob Dillinger","Jerry Priddy","Jack Graham","Dick Kokos","Whitey Platt","Stan Spence","Sherm Lollar","Bill Kennedy",,1949SLA.EVA.regular.game.csv",19

"SLA194906052","19490605",2,"Sunday",0,"F","D","NYA","SLA","STL07","sanff101","papaa101","hubbc901","berrc103","(none)","papaj901","","",10666,"292","Comly","Comly","2011/05/09 8:18PM","",0,0,0,0,-1,0,0,0,135,9,6,7,10,8,0,3,5,4,"papaa101","sanff101","ferrt101","","stirs101",4,"rizzp101",6,"woodg101",7,"henrt101",9,"browb105",5,"kryhd101",3,"mapec101",8,"niarg101",2,"sanff101",1,"sullj104",6,"dillb102",5,"pridj101",4,"grahj101",3,"kokod101",9,"spens101",8,"platw101",7,"lolls101",2,"papaa101",1,"sheas101","ferrt101","","",,,51,,,,010002201,10006000x,36,2,0,1,4,0,0,0,2,0,0,0,1,1,0,3,7,7,0,0,24,5,0,0,0,32,0,0,1,7,0,0,0,3,0,6,1,0,0,0,2,4,4,0,0,27,16,0,1,0,,,,,,,,,,,"Al Papai","Fred Sanford","Tom Ferrick","dillb102","Bob Dillinger","Snuffy Stirnweiss","Phil Rizzuto","Gene Woodling","Tommy Henrich","Bobby Brown","Dick Kryhoski","Cliff Mapes","Gus Niarhos","Fred Sanford","John Sullivan","Bob Dillinger","Jerry Priddy","Jack Graham","Dick Kokos","Stan Spence","Whitey Platt","Sherm Lollar","Al Papai",,1949SLA.EVA.regular.game.csv",20

"SLA194906070","19490607",0,"Tuesday",0,"F","N","BOS","SLA","STL07","parnm101","embrr101","romme101","passa901","(none)","boyej901","","",5121,"115","Bob Kistler","Greg Beston","1994/05/15 10:24AM","",0,0,0,0,-1,0,0,4,122,9,2,6,6,10,0,2,4,10,"embrr101","parnm101","","","dimad101",8,"peskj101",5,"willt103",7,"stepv101",6,"goodb101",3,"zaria101",9,"hitcb101",4,"battm101",2,"parnm101",1,"andea101",6,"dillb102",5,"pridj101",4,"grahj101",3,"kokod101",9,"platw101",7,"spens101",8,"lolls101",2,"embrr101",1,"","","","",,,51,,,,100010000,10030101x,33,1,0,0,1,0,0,0,0,0,3,0,1,0,0,1,6,6,2,0,24,8,0,1,0,33,4,0,0,6,0,0,0,7,1,4,0,0,1,0,1,1,1,0,0,27,10,0,0,0,,,,,,,,,,,"Red Embree","Mel Parnell","(none)","kokod101","Dick Kokos","Dom DiMaggio","Johnny Pesky","Ted Williams","Vern Stephens","Billy Goodman","Al Zarilla","Billy Hitchcock","Matt Batts","Mel Parnell","Andy Anderson","Bob Dillinger","Jerry Priddy","Jack Graham","Dick Kokos","Whitey Platt","Stan Spence","Sherm Lollar","Red Embree",,1949SLA.EVA.regular.game.csv",21

"SLA194906080","19490608",0,"Wednesday",0,"F","N","BOS","SLA","STL07","dobsj101","garvn102","passa901","boyej901","(none)","romme101","","",5327,"115","Bob Kistler","Greg Beston","1994/05/15 10:50AM","",0,0,0,0,-1,0,0,4,136,9,2,5,11,11,0,0,6,5,"garvn102","dobsj101","","","dimad101",8,"peskj101",5,"willt103",7,"stepv101",6,"goodb101",3,"zaria101",9,"hitcb101",4,"battm101",2,"dobsj101",1,"andea101",6,"dillb102",5,"pridj101",4,"grahj101",3,"kokod101",9,"platw101",7,"spens101",8,"lolls101",2,"garvn102",1,"johne105","","","",,,51,,,,000200000,00100220x,32,2,0,0,2,1,0,0,2,0,1,1,2,3,0,2,5,5,1,0,24,13,0,1,0,33,2,0,0,5,0,0,0,1,0,4,2,1,1,0,1,2,2,0,0,24,13,0,3,0,,,,,,,,,,,"Ned Garver","Joe Dobson","(none)","platw101","Whitey Platt","Dom DiMaggio","Johnny Pesky","Ted Williams","Vern Stephens","Billy Goodman","Al Zarilla","Billy Hitchcock","Matt Batts","Joe Dobson","Andy Anderson","Bob Dillinger","Jerry Priddy","Jack Graham","Dick Kokos","Whitey Platt","Stan Spence","Sherm Lollar","Ned Garver",,1949SLA.EVA.regular.game.csv",22

"SLA194906090","19490609",0,"Thursday",0,"F","D","BOS","SLA","STL07","kinde101","stard102","boyej901","romme101","(none)","passa901","","",1817,"115,71,102,208","Bob Kistler/Smith","Greg Beston/Smith","1994/05/15 11:03AM","",0,0,0,0,-1,0,0,0,121,9,0,11,6,16,1,1,8,8,"stard102","kinde101","","","dimad101",8,"peskj101",5,"willt103",7,"stepv101",6,"goodb101",3,"zaria101",9,"hitcb101",4,"tebbb101",2,"kinde101",1,"andea101",6,"dillb102",5,"pridj101",4,"grahj101",3,"kokod101",9,"platw101",7,"spens101",8,"lolls101",2,"stard102",1,"quinf104","","","",,,51,,,,000000000,32050100x,32,1,0,0,0,0,0,0,3,0,3,0,1,1,0,3,10,10,0,0,14,4,0,2,0,39,2,1,2,11,0,0,1,3,0,2,0,0,1,0,1,0,0,0,0,16,5,0,1,0,,,,,,,,,,,"Dick Starr","Ellis Kinder","(none)","grahj101","Jack Graham","Dom DiMaggio","Johnny Pesky","Ted Williams","Vern Stephens","Billy Goodman","Al Zarilla","Billy Hitchcock","Birdie Tebbetts","Ellis Kinder","Andy Anderson","Bob Dillinger","Jerry Priddy","Jack Graham","Dick Kokos","Whitey Platt","Stan Spence","Sherm Lollar","Dick Starr",,1949SLA.EVA.regular.game.csv",23

"SLA194906121","19490612",1,"Sunday",0,"F","D","PHA","SLA","STL07","colej101","fannc101","romme101","passa901","(none)","boyej901","","",0,"292","Comly","Comly","2011/05/15 4:55PM","",0,0,0,0,-1,0,0,0,160,9,4,6,12,9,2,0,13,10,"ferrt101","shanb102","garvn102","","joose101",6,"mosew101",9,"fainf101",3,"chaps101",8,"majeh101",5,"valoe101",7,"sudep101",4,"guerm102",2,"colej101",1,"andea101",6,"dillb102",5,"pridj101",4,"grahj101",3,"kokod101",9,"platw101",7,"spens101",8,"lolls101",2,"fannc101",1,"schec101","garvn102","","",,,51,,,,001001200,00000204x,37,1,0,0,4,1,0,0,6,0,3,0,0,0,0,3,5,5,0,0,24,8,0,1,0,34,3,0,0,5,0,0,0,6,0,3,1,0,1,0,3,4,4,0,0,27,8,0,1,0,,,,,,,,,,,"Tom Ferrick","Bobby Shantz","Ned Garver","dillb102","Bob Dillinger","Eddie Joost","Wally Moses","Ferris Fain","Sam Chapman","Hank Majeski","Elmer Valo","Pete Suder","Mike Guerra","Joe Coleman","Andy Anderson","Bob Dillinger","Jerry Priddy","Jack Graham","Dick Kokos","Whitey Platt","Stan Spence","Sherm Lollar","Cliff Fannin",,1949SLA.EVA.regular.game.csv",24

"SLA194906122","19490612",2,"Sunday",0,"F","D","PHA","SLA","STL07","brisl101","embrr101","passa901","boyej901","(none)","romme101","","",7393,"292","Comly","Comly","2011/05/15 7:52PM","",0,0,0,0,-1,0,0,0,190,9,13,10,19,14,0,1,17,5,"kella103","papaa101","","","joose101",6,"mosew101",9,"fainf101",3,"chaps101",8,"majeh101",5,"valoe101",7,"sudep101",4,"astrj101",2,"brisl101",1,"andea101",6,"dillb102",5,"pridj101",4,"grahj101",3,"platw101",7,"kokod101",9,"spens101",8,"mossl101",2,"embrr101",1,"kella103","drewk101","","",,,54,,,,300132022,005013010,44,7,2,1,13,2,0,0,11,0,4,0,0,0,0,3,10,10,1,0,27,10,0,0,0,38,5,1,1,10,0,0,0,4,0,3,0,0,0,0,6,13,13,1,0,27,8,0,0,0,,,,,,,,,,,"Alex Kellner","Al Papai","(none)","sudep101","Pete Suder","Eddie Joost","Wally Moses","Ferris Fain","Sam Chapman","Hank Majeski","Elmer Valo","Pete Suder","Joe Astroth","Lou Brissie","Andy Anderson","Bob Dillinger","Jerry Priddy","Jack Graham","Whitey Platt","Dick Kokos","Stan Spence","Les Moss","Red Embree",,1949SLA.EVA.regular.game.csv",25

"SLA194907060","19490706",0,"Wednesday",0,"F","N","DET","SLA","STL07","trucv101","drewk101","romme101","passa901","(none)","boyej901","","",3237,"102,208,56","Tom Thress","David W. Smith","2014/04/14 10:15AM","",1,0,0,0,-1,0,0,0,207,13,5,6,14,12,0,0,13,15,"ferrt101","houta101","","","kolld101",4,"kellg102",5,"mullp101",8,"wertv101",9,"waked101",7,"robia101",2,"lipoj101",6,"vicos101",3,"trucv101",1,"dillb102",5,"lehnp101",8,"pridj101",4,"kokod101",9,"sievr101",7,"grahj101",3,"lolls101",2,"sullj104",6,"drewk101",1,"houta101","ferrt101","","",,,75,,,,1000201000010,0201001000011,49,0,0,1,5,2,0,0,6,1,2,1,0,2,0,2,6,6,0,0,11,0,0,0,0,46,0,1,2,6,1,0,1,9,1,7,0,0,0,0,2,5,5,0,0,11,8,0,2,0,,,,,,,,,,,"Tom Ferrick","Art Houtteman","(none)","pridj101","Jerry Priddy","Don Kolloway","George Kell","Pat Mullin","Vic Wertz","Dick Wakefield","Aaron Robinson","Johnny Lipon","Sam Vico","Virgil Trucks","Bob Dillinger","Paul Lehner","Jerry Priddy","Dick Kokos","Roy Sievers","Jack Graham","Sherm Lollar","John Sullivan","Karl Drews",,1949SLA.EVA.regular.game.csv",26

"SLA194907080","19490708",0,"Friday",0,"F","N","CLE","SLA","STL07","wynne101","fannc101","hurle901","mcgob901","mckib901","joner901","","",4541,"3","R.STIEGLITZ","R.STIEGLITZ","1995/04/09 6:25PM","",1,0,0,0,-1,0,0,0,156,9,6,5,9,13,0,3,7,8,"wynne101","fannc101","garcm101","","mitcd101",7,"boonr101",6,"vernm101",3,"dobyl101",8,"gordj101",4,"boudl101",5,"kennb104",9,"hegaj101",2,"wynne101",1,"dillb102",5,"kokod101",9,"pridj101",4,"platw101",7,"grahj101",3,"sievr101",8,"lolls101",2,"sullj104",6,"fannc101",1,"garcm101","ostrj101","","",,,54,,,,212010000,000000320,37,3,1,1,5,0,0,0,3,0,4,1,0,1,0,4,5,5,0,0,27,16,0,4,0,34,4,0,0,5,1,0,0,5,0,2,0,0,4,0,4,4,4,0,0,27,9,0,1,0,,,,,,,,,,,"Early Wynn","Cliff Fannin","Mike Garcia","dobyl101","Larry Doby","Dale Mitchell","Ray Boone","Mickey Vernon","Larry Doby","Joe Gordon","Lou Boudreau","Bob Kennedy","Jim Hegan","Early Wynn","Bob Dillinger","Dick Kokos","Jerry Priddy","Whitey Platt","Jack Graham","Roy Sievers","Sherm Lollar","John Sullivan","Cliff Fannin",,1949SLA.EVA.regular.game.csv",27

"SLA194907100","19490710",0,"Sunday",0,"F","D","CLE","SLA","STL07","fellb101","garvn102","mcgob901","mckib901","joner901","hurle901","","",9273,"3","R.STIEGLITZ","R.STIEGLITZ","1995/03/10 7:51AM","",1,0,0,0,-1,0,0,0,115,6,7,4,12,6,1,1,9,3,"fellb101","garvn102","","","mitcd101",7,"boonr101",6,"vernm101",3,"dobyl101",8,"gordj101",4,"boudl101",5,"kennb104",9,"hegaj101",2,"fellb101",1,"dillb102",5,"kokod101",9,"pridj101",4,"platw101",7,"grahj101",3,"sievr101",8,"lolls101",2,"sullj104",6,"garvn102",1,"","ferrt101","","",,,36,,,,021031,300001,28,2,0,0,5,3,0,0,3,0,2,0,0,0,0,1,1,1,0,0,18,6,0,1,0,24,1,0,2,4,0,0,0,1,0,6,0,1,0,0,2,4,4,1,0,18,6,0,0,0,,,,,,,,,,,"Bob Feller","Ned Garver","(none)","","(none)","Dale Mitchell","Ray Boone","Mickey Vernon","Larry Doby","Joe Gordon","Lou Boudreau","Bob Kennedy","Jim Hegan","Bob Feller","Bob Dillinger","Dick Kokos","Jerry Priddy","Whitey Platt","Jack Graham","Roy Sievers","Sherm Lollar","John Sullivan","Ned Garver",,1949SLA.EVA.regular.game.csv",28

"SLA194907140","19490714",0,"Thursday",0,"F","N","NYA","SLA","STL07","reyna102","drewk101","boyej901","romme101","(none)","passa901","","",5434,"103,276","Mark Pankin","Mark Pankin","2013/12/08 11:33","",1,0,91,0,-1,2,0,4,144,9,5,0,9,3,0,1,6,6,"reyna102","drewk101","","","colej106",4,"rizzp101",6,"woodg101",7,"dimaj101",8,"berry101",2,"johnb108",5,"kryhd101",3,"mapec101",9,"reyna102",1,"dillb102",5,"kokod101",9,"pridj101",4,"platw101",7,"grahj101",3,"sievr101",8,"lolls101",2,"pelle101",6,"drewk101",1,"","embrr101","","",,,54,,,,000211010,000000000,31,2,1,0,4,2,0,0,5,1,5,0,1,0,0,1,0,0,0,0,19,5,0,0,0,30,0,0,0,0,0,0,0,3,0,10,0,0,0,0,3,4,4,0,0,19,9,0,0,0,,,,,,,,,,,"Allie Reynolds","Karl Drews","(none)","woodg101","Gene Woodling","Jerry Coleman","Phil Rizzuto","Gene Woodling","Joe DiMaggio","Yogi Berra","Bill Johnson","Dick Kryhoski","Cliff Mapes","Allie Reynolds","Bob Dillinger","Dick Kokos","Jerry Priddy","Whitey Platt","Jack Graham","Roy Sievers","Sherm Lollar","Eddie Pellagrini","Karl Drews",,1949SLA.EVA.regular.game.csv",29

"SLA194907150","19490715",0,"Friday",0,"F","N","NYA","SLA","STL07","lopae101","garvn102","romme101","passa901","(none)","boyej901","","",4153,"103","Mark Pankin","Mark Pankin","2013/11/16 10:51AM","",1,0,0,0,-1,1,0,4,140,9,6,0,10,5,0,2,4,5,"lopae101","garvn102","","","colej106",4,"rizzp101",6,"woodg101",7,"dimaj101",8,"berry101",2,"johnb108",5,"kryhd101",3,"mapec101",9,"lopae101",1,"dillb102",5,"kokod101",9,"pridj101",4,"platw101",7,"sievr101",8,"grahj101",3,"lolls101",2,"sullj104",6,"garvn102",1,"","papaa101","","",,,54,,,,001212000,000000000,35,1,0,2,5,1,0,0,1,0,2,0,0,0,0,1,0,0,0,0,27,14,0,0,0,32,4,0,0,0,0,0,0,0,0,2,0,0,0,0,2,5,5,0,0,27,13,0,0,0,,,,,,,,,,,"Eddie Lopat","Ned Garver","(none)","rizzp101","Phil Rizzuto","Jerry Coleman","Phil Rizzuto","Gene Woodling","Joe DiMaggio","Yogi Berra","Bill Johnson","Dick Kryhoski","Cliff Mapes","Eddie Lopat","Bob Dillinger","Dick Kokos","Jerry Priddy","Whitey Platt","Roy Sievers","Jack Graham","Sherm Lollar","John Sullivan","Ned Garver",,1949SLA.EVA.regular.game.csv",30

"SLA194907160","19490716",0,"Saturday",0,"F","D","NYA","SLA","STL07","byrnt101","ostrj101","passa901","boyej901","(none)","romme101","","",3481,"276","DWV","DWV","2014/08/13 1:10PM","",0,0,0,0,-1,0,0,0,80,6,2,4,5,6,3,0,2,4,"ostrj101","byrnt101","","","stirs101",5,"rizzp101",6,"baueh101",9,"dimaj101",8,"berry101",2,"johnb108",3,"lindj101",7,"colej106",4,"byrnt101",1,"dillb102",5,"kokod101",9,"pridj101",4,"platw101",7,"sievr101",8,"grahj101",3,"lolls101",2,"sullj104",6,"ostrj101",1,"","","","",,,33,,,,000200,400000,22,1,0,0,2,0,0,0,0,0,2,0,0,1,0,1,3,3,0,0,15,6,0,1,0,19,0,0,0,3,0,0,0,4,0,2,0,2,0,0,1,2,2,0,0,18,7,0,1,0,,,,,,,,,,,"Joe Ostrowski","Tommy Byrne","(none)","sievr101","Roy Sievers","Snuffy Stirnweiss","Phil Rizzuto","Hank Bauer","Joe DiMaggio","Yogi Berra","Bill Johnson","Johnny Lindell","Jerry Coleman","Tommy Byrne","Bob Dillinger","Dick Kokos","Jerry Priddy","Whitey Platt","Roy Sievers","Jack Graham","Sherm Lollar","John Sullivan","Joe Ostrowski",,1949SLA.EVA.regular.game.csv",31

