"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"FILENAME_TX","LINE_NUMBER_CT"
"WS1192308021","19230802",1,"Thursday",0,"F","D","SLA","WS1","WAS09","shocu101","mitcm101","ormsr901","rowlp801","(none)","connt901","","",6000,"128","Wayne Townsend","Wayne Townsend","2001/10/28 9:53PM","",1,0,0,0,-1,0,0,0,110,9,0,5,6,10,1,1,6,6,"mitcm101","shocu101","","","tobij101",9,"foste103",5,"jacow101",8,"willk101",7,"mcmam101",4,"seveh101",2,"gerbw101",6,"schld101",3,"shocu101",1,"leibn101",8,"evanj101",5,"goslg101",7,"rices101",9,"ruelm101",2,"harrb106",4,"peckr101",6,"gharp101",3,"mitcm101",1,"rootc101","","","",,,51,,,,000000000,10400000x,32,1,0,0,0,0,0,0,1,0,4,0,0,1,0,3,5,5,0,0,24,16,0,2,0,29,0,1,0,5,2,1,0,3,0,1,0,0,2,0,1,0,0,0,0,27,13,0,1,0,,,,,,,,,,,"Monroe Mitchell","Urban Shocker","(none)","rices101","Sam Rice","Jack Tobin","Eddie Foster","William Jacobson","Ken Williams","Marty McManus","Hank Severeid","Wally Gerber","Dutch Schliebner","Urban Shocker","Nemo Leibold","Joe Evans","Goose Goslin","Sam Rice","Muddy Ruel","Bucky Harris","Roger Peckinpaugh","Patsy Gharrity","Monroe Mitchell",,1923WS1.EVA.regular.game.csv",15

"WS1192308022","19230802",2,"Thursday",0,"F","D","SLA","WS1","WAS09","david102","mogrg101","connt901","ormsr901","(none)","rowlp801","","",0,"128","Cliff Blau","Cliff Blau","2017/06/01 7:49PM","",0,0,0,0,-1,0,0,0,0,9,1,2,7,6,0,0,7,5,"mogrg101","wrigr104","","","whalb102",9,"ezzeh101",5,"willk101",7,"jacow101",8,"mcmam101",4,"gerbw101",6,"seveh101",2,"schld101",3,"david102",1,"leibn101",8,"evanj101",5,"goslg101",7,"rices101",9,"ruelm101",2,"harrb106",4,"peckr101",6,"gharp101",3,"mogrg101",1,"wrigr104","","","",,,53,,,,000100000,000000002,31,0,0,0,1,1,0,1,2,0,1,0,0,1,0,2,2,2,0,0,26,10,0,2,0,29,0,0,0,2,0,0,1,3,0,2,1,1,0,0,1,1,1,0,0,27,16,0,2,0,,,,,,,,,,,"George Mogridge","Rasty Wright","(none)","harrb106","Bucky Harris","Bill Whaley","Homer Ezzell","Ken Williams","William Jacobson","Marty McManus","Wally Gerber","Hank Severeid","Dutch Schliebner","Dixie Davis","Nemo Leibold","Joe Evans","Goose Goslin","Sam Rice","Muddy Ruel","Bucky Harris","Roger Peckinpaugh","Patsy Gharrity","George Mogridge",,1923WS1.EVA.regular.game.csv",16

"WS1192308040","19230804",0,"Saturday",0,"F","D","SLA","WS1","WAS09","vange101","zacht101","rowlp801","ormsr901","(none)","connt901","","",10000,"128","Wayne Townsend","Wayne Townsend","2001/10/31 11:03PM","",1,0,0,0,-1,0,0,0,130,9,3,9,10,14,2,1,9,9,"russa101","vange101","","","gerbw101",6,"ezzeh101",5,"willk101",7,"jacow101",8,"mcmam101",4,"whalb102",9,"collp101",2,"schld101",3,"vange101",1,"leibn101",8,"evanj101",5,"goslg101",7,"rices101",9,"ruelm101",2,"harrb106",4,"peckr101",6,"gharp101",3,"zacht101",1,"prueh101","russa101","","",,,51,,,,000300000,20103102x,37,0,1,0,3,1,0,0,1,0,1,0,0,0,0,2,8,8,0,0,24,13,0,1,0,34,2,1,0,8,1,1,0,6,0,0,1,2,0,0,2,3,3,0,0,27,10,0,0,0,,,,,,,,,,,"Allan Russell","Elam Vangilder","(none)","rices101","Sam Rice","Wally Gerber","Homer Ezzell","Ken Williams","William Jacobson","Marty McManus","Bill Whaley","Pat Collins","Dutch Schliebner","Elam Vangilder","Nemo Leibold","Joe Evans","Goose Goslin","Sam Rice","Muddy Ruel","Bucky Harris","Roger Peckinpaugh","Patsy Gharrity","Tom Zachary",,1923WS1.EVA.regular.game.csv",17

"WS1192308050","19230805",0,"Sunday",0,"F","D","CLE","WS1","WAS09","coves101","johnw102","morig101","nalld901","(none)","(none)","","",0,"39","Wayne Townsend","Wayne Townsend","1999/02/06 6:11PM","",1,0,0,0,-1,0,0,0,133,9,5,6,9,12,0,0,8,7,"zahnp101","mortg101","","","jamic101",7,"summh101",9,"speat101",8,"sewej101",6,"stepr101",4,"lutzr101",5,"browf102",3,"oneis101",2,"coves101",1,"leibn101",8,"evanj101",5,"goslg101",7,"rices101",9,"ruelm101",2,"harrb106",4,"peckr101",6,"gharp101",3,"johnw102",1,"mortg101","zahnp101","","",,,53,,,,101300000,001200201,36,3,1,0,5,0,0,0,4,0,6,1,0,0,0,3,6,6,0,0,26,16,1,4,0,31,2,0,0,6,3,0,0,5,0,0,1,0,2,0,2,5,5,1,0,27,11,0,0,0,,,,,,,,,,,"Paul Zahniser","Guy Morton","(none)","goslg101","Goose Goslin","Charlie Jamieson","Homer Summa","Tris Speaker","Joe Sewell","Riggs Stephenson","Rube Lutzke","Frank Brower","Steve O'Neill","Stan Coveleski","Nemo Leibold","Joe Evans","Goose Goslin","Sam Rice","Muddy Ruel","Bucky Harris","Roger Peckinpaugh","Patsy Gharrity","Walter Johnson",,1923WS1.EVA.regular.game.csv",18

"WS1192308060","19230806",0,"Monday",0,"F","D","CLE","WS1","WAS09","smits102","mogrg101","morig101","nalld901","(none)","(none)","","",0,"39","Wayne Townsend","Wayne Townsend","1999/02/07 10:44PM","",1,0,0,0,-1,0,0,0,115,9,5,2,8,8,0,4,7,7,"smits102","mogrg101","","","jamic101",7,"connj101",9,"speat101",8,"sewej101",6,"stepr101",4,"lutzr101",5,"browf102",3,"oneis101",2,"smits102",1,"evanj101",8,"peckr101",6,"goslg101",7,"rices101",9,"ruelm101",2,"harrb106",4,"blueo102",5,"gharp101",3,"mogrg101",1,"","frids101","","",,,54,,,,130000100,000000002,33,1,0,0,4,1,1,0,4,0,2,1,1,1,0,1,2,2,0,0,27,10,0,1,0,34,1,0,0,2,0,0,0,2,0,2,0,0,0,0,3,0,0,0,0,27,16,0,1,0,,,,,,,,,,,"Sherry Smith","George Mogridge","(none)","speat101","Tris Speaker","Charlie Jamieson","Joe Connolly","Tris Speaker","Joe Sewell","Riggs Stephenson","Rube Lutzke","Frank Brower","Steve O'Neill","Sherry Smith","Joe Evans","Roger Peckinpaugh","Goose Goslin","Sam Rice","Muddy Ruel","Bucky Harris","Ossie Bluege","Patsy Gharrity","George Mogridge",,1923WS1.EVA.regular.game.csv",19

"WS1192308070","19230807",0,"Tuesday",0,"F","D","CLE","WS1","WAS09","uhleg101","mitcm101","morig101","nalld901","(none)","(none)","","",0,"39","Wayne Townsend","Wayne Townsend","1999/02/07 11:22PM","",1,0,0,0,-1,0,0,0,135,9,22,2,26,10,0,2,7,9,"uhleg101","mitcm101","","","jamic101",7,"summh101",9,"speat101",8,"sewej101",6,"stepr101",4,"lutzr101",5,"browf102",3,"oneis101",2,"uhleg101",1,"leibn101",8,"peckr101",6,"goslg101",7,"rices101",9,"ruelm101",2,"harrb106",4,"blueo102",5,"gharp101",3,"mitcm101",1,"","potts101","","",,,54,,,,180031621,010000010,46,3,4,0,20,0,2,0,8,0,2,1,3,0,0,1,2,2,0,0,27,12,0,2,0,35,1,1,0,2,0,0,0,3,0,0,0,0,2,0,3,21,21,1,0,27,14,0,0,0,,,,,,,,,,,"George Uhle","Monroe Mitchell","(none)","summh101","Homer Summa","Charlie Jamieson","Homer Summa","Tris Speaker","Joe Sewell","Riggs Stephenson","Rube Lutzke","Frank Brower","Steve O'Neill","George Uhle","Nemo Leibold","Roger Peckinpaugh","Goose Goslin","Sam Rice","Muddy Ruel","Bucky Harris","Ossie Bluege","Patsy Gharrity","Monroe Mitchell",,1923WS1.EVA.regular.game.csv",20

"WS1192308090","19230809",0,"Thursday",0,"F","D","CLE","WS1","WAS09","coves101","johnw102","morig101","nalld901","(none)","(none)","","",0,"39","Wayne Townsend","Wayne Townsend","1999/02/09 10:14PM","",1,0,0,0,-1,0,0,0,97,9,1,2,8,6,0,0,4,5,"johnw102","coves101","","","jamic101",7,"summh101",9,"speat101",8,"sewej101",6,"stepr101",4,"lutzr101",5,"browf102",3,"oneis101",2,"coves101",1,"leibn101",8,"peckr101",6,"goslg101",7,"rices101",9,"ruelm101",2,"harrb106",4,"blueo102",5,"gharp101",3,"johnw102",1,"smits102","","","",,,51,,,,000100000,00000011x,30,0,1,0,1,1,0,0,1,0,2,0,1,2,0,2,2,2,0,0,24,11,0,0,0,28,0,0,0,2,1,1,0,1,0,5,1,0,0,0,1,1,1,1,0,27,12,0,2,0,,,,,,,,,,,"Walter Johnson","Stan Coveleski","(none)","goslg101","Goose Goslin","Charlie Jamieson","Homer Summa","Tris Speaker","Joe Sewell","Riggs Stephenson","Rube Lutzke","Frank Brower","Steve O'Neill","Stan Coveleski","Nemo Leibold","Roger Peckinpaugh","Goose Goslin","Sam Rice","Muddy Ruel","Bucky Harris","Ossie Bluege","Patsy Gharrity","Walter Johnson",,1923WS1.EVA.regular.game.csv",21

"WS1192308111","19230811",1,"Saturday",0,"F","D","CHA","WS1","WAS09","robec101","mogrg101","morig101","nalld901","(none)","(none)","","",0,"109","Wayne Townsend","Wayne Townsend","2000/04/05 11:31AM","",1,0,0,0,-1,0,0,0,156,9,10,7,16,10,3,1,10,7,"leved101","zacht101","","","hooph101",9,"mostj101",8,"colle101",4,"sheee101",3,"elshr101",7,"mcclh103",6,"happj101",5,"schar103",2,"robec101",1,"leibn101",8,"peckr101",6,"goslg101",7,"rices101",9,"ruelm101",2,"judgj101",3,"harrb106",4,"blueo102",5,"mogrg101",1,"leved101","marbf101","","",,,54,,,,220010221,430000000,37,4,0,1,10,4,1,0,5,1,3,0,0,0,0,2,3,3,0,0,27,12,0,0,0,34,0,1,0,4,2,1,0,4,0,0,1,0,0,0,5,10,10,0,0,27,13,0,0,0,,,,,,,,,,,"Dixie Leverett","Tom Zachary","(none)","falkb101","Bibb Falk","Harry Hooper","Johnny Mostil","Eddie Collins","Earl Sheely","Roy Elsh","Harvey McClellan","John Happenny","Ray Schalk","Charlie Robertson","Nemo Leibold","Roger Peckinpaugh","Goose Goslin","Sam Rice","Muddy Ruel","Joe Judge","Bucky Harris","Ossie Bluege","George Mogridge",,1923WS1.EVA.regular.game.csv",22

"WS1192309020","19230902",0,"Sunday",0,"F","D","NYA","WS1","WAS09","bushj102","mogrg101","dinnb101","ormsr901","(none)","(none)","","",20000,"73,96,222","Wayne Townsend/Smith","Wayne Townsend/Smith","1998/06/24 10:33PM","",1,0,0,0,-1,0,0,0,115,9,2,7,7,10,0,4,9,8,"mogrg101","bushj102","","","wittw101",8,"dugaj101",5,"ruthb101",9,"pippw101",3,"meusb101",7,"warda101",4,"hofmf101",2,"scote101",6,"bushj102",1,"leibn101",8,"peckr101",6,"goslg101",7,"rices101",9,"judgj101",3,"gharp101",2,"harrb106",4,"evanj101",5,"mogrg101",1,"","","","",,,51,,,,001000001,30000013x,36,1,0,0,1,0,0,0,2,0,2,0,0,0,0,1,7,7,1,0,20,6,1,0,0,32,2,1,0,6,1,0,1,5,0,2,3,0,0,0,1,1,1,0,0,23,10,0,0,0,,,,,,,,,,,"George Mogridge","Joe Bush","(none)","goslg101","Goose Goslin","Whitey Witt","Joe Dugan","Babe Ruth","Wally Pipp","Bob Meusel","Aaron Ward","Fred Hofmann","Everett Scott","Joe Bush","Nemo Leibold","Roger Peckinpaugh","Goose Goslin","Sam Rice","Joe Judge","Patsy Gharrity","Bucky Harris","Joe Evans","George Mogridge",,1923WS1.EVA.regular.game.csv",23

"WS1192309140","19230914",0,"Friday",0,"F","D","DET","WS1","WAS09","coleb101","zacht101","morig101","ormsr901","(none)","(none)","","",0,"286","David W. Smith","David W. Smith","2017/12/31 7:05PM","",1,0,0,0,-1,0,0,0,0,9,8,3,11,7,0,1,7,5,"coleb101","zacht101","","","bluel101",3,"joneb103",5,"cobbt101",8,"heilh101",9,"fothb101",7,"rignt101",6,"hanef101",4,"bassj102",2,"coleb101",1,"leibn101",8,"peckr101",6,"goslg101",7,"rices101",9,"judgj101",3,"ruelm101",2,"harrb106",4,"evanj101",5,"zacht101",1,"","marbf101","","",,,54,,,,000010061,100200000,35,3,2,0,6,2,0,1,4,0,4,0,0,0,0,1,3,3,0,0,27,12,0,1,0,31,1,0,0,3,1,0,0,3,0,3,1,0,1,0,3,6,6,0,0,27,17,0,0,0,,,,,,,,,,,"Bert Cole","Tom Zachary","(none)","","(none)","Lu Blue","Bob Jones","Ty Cobb","Harry Heilmann","Bob Fothergill","Topper Rigney","Fred Haney","Johnny Bassler","Bert Cole","Nemo Leibold","Roger Peckinpaugh","Goose Goslin","Sam Rice","Joe Judge","Muddy Ruel","Bucky Harris","Joe Evans","Tom Zachary",,1923WS1.EVA.regular.game.csv",24

"WS1192309171","19230917",1,"Monday",0,"F","D","SLA","WS1","WAS09","baynb101","warmc101","morig101","ormsr901","(none)","(none)","","",0,"128,222,102","Cliff Blau/Smith","Cliff Blau/Smith","2017/06/02 3:55PM","",0,0,0,0,-1,0,0,0,140,10,4,5,8,17,0,0,8,15,"johnw102","vange101","","","gerbw101",6,"ezzeh101",5,"tobij101",9,"willk101",7,"mcmam101",4,"whalb102",8,"collp101",2,"schld101",3,"baynb101",1,"evanj101",8,"peckr101",6,"goslg101",7,"rices101",9,"judgj101",3,"ruelm101",2,"harrb106",4,"blueo102",5,"warmc101",1,"vange101","johnw102","","",,,59,,,,0003100000,0210001001,35,1,0,0,4,2,0,0,5,0,6,2,0,0,0,2,5,5,0,0,22,12,0,2,0,39,2,3,0,5,3,0,2,5,0,4,3,0,2,0,3,4,4,0,0,21,10,0,1,0,,,,,,,,,,,"Walter Johnson","Elam Vangilder","(none)","rices101","Sam Rice","Wally Gerber","Homer Ezzell","Jack Tobin","Ken Williams","Marty McManus","Bill Whaley","Pat Collins","Dutch Schliebner","Bill Bayne","Joe Evans","Roger Peckinpaugh","Goose Goslin","Sam Rice","Joe Judge","Muddy Ruel","Bucky Harris","Ossie Bluege","Cy Warmoth",,1923WS1.EVA.regular.game.csv",25

"WS1192309172","19230917",2,"Monday",0,"F","D","SLA","WS1","WAS09","danfd101","johnw102","ormsr901","morig101","(none)","(none)","","",5000,"128","Wayne Townsend","Wayne Townsend","2002/03/29 7:30PM","",1,0,0,0,-1,0,0,0,70,7,2,12,6,14,3,1,6,7,"johnw102","danfd101","","","gerbw101",6,"ezzeh101",5,"tobij101",9,"willk101",7,"mcmam101",4,"seveh101",2,"whalb102",8,"schld101",3,"danfd101",1,"evanj101",8,"peckr101",6,"goslg101",7,"rices101",9,"judgj101",3,"ruelm101",2,"harrb106",4,"blueo102",5,"johnw102",1,"grang101","","","",,,39,,,,1001000,403500x,28,1,2,0,2,0,0,0,1,0,4,0,0,0,0,3,8,8,1,0,18,6,0,1,0,30,2,0,0,10,1,2,1,3,0,3,1,0,1,0,1,1,1,0,0,21,2,0,0,0,,,,,,,,,,,"Walter Johnson","Dave Danforth","(none)","","(none)","Wally Gerber","Homer Ezzell","Jack Tobin","Ken Williams","Marty McManus","Hank Severeid","Bill Whaley","Dutch Schliebner","Dave Danforth","Joe Evans","Roger Peckinpaugh","Goose Goslin","Sam Rice","Joe Judge","Muddy Ruel","Bucky Harris","Ossie Bluege","Walter Johnson",,1923WS1.EVA.regular.game.csv",26

"WS1192309181","19230918",1,"Tuesday",0,"F","D","SLA","WS1","WAS09","danfd101","zacht101","morig101","ormsr901","(none)","(none)","","",2000,"128","Wayne Townsend","Wayne Townsend","2002/04/07 12:25PM","",1,0,0,0,-1,0,0,0,130,9,5,1,11,9,0,3,6,10,"danfd101","zacht101","","","gerbw101",6,"ezzeh101",5,"tobij101",9,"willk101",7,"mcmam101",4,"seveh101",2,"whalb102",8,"schld101",3,"danfd101",1,"evanj101",8,"peckr101",6,"goslg101",7,"rices101",9,"judgj101",3,"ruelm101",2,"hargp101",5,"blueo102",4,"zacht101",1,"","russa101","","",,,54,,,,020010002,000000001,34,3,0,0,4,2,0,0,2,0,2,1,2,1,0,1,1,1,0,0,27,11,0,2,0,34,1,0,1,1,1,0,0,3,0,1,0,0,1,0,2,3,3,1,0,27,15,0,1,0,,,,,,,,,,,"Dave Danforth","Tom Zachary","(none)","schld101","Dutch Schliebner","Wally Gerber","Homer Ezzell","Jack Tobin","Ken Williams","Marty McManus","Hank Severeid","Bill Whaley","Dutch Schliebner","Dave Danforth","Joe Evans","Roger Peckinpaugh","Goose Goslin","Sam Rice","Joe Judge","Muddy Ruel","Pinky Hargrave","Ossie Bluege","Tom Zachary",,1923WS1.EVA.regular.game.csv",27

"WS1192309182","19230918",2,"Tuesday",0,"F","D","SLA","WS1","WAS09","kolpr101","zahnp101","morig101","ormsr901","(none)","(none)","","",4000,"128","Wayne Townsend","Wayne Townsend","2002/04/07 12:57PM","",1,0,0,0,-1,0,0,0,93,9,1,2,8,10,0,0,9,9,"zahnp101","kolpr101","","","gerbw101",6,"ezzeh101",5,"tobij101",9,"willk101",7,"mcmam101",4,"seveh101",2,"whalb102",8,"schld101",3,"kolpr101",1,"leibn101",8,"peckr101",6,"goslg101",7,"rices101",9,"judgj101",3,"ruelm101",2,"evanj101",5,"blueo102",4,"zahnp101",1,"","","","",,,51,,,,000001000,00011000x,33,0,0,0,1,0,0,0,4,0,6,1,1,1,0,1,2,2,0,0,24,10,0,0,0,31,1,0,0,2,3,0,0,1,0,1,2,0,0,0,1,1,1,0,0,27,9,0,1,0,,,,,,,,,,,"Paul Zahniser","Ray Kolp","(none)","blueo102","Ossie Bluege","Wally Gerber","Homer Ezzell","Jack Tobin","Ken Williams","Marty McManus","Hank Severeid","Bill Whaley","Dutch Schliebner","Ray Kolp","Nemo Leibold","Roger Peckinpaugh","Goose Goslin","Sam Rice","Joe Judge","Muddy Ruel","Joe Evans","Ossie Bluege","Paul Zahniser",,1923WS1.EVA.regular.game.csv",28

"WS1192309190","19230919",0,"Wednesday",0,"F","D","SLA","WS1","WAS09","david102","mogrg101","morig101","ormsr901","(none)","(none)","","",2000,"128","Wayne Townsend","Wayne Townsend","2002/04/08 6:59PM","",1,0,0,0,-1,0,0,0,112,9,0,11,9,12,4,1,8,11,"mogrg101","david102","","","gerbw101",6,"ezzeh101",5,"tobij101",9,"willk101",7,"mcmam101",4,"seveh101",2,"whalb102",8,"schld101",3,"david102",1,"leibn101",8,"peckr101",6,"goslg101",7,"rices101",9,"judgj101",3,"ruelm101",2,"harrb106",4,"blueo102",5,"mogrg101",1,"wrigr104","","","",,,51,,,,000000000,00014033x,33,0,0,0,0,1,0,0,1,0,3,0,0,1,0,2,7,7,0,0,24,9,0,1,0,34,2,2,0,8,2,2,0,8,0,4,4,0,1,0,1,0,0,0,0,27,12,0,1,0,,,,,,,,,,,"George Mogridge","Dixie Davis","(none)","","(none)","Wally Gerber","Homer Ezzell","Jack Tobin","Ken Williams","Marty McManus","Hank Severeid","Bill Whaley","Dutch Schliebner","Dixie Davis","Nemo Leibold","Roger Peckinpaugh","Goose Goslin","Sam Rice","Joe Judge","Muddy Ruel","Bucky Harris","Ossie Bluege","George Mogridge",,1923WS1.EVA.regular.game.csv",29

"WS1192309231","19230923",1,"Sunday",0,"F","D","CLE","WS1","WAS09","uhleg101","mogrg101","connt901","dinnb101","(none)","holmd102","","",0,"39","Wayne Townsend","Wayne Townsend","1999/04/28 10:53PM","",1,0,0,0,-1,0,0,0,147,9,10,12,13,12,1,1,9,7,"russa101","boond102","","","jamic101",7,"wambb101",4,"speat101",8,"sewej101",6,"clars102",9,"lutzr101",5,"browf102",3,"oneis101",2,"uhleg101",1,"leibn101",8,"peckr101",6,"goslg101",7,"rices101",9,"judgj101",3,"ruelm101",2,"harrb106",4,"blueo102",5,"mogrg101",1,"drakl101","russa101","","",,,51,,,,012103003,12004410x,39,2,1,0,10,1,1,1,4,0,4,2,1,0,0,4,11,11,0,0,24,11,0,0,0,34,3,1,0,11,2,0,2,5,0,4,1,0,0,0,2,8,8,0,0,27,12,0,0,0,,,,,,,,,,,"Allan Russell","Dan Boone","(none)","judgj101","Joe Judge","Charlie Jamieson","Bill Wambsganss","Tris Speaker","Joe Sewell","Sumpter Clarke","Rube Lutzke","Frank Brower","Steve O'Neill","George Uhle","Nemo Leibold","Roger Peckinpaugh","Goose Goslin","Sam Rice","Joe Judge","Muddy Ruel","Bucky Harris","Ossie Bluege","George Mogridge",,1923WS1.EVA.regular.game.csv",30

"WS1192309240","19230924",0,"Monday",0,"F","D","CHA","WS1","WAS09","robec101","zahnp101","connt901","dinnb101","(none)","(none)","","",3000,"109","Wayne Townsend/Smith","Wayne Townsend/Smith","2000/06/15 11:47PM","",1,0,0,0,-1,0,0,0,112,9,1,0,9,7,1,2,7,10,"robec101","zahnp101","","","archm101",8,"mostj101",9,"colle101",4,"sheee101",3,"barrb105",7,"kammw101",5,"mcclh103",6,"schar103",2,"robec101",1,"leibn101",8,"murrb101",5,"goslg101",7,"rices101",9,"judgj101",3,"ruelm101",2,"harrb106",4,"peckr101",6,"zahnp101",1,"","","","",,,54,,,,000001000,000000000,32,0,0,0,1,1,0,0,2,0,6,1,0,1,0,1,0,0,0,0,23,12,0,0,0,33,0,0,0,0,1,0,0,3,0,4,1,0,0,0,1,0,0,2,0,23,11,0,2,0,,,,,,,,,,,"Charlie Robertson","Paul Zahniser","(none)","sheee101","Earl Sheely","Maurice Archdeacon","Johnny Mostil","Eddie Collins","Earl Sheely","Bill Barrett","Willie Kamm","Harvey McClellan","Ray Schalk","Charlie Robertson","Nemo Leibold","Bobby Murray","Goose Goslin","Sam Rice","Joe Judge","Muddy Ruel","Bucky Harris","Roger Peckinpaugh","Paul Zahniser",,1923WS1.EVA.regular.game.csv",31

