"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"FILENAME_TX","LINE_NUMBER_CT"
"BOS199305170","19930517",0,"Monday",737,"T","N","TOR","BOS","BOS07","hentp001","clemr001","denkd901","shulj901","tscht901","joycj901","","",30057,"","","","","",0,1,67,4,9,4,1,4,176,9,9,3,15,8,1,1,6,8,"hentp001","clemr001","","","whitd001",8,"alomr001",4,"molip001",10,"cartj001",7,"olerj001",3,"coled001",5,"jackd002",9,"bordp001",2,"grifa001",6,"flets001",4,"hatcb001",8,"quinc001",3,"greem001",7,"caldi001",9,"vaugm001",10,"coops001",5,"valej002",6,"penat001",2,"wardd001","russj001","","",,,54,,,,000015102,100000101,39,1,0,2,9,0,1,0,2,1,5,2,0,1,0,3,3,3,1,0,27,10,0,1,0,35,2,0,0,2,0,0,0,3,0,6,0,0,1,0,4,9,9,0,0,27,9,0,2,0,,,,,,,,,,,"Pat Hentgen","Roger Clemens","(none)","alomr001","Roberto Alomar","Devon White","Roberto Alomar","Paul Molitor","Joe Carter","John Olerud","Darnell Coles","Darrin Jackson","Pat Borders","Alfredo Griffin","Scott Fletcher","Billy Hatcher","Carlos Quintana","Mike Greenwell","Ivan Calderon","Mo Vaughn","Scott Cooper","John Valentin","Tony Pena",,1993BOS.EVA.regular.game.csv",16

"BOS199305190","19930519",0,"Wednesday",739,"T","N","TOR","BOS","BOS07","stewd001","darwd001","shulj901","tscht901","joycj901","denkd901","","",27465,"","","","","",0,1,53,1,8,2,2,4,159,9,5,10,11,11,1,0,7,6,"darwd001","stewd001","","","whitd001",8,"alomr001",4,"molip001",10,"cartj001",7,"olerj001",3,"sprae001",5,"jackd002",9,"bordp001",2,"grifa001",6,"flets001",4,"coops001",5,"quinc001",9,"vaugm001",3,"caldi001",7,"hatcb001",8,"rilee001",10,"valej002",6,"penat001",2,"willw001","harrg001","","",,,51,,,,000100040,46000000x,38,4,0,0,5,0,0,0,1,0,3,0,0,0,0,5,10,10,0,0,24,12,0,1,0,33,3,0,0,10,0,1,0,6,0,0,1,0,1,0,3,5,5,0,0,27,10,0,0,0,,,,,,,,,,,"Danny Darwin","Dave Stewart","(none)","quinc001","Carlos Quintana","Devon White","Roberto Alomar","Paul Molitor","Joe Carter","John Olerud","Ed Sprague","Darrin Jackson","Pat Borders","Alfredo Griffin","Scott Fletcher","Scott Cooper","Carlos Quintana","Mo Vaughn","Ivan Calderon","Billy Hatcher","Ernie Riles","John Valentin","Tony Pena",,1993BOS.EVA.regular.game.csv",17

"BOS199305200","19930520",0,"Thursday",613,"T","N","TOR","BOS","BOS07","guzmj003","violf001","tscht901","joycj901","denkd901","shulj901","","",18219,"","","","","",0,1,52,8,9,1,3,4,206,9,4,3,8,8,1,1,11,10,"cox-d001","quanp001","wardd001","","whitd001",8,"alomr001",4,"molip001",3,"cartj001",7,"olerj001",10,"sprae001",5,"jackd002",9,"bordp001",2,"grifa001",6,"flets001",4,"coops001",5,"quinc001",9,"vaugm001",3,"caldi001",7,"hatcb001",8,"rilee001",10,"melvb001",2,"valej002",6,"wardd001","harrg001","","",,,54,,,,021000001,011100000,34,3,2,0,4,2,0,0,6,1,7,0,0,0,0,4,3,3,2,0,27,6,0,2,0,34,1,0,0,2,0,0,1,5,0,8,2,0,2,0,4,4,4,0,0,27,15,0,0,0,,,,,,,,,,,"Danny Cox","Paul Quantrill","Duane Ward","cartj001","Joe Carter","Devon White","Roberto Alomar","Paul Molitor","Joe Carter","John Olerud","Ed Sprague","Darrin Jackson","Pat Borders","Alfredo Griffin","Scott Fletcher","Scott Cooper","Carlos Quintana","Mo Vaughn","Ivan Calderon","Billy Hatcher","Ernie Riles","Bob Melvin","John Valentin",,1993BOS.EVA.regular.game.csv",18

"BOS199305210","19930521",0,"Friday",735,"T","N","NYA","BOS","BOS07","perem001","dopsj001","younl901","meric901","garcr901","fordd901","","",34170,"","","","","",0,1,68,4,9,4,1,4,179,9,2,7,11,10,1,0,11,7,"dopsj001","perem001","","","jamed001",8,"leyrj001",3,"boggw001",5,"tartd001",9,"oneip001",7,"nokem001",10,"stanm002",2,"owens001",6,"kellp001",4,"flets001",4,"rilee001",10,"quinc001",9,"vaugm001",3,"caldi001",7,"hatcb001",8,"coops001",5,"valej002",6,"penat001",2,"cooka001","ryank001","","",,,51,,,,100000001,20020030x,37,4,0,0,2,0,0,0,3,0,10,0,0,0,0,3,5,5,0,0,24,8,0,0,0,34,2,1,1,6,0,0,0,4,1,9,5,1,0,0,3,2,2,0,0,27,10,0,0,0,,,,,,,,,,,"John Dopson","Melido Perez","(none)","caldi001","Ivan Calderon","Dion James","Jim Leyritz","Wade Boggs","Danny Tartabull","Paul O'Neill","Matt Nokes","Mike Stanley","Spike Owen","Pat Kelly","Scott Fletcher","Ernie Riles","Carlos Quintana","Mo Vaughn","Ivan Calderon","Billy Hatcher","Scott Cooper","John Valentin","Tony Pena",,1993BOS.EVA.regular.game.csv",19

"BOS199305220","19930522",0,"Saturday",106,"T","D","NYA","BOS","BOS07","wittm001","clemr001","meric901","garcr901","fordd901","younl901","","",34383,"","","","","",0,1,64,4,13,2,3,2,206,9,7,3,11,8,1,0,10,9,"wittm001","clemr001","","","jamed001",8,"velar001",5,"boggw001",10,"tartd001",9,"oneip001",7,"nokem001",2,"maask001",3,"owens001",6,"gallm001",4,"flets001",4,"rilee001",10,"quinc001",9,"vaugm001",3,"caldi001",7,"hatcb001",8,"coops001",5,"melvb001",2,"valej002",6,"habyj001","heskj001","","",,,54,,,,301003000,000110010,35,5,0,1,7,0,0,1,8,1,6,0,0,3,0,3,3,3,0,0,27,9,0,2,0,33,1,0,0,3,0,0,0,6,0,4,1,1,0,0,2,7,7,1,0,27,14,0,3,0,,,,,,,,,,,"Mike Witt","Roger Clemens","(none)","tartd001","Danny Tartabull","Dion James","Randy Velarde","Wade Boggs","Danny Tartabull","Paul O'Neill","Matt Nokes","Kevin Maas","Spike Owen","Mike Gallego","Scott Fletcher","Ernie Riles","Carlos Quintana","Mo Vaughn","Ivan Calderon","Billy Hatcher","Scott Cooper","Bob Melvin","John Valentin",,1993BOS.EVA.regular.game.csv",20

"BOS199305230","19930523",0,"Sunday",808,"T","N","NYA","BOS","BOS07","key-j001","quanp001","garcr901","fordd901","younl901","meric901","","",33307,"","","","","",0,1,71,4,15,4,1,4,152,9,2,5,6,9,1,1,6,4,"harrg001","key-j001","russj001","","jamed001",7,"leyrj001",3,"boggw001",5,"tartd001",10,"oneip001",9,"stanm002",2,"willg001",8,"owens001",6,"kellp001",4,"flets001",4,"hatcb001",8,"quinc001",3,"caldi001",9,"vaugm001",10,"valej002",6,"coops001",5,"zupcb001",7,"penat001",2,"montr002","russj001","","",,,51,,,,000011000,00110021x,33,4,0,1,2,0,0,0,2,0,8,0,0,0,0,2,5,5,0,0,24,11,0,1,0,31,4,0,2,5,0,1,0,1,1,5,0,0,1,0,4,2,2,0,0,27,12,0,0,0,,,,,,,,,,,"Greg Harris","Jimmy Key","Jeff Russell","vaugm001","Mo Vaughn","Dion James","Jim Leyritz","Wade Boggs","Danny Tartabull","Paul O'Neill","Mike Stanley","Gerald Williams","Spike Owen","Pat Kelly","Scott Fletcher","Billy Hatcher","Carlos Quintana","Ivan Calderon","Mo Vaughn","John Valentin","Scott Cooper","Bob Zupcic","Tony Pena",,1993BOS.EVA.regular.game.csv",21

"BOS199305280","19930528",0,"Friday",739,"T","N","TEX","BOS","BOS07","pavlr001","clemr001","voltv901","mckej901","kaisk901","johnm901","","",32678,"","","","","",0,1,69,0,9,4,1,4,175,9,1,4,2,8,2,1,2,8,"clemr001","pavlr001","russj001","","hulsd001",8,"dascd001",9,"cansj001",10,"palmr001",3,"rodri001",2,"palmd002",5,"redug001",7,"husoj001",6,"ripkb001",4,"flets001",4,"hatcb001",8,"vaugm001",3,"dawsa001",10,"rilee001",5,"quinc001",9,"caldi001",7,"valej002",6,"penat001",2,"henkt001","russj001","","",,,51,,,,000000100,20020000x,29,0,1,0,1,0,0,0,1,0,12,0,1,0,0,4,4,4,1,0,24,8,0,0,0,34,2,0,1,4,0,0,0,2,0,5,1,0,0,0,2,0,0,0,0,27,7,0,0,0,,,,,,,,,,,"Roger Clemens","Roger Pavlik","Jeff Russell","dawsa001","Andre Dawson","David Hulse","Doug Dascenzo","Jose Canseco","Rafael Palmeiro","Ivan Rodriguez","Dean Palmer","Gary Redus","Jeff Huson","Billy Ripken","Scott Fletcher","Billy Hatcher","Mo Vaughn","Andre Dawson","Ernie Riles","Carlos Quintana","Ivan Calderon","John Valentin","Tony Pena",,1993BOS.EVA.regular.game.csv",22

"BOS199305290","19930529",0,"Saturday",309,"T","D","TEX","BOS","BOS07","burnt001","darwd001","mckej901","kaisk901","johnm901","voltv901","","",32817,"","","","","",0,1,70,4,20,4,1,1,193,9,1,15,6,14,3,4,9,10,"darwd001","burnt001","","","hulsd001",8,"davib001",7,"cansj001",10,"palmr001",3,"rodri001",2,"palmd002",5,"strad002",4,"husoj001",6,"dascd001",9,"flets001",4,"hatcb001",8,"vaugm001",3,"dawsa001",10,"rilee001",5,"caldi001",9,"zupcb001",7,"valej002",6,"penat001",2,"cansj001","melej001","","",,,51,,,,001000000,20310513x,36,2,0,0,0,0,0,0,1,0,9,0,0,0,0,4,11,11,2,0,24,10,0,2,0,36,2,1,0,12,0,2,0,11,0,4,0,0,2,0,3,0,0,0,0,27,6,1,0,0,,,,,,,,,,,"Danny Darwin","Todd Burns","(none)","dawsa001","Andre Dawson","David Hulse","Butch Davis","Jose Canseco","Rafael Palmeiro","Ivan Rodriguez","Dean Palmer","Doug Strange","Jeff Huson","Doug Dascenzo","Scott Fletcher","Billy Hatcher","Mo Vaughn","Andre Dawson","Ernie Riles","Ivan Calderon","Bob Zupcic","John Valentin","Tony Pena",,1993BOS.EVA.regular.game.csv",23

"BOS199305300","19930530",0,"Sunday",107,"T","D","TEX","BOS","BOS07","browk001","violf001","kaisk901","johnm901","voltv901","mckej901","","",33797,"","","","","",0,1,70,4,20,4,1,1,254,12,5,6,16,14,0,1,13,12,"melej001","bronj001","","","dascd001",8,"redug001",9,"rodri001",2,"gonzj002",10,"palmr001",3,"palmd002",5,"davib001",7,"strad002",4,"husoj001",6,"flets001",4,"hatcb001",8,"vaugm001",3,"dawsa001",10,"quinc001",9,"zupcb001",7,"valej002",6,"melvb001",2,"rivel001",5,"bronj001","melej001","","",,,70,,,,001100020100,010011001101,49,3,2,0,5,0,1,0,4,1,8,0,1,2,0,4,5,5,0,0,34,19,2,1,0,45,4,0,0,5,1,1,1,4,2,5,0,0,1,0,6,4,4,0,0,36,14,0,3,0,,,,,,,,,,,"Jose Melendez","Jeff Bronkey","(none)","valej002","John Valentin","Doug Dascenzo","Gary Redus","Ivan Rodriguez","Juan Gonzalez","Rafael Palmeiro","Dean Palmer","Butch Davis","Doug Strange","Jeff Huson","Scott Fletcher","Billy Hatcher","Mo Vaughn","Andre Dawson","Carlos Quintana","Bob Zupcic","John Valentin","Bob Melvin","Luis Rivera",,1993BOS.EVA.regular.game.csv",24

"BOS199305310","19930531",0,"Monday",738,"T","N","KCA","BOS","BOS07","coned001","dopsj001","reedr901","mcclt901","brinj901","cousd901","","",21487,"","","","","",0,1,63,1,19,0,0,0,188,9,5,3,10,8,0,1,7,8,"coned001","dopsj001","montj002","","josef001",9,"mcrab001",8,"bretg001",10,"joynw001",3,"macfm001",2,"gwync001",7,"hiatp001",5,"gagng001",6,"lindj002",4,"flets001",4,"hatcb001",8,"vaugm001",3,"dawsa001",10,"caldi001",9,"rilee001",5,"zupcb001",7,"penat001",2,"valej002",6,"montj002","fosst001","","",,,54,,,,100220000,100000020,34,2,0,0,5,1,1,0,3,1,4,0,0,1,0,3,3,3,2,0,27,8,0,1,0,33,4,0,0,2,1,0,0,4,0,10,1,0,1,0,3,5,5,0,0,27,15,0,2,0,,,,,,,,,,,"David Cone","John Dopson","Jeff Montgomery","lindj002","Jose Lind","Felix Jose","Brian McRae","George Brett","Wally Joyner","Mike MacFarlane","Chris Gwynn","Phil Hiatt","Greg Gagne","Jose Lind","Scott Fletcher","Billy Hatcher","Mo Vaughn","Andre Dawson","Ivan Calderon","Ernie Riles","Bob Zupcic","Tony Pena","John Valentin",,1993BOS.EVA.regular.game.csv",25

"BOS199306010","19930601",0,"Tuesday",738,"T","N","KCA","BOS","BOS07","hanec001","quanp001","mcclt901","brinj901","cousd901","reedr901","","",23418,"","","","","",0,1,64,3,15,4,1,4,155,9,4,3,6,6,0,1,5,7,"hanec001","quanp001","montj002","","josef001",9,"mcrab001",8,"bretg001",10,"joynw001",3,"macfm001",2,"gwync001",7,"hiatp001",5,"gagng001",6,"lindj002",4,"flets001",4,"hatcb001",8,"quinc001",9,"dawsa001",10,"vaugm001",3,"zupcb001",7,"coops001",5,"melvb001",2,"valej002",6,"montj002","melej001","","",,,54,,,,003010000,000010020,33,1,1,1,3,0,0,0,3,0,6,0,0,0,0,4,3,3,1,0,27,10,0,0,0,33,1,0,2,3,0,0,1,3,0,3,0,0,0,0,3,3,3,0,0,27,4,0,0,0,,,,,,,,,,,"Chris Haney","Paul Quantrill","Jeff Montgomery","josef001","Felix Jose","Felix Jose","Brian McRae","George Brett","Wally Joyner","Mike MacFarlane","Chris Gwynn","Phil Hiatt","Greg Gagne","Jose Lind","Scott Fletcher","Billy Hatcher","Carlos Quintana","Andre Dawson","Mo Vaughn","Bob Zupcic","Scott Cooper","Bob Melvin","John Valentin",,1993BOS.EVA.regular.game.csv",26

"BOS199306020","19930602",0,"Wednesday",610,"T","N","KCA","BOS","BOS07","appik001","clemr001","brinj901","cousd901","reedr901","mcclt901","","",29541,"","","","","",0,1,70,4,18,4,1,4,172,9,7,2,13,7,0,0,9,6,"appik001","clemr001","","","josef001",9,"mcrab001",8,"bretg001",10,"joynw001",3,"gwync001",7,"maynb001",2,"millk001",5,"lindj002",4,"howad001",6,"flets001",4,"hatcb001",8,"greem001",7,"dawsa001",10,"vaugm001",3,"quinc001",9,"coops001",5,"penat001",2,"valej002",6,"gordt001","russj001","","",,,54,,,,102002020,001001000,34,1,1,1,7,2,2,0,5,0,6,1,0,2,0,2,2,2,1,0,27,12,0,0,0,34,2,0,0,2,0,0,0,1,0,7,0,0,0,0,4,7,7,0,0,27,14,0,2,0,,,,,,,,,,,"Kevin Appier","Roger Clemens","(none)","bretg001","George Brett","Felix Jose","Brian McRae","George Brett","Wally Joyner","Chris Gwynn","Brent Mayne","Keith Miller","Jose Lind","David Howard","Scott Fletcher","Billy Hatcher","Mike Greenwell","Andre Dawson","Mo Vaughn","Carlos Quintana","Scott Cooper","Tony Pena","John Valentin",,1993BOS.EVA.regular.game.csv",27

"BOS199306100","19930610",0,"Thursday",737,"T","N","BAL","BOS","BOS07","moyej001","violf001","roe-r901","scotd901","phild901","reilm901","","",33069,"","","","","",0,1,81,4,24,4,1,4,161,9,2,1,6,7,0,0,3,7,"moyej001","violf001","olsog001","","andeb001",7,"mclem001",9,"ripkc001",6,"devem001",8,"gomel001",5,"hoilc001",2,"segud001",3,"voigj001",10,"reynh001",4,"zupcb001",8,"valej002",6,"greem001",7,"dawsa001",10,"vaugm001",3,"caldi001",9,"coops001",5,"penat001",2,"rivel001",4,"olsog001","","","",,,54,,,,000020000,000010000,31,1,0,0,2,0,0,0,1,0,5,0,0,1,0,4,1,1,0,0,27,13,0,1,0,32,1,0,1,1,0,0,0,3,0,5,0,0,1,0,1,2,2,1,0,27,12,0,1,0,,,,,,,,,,,"Jamie Moyer","Frank Viola","Gregg Olson","voigj001","Jack Voigt","Brady Anderson","Mark McLemore","Cal Ripken","Mike Devereaux","Leo Gomez","Chris Hoiles","David Segui","Jack Voigt","Harold Reynolds","Bob Zupcic","John Valentin","Mike Greenwell","Andre Dawson","Mo Vaughn","Ivan Calderon","Scott Cooper","Tony Pena","Luis Rivera",,1993BOS.EVA.regular.game.csv",28

"BOS199306110","19930611",0,"Friday",739,"T","N","BAL","BOS","BOS07","mussm001","dopsj001","scotd901","phild901","reilm901","roe-r901","","",33008,"","","","","",0,1,67,0,19,2,1,4,212,9,16,4,16,8,0,4,9,7,"mussm001","dopsj001","","","andeb001",7,"mclem001",9,"ripkc001",6,"bainh001",10,"devem001",8,"gomel001",5,"hoilc001",2,"segud001",3,"reynh001",4,"hatcb001",8,"quinc001",9,"greem001",7,"dawsa001",10,"vaugm001",3,"coops001",5,"melvb001",2,"valej002",6,"rivel001",4,"froht001","fosst001","","",,,54,,,,100650130,020200000,45,7,0,1,13,0,2,1,4,1,7,0,0,0,0,3,4,4,0,0,27,11,0,0,0,35,2,0,0,4,0,0,1,2,0,6,1,0,0,0,6,10,10,1,0,27,12,0,0,0,,,,,,,,,,,"Mike Mussina","John Dopson","(none)","reynh001","Harold Reynolds","Brady Anderson","Mark McLemore","Cal Ripken","Harold Baines","Mike Devereaux","Leo Gomez","Chris Hoiles","David Segui","Harold Reynolds","Billy Hatcher","Carlos Quintana","Mike Greenwell","Andre Dawson","Mo Vaughn","Scott Cooper","Bob Melvin","John Valentin","Luis Rivera",,1993BOS.EVA.regular.game.csv",29

"BOS199306120","19930612",0,"Saturday",108,"T","D","BAL","BOS","BOS07","mcdob001","quanp001","phild901","reilm901","roe-r901","scotd901","","",33222,"","","","","",0,1,0,0,-1,4,1,1,181,9,5,1,9,6,0,1,7,7,"pennb001","harrg001","","","andeb001",7,"mclem001",9,"ripkc001",6,"bainh001",10,"devem001",8,"gomel001",5,"carep001",3,"reynh001",4,"tackj001",2,"hatcb001",8,"caldi001",9,"greem001",7,"dawsa001",10,"vaugm001",3,"coops001",5,"valej002",6,"penat001",2,"rivel001",4,"pennb001","russj001","","",,,54,,,,000000104,000010000,37,2,0,0,5,0,0,1,1,1,8,0,0,0,0,2,1,1,0,0,27,11,0,0,0,29,1,0,0,1,3,0,0,3,0,10,1,0,0,0,3,5,5,0,0,27,7,0,0,0,,,,,,,,,,,"Brad Pennington","Greg Harris","(none)","carep001","Paul Carey","Brady Anderson","Mark McLemore","Cal Ripken","Harold Baines","Mike Devereaux","Leo Gomez","Paul Carey","Harold Reynolds","Jeff Tackett","Billy Hatcher","Ivan Calderon","Mike Greenwell","Andre Dawson","Mo Vaughn","Scott Cooper","John Valentin","Tony Pena","Luis Rivera",,1993BOS.EVA.regular.game.csv",30

"BOS199306130","19930613",0,"Sunday",108,"T","D","BAL","BOS","BOS07","valef001","clemr001","reilm901","roe-r901","scotd901","phild901","","",33536,"","","","","",0,1,80,2,15,4,1,1,153,9,2,4,6,4,0,0,4,3,"clemr001","valef001","russj001","","andeb001",7,"mclem001",9,"ripkc001",6,"bainh001",10,"devem001",8,"gomel001",5,"hoilc001",2,"segud001",3,"reynh001",4,"hatcb001",8,"zupcb001",9,"greem001",7,"dawsa001",10,"vaugm001",3,"valej002",6,"coops001",5,"penat001",2,"rivel001",4,"willm004","russj001","","",,,51,,,,100010000,40000000x,32,1,0,1,2,0,0,0,1,0,9,0,0,1,0,2,4,4,0,0,24,14,0,1,0,25,1,1,0,4,0,0,1,5,0,6,1,1,1,0,2,2,2,0,0,27,9,0,1,0,,,,,,,,,,,"Roger Clemens","Fernando Valenzuela","Jeff Russell","valej002","John Valentin","Brady Anderson","Mark McLemore","Cal Ripken","Harold Baines","Mike Devereaux","Leo Gomez","Chris Hoiles","David Segui","Harold Reynolds","Billy Hatcher","Bob Zupcic","Mike Greenwell","Andre Dawson","Mo Vaughn","John Valentin","Scott Cooper","Tony Pena","Luis Rivera",,1993BOS.EVA.regular.game.csv",31

"BOS199306210","19930621",0,"Monday",738,"T","N","MIN","BOS","BOS07","erics001","dopsj001","denkd901","shulj901","tscht901","joycj901","","",27779,"","","","","",0,1,81,4,12,3,4,4,164,9,3,6,12,8,0,0,10,6,"dopsj001","erics001","russj001","","knobc001",4,"halec001",10,"puckk001",8,"winfd001",9,"harpb001",2,"macks001",7,"paglm001",5,"mccad001",3,"mearp001",6,"hatcb001",8,"rilee001",4,"caldi001",9,"greem001",7,"dawsa001",10,"vaugm001",3,"coops001",5,"valej002",6,"penat001",2,"tromm001","russj001","","",,,51,,,,000020100,10031001x,37,3,0,0,3,0,0,0,3,0,4,0,0,2,0,2,6,6,0,0,24,11,1,1,0,30,2,0,2,6,1,0,1,4,0,6,0,0,1,0,3,3,3,0,0,27,12,0,2,0,,,,,,,,,,,"John Dopson","Scott Erickson","Jeff Russell","dawsa001","Andre Dawson","Chuck Knoblauch","Chip Hale","Kirby Puckett","Dave Winfield","Brian Harper","Shane Mack","Mike Pagliarulo","David McCarty","Pat Meares","Billy Hatcher","Ernie Riles","Ivan Calderon","Mike Greenwell","Andre Dawson","Mo Vaughn","Scott Cooper","John Valentin","Tony Pena",,1993BOS.EVA.regular.game.csv",32

"BOS199306220","19930622",0,"Tuesday",736,"T","N","MIN","BOS","BOS07","deshj001","quanp001","shulj901","tscht901","joycj901","denkd901","","",29094,"","","","","",0,1,75,5,25,4,1,4,144,9,1,4,9,7,1,0,10,5,"quanp001","deshj001","russj001","","knobc001",4,"halec001",10,"puckk001",8,"winfd001",9,"harpb001",2,"macks001",7,"paglm001",5,"mccad001",3,"reboj001",6,"hatcb001",8,"zupcb001",9,"greem001",7,"dawsa001",10,"vaugm001",3,"melvb001",2,"coops001",5,"valej002",6,"lyons001",4,"willc001","russj001","","",,,51,,,,000001000,30000001x,35,0,0,0,1,0,0,0,3,0,2,0,0,1,0,2,4,4,0,0,24,9,0,0,0,30,2,1,1,4,0,0,0,3,1,2,0,1,0,0,3,1,1,0,0,27,13,0,1,0,,,,,,,,,,,"Paul Quantrill","Jim Deshaies","Jeff Russell","greem001","Mike Greenwell","Chuck Knoblauch","Chip Hale","Kirby Puckett","Dave Winfield","Brian Harper","Shane Mack","Mike Pagliarulo","David McCarty","Jeff Reboulet","Billy Hatcher","Bob Zupcic","Mike Greenwell","Andre Dawson","Mo Vaughn","Bob Melvin","Scott Cooper","John Valentin","Steve Lyons",,1993BOS.EVA.regular.game.csv",33

