"GAME_ID","AWAY_TEAM_ID","INN_CT","BAT_HOME_ID","OUTS_CT","BALLS_CT","STRIKES_CT","PITCH_SEQ_TX","AWAY_SCORE_CT","HOME_SCORE_CT","BAT_ID","BAT_HAND_CD","RESP_BAT_ID","RESP_BAT_HAND_CD","PIT_ID","PIT_HAND_CD","RESP_PIT_ID","RESP_PIT_HAND_CD","POS2_FLD_ID","POS3_FLD_ID","POS4_FLD_ID","POS5_FLD_ID","POS6_FLD_ID","POS7_FLD_ID","POS8_FLD_ID","POS9_FLD_ID","BASE1_RUN_ID","BASE2_RUN_ID","BASE3_RUN_ID","EVENT_TX","LEADOFF_FL","PH_FL","BAT_FLD_CD","BAT_LINEUP_ID","EVENT_CD","BAT_EVENT_FL","AB_FL","H_CD","SH_FL","SF_FL","EVENT_OUTS_CT","DP_FL","TP_FL","RBI_CT","WP_FL","PB_FL","FLD_CD","BATTEDBALL_CD","BUNT_FL","FOUL_FL","BATTEDBALL_LOC_TX","ERR_CT","ERR1_FLD_CD","ERR1_CD","ERR2_FLD_CD","ERR2_CD","ERR3_FLD_CD","ERR3_CD","BAT_DEST_ID","RUN1_DEST_ID","RUN2_DEST_ID","RUN3_DEST_ID","BAT_PLAY_TX","RUN1_PLAY_TX","RUN2_PLAY_TX","RUN3_PLAY_TX","RUN1_SB_FL","RUN2_SB_FL","RUN3_SB_FL","RUN1_CS_FL","RUN2_CS_FL","RUN3_CS_FL","RUN1_PK_FL","RUN2_PK_FL","RUN3_PK_FL","RUN1_RESP_PIT_ID","RUN2_RESP_PIT_ID","RUN3_RESP_PIT_ID","GAME_NEW_FL","GAME_END_FL","PR_RUN1_FL","PR_RUN2_FL","PR_RUN3_FL","REMOVED_FOR_PR_RUN1_ID","REMOVED_FOR_PR_RUN2_ID","REMOVED_FOR_PR_RUN3_ID","REMOVED_FOR_PH_BAT_ID","REMOVED_FOR_PH_BAT_FLD_CD","PO1_FLD_CD","PO2_FLD_CD","PO3_FLD_CD","ASS1_FLD_CD","ASS2_FLD_CD","ASS3_FLD_CD","ASS4_FLD_CD","ASS5_FLD_CD","EVENT_ID","HOME_TEAM_ID","BAT_TEAM_ID","FLD_TEAM_ID","BAT_LAST_ID","INN_NEW_FL","INN_END_FL","START_BAT_SCORE_CT","START_FLD_SCORE_CT","INN_RUNS_CT","GAME_PA_CT","INN_PA_CT","PA_NEW_FL","PA_TRUNC_FL","START_BASES_CD","END_BASES_CD","BAT_START_FL","RESP_BAT_START_FL","BAT_ON_DECK_ID","BAT_IN_HOLD_ID","PIT_START_FL","RESP_PIT_START_FL","RUN1_FLD_CD","RUN1_LINEUP_CD","RUN1_ORIGIN_EVENT_ID","RUN2_FLD_CD","RUN2_LINEUP_CD","RUN2_ORIGIN_EVENT_ID","RUN3_FLD_CD","RUN3_LINEUP_CD","RUN3_ORIGIN_EVENT_ID","RUN1_RESP_CAT_ID","RUN2_RESP_CAT_ID","RUN3_RESP_CAT_ID","PA_BALL_CT","PA_CALLED_BALL_CT","PA_INTENT_BALL_CT","PA_PITCHOUT_BALL_CT","PA_HITBATTER_BALL_CT","PA_OTHER_BALL_CT","PA_STRIKE_CT","PA_CALLED_STRIKE_CT","PA_SWINGMISS_STRIKE_CT","PA_FOUL_STRIKE_CT","PA_INPLAY_STRIKE_CT","PA_OTHER_STRIKE_CT","EVENT_RUNS_CT","FLD_ID","BASE2_FORCE_FL","BASE3_FORCE_FL","BASE4_FORCE_FL","BAT_SAFE_ERR_FL","BAT_FATE_ID","RUN1_FATE_ID","RUN2_FATE_ID","RUN3_FATE_ID","FATE_RUNS_CT","ASS6_FLD_CD","ASS7_FLD_CD","ASS8_FLD_CD","ASS9_FLD_CD","ASS10_FLD_CD","UNKNOWN_OUT_EXC_FL","UNCERTAIN_PLAY_EXC_FL","FILENAME_TX","LINE_NUMBER_CT"
"CLE192704120","CHA",1,1,2,0,0,"",1,0,"sewej101","?","sewej101","?","thomt103","?","thomt103","?","schar103","sheee101","warda101","kammw101","peckr101","falkb101","barrb105","moorr103","burng102","summh101","","S9.2XH(92);1-2","F","F",6,5,20,"T","T",1,"F","F",1,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","92","","F","F","F","F","F","F","F","F","F","thomt103","thomt103","","F","F","F","F","F","","","","",0,2,0,0,9,0,0,0,0,11,"CLE","CLE","CHA",1,"F","T",0,1,0,4,4,"T","F",3,3,"T","T","neisb101","sewel101","T","T",3,4,10,9,3,9,0,0,0,"schar103","schar103","",0,0,0,0,0,0,0,0,0,0,0,0,0,"moorr103","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1927CLE.EVA.regular.event.csv",12
"CLE192704120","CHA",2,0,0,0,0,"",1,0,"peckr101","?","peckr101","?","uhleg101","?","uhleg101","?","sewel101","burng102","spurf101","lutzr101","sewej101","jamic101","neisb101","summh101","","","","W","T","F",6,7,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,12,"CLE","CHA","CLE",0,"T","F",1,0,0,6,0,"T","F",0,1,"T","T","schar103","thomt103","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1927CLE.EVA.regular.event.csv",13
"CLE192704120","CHA",2,0,0,0,0,"",1,0,"schar103","?","schar103","?","uhleg101","?","uhleg101","?","sewel101","burng102","spurf101","lutzr101","sewej101","jamic101","neisb101","summh101","peckr101","","","K","F","F",2,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","uhleg101","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,13,"CLE","CHA","CLE",0,"F","F",1,0,0,7,1,"T","F",1,1,"T","T","thomt103","moorr103","T","T",6,7,12,0,0,0,0,0,0,"sewel101","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1927CLE.EVA.regular.event.csv",14
"CLE192704120","CHA",2,0,1,0,0,"",1,0,"thomt103","?","thomt103","?","uhleg101","?","uhleg101","?","sewel101","burng102","spurf101","lutzr101","sewej101","jamic101","neisb101","summh101","peckr101","","","8/SF/8XD.1-2","F","F",1,9,2,"T","F",0,"F","T",1,"F","F",0,"F","F",8,"F","F","F","8XD",0,0,"N",0,"N",0,"N",0,2,0,0,"8","","","","F","F","F","F","F","F","F","F","F","uhleg101","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,14,"CLE","CHA","CLE",0,"F","F",1,0,0,8,2,"T","F",1,2,"T","T","moorr103","kammw101","T","T",6,7,12,0,0,0,0,0,0,"sewel101","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"neisb101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1927CLE.EVA.regular.event.csv",15
"CLE192704120","CHA",2,0,2,0,0,"",1,0,"moorr103","?","moorr103","?","uhleg101","?","uhleg101","?","sewel101","burng102","spurf101","lutzr101","sewej101","jamic101","neisb101","summh101","","peckr101","","8/F78","F","F",9,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","78",0,0,"N",0,"N",0,"N",0,0,2,0,"8","","","","F","F","F","F","F","F","F","F","F","","uhleg101","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,15,"CLE","CHA","CLE",0,"F","T",1,0,0,9,3,"T","F",2,2,"T","T","kammw101","barrb105","T","T",0,0,0,6,7,12,0,0,0,"","sewel101","",0,0,0,0,0,0,0,0,0,0,0,0,0,"neisb101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1927CLE.EVA.regular.event.csv",16
"CLE192704120","CHA",2,1,0,0,0,"",1,0,"neisb101","?","neisb101","?","thomt103","?","thomt103","?","schar103","sheee101","warda101","kammw101","peckr101","falkb101","barrb105","moorr103","","","","7/F7S","T","F",8,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","7S",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,16,"CLE","CLE","CHA",1,"T","F",0,1,0,5,0,"T","F",0,0,"T","T","sewel101","lutzr101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"falkb101","F","F","F","F",0,0,0,0,1,0,0,0,0,0,F,F,"1927CLE.EVA.regular.event.csv",17
"CLE192704120","CHA",2,1,1,0,0,"",1,0,"sewel101","?","sewel101","?","thomt103","?","thomt103","?","schar103","sheee101","warda101","kammw101","peckr101","falkb101","barrb105","moorr103","","","","W","F","F",2,7,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,17,"CLE","CLE","CHA",1,"F","F",0,1,0,6,1,"T","F",0,1,"T","T","lutzr101","uhleg101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",4,0,0,0,1,0,0,0,0,0,F,F,"1927CLE.EVA.regular.event.csv",18
"CLE192704120","CHA",2,1,1,0,0,"",1,0,"lutzr101","?","lutzr101","?","thomt103","?","thomt103","?","schar103","sheee101","warda101","kammw101","peckr101","falkb101","barrb105","moorr103","sewel101","","","S/F9S.1-2","F","F",5,8,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"F","F","F","9S",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","thomt103","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,18,"CLE","CLE","CHA",1,"F","F",0,1,0,7,2,"T","F",1,3,"T","T","uhleg101","jamic101","T","T",2,7,17,0,0,0,0,0,0,"schar103","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,4,0,0,1,0,0,0,0,0,F,F,"1927CLE.EVA.regular.event.csv",19
"CLE192704120","CHA",2,1,1,0,0,"",1,0,"uhleg101","?","uhleg101","?","thomt103","?","thomt103","?","schar103","sheee101","warda101","kammw101","peckr101","falkb101","barrb105","moorr103","lutzr101","sewel101","","S8/8S.2-H;1-3","F","F",1,9,20,"T","T",1,"F","F",0,"F","F",1,"F","F",8,"","F","F","8S",0,0,"N",0,"N",0,"N",1,3,4,0,"","","","","F","F","F","F","F","F","F","F","F","thomt103","thomt103","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,19,"CLE","CLE","CHA",1,"F","F",0,1,0,8,3,"T","F",3,5,"T","T","jamic101","spurf101","T","T",5,8,18,2,7,17,0,0,0,"schar103","schar103","",0,0,0,0,0,0,0,0,0,0,0,0,1,"barrb105","F","F","F","F",0,0,4,0,0,0,0,0,0,0,F,F,"1927CLE.EVA.regular.event.csv",20
"CLE192704120","CHA",2,1,1,0,0,"",1,1,"jamic101","?","jamic101","?","thomt103","?","thomt103","?","schar103","sheee101","warda101","kammw101","peckr101","falkb101","barrb105","moorr103","uhleg101","","lutzr101","46(1)3/GDP","F","F",7,1,2,"T","T",0,"F","F",2,"T","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"63","46","","","F","F","F","F","F","F","F","F","F","thomt103","","thomt103","F","F","F","F","F","","","","",0,6,3,0,4,6,0,0,0,20,"CLE","CLE","CHA",1,"F","T",1,1,1,9,4,"T","F",5,4,"T","T","spurf101","summh101","T","T",1,9,19,0,0,0,5,8,18,"schar103","","schar103",0,0,0,0,0,0,0,0,0,0,0,0,0,"warda101","T","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1927CLE.EVA.regular.event.csv",21
"CLE192704120","CHA",3,0,0,0,0,"",1,1,"kammw101","?","kammw101","?","uhleg101","?","uhleg101","?","sewel101","burng102","spurf101","lutzr101","sewej101","jamic101","neisb101","summh101","","","","W","T","F",5,2,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,21,"CLE","CHA","CLE",0,"T","F",1,1,0,10,0,"T","F",0,1,"T","T","barrb105","falkb101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1927CLE.EVA.regular.event.csv",22
"CLE192704120","CHA",3,0,0,0,0,"",1,1,"barrb105","?","barrb105","?","uhleg101","?","uhleg101","?","sewel101","burng102","spurf101","lutzr101","sewej101","jamic101","neisb101","summh101","kammw101","","","K","F","F",8,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","uhleg101","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,22,"CLE","CHA","CLE",0,"F","F",1,1,0,11,1,"T","F",1,1,"T","T","falkb101","sheee101","T","T",5,2,21,0,0,0,0,0,0,"sewel101","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1927CLE.EVA.regular.event.csv",23
"CLE192704120","CHA",3,0,1,0,0,"",1,1,"falkb101","?","falkb101","?","uhleg101","?","uhleg101","?","sewel101","burng102","spurf101","lutzr101","sewej101","jamic101","neisb101","summh101","kammw101","","","64(1)/FO","F","F",7,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","64","","","F","F","F","F","F","F","F","F","F","uhleg101","","","F","F","F","F","F","","","","",0,4,0,0,6,0,0,0,0,23,"CLE","CHA","CLE",0,"F","F",1,1,0,12,2,"T","F",1,1,"T","T","sheee101","warda101","T","T",5,2,21,0,0,0,0,0,0,"sewel101","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"sewej101","T","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1927CLE.EVA.regular.event.csv",24
"CLE192704120","CHA",3,0,2,0,0,"",1,1,"sheee101","?","sheee101","?","uhleg101","?","uhleg101","?","sewel101","burng102","spurf101","lutzr101","sewej101","jamic101","neisb101","summh101","falkb101","","","S7.1-2","F","F",3,5,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","uhleg101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,24,"CLE","CHA","CLE",0,"F","F",1,1,0,13,3,"T","F",1,3,"T","T","warda101","peckr101","T","T",7,4,23,0,0,0,0,0,0,"sewel101","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"jamic101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1927CLE.EVA.regular.event.csv",25
