"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"FILENAME_TX","LINE_NUMBER_CT"
"LAN196404190",6,0,"gabrl102",0,8,11,"mcmir101",6,361964LAN.EVN.regular.sub.csv",26

"LAN196404190",6,1,"menkd101",0,8,6,"gabrl102",11,391964LAN.EVN.regular.sub.csv",27

"LAN196404190",7,0,"woodw101",0,5,12,"baile101",2,491964LAN.EVN.regular.sub.csv",28

"LAN196404190",7,1,"olivg101",0,5,3,"woodw101",12,521964LAN.EVN.regular.sub.csv",29

"LAN196404190",7,1,"torrj101",0,6,2,"torrj101",3,521964LAN.EVN.regular.sub.csv",30

"LAN196404190",7,1,"walll101",1,9,11,"drysd101",1,561964LAN.EVN.regular.sub.csv",31

"LAN196404190",7,1,"parkw101",1,8,12,"rosej101",2,571964LAN.EVN.regular.sub.csv",32

"LAN196404190",8,0,"camid101",1,8,2,"parkw101",12,581964LAN.EVN.regular.sub.csv",33

"LAN196404190",8,0,"perrr101",1,9,1,"walll101",11,581964LAN.EVN.regular.sub.csv",34

"LAN196404190",9,0,"delam101",0,9,11,"spahw101",1,711964LAN.EVN.regular.sub.csv",35

"LAN196404190",9,1,"tiefb101",0,9,1,"delam101",11,731964LAN.EVN.regular.sub.csv",36

"LAN196404190",11,1,"moonw101",1,9,11,"perrr101",1,921964LAN.EVN.regular.sub.csv",37

"LAN196404190",12,0,"millb106",1,9,1,"moonw101",11,931964LAN.EVN.regular.sub.csv",38

"LAN196404200",5,1,"parkw101",1,9,11,"willn101",1,401964LAN.EVN.regular.sub.csv",39

"LAN196404200",6,0,"millb106",1,9,1,"parkw101",11,421964LAN.EVN.regular.sub.csv",40

"LAN196404200",6,0,"clint101",0,8,11,"mcmir101",6,461964LAN.EVN.regular.sub.csv",41

"LAN196404200",6,1,"menkd101",0,8,6,"clint101",11,521964LAN.EVN.regular.sub.csv",42

"LAN196404200",7,0,"ortep101",1,9,1,"millb106",1,581964LAN.EVN.regular.sub.csv",43

"LAN196404200",8,1,"mcmuk101",1,9,11,"ortep101",1,691964LAN.EVN.regular.sub.csv",44

"LAN196404200",9,0,"brewj102",1,9,1,"mcmuk101",11,711964LAN.EVN.regular.sub.csv",45

"LAN196405010",2,1,"alouj101",0,1,8,"alouj101",9,121964LAN.EVN.regular.sub.csv",46

"LAN196405010",2,1,"maysw101",0,3,3,"maysw101",8,121964LAN.EVN.regular.sub.csv",47

"LAN196405010",2,1,"mccow101",0,4,7,"mccow101",3,121964LAN.EVN.regular.sub.csv",48

"LAN196405010",2,1,"snidd101",0,5,9,"snidd101",7,121964LAN.EVN.regular.sub.csv",49

"LAN196405010",6,1,"pierb101",0,9,1,"sanfj101",1,501964LAN.EVN.regular.sub.csv",50

"LAN196405010",7,0,"camid101",1,6,2,"rosej101",2,541964LAN.EVN.regular.sub.csv",51

"LAN196405010",7,0,"kuenh101",0,8,11,"pagaj101",6,561964LAN.EVN.regular.sub.csv",52

"LAN196405010",7,0,"aloum101",0,9,11,"pierb101",1,571964LAN.EVN.regular.sub.csv",53

"LAN196405010",7,1,"garrg101",0,8,6,"kuenh101",11,581964LAN.EVN.regular.sub.csv",54

"LAN196405010",7,1,"larsd102",0,9,1,"aloum101",11,581964LAN.EVN.regular.sub.csv",55

"LAN196405010",8,0,"parkw101",1,3,7,"davit103",7,661964LAN.EVN.regular.sub.csv",56

"LAN196405010",9,0,"crand102",0,8,11,"garrg101",6,781964LAN.EVN.regular.sub.csv",57

"LAN196405020",9,0,"fairr101",1,3,3,"davit103",7,641964LAN.EVN.regular.sub.csv",58

"LAN196405020",9,0,"mcmuk101",1,5,7,"mcmuk101",3,641964LAN.EVN.regular.sub.csv",59

"LAN196405020",9,0,"millb106",1,9,1,"moelj101",1,681964LAN.EVN.regular.sub.csv",60

"LAN196405020",9,0,"aloum101",0,8,11,"crand102",2,681964LAN.EVN.regular.sub.csv",61

"LAN196405020",9,0,"hallt102",0,9,11,"hendb101",1,691964LAN.EVN.regular.sub.csv",62

"LAN196405020",9,1,"shawb103",0,8,1,"aloum101",11,711964LAN.EVN.regular.sub.csv",63

"LAN196405020",9,1,"hallt102",0,9,2,"hallt102",11,711964LAN.EVN.regular.sub.csv",64

"LAN196405020",9,1,"gillj102",1,7,12,"werhj101",5,721964LAN.EVN.regular.sub.csv",65

"LAN196405020",10,0,"gillj102",1,7,5,"gillj102",12,751964LAN.EVN.regular.sub.csv",66

"LAN196405020",10,1,"moonw101",1,5,11,"mcmuk101",7,831964LAN.EVN.regular.sub.csv",67

"LAN196405020",10,1,"rosej101",1,6,11,"camid101",2,841964LAN.EVN.regular.sub.csv",68

"LAN196405020",11,0,"moonw101",1,5,7,"moonw101",11,851964LAN.EVN.regular.sub.csv",69

"LAN196405020",11,0,"rosej101",1,6,2,"rosej101",11,851964LAN.EVN.regular.sub.csv",70

"LAN196405020",12,0,"odelb101",0,4,12,"mccow101",3,971964LAN.EVN.regular.sub.csv",71

"LAN196405020",12,1,"kuenh101",0,4,3,"odelb101",12,981964LAN.EVN.regular.sub.csv",72

"LAN196405020",12,1,"davej101",0,6,5,"hartj102",5,981964LAN.EVN.regular.sub.csv",73

"LAN196405020",12,1,"parkw101",1,3,12,"fairr101",3,1001964LAN.EVN.regular.sub.csv",74

"LAN196405030",2,0,"ortep101",1,9,1,"willn101",1,141964LAN.EVN.regular.sub.csv",75

"LAN196405030",7,1,"moonw101",1,9,11,"ortep101",1,571964LAN.EVN.regular.sub.csv",76

"LAN196405030",8,0,"perrr101",1,9,1,"moonw101",11,581964LAN.EVN.regular.sub.csv",77

"LAN196405030",8,1,"aloum101",0,5,7,"mccow101",7,621964LAN.EVN.regular.sub.csv",78

"LAN196405040",7,0,"fairr101",1,5,3,"mcmuk101",3,431964LAN.EVN.regular.sub.csv",79

"LAN196405060",6,0,"willw103",0,9,11,"farrt101",1,411964LAN.EVN.regular.sub.csv",80

"LAN196405060",6,1,"giusd101",0,9,1,"willw103",11,451964LAN.EVN.regular.sub.csv",81

"LAN196405060",7,0,"runnp101",0,9,11,"giusd101",1,551964LAN.EVN.regular.sub.csv",82

"LAN196405060",7,1,"raymc101",0,9,1,"runnp101",11,561964LAN.EVN.regular.sub.csv",83

"LAN196405070",7,1,"parkw101",1,9,11,"moelj101",1,521964LAN.EVN.regular.sub.csv",84

"LAN196405070",7,1,"browh101",0,9,1,"brucb101",1,551964LAN.EVN.regular.sub.csv",85

"LAN196405070",8,0,"perrr101",1,9,1,"parkw101",11,561964LAN.EVN.regular.sub.csv",86

"LAN196405070",8,1,"lillb101",0,1,4,"lillb101",6,591964LAN.EVN.regular.sub.csv",87

"LAN196405070",8,1,"kaske101",0,2,6,"fox-n101",4,591964LAN.EVN.regular.sub.csv",88

"LAN196405070",9,1,"gillj102",1,9,11,"perrr101",1,681964LAN.EVN.regular.sub.csv",89

"LAN196405070",9,1,"woodh101",0,9,1,"browh101",1,701964LAN.EVN.regular.sub.csv",90

"LAN196405070",9,1,"walll101",1,2,11,"daviw102",8,701964LAN.EVN.regular.sub.csv",91

"LAN196405150",4,1,"bailb103",0,5,5,"freeg102",5,361964LAN.EVN.regular.sub.csv",92

"LAN196405150",5,1,"buttt101",0,9,1,"frieb102",1,481964LAN.EVN.regular.sub.csv",93

"LAN196405150",7,0,"schod101",0,9,11,"buttt101",1,601964LAN.EVN.regular.sub.csv",94

"LAN196405150",7,1,"pridb101",0,9,1,"schod101",11,621964LAN.EVN.regular.sub.csv",95

"LAN196405160",6,0,"millb106",1,9,1,"willn101",1,511964LAN.EVN.regular.sub.csv",96

"LAN196405160",7,0,"virdb101",0,4,12,"starw101",7,601964LAN.EVN.regular.sub.csv",97

"LAN196405160",7,1,"motam101",0,2,7,"motam101",8,611964LAN.EVN.regular.sub.csv",98

"LAN196405160",7,1,"virdb101",0,4,8,"virdb101",12,611964LAN.EVN.regular.sub.csv",99

"LAN196405160",7,1,"walll101",1,9,11,"millb106",1,641964LAN.EVN.regular.sub.csv",100

"LAN196405160",8,0,"brewj102",1,9,1,"walll101",11,661964LAN.EVN.regular.sub.csv",101

"LAN196405160",8,1,"mcbea101",0,9,1,"vealb101",1,741964LAN.EVN.regular.sub.csv",102

"LAN196405160",8,1,"fairr101",1,6,11,"parkw101",3,741964LAN.EVN.regular.sub.csv",103

"LAN196405160",9,0,"fairr101",1,6,3,"fairr101",11,761964LAN.EVN.regular.sub.csv",104

"LAN196405160",9,1,"moonw101",1,8,11,"tracd101",4,811964LAN.EVN.regular.sub.csv",105

"LAN196405160",9,1,"rosej101",1,9,11,"brewj102",1,821964LAN.EVN.regular.sub.csv",106

"LAN196405171",7,0,"alleg101",0,9,11,"law-v101",1,471964LAN.EVN.regular.sub.csv",107

"LAN196405171",7,1,"facer101",0,9,1,"alleg101",11,481964LAN.EVN.regular.sub.csv",108

"LAN196405171",8,0,"perrr101",1,9,1,"koufs101",1,571964LAN.EVN.regular.sub.csv",109

"LAN196405171",9,0,"virdb101",0,9,11,"facer101",1,631964LAN.EVN.regular.sub.csv",110

"LAN196405172",1,0,"brewj102",1,9,1,"podrj101",1,81964LAN.EVN.regular.sub.csv",111

"LAN196405172",5,1,"mcmuk101",1,9,11,"brewj102",1,451964LAN.EVN.regular.sub.csv",112

"LAN196405172",6,0,"millb106",1,9,1,"mcmuk101",11,481964LAN.EVN.regular.sub.csv",113

"LAN196405172",6,1,"pridb101",0,9,1,"gibbj102",1,551964LAN.EVN.regular.sub.csv",114

"LAN196405172",8,1,"motam101",0,2,7,"motam101",8,721964LAN.EVN.regular.sub.csv",115

"LAN196405172",8,1,"virdb101",0,5,8,"bailb103",7,721964LAN.EVN.regular.sub.csv",116

"LAN196405172",8,1,"parkw101",1,9,11,"millb106",1,721964LAN.EVN.regular.sub.csv",117

"LAN196405172",9,0,"perrr101",1,9,1,"parkw101",11,761964LAN.EVN.regular.sub.csv",118

"LAN196405180",6,0,"perrr101",1,9,1,"drysd101",1,471964LAN.EVN.regular.sub.csv",119

"LAN196405180",8,1,"motam101",0,6,7,"bailb103",7,681964LAN.EVN.regular.sub.csv",120

"LAN196405180",9,1,"willm102",1,8,11,"tracd101",6,771964LAN.EVN.regular.sub.csv",121

"LAN196405180",9,1,"moonw101",1,9,11,"perrr101",1,781964LAN.EVN.regular.sub.csv",122

"LAN196405190",5,0,"taylh102",0,9,11,"stalt101",1,421964LAN.EVN.regular.sub.csv",123

"LAN196405190",5,1,"andec101",0,9,1,"taylh102",11,491964LAN.EVN.regular.sub.csv",124

"LAN196405190",9,0,"stepj102",0,8,11,"mcmir101",6,741964LAN.EVN.regular.sub.csv",125

"LAN196405190",9,0,"hickj103",0,9,11,"andec101",1,751964LAN.EVN.regular.sub.csv",126

"LAN196405200",7,0,"gondj101",0,9,11,"lockr101",1,571964LAN.EVN.regular.sub.csv",127

"LAN196405200",7,1,"hinsj101",0,9,1,"gondj101",11,581964LAN.EVN.regular.sub.csv",128

"LAN196405200",8,1,"parkw101",1,5,12,"camid101",2,661964LAN.EVN.regular.sub.csv",129

"LAN196405200",8,1,"rosej101",1,9,11,"willn101",1,691964LAN.EVN.regular.sub.csv",130

"LAN196405200",9,0,"rosej101",1,9,2,"rosej101",11,711964LAN.EVN.regular.sub.csv",131

"LAN196405200",9,0,"perrr101",1,5,1,"parkw101",12,711964LAN.EVN.regular.sub.csv",132

"LAN196405210",5,1,"bearl101",0,9,1,"fishj101",1,461964LAN.EVN.regular.sub.csv",133

"LAN196405210",6,0,"samua101",0,7,11,"mcmir101",6,531964LAN.EVN.regular.sub.csv",134

"LAN196405210",6,1,"samua101",0,7,6,"samua101",11,541964LAN.EVN.regular.sub.csv",135

"LAN196405210",7,0,"taylh102",0,9,11,"bearl101",1,601964LAN.EVN.regular.sub.csv",136

"LAN196405210",7,1,"sturt101",0,9,1,"taylh102",11,631964LAN.EVN.regular.sub.csv",137

"LAN196405220",7,1,"walll101",1,9,11,"drysd101",1,551964LAN.EVN.regular.sub.csv",138

"LAN196405220",8,0,"perrr101",1,9,1,"walll101",11,571964LAN.EVN.regular.sub.csv",139

"LAN196405220",8,1,"amarr101",0,4,3,"coviw101",7,601964LAN.EVN.regular.sub.csv",140

"LAN196405220",8,1,"herrj101",0,6,7,"herrj101",3,601964LAN.EVN.regular.sub.csv",141

"LAN196405230",6,1,"walll101",1,9,11,"ortep101",1,531964LAN.EVN.regular.sub.csv",142

"LAN196405230",7,0,"millb106",1,9,1,"walll101",11,541964LAN.EVN.regular.sub.csv",143

"LAN196405230",12,1,"parkw101",1,9,11,"millb106",1,951964LAN.EVN.regular.sub.csv",144

"LAN196405230",13,0,"perrr101",1,9,1,"parkw101",11,991964LAN.EVN.regular.sub.csv",145

"LAN196405230",13,0,"cated101",0,4,11,"coviw101",7,1001964LAN.EVN.regular.sub.csv",146

"LAN196405230",13,0,"sievr101",0,6,11,"herrj101",3,1021964LAN.EVN.regular.sub.csv",147

"LAN196405230",13,0,"brigj102",0,6,12,"sievr101",11,1031964LAN.EVN.regular.sub.csv",148

"LAN196405230",13,0,"triag101",0,7,11,"dalrc101",2,1031964LAN.EVN.regular.sub.csv",149

"LAN196405230",13,1,"cated101",0,4,7,"cated101",11,1051964LAN.EVN.regular.sub.csv",150

"LAN196405230",13,1,"amarr101",0,6,3,"brigj102",12,1051964LAN.EVN.regular.sub.csv",151

"LAN196405230",13,1,"triag101",0,7,2,"triag101",11,1051964LAN.EVN.regular.sub.csv",152

"LAN196405230",14,0,"rojac101",0,9,11,"bennd101",1,1091964LAN.EVN.regular.sub.csv",153

"LAN196405230",14,1,"baldj101",0,9,1,"rojac101",11,1161964LAN.EVN.regular.sub.csv",154

"LAN196405230",14,1,"moonw101",1,7,11,"tracd101",4,1161964LAN.EVN.regular.sub.csv",155

"LAN196405230",14,1,"fairr101",1,9,11,"perrr101",1,1181964LAN.EVN.regular.sub.csv",156

"LAN196405240",7,0,"koufs101",1,9,1,"moelj101",1,501964LAN.EVN.regular.sub.csv",157

"LAN196405240",7,0,"amarr101",0,5,11,"herrj101",3,501964LAN.EVN.regular.sub.csv",158

"LAN196405240",7,0,"triag101",0,6,11,"dalrc101",2,511964LAN.EVN.regular.sub.csv",159

"LAN196405240",7,1,"amarr101",0,5,3,"amarr101",11,531964LAN.EVN.regular.sub.csv",160

"LAN196405240",7,1,"triag101",0,6,2,"triag101",11,531964LAN.EVN.regular.sub.csv",161

"LAN196405240",8,0,"daviw102",1,5,8,"howaf102",9,561964LAN.EVN.regular.sub.csv",162

"LAN196405240",8,0,"parkw101",1,7,9,"parkw101",8,561964LAN.EVN.regular.sub.csv",163

"LAN196405240",8,0,"sievr101",0,9,11,"bunnj101",1,571964LAN.EVN.regular.sub.csv",164

"LAN196405240",8,1,"baldj101",0,9,1,"sievr101",11,591964LAN.EVN.regular.sub.csv",165

"LAN196406080",7,0,"fairr101",1,4,3,"moonw101",9,471964LAN.EVN.regular.sub.csv",166

"LAN196406080",7,0,"parkw101",1,6,9,"parkw101",3,471964LAN.EVN.regular.sub.csv",167

"LAN196406080",8,0,"rosep001",0,9,11,"maloj102",1,551964LAN.EVN.regular.sub.csv",168

"LAN196406080",8,1,"henrb101",0,9,1,"rosep001",11,561964LAN.EVN.regular.sub.csv",169

"LAN196406090",7,1,"mcmuk101",1,8,11,"tracd101",4,471964LAN.EVN.regular.sub.csv",170

"LAN196406090",8,0,"gillj102",1,2,4,"gillj102",5,481964LAN.EVN.regular.sub.csv",171

"LAN196406090",8,0,"mcmuk101",1,8,5,"mcmuk101",11,481964LAN.EVN.regular.sub.csv",172

"LAN196406090",8,0,"keoum101",0,9,11,"otooj101",1,521964LAN.EVN.regular.sub.csv",173

"LAN196406090",8,0,"perrr101",1,9,1,"moelj101",1,531964LAN.EVN.regular.sub.csv",174

"LAN196406090",8,0,"johnd103",0,1,11,"rosep001",4,531964LAN.EVN.regular.sub.csv",175

"LAN196406090",8,1,"johnd103",0,1,3,"johnd103",11,541964LAN.EVN.regular.sub.csv",176

"LAN196406090",8,1,"klaub102",0,4,4,"coleg101",3,541964LAN.EVN.regular.sub.csv",177

"LAN196406090",8,1,"ellis101",0,9,1,"keoum101",11,541964LAN.EVN.regular.sub.csv",178

"LAN196406090",8,1,"moonw101",1,9,11,"perrr101",1,541964LAN.EVN.regular.sub.csv",179

"LAN196406090",8,1,"durer101",0,9,1,"ellis101",1,571964LAN.EVN.regular.sub.csv",180

"LAN196406090",8,1,"rosej101",1,6,11,"camid101",2,601964LAN.EVN.regular.sub.csv",181

"LAN196406090",8,1,"henrb101",0,9,1,"durer101",1,601964LAN.EVN.regular.sub.csv",182

"LAN196406090",8,1,"walll101",1,6,11,"rosej101",11,601964LAN.EVN.regular.sub.csv",183

"LAN196406090",9,0,"brewj102",1,5,1,"howaf102",9,611964LAN.EVN.regular.sub.csv",184

"LAN196406090",9,0,"walll101",1,6,9,"walll101",11,611964LAN.EVN.regular.sub.csv",185

"LAN196406090",9,0,"torbj101",1,9,2,"moonw101",11,611964LAN.EVN.regular.sub.csv",186

"LAN196406100",4,0,"brewj102",1,9,1,"ortep101",1,281964LAN.EVN.regular.sub.csv",187

"LAN196406100",6,0,"johnd103",0,4,11,"coleg101",3,451964LAN.EVN.regular.sub.csv",188

"LAN196406100",6,1,"johnd103",0,4,3,"johnd103",11,481964LAN.EVN.regular.sub.csv",189

"LAN196406100",6,1,"fairr101",1,9,11,"brewj102",1,511964LAN.EVN.regular.sub.csv",190

"LAN196406100",7,0,"perrr101",1,9,1,"fairr101",11,521964LAN.EVN.regular.sub.csv",191

"LAN196406100",10,0,"klaub102",0,9,11,"purkb101",1,751964LAN.EVN.regular.sub.csv",192

"LAN196406100",10,1,"jay-j101",0,9,1,"klaub102",11,791964LAN.EVN.regular.sub.csv",193

"LAN196406100",11,1,"walll101",1,8,11,"tracd101",4,901964LAN.EVN.regular.sub.csv",194

"LAN196406100",11,1,"howaf102",1,9,11,"perrr101",1,911964LAN.EVN.regular.sub.csv",195

"LAN196406110",4,1,"clemd101",0,7,9,"warwc101",9,271964LAN.EVN.regular.sub.csv",196

"LAN196406110",5,1,"gaglp101",0,8,4,"javij101",4,361964LAN.EVN.regular.sub.csv",197

"LAN196406110",7,1,"shanb102",0,9,1,"washr101",1,541964LAN.EVN.regular.sub.csv",198

"LAN196406110",8,0,"lewij102",0,9,11,"shanb102",1,561964LAN.EVN.regular.sub.csv",199

"LAN196406110",8,1,"crair101",0,9,1,"lewij102",11,581964LAN.EVN.regular.sub.csv",200

"LAN196406110",9,0,"fairr101",1,4,3,"moonw101",9,651964LAN.EVN.regular.sub.csv",201

"LAN196406110",9,0,"parkw101",1,6,9,"parkw101",3,651964LAN.EVN.regular.sub.csv",202

"LAN196406120",7,1,"shanb102",0,9,1,"broge101",1,551964LAN.EVN.regular.sub.csv",203

"LAN196406120",7,1,"walll101",1,4,11,"moonw101",9,551964LAN.EVN.regular.sub.csv",204

"LAN196406120",8,0,"fairr101",1,4,3,"walll101",11,561964LAN.EVN.regular.sub.csv",205

"LAN196406120",8,0,"parkw101",1,6,9,"parkw101",3,561964LAN.EVN.regular.sub.csv",206

"LAN196406120",8,0,"gaglp101",0,9,11,"shanb102",1,571964LAN.EVN.regular.sub.csv",207

"LAN196406120",8,1,"taylr101",0,9,1,"gaglp101",11,611964LAN.EVN.regular.sub.csv",208

"LAN196406130",6,0,"millb106",1,9,1,"moelj101",1,461964LAN.EVN.regular.sub.csv",209

"LAN196406130",7,0,"warwc101",0,9,11,"sader101",1,531964LAN.EVN.regular.sub.csv",210

"LAN196406130",7,1,"taylr101",0,9,1,"warwc101",11,551964LAN.EVN.regular.sub.csv",211

"LAN196406130",7,1,"daviw102",1,9,11,"millb106",1,551964LAN.EVN.regular.sub.csv",212

"LAN196406130",8,0,"parkw101",1,3,9,"parkw101",8,601964LAN.EVN.regular.sub.csv",213

"LAN196406130",8,0,"fairr101",1,5,3,"howaf102",9,601964LAN.EVN.regular.sub.csv",214

"LAN196406130",8,0,"perrr101",1,6,1,"mcmuk101",3,601964LAN.EVN.regular.sub.csv",215

"LAN196406130",8,0,"daviw102",1,9,8,"daviw102",11,601964LAN.EVN.regular.sub.csv",216

"LAN196406130",9,0,"gaglp101",0,7,11,"clemd101",9,701964LAN.EVN.regular.sub.csv",217

"LAN196406130",9,0,"longj101",0,8,11,"javij101",4,711964LAN.EVN.regular.sub.csv",218

"LAN196406141",5,0,"millb106",1,9,1,"willn101",1,311964LAN.EVN.regular.sub.csv",219

"LAN196406141",6,0,"mayel101",0,5,11,"cartr101",7,411964LAN.EVN.regular.sub.csv",220

"LAN196406141",6,1,"mayel101",0,5,7,"mayel101",11,441964LAN.EVN.regular.sub.csv",221

"LAN196406141",6,1,"howaf102",1,9,11,"millb106",1,441964LAN.EVN.regular.sub.csv",222

"LAN196406141",6,1,"tracd101",1,9,12,"howaf102",11,451964LAN.EVN.regular.sub.csv",223

"LAN196406141",7,0,"ortep101",1,9,1,"tracd101",12,491964LAN.EVN.regular.sub.csv",224

"LAN196406141",7,0,"brewj102",1,9,1,"ortep101",1,551964LAN.EVN.regular.sub.csv",225

"LAN196406141",8,1,"fairr101",1,9,11,"brewj102",1,651964LAN.EVN.regular.sub.csv",226

"LAN196406141",9,0,"perrr101",1,9,1,"fairr101",11,681964LAN.EVN.regular.sub.csv",227

"LAN196406141",9,1,"clint101",0,1,8,"alouf101",8,731964LAN.EVN.regular.sub.csv",228

"LAN196406142",3,1,"schnd101",0,9,1,"sadob102",1,241964LAN.EVN.regular.sub.csv",229

"LAN196406142",5,1,"howaf102",1,9,11,"reedh102",1,381964LAN.EVN.regular.sub.csv",230

"LAN196406142",6,0,"brewj102",1,9,1,"howaf102",11,401964LAN.EVN.regular.sub.csv",231

"LAN196406142",7,1,"walll101",1,9,11,"brewj102",1,551964LAN.EVN.regular.sub.csv",232

"LAN196406142",8,0,"millb106",1,9,1,"walll101",11,571964LAN.EVN.regular.sub.csv",233

"LAN196406142",8,1,"alouf101",0,1,7,"alouf101",8,601964LAN.EVN.regular.sub.csv",234

"LAN196406142",8,1,"clint101",0,4,8,"mayel101",7,601964LAN.EVN.regular.sub.csv",235

"LAN196406142",8,1,"lemad102",0,9,1,"schnd101",1,621964LAN.EVN.regular.sub.csv",236

"LAN196406142",9,1,"mcmuk101",1,9,11,"millb106",1,701964LAN.EVN.regular.sub.csv",237

"LAN196406160",8,0,"parkw101",1,3,9,"parkw101",3,571964LAN.EVN.regular.sub.csv",238

"LAN196406160",8,0,"fairr101",1,5,3,"howaf102",9,571964LAN.EVN.regular.sub.csv",239

"LAN196406160",8,0,"ranem101",0,8,11,"bollf101",4,571964LAN.EVN.regular.sub.csv",240

"LAN196406160",8,0,"baile101",0,9,11,"spahw101",1,581964LAN.EVN.regular.sub.csv",241

"LAN196406160",8,1,"woodw101",0,8,4,"ranem101",11,601964LAN.EVN.regular.sub.csv",242

"LAN196406160",8,1,"smitj109",0,9,1,"baile101",11,601964LAN.EVN.regular.sub.csv",243

"LAN196406170",4,1,"blasw101",0,9,1,"lemad102",1,341964LAN.EVN.regular.sub.csv",244

"LAN196406170",8,0,"mayel101",0,9,11,"blasw101",1,601964LAN.EVN.regular.sub.csv",245

"LAN196406170",8,1,"smitj109",0,9,1,"mayel101",11,631964LAN.EVN.regular.sub.csv",246

"LAN196406290",1,1,"pridb101",0,9,1,"gibbj102",1,71964LAN.EVN.regular.sub.csv",247

"LAN196406290",5,0,"virdb101",0,9,11,"pridb101",1,381964LAN.EVN.regular.sub.csv",248

"LAN196406290",5,1,"siskt101",0,9,1,"virdb101",11,401964LAN.EVN.regular.sub.csv",249

"LAN196406290",7,0,"bailb103",0,9,11,"siskt101",1,551964LAN.EVN.regular.sub.csv",250

"LAN196406290",7,0,"millb106",1,9,1,"milll101",1,581964LAN.EVN.regular.sub.csv",251

"LAN196406290",7,1,"facer101",0,9,1,"bailb103",11,621964LAN.EVN.regular.sub.csv",252

"LAN196406290",8,0,"gillj102",1,7,5,"grifd102",5,701964LAN.EVN.regular.sub.csv",253

"LAN196406290",8,0,"lyncj102",0,8,11,"paglj101",2,731964LAN.EVN.regular.sub.csv",254

"LAN196406290",8,0,"perrr101",1,9,1,"millb106",1,731964LAN.EVN.regular.sub.csv",255

"LAN196406290",8,0,"mcfao101",0,9,11,"facer101",1,741964LAN.EVN.regular.sub.csv",256

