"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX","FILENAME_TX","LINE_NUMBER_CT"
"KCA198904260","19890426",0,"Wednesday",735,"T","N","NYA","KCA","KAN06","leita001","bannf001","pales901","merrd901","denkd901","mccol901","","",26544,"Tervo","","Hester","","",2,1,87,1,-1,4,1,4,167,9,3,5,6,6,1,1,6,5,"gordt001","leita001","farrs001","","hendr001",7,"sax-s001",4,"mattd001",3,"balbs001",10,"slaud001",2,"browb002",9,"paglm001",5,"espia001",6,"kellb002",8,"wilsw001",8,"seitk001",5,"bretg001",3,"tartd001",10,"tablp001",9,"jackb001",7,"boonb001",2,"whitf001",4,"stilk001",6,"mccul001","farrs001","","",,,51,,,,100000200,02001002x,32,0,2,0,3,1,0,0,3,0,5,0,0,1,0,2,5,5,0,0,24,11,0,1,0,26,2,0,1,5,0,1,0,7,0,3,0,2,1,0,3,3,3,0,0,27,14,0,1,0,,,,,,,,,,,"Tom Gordon","Al Leiter","Steve Farr","eisej001","Jim Eisenreich","R Henderson","Steve Sax","Don Mattingly","Steve Balboni","Don Slaught","Rob Brower","Mike Pagliarulo","Alvaro Espinoza","Roberto Kelly","Willie Wilson","Kevin Seitzer","George Brett","Dan Tartabull","Pat Tabler","Bo Jackson","Bob Boone","Frank White","Kurt Stillwell",,,"1989KCA.EVA.regular.game.csv",12
"KCA198904270","19890427",0,"Thursday",735,"T","N","NYA","KCA","KAN06","johnt001","gubim001","merrd901","denkd901","mccol901","pales901","","",35173,"Tervo","","Hester","","",2,1,75,2,-1,4,1,4,143,9,3,2,11,7,1,0,7,6,"johnt001","gubim001","righd001","","hendr001",7,"sax-s001",4,"mattd001",3,"phelk001",10,"paglm001",5,"slaud001",2,"jeffs001",9,"espia001",6,"kellb002",8,"wilsw001",8,"seitk001",5,"eisej001",9,"tartd001",10,"tablp001",3,"boonb001",2,"stilk001",6,"whitf001",4,"thurg001",7,"righd001","","","",,,54,,,,000210000,000001001,35,2,0,0,3,1,0,0,1,0,2,0,0,2,0,2,2,2,0,0,27,16,0,2,0,31,2,0,0,2,1,0,0,3,1,5,0,0,1,0,1,3,3,1,0,27,21,0,2,0,,,,,,,,,,,"Tommy John","Mark Gubicza","Dave Righetti","jeffs001","Stan Jefferson","R Henderson","Steve Sax","Don Mattingly","Ken Phelps","Mike Pagliarulo","Don Slaught","Stan Jefferson","Alvaro Espinoza","Roberto Kelly","Willie Wilson","Kevin Seitzer","Jim Eisenreich","Dan Tartabull","Pat Tabler","Bob Boone","Kurt Stillwell","Frank White","Gary Thurman",,,"1989KCA.EVA.regular.game.csv",13
"KCA198904280","19890428",0,"Friday",735,"T","N","MIL","KCA","KAN06","wegmb001","leibc001","reedr901","johnm901","clara901","phild901","","",27515,"Fruehling","","Hester","","",3,1,0,0,-1,0,0,0,153,9,1,8,5,11,2,0,5,6,"leibc001","wegmb001","","","molip001",5,"shefg001",6,"younr001",8,"deerr001",9,"bragg001",7,"surhb001",2,"meyej001",10,"engld001",3,"gantj001",4,"eisej001",8,"seitk001",5,"bretg001",3,"tartd001",9,"buckb001",10,"jackb001",7,"boonb001",2,"whitf001",4,"stilk001",6,"krawr001","montj002","","",,,51,,,,010000000,00000530x,32,0,0,0,1,0,0,0,1,0,3,1,0,0,0,3,5,5,0,0,24,11,0,1,0,34,1,1,0,7,0,0,0,4,0,8,1,0,1,0,2,1,1,0,1,27,10,0,0,0,,,,,,,,,,,"C Leibrandt","Bill Wegman","(none)","tartd001","Dan Tartabull","Paul Molitor","Gary Sheffield","Robin Yount","Rob Deer","Glenn Braggs","B.J. Surhoff","Joey Meyer","Dave Engle","Jim Gantner","Jim Eisenreich","Kevin Seitzer","George Brett","Dan Tartabull","Bill Buckner","Bo Jackson","Bob Boone","Frank White","Kurt Stillwell",,,"1989KCA.EVA.regular.game.csv",14
"KCA198904290","19890429",0,"Saturday",705,"T","N","MIL","KCA","KAN06","augud001","sabeb001","johnm901","clara901","phild901","reedr901","","",30475,"Fruehling","","Hester","","",3,1,60,3,-1,4,1,4,176,10,3,4,8,9,1,0,8,8,"gordt001","plesd001","","","molip001",5,"gantj001",4,"younr001",8,"deerr001",9,"shefg001",6,"bragg001",7,"surhb001",2,"meyej001",10,"frant001",3,"wilsw001",8,"seitk001",5,"bretg001",3,"tartd001",9,"tablp001",10,"jackb001",7,"macfm001",2,"whitf001",4,"wellb001",6,"plesd001","gordt001","","",,,58,,,,2010000000,0000011101,35,1,0,0,3,2,0,1,3,1,6,0,1,0,0,3,3,3,0,0,28,13,0,1,0,36,2,0,1,4,0,0,0,4,0,7,0,1,0,0,2,3,3,0,0,30,14,0,0,0,,,,,,,,,,,"Tom Gordon","Dan Plesac","(none)","tartd001","Dan Tartabull","Paul Molitor","Jim Gantner","Robin Yount","Rob Deer","Gary Sheffield","Glenn Braggs","B.J. Surhoff","Joey Meyer","Terry Francona","Willie Wilson","Kevin Seitzer","George Brett","Dan Tartabull","Pat Tabler","Bo Jackson","Mike Macfarlane","Frank White","Brad Wellman",,,"1989KCA.EVA.regular.game.csv",15
"KCA198904300","19890430",0,"Sunday",100,"T","D","MIL","KCA","KAN06","birkm001","bannf001","clara901","tscht901","(none)","reedr901","","",40113,"","","","","",0,1,0,0,-1,0,0,0,133,9,0,2,3,9,1,0,7,6,"bannf001","birkm001","farrs001","","molip001",5,"shefg001",6,"younr001",8,"deerr001",9,"bragg001",10,"feldm001",7,"meyej001",3,"obric001",2,"gantj001",4,"wilsw001",8,"seitk001",5,"eisej001",9,"tartd001",10,"buckb001",3,"jackb001",7,"boonb001",2,"wellb001",4,"stilk001",6,"","farrs001","","",,,51,,,,000000000,11000000x,30,0,0,0,0,0,0,0,4,0,1,2,0,0,0,1,2,2,0,0,24,14,0,1,0,29,1,1,0,2,1,0,0,2,0,3,1,1,1,0,2,0,0,0,0,27,10,0,0,0,,,,,,,,,,,"Floyd Bannister","Mike Birkbeck","Steve Farr","eisej001","Jim Eisenreich","Paul Molitor","Gary Sheffield","Robin Yount","Rob Deer","Glenn Braggs","Mike Felder","Joey Meyer","Charlie O'Brien","Jim Gantner","Willie Wilson","Kevin Seitzer","Jim Eisenreich","Dan Tartabull","Bill Buckner","Bo Jackson","Bob Boone","Brad Wellman","Kurt Stillwell",,,"1989KCA.EVA.regular.game.csv",16
"KCA198905090","19890509",0,"Tuesday",735,"T","N","CLE","KCA","KAN06","candt001","sabeb001","coont901","cobld901","mcclt901","tscht901","","",22634,"Marsh","","Hester","","",3,1,62,0,10,4,1,4,141,9,1,3,5,6,0,0,5,6,"sabeb001","candt001","","","mcdoo001",7,"browj001",4,"cartj001",8,"snydc001",9,"obrip001",3,"jacob001",5,"clard001",10,"allaa001",2,"fermf001",6,"wilsw001",8,"seitk001",5,"delol001",3,"tartd001",9,"eisej001",10,"jackb001",7,"boonb001",2,"whitf001",4,"stilk001",6,"athek001","","","",,,51,,,,000010000,00000012x,30,1,0,0,1,0,1,0,2,2,7,0,0,1,0,3,3,3,1,0,24,13,0,0,0,27,0,0,0,3,1,2,0,3,1,2,0,0,0,0,1,1,1,1,0,27,10,0,1,0,,,,,,,,,,,"Bret Saberhagen","Tom Candiotti","(none)","tartd001","Dan Tartabull","Oddibe McDowell","Jerry Browne","Joe Carter","Cory Snyder","Pete O'Brien","Brook Jacoby","Dave Clark","Andy Allanson","Felix Fermin","Willie Wilson","Kevin Seitzer","L Delos Santos","Dan Tartabull","Jim Eisenreich","Bo Jackson","Bob Boone","Frank White","Kurt Stillwell",,,"1989KCA.EVA.regular.game.csv",17
"KCA198905100","19890510",0,"Wednesday",735,"T","N","CLE","KCA","KAN06","farrj001","bannf001","cobld901","mcclt901","tscht901","coont901","","",25983,"Peters","","Hester","","",3,1,0,0,-1,0,0,0,150,9,2,3,10,8,0,0,9,6,"montj002","farrj001","farrs001","","browj001",4,"fermf001",6,"cartj001",8,"snydc001",9,"obrip001",3,"jacob001",5,"medil001",10,"allaa001",2,"mcdoo001",7,"wilsw001",8,"seitk001",5,"tablp001",3,"tartd001",9,"buckb001",10,"jackb001",7,"boonb001",2,"whitf001",4,"stilk001",6,"","farrs001","","",,,51,,,,000200000,00200010x,37,1,0,1,2,0,0,0,1,1,6,2,0,0,0,1,3,3,0,0,24,13,1,0,0,31,0,0,0,3,1,0,0,1,0,6,0,0,0,0,3,2,2,0,0,27,11,0,0,0,,,,,,,,,,,"Jeff Montgomery","John Farrell","Steve Farr","wilsw001","Willie Wilson","Jerry Browne","Felix Fermin","Joe Carter","Cory Snyder","Pete O'Brien","Brook Jacoby","Luis Medina","Andy Allanson","Oddibe McDowell","Willie Wilson","Kevin Seitzer","Pat Tabler","Dan Tartabull","Bill Buckner","Bo Jackson","Bob Boone","Frank White","Kurt Stillwell",,,"1989KCA.EVA.regular.game.csv",18
"KCA198905110","19890511",0,"Thursday",735,"T","N","TEX","KCA","KAN06","ryann001","gubim001","mckej901","kaisk901","voltv901","cousd901","","",31556,"Buchanan","","Hester","","",1,1,0,1,-1,4,1,4,158,9,6,3,7,5,0,0,2,3,"ryann001","gubim001","","","espyc001",8,"flets001",6,"palmr001",3,"sierr001",9,"franj002",4,"petrg001",2,"incap001",7,"stonj001",10,"buecs001",5,"wilsw001",8,"seitk001",5,"eisej001",9,"tartd001",10,"buckb001",3,"jackb001",7,"boonb001",2,"whitf001",4,"stilk001",6,"","gleaj001","","",,,54,,,,040002000,002010000,32,1,1,0,6,0,0,1,2,0,5,0,0,1,0,1,3,3,1,0,27,8,0,0,0,30,0,0,0,3,0,1,0,2,0,11,2,1,0,0,3,6,6,0,0,27,14,0,1,0,,,,,,,,,,,"Nolan Ryan","Mark Gubicza","(none)","incap001","Pete Incaviglia","Cecil Espy","Scott Fletcher","Rafael Palmeiro","Ruben Sierra","Julio Franco","Gene Petralli","Pete Incaviglia","Jeff Stone","Steve Buechele","Willie Wilson","Kevin Seitzer","Jim Eisenreich","Dan Tartabull","Bill Buckner","Bo Jackson","Bob Boone","Frank White","Kurt Stillwell",,,"1989KCA.EVA.regular.game.csv",19
"KCA198905120","19890512",0,"Friday",735,"T","N","TEX","KCA","KAN06","wittb001","leibc001","kaisk901","voltv901","cousd901","mckej901","","",30290,"Fruehling","","Hester","","",3,1,72,3,10,4,1,4,162,9,3,4,13,9,0,1,11,6,"leibc001","wittb001","farrs001","","espyc001",8,"flets001",6,"palmr001",3,"sierr001",9,"franj002",4,"incap001",7,"bellb001",10,"buecs001",5,"sundj001",2,"thurg001",8,"seitk001",5,"delol001",3,"tartd001",9,"eisej001",7,"tablp001",10,"boonb001",2,"whitf001",4,"stilk001",6,"","farrs001","","",,,51,,,,000020001,01201000x,40,3,1,0,3,0,0,0,1,0,3,0,0,0,0,1,4,4,0,1,24,8,0,1,0,32,1,0,0,4,0,0,0,2,0,5,0,0,1,0,3,3,3,1,0,27,6,0,0,0,,,,,,,,,,,"C Leibrandt","Bobby Witt","Steve Farr","tablp001","Pat Tabler","Cecil Espy","Scott Fletcher","Rafael Palmeiro","Ruben Sierra","Julio Franco","Pete Incaviglia","Buddy Bell","Steve Buechele","Jim Sundberg","Gary Thurman","Kevin Seitzer","L Delos Santos","Dan Tartabull","Jim Eisenreich","Pat Tabler","Bob Boone","Frank White","Kurt Stillwell",,,"1989KCA.EVA.regular.game.csv",20
"KCA198905130","19890513",0,"Saturday",700,"T","N","TEX","KCA","KAN06","moyej001","aquil001","voltv901","cousd901","mckej901","kaisk901","","",39163,"Bowman","","Hester","","",0,1,0,0,-1,0,0,0,162,9,1,4,7,11,0,1,6,8,"aquil001","moyej001","farrs001","","espyc001",8,"flets001",6,"palmr001",3,"sierr001",9,"franj002",4,"petrg001",2,"incap001",7,"stonj001",10,"buecs001",5,"thurg001",8,"seitk001",5,"delol001",3,"tartd001",9,"tablp001",10,"jackb001",7,"macfm001",2,"whitf001",4,"wellb001",6,"russj001","farrs001","","",,,51,,,,000001000,10101100x,31,0,0,0,1,0,0,0,3,0,6,0,1,2,0,4,4,4,0,0,24,10,0,2,0,33,2,0,1,4,0,0,0,3,0,5,2,0,2,0,3,1,1,1,0,27,15,0,2,0,,,,,,,,,,,"Luis Aquino","Jaime Moyer","Steve Farr","seitk001","Kevin Seitzer","Cecil Espy","Scott Fletcher","Rafael Palmeiro","Ruben Sierra","Julio Franco","Gene Petralli","Pete Incaviglia","Jeff Stone","Steve Buechele","Gary Thurman","Kevin Seitzer","L Delos Santos","Dan Tartabull","Pat Tabler","Bo Jackson","Mike Macfarlane","Frank White","Brad Wellman",,,"1989KCA.EVA.regular.game.csv",21
"KCA198905140","19890514",0,"Sunday",135,"T","D","TEX","KCA","KAN06","browk001","sabeb001","cousd901","mckej901","kaisk901","voltv901","","",27726,"Bowman","","Hester","","",0,1,0,0,-1,0,0,0,182,10,2,3,7,7,0,0,6,5,"montj002","guanc001","","","espyc001",8,"flets001",6,"palmr001",3,"sierr001",9,"franj002",4,"petrg001",2,"incap001",10,"stonj001",7,"buecs001",5,"eisej001",8,"seitk001",5,"delol001",3,"tartd001",9,"tablp001",10,"jackb001",7,"boonb001",2,"stilk001",6,"wellb001",4,"russj001","montj002","","",,,57,,,,0000010100,0010010001,36,1,1,0,2,0,0,0,2,0,7,1,0,1,0,5,3,3,0,1,27,11,0,0,0,32,1,1,0,3,0,0,0,3,1,8,2,1,0,0,2,2,2,0,0,30,12,0,1,0,,,,,,,,,,,"Jeff Montgomery","Cecilio Guante","(none)","stilk001","Kurt Stillwell","Cecil Espy","Scott Fletcher","Rafael Palmeiro","Ruben Sierra","Julio Franco","Gene Petralli","Pete Incaviglia","Jeff Stone","Steve Buechele","Jim Eisenreich","Kevin Seitzer","L Delos Santos","Dan Tartabull","Pat Tabler","Bo Jackson","Bob Boone","Kurt Stillwell","Brad Wellman",,,"1989KCA.EVA.regular.game.csv",22
"KCA198905260","19890526",0,"Friday",736,"T","N","DET","KCA","KAN06","gibsp001","bannf001","brinj901","coont901","cobld901","mcclt901","","",27728,"Kaluzny","","Hester","","",2,1,68,5,-1,4,1,4,195,9,3,6,12,8,0,0,7,11,"montj002","hennm001","farrs001","","pettg001",8,"lemoc001",9,"whitl001",4,"trama001",6,"morek001",3,"wardg001",10,"willk001",7,"heatm001",2,"schur001",5,"wilsw001",8,"stilk001",6,"seitk001",5,"jackb001",7,"tablp001",10,"tartd001",9,"delol001",3,"whitf001",4,"boonb001",2,"hernw001","farrs001","","",,,51,,,,201000000,00002004x,35,2,0,0,3,0,0,0,2,0,6,1,2,1,0,3,6,6,0,0,24,7,0,1,0,31,1,0,0,6,0,0,0,10,0,6,1,0,1,0,4,3,3,0,0,27,15,0,1,0,,,,,,,,,,,"Jeff Montgomery","Mike Henneman","Steve Farr","macfm001","Mike Macfarlane","Gary Pettis","Chet Lemon","Lou Whitaker","Alan Trammell","Keith Moreland","Gary Ward","Ken Williams","Mike Heath","Rick Schu","Willie Wilson","Kurt Stillwell","Kevin Seitzer","Bo Jackson","Pat Tabler","Dan Tartabull","L Delos Santos","Frank White","Bob Boone",,,"1989KCA.EVA.regular.game.csv",23
"KCA198905270","19890527",0,"Saturday",135,"T","D","DET","KCA","KAN06","noser001","gubim001","coont901","cobld901","mcclt901","brinj901","","",32705,"Lysogorski","","Hester","","",0,1,0,0,-1,0,0,0,153,9,1,5,7,8,0,1,8,9,"gubim001","noser001","","","pettg001",8,"lynnf001",7,"whitl001",4,"trama001",6,"morek001",10,"nokem001",2,"sherp001",9,"bergd001",3,"schur001",5,"eisej001",8,"stilk001",6,"seitk001",5,"jackb001",7,"buckb001",10,"tartd001",9,"delol001",3,"macfm001",2,"wellb001",4,"schwm001","","","",,,51,,,,000100000,00200300x,34,2,0,0,1,0,0,0,2,0,5,0,0,1,0,3,5,5,0,0,24,10,2,2,0,29,2,0,0,4,0,0,0,9,1,5,2,1,2,0,1,1,1,1,0,27,11,0,1,0,,,,,,,,,,,"Mark Gubicza","Randy Nosek","(none)","","(none)","Gary Pettis","Fred Lynn","Lou Whitaker","Alan Trammell","Keith Moreland","Matt Nokes","Pat Sheridan","Dave Bergman","Rick Schu","Jim Eisenreich","Kurt Stillwell","Kevin Seitzer","Bo Jackson","Bill Buckner","Dan Tartabull","L Delos Santos","Mike Macfarlane","Brad Wellman",,,"1989KCA.EVA.regular.game.csv",24
"KCA198905280","19890528",0,"Sunday",135,"T","D","DET","KCA","KAN06","trujm001","leibc001","cobld901","mcclt901","brinj901","coont901","","",33610,"Lysogorski","","Hester","","",2,1,0,0,-1,0,0,0,175,9,5,9,9,11,0,1,7,8,"gordt001","trujm001","","","pettg001",8,"willk001",7,"lemoc001",9,"trama001",6,"morek001",3,"wardg001",10,"schur001",5,"heatm001",2,"pedra001",4,"eisej001",8,"stilk001",6,"seitk001",5,"jackb001",7,"tablp001",10,"tartd001",9,"delol001",3,"whitf001",4,"boonb001",2,"schwm001","farrs001","","",,,51,,,,010012010,10210122x,31,2,0,0,5,0,2,0,6,0,3,0,1,1,0,3,8,8,0,0,24,12,1,2,0,32,1,2,1,8,1,0,0,8,1,2,0,0,2,0,3,4,4,0,0,27,12,0,2,0,,,,,,,,,,,"Tom Gordon","Mike Trujillo","(none)","tartd001","Dan Tartabull","Gary Pettis","Ken Williams","Chet Lemon","Alan Trammell","Keith Moreland","Gary Ward","Rick Schu","Mike Heath","Al Pedrique","Jim Eisenreich","Kurt Stillwell","Kevin Seitzer","Bo Jackson","Pat Tabler","Dan Tartabull","L Delos Santos","Frank White","Bob Boone",,,"1989KCA.EVA.regular.game.csv",25
"KCA198905290","19890529",0,"Monday",705,"T","N","MIN","KCA","KAN06","violf001","sabeb001","fordd901","koscg901","barnl901","voltv901","","",41189,"Kopf","","Hester","","",3,1,84,0,25,4,1,4,151,9,1,7,7,14,0,0,5,7,"sabeb001","violf001","","","newma001",5,"backw001",4,"puckk001",8,"dwyej001",10,"gaetg001",3,"bushr001",9,"gladd001",7,"laudt001",2,"gagng001",6,"eisej001",8,"stilk001",6,"seitk001",5,"jackb001",7,"tablp001",10,"tartd001",9,"delol001",3,"whitf001",4,"boonb001",2,"tunnl001","gordt001","","",,,51,,,,000010000,00403000x,32,0,0,1,1,0,0,0,1,0,6,0,0,2,0,3,7,7,0,0,24,9,0,1,0,35,5,1,0,7,0,0,0,3,0,5,0,1,1,0,3,1,1,0,0,27,8,0,2,0,,,,,,,,,,,"Bret Saberhagen","Frank Viola","(none)","jackb001","Bo Jackson","Al Newman","Wally Backman","Kirby Puckett","Jim Dwyer","Gary Gaetti","Randy Bush","Dan Gladden","Tim Laudner","Greg Gagne","Jim Eisenreich","Kurt Stillwell","Kevin Seitzer","Bo Jackson","Pat Tabler","Dan Tartabull","L Delos Santos","Frank White","Bob Boone",,,"1989KCA.EVA.regular.game.csv",26
"KCA198905300","19890530",0,"Tuesday",735,"T","N","MIN","KCA","KAN06","smitr001","clars001","koscg901","barnl901","voltv901","fordd901","","",24603,"Kolk","","Hester","","",2,1,82,0,-1,0,0,0,154,9,7,1,15,8,0,0,11,8,"smitr001","clars001","","","backw001",4,"gagng001",6,"puckk001",8,"gaetg001",5,"castc001",9,"harpb001",10,"larkg001",3,"merco001",2,"mosej001",7,"eisej001",8,"stilk001",6,"seitk001",5,"jackb001",7,"tablp001",10,"tartd001",9,"buckb001",3,"whitf001",4,"palar001",2,"","farrs001","","",,,54,,,,070000000,000001000,41,4,0,0,6,0,0,1,3,0,7,0,0,1,0,1,1,1,0,0,27,7,0,0,0,35,2,0,1,1,0,0,0,1,0,4,0,0,0,0,4,7,7,1,0,27,10,0,1,0,,,,,,,,,,,"Roy Smith","Stan Clarke","(none)","harpb001","Brian Harper","Wally Backman","Greg Gagne","Kirby Puckett","Gary Gaetti","Carmen Castillo","Brian Harper","Gene Larkin","Orlando Mercado","John Moses","Jim Eisenreich","Kurt Stillwell","Kevin Seitzer","Bo Jackson","Pat Tabler","Dan Tartabull","Bill Buckner","Frank White","Rey Palacios",,,"1989KCA.EVA.regular.game.csv",27
"KCA198905310","19890531",0,"Wednesday",735,"T","N","MIN","KCA","KAN06","olivf001","bannf001","barnl901","voltv901","fordd901","koscg901","","",23114,"Bowman","","Hester","","",0,1,0,0,-1,0,0,0,96,6,7,1,7,5,0,1,2,4,"olivf001","bannf001","","","newma001",6,"backw001",4,"puckk001",8,"gaetg001",5,"castc001",9,"harpb001",10,"larkg001",3,"gladd001",7,"merco001",2,"eisej001",8,"stilk001",6,"seitk001",5,"jackb001",7,"tablp001",10,"tartd001",9,"buckb001",3,"whitf001",4,"boonb001",2,"","gordt001","","",,,33,,,,000025,00100x,23,0,0,1,5,0,0,1,3,0,3,0,2,1,0,1,1,1,0,0,15,9,0,0,0,19,0,0,0,1,0,0,0,1,0,3,0,0,0,0,2,7,7,0,0,18,9,0,1,0,,,,,,,,,,,"Francisco Oliveras","Floyd Bannister","(none)","","(none)","Al Newman","Wally Backman","Kirby Puckett","Gary Gaetti","Carmen Castillo","Brian Harper","Gene Larkin","Dan Gladden","Orlando Mercado","Jim Eisenreich","Kurt Stillwell","Kevin Seitzer","Bo Jackson","Pat Tabler","Dan Tartabull","Bill Buckner","Frank White","Bob Boone",,,"1989KCA.EVA.regular.game.csv",28
"KCA198906090","19890609",0,"Friday",734,"T","N","CAL","KCA","KAN06","mccak001","leibc001","hendt901","mccol901","evanj901","shulj901","","",34124,"","","","","",0,1,0,0,-1,0,0,0,143,9,1,6,6,9,0,0,4,6,"leibc001","mccak001","","","downb001",10,"washc001",9,"ray-j001",4,"whitd001",8,"schrb001",2,"joynw001",3,"bichd001",7,"hoffg001",5,"schod001",6,"stilk001",6,"seitk001",5,"eisej001",8,"jackb001",7,"tartd001",9,"buckb001",10,"tablp001",3,"boonb001",2,"wellb001",4,"frasw001","","","",,,51,,,,100000000,32010000x,31,2,0,0,1,0,0,1,0,0,3,0,0,2,0,3,6,6,0,0,24,8,0,0,0,31,1,0,1,6,0,0,0,5,0,5,1,1,0,0,1,1,1,0,0,27,13,0,2,0,,,,,,,,,,,"C Leibrandt","Kirk McCaskill","(none)","jackb001","Bo Jackson","Brian Downing","Cl Washington","Johnny Ray","Devon White","Bill Schroeder","Wally Joyner","Dante Bichette","Glenn Hoffman","Dick Schofield","Kurt Stillwell","Kevin Seitzer","Jim Eisenreich","Bo Jackson","Dan Tartabull","Bill Buckner","Pat Tabler","Bob Boone","Brad Wellman",,,"1989KCA.EVA.regular.game.csv",29
