"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"FILENAME_TX","LINE_NUMBER_CT"
"PIT197305160","19730516",0,"Wednesday",805,"F","N","PHI","PIT","PIT07","twitw101","ellid101","colon901","mcshj901","sudoe901","pelec901","","",6885,"","Chris Long","Chris Long","1995/07/20 1:56PM","",0,0,0,0,-1,0,0,0,117,9,5,2,4,5,0,2,4,3,"twitw101","ellid101","scarm101","","tovac101",4,"unsed101",8,"montw101",9,"luzig001",7,"huttt101",3,"schmm001",5,"boonb001",2,"bowal001",6,"twitw101",1,"cashd101",4,"hebnr001",5,"sangm101",9,"starw101",7,"oliva001",8,"robeb101",3,"may-m001",2,"alleg101",6,"ellid101",1,"scarm101","rookj101","","",,,54,,,,410000000,011000000,32,1,1,0,4,0,0,0,4,2,7,0,0,0,0,2,2,2,0,0,27,9,0,2,0,30,1,1,0,2,0,0,0,2,0,6,0,0,2,0,2,3,3,0,0,27,13,0,0,0,,,,,,,,,,,"Wayne Twitchell","Dock Ellis","Mac Scarce","luzig001","Greg Luzinski","Cesar Tovar","Del Unser","Willie Montanez","Greg Luzinski","Tom Hutton","Mike Schmidt","Bob Boone","Larry Bowa","Wayne Twitchell","Dave Cash","Richie Hebner","Manny Sanguillen","Willie Stargell","Al Oliver","Bob Robertson","Milt May","Gene Alley","Dock Ellis",,1973PIT.EVN.regular.game.csv",15

"PIT197305170","19730517",0,"Thursday",805,"F","N","PHI","PIT","PIT07","carls001","moosb101","mcshj901","sudoe901","pelec901","colon901","","",6885,"","Chris Long","Chris Long","1995/07/20 2:33PM","",0,0,0,0,-1,0,0,0,117,9,2,5,8,6,1,0,9,5,"moosb101","carls001","rookj101","","tovac101",4,"unsed101",8,"montw101",9,"luzig001",7,"huttt101",3,"schmm001",5,"ryanm101",2,"bowal001",6,"carls001",1,"cling101",8,"cashd101",4,"sangm101",9,"robeb101",3,"ziskr101",7,"gonzf101",5,"alleg101",6,"may-m001",2,"moosb101",1,"wilsb101","rookj101","","",,,51,,,,010000100,20000030x,35,3,0,0,2,0,0,0,3,1,5,0,0,0,0,2,4,4,0,0,24,7,0,1,0,30,2,1,0,5,0,0,0,4,1,6,0,0,1,0,2,2,2,0,0,27,8,0,0,0,,,,,,,,,,,"Bob Moose","Steve Carlton","Jim Rooker","cling101","Gene Clines","Cesar Tovar","Del Unser","Willie Montanez","Greg Luzinski","Tom Hutton","Mike Schmidt","Mike Ryan","Larry Bowa","Steve Carlton","Gene Clines","Dave Cash","Manny Sanguillen","Bob Robertson","Richie Zisk","Fernando Gonzalez","Gene Alley","Milt May","Bob Moose",,1973PIT.EVN.regular.game.csv",16

"PIT197305250","19730525",0,"Friday",805,"F","N","HOU","PIT","PIT07","reusj001","moosb101","varge901","pryop901","froeb901","tatat901","","",13956,"Pit1","Comly","Comly","1996/05/26 5:11PM","",1,0,0,0,-1,0,0,4,153,9,7,2,11,5,1,2,6,7,"reusj001","moosb101","","","ageet101",8,"metzr101",6,"wynnj101",9,"watsb001",7,"raded103",5,"may-l101",3,"jutzs101",2,"torrh101",4,"reusj001",1,"cashd101",4,"hebnr001",5,"sangm101",9,"starw101",7,"robeb101",3,"oliva001",8,"alleg101",6,"may-m001",2,"moosb101",1,"","mckej103","","",,,54,,,,000013201,000000200,37,2,1,2,6,0,0,1,1,0,9,0,0,0,1,1,2,2,0,0,27,7,0,1,0,32,0,1,1,2,0,0,0,4,0,7,0,0,1,0,3,5,5,1,1,27,10,0,0,0,,,,,,,,,,,"Jerry Reuss","Bob Moose","(none)","may-l101","Lee May","Tommie Agee","Roger Metzger","Jim Wynn","Bob Watson","Doug Rader","Lee May","Skip Jutze","Hector Torres","Jerry Reuss","Dave Cash","Richie Hebner","Manny Sanguillen","Willie Stargell","Bob Robertson","Al Oliver","Gene Alley","Milt May","Bob Moose",,1973PIT.EVN.regular.game.csv",17

"PIT197305260","19730526",0,"Saturday",705,"F","N","HOU","PIT","PIT07","forsk001","briln101","pryop901","froeb901","tatat901","varge901","","",15768,"Pit1","Comly","Comly","1996/05/26 8:37PM","",1,0,0,0,-1,0,0,4,120,9,2,7,9,12,2,1,8,6,"briln101","forsk001","giusd101","","ageet101",8,"metzr101",6,"wynnj101",9,"watsb001",7,"raded103",5,"may-l101",3,"jutzs101",2,"torrh101",4,"forsk001",1,"davav101",3,"cashd101",4,"sangm101",9,"starw101",7,"oliva001",8,"hebnr001",5,"may-m001",2,"hernj102",6,"briln101",1,"crawj102","giusd101","","",,,51,,,,100000010,10014100x,35,0,0,1,2,1,0,0,1,0,1,0,1,0,0,3,6,6,0,0,24,9,0,1,0,36,3,1,1,6,0,0,0,1,0,4,0,0,1,0,2,2,2,0,0,27,8,0,0,0,,,,,,,,,,,"Nelson Briles","Ken Forsch","Dave Giusti","hernj102","Jackie Hernandez","Tommie Agee","Roger Metzger","Jim Wynn","Bob Watson","Doug Rader","Lee May","Skip Jutze","Hector Torres","Ken Forsch","Vic Davalillo","Dave Cash","Manny Sanguillen","Willie Stargell","Al Oliver","Richie Hebner","Milt May","Jackie Hernandez","Nelson Briles",,1973PIT.EVN.regular.game.csv",18

"PIT197305270","19730527",0,"Sunday",135,"F","D","HOU","PIT","PIT07","robed101","blass101","froeb901","tatat901","varge901","pryop901","","",15386,"Pit1","Comly","Comly","1996/05/26 9:12PM","",1,0,0,0,-1,0,0,0,138,9,6,2,12,5,0,0,11,4,"robed101","blass101","","","gallb101",8,"metzr101",6,"wynnj101",9,"watsb001",7,"may-l101",3,"raded103",5,"helmt101",4,"jutzs101",2,"robed101",1,"gonzf101",5,"cashd101",4,"sangm101",9,"robeb101",3,"oliva001",8,"ziskr101",7,"hernj102",6,"may-m001",2,"blass101",1,"","rookj101","","",,,54,,,,022010100,000001001,36,2,0,1,5,1,0,1,6,0,6,1,1,1,0,1,2,2,0,0,27,12,0,0,0,32,1,0,1,2,0,0,0,1,0,1,0,0,0,0,4,6,6,1,0,27,11,0,1,0,,,,,,,,,,,"Dave Roberts","Steve Blass","(none)","may-l101","Lee May","Bob Gallagher","Roger Metzger","Jim Wynn","Bob Watson","Lee May","Doug Rader","Tommy Helms","Skip Jutze","Dave Roberts","Fernando Gonzalez","Dave Cash","Manny Sanguillen","Bob Robertson","Al Oliver","Richie Zisk","Jackie Hernandez","Milt May","Steve Blass",,1973PIT.EVN.regular.game.csv",19

"PIT197305280","19730528",0,"Monday",1105,"F","D","HOU","PIT","PIT07","wilsd102","ellid101","tatat901","varge901","pryop901","froeb901","","",21546,"Pit1","Comly","Comly","1996/05/26 9:55PM","",1,0,0,0,-1,0,0,0,154,9,2,4,8,9,3,2,9,6,"ellid101","wilsd102","giusd101","","gallb101",8,"metzr101",6,"wynnj101",9,"watsb001",7,"may-l101",3,"raded103",5,"helmt101",4,"jutzs101",2,"wilsd102",1,"cashd101",4,"hebnr001",5,"sangm101",9,"starw101",7,"oliva001",8,"robeb101",3,"may-m001",2,"hernj102",6,"ellid101",1,"yorkj101","giusd101","","",,,51,,,,000001100,01002010x,33,0,0,0,2,1,0,1,3,0,7,0,0,2,0,4,3,3,0,0,24,9,0,2,0,31,0,0,1,3,1,0,1,1,0,5,2,0,1,0,4,2,2,0,0,27,14,1,2,0,,,,,,,,,,,"Dock Ellis","Don Wilson","Dave Giusti","may-m001","Milt May","Bob Gallagher","Roger Metzger","Jim Wynn","Bob Watson","Lee May","Doug Rader","Tommy Helms","Skip Jutze","Don Wilson","Dave Cash","Richie Hebner","Manny Sanguillen","Willie Stargell","Al Oliver","Bob Robertson","Milt May","Jackie Hernandez","Dock Ellis",,1973PIT.EVN.regular.game.csv",20

"PIT197305290","19730529",0,"Tuesday",805,"F","N","ATL","PIT","PIT07","mortc102","walkl101","donaa901","engeb901","wendh901","davis901","","",7911,"Pit1","Comly","Comly","1996/05/26 10:31PM","",1,0,0,0,-1,0,0,4,142,9,1,6,7,9,1,1,7,8,"walkl101","mortc102","rookj101","","goggc101",4,"garrr101",9,"evand001",5,"aaroh101",7,"baked002",8,"howal102",2,"lum-m101",3,"perem101",6,"mortc102",1,"cashd101",4,"hebnr001",5,"sangm101",9,"starw101",7,"oliva001",8,"robeb101",3,"may-m001",2,"hernj102",6,"walkl101",1,"pantj101","rookj101","","",,,51,,,,000001000,01221000x,33,0,1,0,1,0,0,0,2,0,11,0,0,1,0,3,5,5,2,0,24,9,0,1,0,33,0,0,1,5,0,0,0,5,0,3,0,0,1,0,2,1,1,0,0,27,10,0,1,0,,,,,,,,,,,"Luke Walker","Carl Morton","Jim Rooker","hernj102","Jackie Hernandez","Chuck Goggin","Ralph Garr","Darrell Evans","Hank Aaron","Dusty Baker","Larry Howard","Mike Lum","Marty Perez","Carl Morton","Dave Cash","Richie Hebner","Manny Sanguillen","Willie Stargell","Al Oliver","Bob Robertson","Milt May","Jackie Hernandez","Luke Walker",,1973PIT.EVN.regular.game.csv",21

"PIT197305300","19730530",0,"Wednesday",805,"F","N","ATL","PIT","PIT07","reedr001","moosb101","engeb901","wendh901","davis901","donaa901","","",7963,"Pit1","Comly","Comly","1996/05/26 11:08PM","",1,0,0,0,-1,0,0,4,140,9,2,4,8,9,1,0,11,7,"moosb101","reedr001","","","jacks102",7,"garrr101",9,"evand001",5,"lum-m101",3,"baked002",8,"johnd105",4,"oatej101",2,"perem101",6,"reedr001",1,"cashd101",4,"sangm101",9,"hebnr001",5,"starw101",7,"oliva001",8,"robeb101",3,"may-m001",2,"hernj102",6,"moosb101",1,"pantj101","","","",,,51,,,,001100000,00200200x,33,1,0,0,2,1,0,0,6,2,7,2,0,1,0,2,3,3,0,0,24,7,0,1,0,33,1,0,0,4,0,0,1,1,1,8,1,0,1,0,1,2,2,0,0,27,9,0,1,0,,,,,,,,,,,"Bob Moose","Ron Reed","(none)","hernj102","Jackie Hernandez","Sonny Jackson","Ralph Garr","Darrell Evans","Mike Lum","Dusty Baker","Dave Johnson","Johnny Oates","Marty Perez","Ron Reed","Dave Cash","Manny Sanguillen","Richie Hebner","Willie Stargell","Al Oliver","Bob Robertson","Milt May","Jackie Hernandez","Bob Moose",,1973PIT.EVN.regular.game.csv",22

"PIT197305310","19730531",0,"Thursday",0,"F","N","ATL","PIT","PIT07","gentg101","briln101","wendh901","davis901","donaa901","engeb901","","",10446,"Pit1","Comly","Comly","1996/05/26 11:18PM","",1,0,0,0,-1,0,0,4,128,9,1,3,3,4,1,0,3,7,"briln101","gentg101","","","jacks102",7,"garrr101",9,"evand001",5,"lum-m101",3,"baked002",8,"johnd105",4,"oatej101",2,"perem101",6,"gentg101",1,"cashd101",4,"sangm101",9,"hebnr001",5,"starw101",7,"oliva001",8,"robeb101",3,"may-m001",2,"hernj102",6,"briln101",1,"houst101","","","",,,51,,,,000010000,00000003x,29,0,0,0,1,0,0,0,2,0,5,0,1,0,0,2,3,3,0,0,24,9,0,1,0,27,1,0,1,3,0,0,1,6,0,4,0,0,1,0,1,1,1,0,0,27,14,0,0,0,,,,,,,,,,,"Nelson Briles","Gary Gentry","(none)","starw101","Willie Stargell","Sonny Jackson","Ralph Garr","Darrell Evans","Mike Lum","Dusty Baker","Dave Johnson","Johnny Oates","Marty Perez","Gary Gentry","Dave Cash","Manny Sanguillen","Richie Hebner","Willie Stargell","Al Oliver","Bob Robertson","Milt May","Jackie Hernandez","Nelson Briles",,1973PIT.EVN.regular.game.csv",23

"PIT197306010","19730601",0,"Friday",805,"F","N","CIN","PIT","PIT07","mcglj101","blass101","willa901","craws901","harvd901","olsea901","","",24213,"Pit1, Cin","Comly","Comly","1996/06/02 6:46PM","",1,0,0,0,-1,0,0,4,149,9,6,9,10,10,0,2,11,4,"blass101","sprae101","giusd101","","rosep001",7,"morgj001",4,"stahl101",9,"bencj101",2,"peret001",3,"concd001",6,"menkd101",5,"geroc101",8,"mcglj101",1,"cashd101",4,"sangm101",9,"hebnr001",5,"starw101",7,"oliva001",8,"robeb101",3,"may-m001",2,"hernj102",6,"blass101",1,"gulld101","giusd101","","",,,51,,,,300000210,00502020x,34,2,1,0,4,1,0,2,7,1,4,0,1,0,0,5,9,9,0,0,24,5,0,0,0,32,1,1,3,9,1,1,0,3,0,6,0,0,0,0,4,6,6,1,0,27,11,0,1,0,,,,,,,,,,,"Steve Blass","Ed Sprague","Dave Giusti","starw101","Willie Stargell","Pete Rose","Joe Morgan","Larry Stahl","Johnny Bench","Tony Perez","Dave Concepcion","Denis Menke","Cesar Geronimo","Jim McGlothlin","Dave Cash","Manny Sanguillen","Richie Hebner","Willie Stargell","Al Oliver","Bob Robertson","Milt May","Jackie Hernandez","Steve Blass",,1973PIT.EVN.regular.game.csv",24

"PIT197306020","19730602",0,"Saturday",215,"F","D","CIN","PIT","PIT07","billj101","ellid101","craws901","harvd901","olsea901","willa901","","",19212,"Cin,Pit1","Comly","Comly","1996/06/02 7:25PM","",1,0,0,0,-1,0,0,0,141,9,3,4,9,6,0,2,10,5,"ellid101","billj101","giusd101","","rosep001",7,"morgj001",4,"tolab101",9,"bencj101",2,"peret001",3,"concd001",6,"menkd101",5,"geroc101",8,"billj101",1,"cashd101",4,"sangm101",9,"hebnr001",5,"starw101",7,"oliva001",8,"robeb101",3,"may-m001",2,"hernj102",6,"ellid101",1,"gulld101","giusd101","","",,,51,,,,100000200,30010000x,37,1,0,0,2,0,1,1,1,0,8,3,0,0,0,4,4,4,0,0,24,9,0,0,0,30,1,0,0,4,0,0,0,3,1,4,0,0,0,0,3,0,0,0,0,27,8,0,0,0,,,,,,,,,,,"Dock Ellis","Jack Billingham","Dave Giusti","oliva001","Al Oliver","Pete Rose","Joe Morgan","Bobby Tolan","Johnny Bench","Tony Perez","Dave Concepcion","Denis Menke","Cesar Geronimo","Jack Billingham","Dave Cash","Manny Sanguillen","Richie Hebner","Willie Stargell","Al Oliver","Bob Robertson","Milt May","Jackie Hernandez","Dock Ellis",,1973PIT.EVN.regular.game.csv",25

"PIT197306030","19730603",0,"Sunday",146,"F","D","CIN","PIT","PIT07","carrc103","walkl101","harvd901","olsea901","willa901","craws901","","",22450,"Cin. Pit1","Comly","Comly","1996/06/02 8:03PM","",1,0,0,0,-1,0,4,3,124,9,5,1,5,10,0,1,4,9,"carrc103","walkl101","borbp101","","rosep001",7,"morgj001",4,"bencj101",2,"peret001",3,"concd001",6,"tolab101",9,"menkd101",5,"geroc101",8,"carrc103",1,"cashd101",4,"sangm101",9,"hebnr001",5,"starw101",7,"oliva001",8,"robeb101",3,"may-m001",2,"hernj102",6,"walkl101",1,"borbp101","hernr102","","",,,54,,,,004000100,000000001,30,1,0,1,4,1,0,0,5,1,5,0,0,1,0,2,1,1,0,0,27,13,0,1,0,36,2,0,0,1,0,0,0,1,1,4,0,0,1,0,3,4,4,0,0,27,12,0,1,0,,,,,,,,,,,"Clay Carroll","Luke Walker","Pedro Borbon","peret001","Tony Perez","Pete Rose","Joe Morgan","Johnny Bench","Tony Perez","Dave Concepcion","Bobby Tolan","Denis Menke","Cesar Geronimo","Clay Carroll","Dave Cash","Manny Sanguillen","Richie Hebner","Willie Stargell","Al Oliver","Bob Robertson","Milt May","Jackie Hernandez","Luke Walker",,1973PIT.EVN.regular.game.csv",26

"PIT197306040","19730604",0,"Monday",805,"F","N","SFN","PIT","PIT07","bradt102","moosb101","froeb901","tatat901","varge901","pryop901","","",12570,"Pit1, SF","Comly","Comly","1996/06/02 8:56PM","",1,0,0,0,-1,0,0,4,147,9,7,2,13,8,0,0,7,4,"bradt102","moosb101","","","bondb101",9,"fuent101",4,"maddg001",8,"mccow101",3,"goode101",5,"mattg001",7,"speic001",6,"raded101",2,"bradt102",1,"cling101",8,"cashd101",4,"hebnr001",5,"starw101",7,"oliva001",3,"sangm101",9,"may-m001",2,"hernj102",6,"moosb101",1,"","hernr102","","",,,54,,,,000120004,000000002,35,1,2,0,7,1,1,0,4,1,3,1,1,2,0,1,2,2,1,0,27,10,0,2,0,33,0,1,1,2,0,0,0,0,0,5,0,0,2,0,3,7,7,0,0,27,12,0,2,0,,,,,,,,,,,"Tom Bradley","Bob Moose","(none)","speic001","Chris Speier","Bobby Bonds","Tito Fuentes","Garry Maddox","Willie McCovey","Ed Goodson","Gary Matthews","Chris Speier","Dave Rader","Tom Bradley","Gene Clines","Dave Cash","Richie Hebner","Willie Stargell","Al Oliver","Manny Sanguillen","Milt May","Jackie Hernandez","Bob Moose",,1973PIT.EVN.regular.game.csv",27

"PIT197306050","19730605",0,"Tuesday",805,"F","N","SFN","PIT","PIT07","bryar101","briln101","tatat901","pryop901","varge901","froeb901","","",14975,"SF,Pit1","Comly","Comly","1996/06/02 9:22PM","",1,0,0,0,-1,0,0,4,153,9,3,2,6,5,3,0,10,5,"bryar101","briln101","moffr101","","bondb101",9,"fuent101",4,"maddg001",8,"mccow101",3,"goode101",5,"mattg001",7,"speic001",6,"raded101",2,"bryar101",1,"cashd101",4,"oliva001",8,"sangm101",9,"starw101",7,"robeb101",3,"hebnr001",5,"alleg101",6,"mcnej101",2,"briln101",1,"moffr101","giusd101","","",,,54,,,,200000100,000002000,31,3,0,1,3,1,0,1,7,0,5,0,0,0,0,2,2,2,0,0,27,9,0,0,0,34,2,0,0,2,0,0,0,0,0,10,0,0,0,0,2,3,3,1,0,27,9,0,0,0,,,,,,,,,,,"Ron Bryant","Nelson Briles","Randy Moffitt","goode101","Ed Goodson","Bobby Bonds","Tito Fuentes","Garry Maddox","Willie McCovey","Ed Goodson","Gary Matthews","Chris Speier","Dave Rader","Ron Bryant","Dave Cash","Al Oliver","Manny Sanguillen","Willie Stargell","Bob Robertson","Richie Hebner","Gene Alley","Jerry McNertney","Nelson Briles",,1973PIT.EVN.regular.game.csv",28

"PIT197306060","19730606",0,"Wednesday",805,"F","N","SFN","PIT","PIT07","marij101","blass101","varge901","pryop901","froeb901","tatat901","","",13884,"Pit1,SF","Comly","Comly","1996/06/02 10:07PM","",1,0,0,0,-1,0,0,4,196,9,9,7,13,13,1,1,9,11,"willc101","rookj101","moffr101","","bondb101",9,"fuent101",4,"maddg001",8,"mccow101",3,"goode101",5,"mattg001",7,"speic001",6,"raded101",2,"marij101",1,"cashd101",4,"sangm101",9,"oliva001",8,"starw101",7,"hebnr001",5,"robeb101",3,"may-m001",2,"alleg101",6,"blass101",1,"moffr101","hernr102","","",,,54,,,,130003200,131000020,36,3,0,1,7,1,0,1,7,1,2,1,0,2,0,5,7,7,1,0,27,8,0,1,0,39,2,1,0,7,0,2,0,4,0,6,0,0,0,0,6,8,8,2,0,27,17,0,3,0,,,,,,,,,,,"Charlie Williams","Jim Rooker","Randy Moffitt","goode101","Ed Goodson","Bobby Bonds","Tito Fuentes","Garry Maddox","Willie McCovey","Ed Goodson","Gary Matthews","Chris Speier","Dave Rader","Juan Marichal","Dave Cash","Manny Sanguillen","Al Oliver","Willie Stargell","Richie Hebner","Bob Robertson","Milt May","Gene Alley","Steve Blass",,1973PIT.EVN.regular.game.csv",29

"PIT197306180","19730618",0,"Monday",805,"F","N","CHN","PIT","PIT07","jenkf101","ellid101","dalej901","gormt101","(none)","steld901","","",11470,"Chi,Pit1","Comly","Comly","1996/06/04 2:04PM","",1,0,80,0,-1,0,1,4,120,9,1,3,3,12,0,0,2,9,"ellid101","jenkf101","","","mondr001",8,"beckg101",4,"willb104",7,"bourp101",3,"santr102",5,"cardj101",9,"hundr101",2,"kessd101",6,"jenkf101",1,"cling101",9,"cashd101",4,"oliva001",8,"starw101",7,"sangm101",2,"hebnr001",5,"robeb101",3,"alleg101",6,"ellid101",1,"lockb102","","","",,,51,,,,001000000,00100200x,29,1,0,0,1,1,0,0,0,0,8,0,0,0,0,2,3,3,0,0,24,14,0,2,0,34,3,0,2,3,0,0,0,2,2,3,1,0,2,0,1,1,1,0,0,27,13,0,0,0,,,,,,,,,,,"Dock Ellis","Ferguson Jenkins","(none)","hebnr001","Richie Hebner","Rick Monday","Glenn Beckert","Billy Williams","Pat Bourque","Ron Santo","Jose Cardenal","Randy Hundley","Don Kessinger","Ferguson Jenkins","Gene Clines","Dave Cash","Al Oliver","Willie Stargell","Manny Sanguillen","Richie Hebner","Bob Robertson","Gene Alley","Dock Ellis",,1973PIT.EVN.regular.game.csv",30

"PIT197306191","19730619",1,"Tuesday",605,"F","N","CHN","PIT","PIT07","gural001","johnb103","gormt101","steld901","(none)","dalej901","","",0,"Chi, Pit1","Comly","Comly","1996/06/04 3:33PM","",1,0,70,0,-1,0,1,1,140,9,6,3,10,8,2,2,7,7,"gural001","johnb103","akerj102","","mondr001",8,"beckg101",4,"willb104",7,"bourp101",3,"santr102",5,"cardj101",9,"rudok101",2,"kessd101",6,"gural001",1,"cling101",9,"cashd101",4,"oliva001",8,"starw101",7,"sangm101",2,"robeb101",3,"hebnr001",5,"alleg101",6,"johnb103",1,"akerj102","giusd101","","",,,54,,,,100004001,100000101,36,2,0,1,4,0,0,1,3,2,6,0,2,0,0,2,2,2,0,0,27,13,0,1,0,35,3,0,1,3,1,0,0,1,0,6,0,0,1,0,4,3,3,0,0,27,11,0,0,0,,,,,,,,,,,"Larry Gura","Bob Johnson","Jack Aker","willb104","Billy Williams","Rick Monday","Glenn Beckert","Billy Williams","Pat Bourque","Ron Santo","Jose Cardenal","Ken Rudolph","Don Kessinger","Larry Gura","Gene Clines","Dave Cash","Al Oliver","Willie Stargell","Manny Sanguillen","Bob Robertson","Richie Hebner","Gene Alley","Bob Johnson",,1973PIT.EVN.regular.game.csv",31

"PIT197306192","19730619",2,"Tuesday",850,"F","N","CHN","PIT","PIT07","bonhb101","moosb101","steld901","dalej901","(none)","gormt101","","",28256,"Chi, Pit1","Comly","Comly","1996/06/04 10:56PM","",1,0,70,0,-1,0,1,4,153,9,3,4,8,8,0,2,5,5,"giusd101","lockb102","","","mondr001",8,"kessd101",6,"willb104",7,"bourp101",3,"santr102",5,"cardj101",9,"hundr101",2,"popop101",4,"bonhb101",1,"cling101",8,"cashd101",4,"oliva001",3,"starw101",7,"sangm101",9,"hebnr001",5,"may-m001",2,"hernj102",6,"moosb101",1,"lockb102","giusd101","","",,,52,,,,001001001,020001001,33,3,0,2,3,0,0,0,2,0,5,1,1,2,0,2,4,4,2,0,25,11,0,0,0,33,0,2,2,4,0,0,0,1,1,6,0,0,0,0,3,2,2,0,0,27,13,0,2,0,,,,,,,,,,,"Dave Giusti","Bob Locker","(none)","may-m001","Milt May","Rick Monday","Don Kessinger","Billy Williams","Pat Bourque","Ron Santo","Jose Cardenal","Randy Hundley","Paul Popovich","Bill Bonham","Gene Clines","Dave Cash","Al Oliver","Willie Stargell","Manny Sanguillen","Richie Hebner","Milt May","Jackie Hernandez","Bob Moose",,1973PIT.EVN.regular.game.csv",32

