"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX","FILENAME_TX","LINE_NUMBER_CT"
"NY1193406300","19340630",0,"Saturday",0,"F","D","BRO","NY1","NYC14","bengr101","hubbc101","stard901","quige901","(none)","(none)","","",12000,"98,589","Cliff Blau","Cliff Blau","1999/09/16 6:43PM","",0,0,0,0,-1,0,0,0,159,9,8,4,15,8,1,2,11,4,"bengr101","hubbc101","","","koenl101",8,"strij101",5,"tayld101",7,"fredj101",9,"lesls101",3,"cucct101",4,"lopea102",2,"jordj101",6,"bengr101",1,"moorj103",7,"crith101",4,"terrb101",3,"ott-m101",9,"jackt101",6,"watkg101",8,"ryanb101",5,"richp101",2,"hubbc101",1,"","parmr101","","",,,54,,,,100002302,010000030,40,3,0,0,7,1,0,0,5,0,2,1,0,1,0,1,2,2,0,0,27,15,0,2,0,34,2,0,1,4,0,0,0,1,0,0,0,0,2,0,3,8,8,0,0,27,12,0,2,0,,,,,,,,,,,"Ray Benge","Carl Hubbell","(none)","cucct101","Tony Cuccinello","Len Koenecke","Joe Stripp","Danny Taylor","Johnny Frederick","Sam Leslie","Tony Cuccinello","Al Lopez","Jimmy Jordan","Ray Benge","Jo-jo Moore","Hughie Critz","Bill Terry","Mel Ott","Travis Jackson","George Watkins","Blondy Ryan","Paul Richards","Carl Hubbell",,,"1934NY1.EVN.regular.game.csv",29
"NY1193407010","19340701",0,"Sunday",0,"F","D","BRO","NY1","NYC14","munnl101","schuh103","quige901","stard901","(none)","(none)","","",16000,"367","Comly","Comly","2012/03/23 8:20PM","",0,0,0,0,-1,0,0,0,145,9,4,5,7,6,2,1,6,5,"schuh103","munnl101","","","koenl101",8,"strij101",5,"tayld101",7,"fredj101",9,"lesls101",3,"cucct101",4,"lopea102",2,"jordj101",6,"munnl101",1,"crith101",4,"odoul101",7,"terrb101",3,"ott-m101",9,"jackt101",6,"watkg101",8,"ryanb101",5,"mancg101",2,"schuh103",1,"","","","",,,51,,,,200002000,00000320x,34,1,0,0,4,0,0,0,3,0,0,1,0,1,0,1,4,4,0,0,24,9,0,1,0,31,1,0,2,5,0,0,0,3,0,4,0,0,1,0,1,4,4,0,0,27,15,0,1,0,,,,,,,,,,,"Hal Schumacher","Les Munns","(none)","odoul101","Lefty O'Doul","Len Koenecke","Joe Stripp","Danny Taylor","Johnny Frederick","Sam Leslie","Tony Cuccinello","Al Lopez","Jimmy Jordan","Les Munns","Hughie Critz","Lefty O'Doul","Bill Terry","Mel Ott","Travis Jackson","George Watkins","Blondy Ryan","Gus Mancuso","Hal Schumacher",,,"1934NY1.EVN.regular.game.csv",30
"NY1193407041","19340704",1,"Wednesday",0,"F","D","BSN","NY1","NYC14","franf101","fitzf101","morac102","riglc901","(none)","barrg901","","",0,"72,163,274,96","Rob Wood","David W. Smith","2019/03/25 2:53PM","",1,0,0,0,-1,0,0,0,104,9,1,9,6,11,1,1,6,9,"fitzf101","franf101","","","urbab101",6,"mcmam101",5,"thomt105",9,"bergw101",8,"moorr103",3,"lee-h101",7,"whitp103",4,"hogas101",2,"franf101",1,"crith101",4,"odoul101",7,"terrb101",3,"ott-m101",9,"jackt101",6,"watkg101",8,"ryanb101",5,"mancg101",2,"fitzf101",1,"mangl101","","","",,,51,,,,000100000,10300401x,32,1,0,0,1,0,0,0,1,0,2,0,0,1,1,2,9,9,0,0,7,3,0,1,0,35,1,0,1,9,0,0,0,7,0,5,0,0,1,0,1,1,1,1,0,4,2,0,1,0,,,,,,,,,,,"Freddie Fitzsimmons","Fred Frankhouse","(none)","terrb101","Bill Terry","Billy Urbanski","Marty McManus","Tommy Thompson","Wally Berger","Randy Moore","Hal Lee","Pinky Whitney","Shanty Hogan","Fred Frankhouse","Hughie Critz","Lefty O'Doul","Bill Terry","Mel Ott","Travis Jackson","George Watkins","Blondy Ryan","Gus Mancuso","Freddie Fitzsimmons",,,"1934NY1.EVN.regular.game.csv",31
"NY1193407042","19340704",2,"Wednesday",0,"F","D","BSN","NY1","NYC14","barrd101","hubbc101","riglc901","barrg901","(none)","morac102","","",42500,"71,163,274,96","Rob Wood","David W. Smith","2019/03/25 3:06PM","",1,0,0,0,-1,0,0,0,129,9,0,15,5,18,1,1,5,8,"hubbc101","barrd101","","","urbab101",6,"mcmam101",5,"wortr102",9,"bergw101",8,"lee-h101",7,"whitp103",4,"moorr103",3,"spoha101",2,"barrd101",1,"crith101",4,"odoul101",7,"terrb101",3,"ott-m101",9,"jackt101",6,"watkg101",8,"ryanb101",5,"mancg101",2,"hubbc101",1,"browb106","","","",,,51,,,,000000000,30603210x,31,1,0,0,0,0,0,0,1,0,5,0,0,0,0,3,15,15,0,0,2,0,0,0,0,42,5,1,3,15,1,0,0,4,0,2,0,0,0,0,1,0,0,0,0,10,2,0,1,0,,,,,,,,,,,"Carl Hubbell","Dick Barrett","(none)","odoul101","Lefty O'Doul","Billy Urbanski","Marty McManus","Red Worthington","Wally Berger","Hal Lee","Pinky Whitney","Randy Moore","Al Spohrer","Dick Barrett","Hughie Critz","Lefty O'Doul","Bill Terry","Mel Ott","Travis Jackson","George Watkins","Blondy Ryan","Gus Mancuso","Carl Hubbell",,,"1934NY1.EVN.regular.game.csv",32
"NY1193407110","19340711",0,"Wednesday",0,"F","D","PIT","NY1","NYC14","hoytw101","schuh103","rearb901","stewb901","(none)","klemb901","","",1500,"98","Cliff Blau","Cliff Blau","1999/09/25 9:45PM","",0,0,0,0,-1,0,0,0,111,9,2,3,6,7,0,0,2,7,"schuh103","hoytw101","","","wanel101",8,"wanep101",9,"trayp101",5,"vauga101",6,"suhrg101",3,"thevt101",4,"jensw102",7,"paddt101",2,"hoytw101",1,"crith101",4,"moorj103",8,"terrb101",3,"ott-m101",9,"odoul101",7,"jackt101",6,"ryanb101",5,"mancg101",2,"schuh103",1,"swifb101","","","",,,51,,,,200000000,10101000x,31,2,0,0,2,0,0,0,0,0,4,0,2,0,0,2,3,3,0,0,24,6,0,0,0,30,0,0,1,3,1,0,1,2,0,7,0,0,0,0,1,2,2,0,0,27,13,0,1,0,,,,,,,,,,,"Hal Schumacher","Waite Hoyt","(none)","odoul101","Lefty O'Doul","Lloyd Waner","Paul Waner","Pie Traynor","Arky Vaughan","Gus Suhr","Tommy Thevenow","Woody Jensen","Tom Padden","Waite Hoyt","Hughie Critz","Jo-jo Moore","Bill Terry","Mel Ott","Lefty O'Doul","Travis Jackson","Blondy Ryan","Gus Mancuso","Hal Schumacher",,,"1934NY1.EVN.regular.game.csv",33
"NY1193407121","19340712",1,"Thursday",0,"F","D","PIT","NY1","NYC14","frenl101","parmr101","stewb901","klemb901","(none)","rearb901","","",0,"137,140,96,589","Rob Wood","David W. Smith","2019/04/04 9:16PM","",1,0,0,0,-1,0,0,0,104,9,3,1,8,6,0,1,9,4,"frenl101","parmr101","","","wanel101",8,"wanep101",9,"jensw102",7,"vauga101",6,"suhrg101",3,"thevt101",5,"lavac101",4,"grace101",2,"frenl101",1,"crith101",4,"odoul101",7,"terrb101",3,"ott-m101",9,"jackt101",6,"leibh101",8,"ryanb101",5,"mancg101",2,"parmr101",1,"","bowmj101","","",,,54,,,,010100001,000010000,34,0,0,2,3,0,0,0,5,0,2,0,0,0,0,1,1,1,0,0,27,10,0,1,0,32,0,0,1,1,0,0,0,0,0,5,1,0,1,0,2,3,3,0,0,24,7,0,1,0,,,,,,,,,,,"Larry French","Roy Parmelee","(none)","lavac101","Cookie Lavagetto","Lloyd Waner","Paul Waner","Woody Jensen","Arky Vaughan","Gus Suhr","Tommy Thevenow","Cookie Lavagetto","Earl Grace","Larry French","Hughie Critz","Lefty O'Doul","Bill Terry","Mel Ott","Travis Jackson","Hank Leiber","Blondy Ryan","Gus Mancuso","Roy Parmelee",,,"1934NY1.EVN.regular.game.csv",34
"NY1193407122","19340712",2,"Thursday",0,"F","D","PIT","NY1","NYC14","birkr101","hubbc101","klemb901","rearb901","(none)","stewb901","","",10000,"98","Cliff Blau","Cliff Blau","1999/09/26 10:07PM","",0,0,0,0,-1,0,0,0,101,9,1,11,6,16,1,0,5,6,"hubbc101","birkr101","","","wanel101",8,"wanep101",9,"roetw101",7,"vauga101",6,"suhrg101",3,"thevt101",5,"lavac101",4,"paddt101",2,"birkr101",1,"moorj103",7,"crith101",4,"terrb101",3,"ott-m101",9,"jackt101",6,"leibh101",8,"ryanb101",5,"mancg101",2,"hubbc101",1,"chagl101","","","",,,51,,,,000001000,60011003x,33,0,0,1,1,0,0,0,0,0,8,0,0,0,0,3,7,7,1,0,24,13,0,1,0,38,1,0,1,10,2,0,0,1,0,1,0,0,1,0,1,1,1,0,0,27,10,0,0,0,,,,,,,,,,,"Carl Hubbell","Ralph Birkofer","(none)","ott-m101","Mel Ott","Lloyd Waner","Paul Waner","Wally Roettger","Arky Vaughan","Gus Suhr","Tommy Thevenow","Cookie Lavagetto","Tom Padden","Ralph Birkofer","Jo-jo Moore","Hughie Critz","Bill Terry","Mel Ott","Travis Jackson","Hank Leiber","Blondy Ryan","Gus Mancuso","Carl Hubbell",,,"1934NY1.EVN.regular.game.csv",35
"NY1193407130","19340713",0,"Friday",0,"F","D","PIT","NY1","NYC14","lucar102","fitzf101","rearb901","stewb901","(none)","klemb901","","",2000,"98","Cliff Blau","Cliff Blau","1999/09/30 2:01PM","",0,0,0,0,-1,0,0,0,123,9,6,7,10,11,2,1,8,6,"fitzf101","lucar102","smita104","","wanel101",8,"wanep101",9,"jensw102",7,"vauga101",6,"suhrg101",3,"thevt101",5,"lavac101",4,"grace101",2,"lucar102",1,"moorj103",8,"crith101",4,"terrb101",3,"ott-m101",9,"odoul101",7,"jackt101",6,"ryanb101",5,"mancg101",2,"fitzf101",1,"birkr101","smita104","","",,,51,,,,000020004,30210100x,38,3,0,0,6,0,0,0,3,0,2,0,0,0,0,4,7,7,0,0,24,12,0,3,0,32,2,0,3,6,1,0,1,3,0,1,0,0,3,0,2,2,2,0,0,27,16,0,0,0,,,,,,,,,,,"Freddie Fitzsimmons","Red Lucas","Al Smith","terrb101","Bill Terry","Lloyd Waner","Paul Waner","Woody Jensen","Arky Vaughan","Gus Suhr","Tommy Thevenow","Cookie Lavagetto","Earl Grace","Red Lucas","Jo-jo Moore","Hughie Critz","Bill Terry","Mel Ott","Lefty O'Doul","Travis Jackson","Blondy Ryan","Gus Mancuso","Freddie Fitzsimmons",,,"1934NY1.EVN.regular.game.csv",36
"NY1193407140","19340714",0,"Saturday",0,"F","D","CHN","NY1","NYC14","weavj101","bowmj101","morac102","pfirc901","(none)","barrg901","","",12000,"98","Cliff Blau","Cliff Blau","1999/10/02 11:06AM","",0,0,0,0,-1,0,0,0,162,9,11,7,17,12,1,2,9,8,"weavj101","bellh101","","","hermb101",4,"englw101",6,"kleic101",7,"hermb102",9,"cuylk101",8,"hartg103",2,"grimc101",3,"hacks101",5,"weavj101",1,"moorj103",8,"crith101",4,"terrb101",3,"ott-m101",9,"odoul101",7,"jackt101",6,"ryanb101",5,"mancg101",2,"bowmj101",1,"","luqud101","","",,,54,,,,100170101,002000302,39,0,0,0,11,3,0,0,5,0,3,0,0,1,0,1,4,4,0,1,27,10,0,0,0,40,4,0,1,7,0,0,0,2,0,4,0,0,0,0,4,6,6,0,0,27,14,0,2,0,,,,,,,,,,,"Jim Weaver","Hi Bell","(none)","hartg103","Gabby Hartnett","Billy Herman","Woody English","Chuck Klein","Babe Herman","Kiki Cuyler","Gabby Hartnett","Charlie Grimm","Stan Hack","Jim Weaver","Jo-jo Moore","Hughie Critz","Bill Terry","Mel Ott","Lefty O'Doul","Travis Jackson","Blondy Ryan","Gus Mancuso","Joe Bowman",,,"1934NY1.EVN.regular.game.csv",37
"NY1193407150","19340715",0,"Sunday",0,"F","D","CHN","NY1","NYC14","malop103","schuh103","pfirc901","barrg901","(none)","morac102","","",24000,"276","Cliff Blau","Cliff Blau","2017/02/19 1:35PM","",1,0,0,0,-1,0,0,0,146,9,3,5,10,12,0,0,8,13,"schuh103","malop103","hubbc101","","hermb101",4,"englw101",6,"stait101",7,"hermb102",9,"cuylk101",8,"hartg103",2,"hursd101",3,"hacks101",5,"malop103",1,"moorj103",8,"crith101",4,"terrb101",3,"ott-m101",9,"odoul101",7,"jackt101",6,"vergj101",5,"mancg101",2,"schuh103",1,"rootc101","hubbc101","","",,,51,,,,100100100,00201200x,37,0,0,0,3,0,0,0,1,0,3,0,0,0,0,3,5,5,0,0,24,14,0,0,0,35,3,0,0,5,1,0,0,6,1,3,0,1,0,0,2,3,3,1,0,27,12,0,0,0,,,,,,,,,,,"Hal Schumacher","Pat Malone","Carl Hubbell","odoul101","Lefty O'Doul","Billy Herman","Woody English","Tuck Stainback","Babe Herman","Kiki Cuyler","Gabby Hartnett","Don Hurst","Stan Hack","Pat Malone","Jo-jo Moore","Hughie Critz","Bill Terry","Mel Ott","Lefty O'Doul","Travis Jackson","Johnny Vergez","Gus Mancuso","Hal Schumacher",,,"1934NY1.EVN.regular.game.csv",38
"NY1193407171","19340717",1,"Tuesday",0,"F","D","CHN","NY1","NYC14","warnl101","parmr101","barrg901","morac102","(none)","pfirc901","","",0,"98","Cliff Blau","Cliff Blau","1999/10/08 10:15PM","",0,0,0,0,-1,0,0,0,124,9,3,5,7,6,0,0,6,2,"parmr101","warnl101","","","hermb101",4,"englw101",6,"kleic101",7,"hermb102",9,"cuylk101",8,"hartg103",2,"hursd101",3,"hacks101",5,"warnl101",1,"moorj103",8,"crith101",4,"terrb101",3,"ott-m101",9,"odoul101",7,"jackt101",6,"vergj101",5,"mancg101",2,"parmr101",1,"","","","",,,51,,,,100000020,00010040x,31,0,1,0,3,1,0,0,4,1,5,1,1,1,0,1,5,5,0,0,24,8,0,0,0,30,1,0,2,5,0,0,0,1,1,7,0,0,0,0,1,3,3,0,0,27,12,0,1,0,,,,,,,,,,,"Roy Parmelee","Lon Warneke","(none)","parmr101","Roy Parmelee","Billy Herman","Woody English","Chuck Klein","Babe Herman","Kiki Cuyler","Gabby Hartnett","Don Hurst","Stan Hack","Lon Warneke","Jo-jo Moore","Hughie Critz","Bill Terry","Mel Ott","Lefty O'Doul","Travis Jackson","Johnny Vergez","Gus Mancuso","Roy Parmelee",,,"1934NY1.EVN.regular.game.csv",39
"NY1193407172","19340717",2,"Tuesday",0,"F","D","CHN","NY1","NYC14","lee-b103","hubbc101","morac102","pfirc901","(none)","barrg901","","",45000,"98,276","Cliff Blau/Smith","Cliff Blau/Smith","1999/10/09 8:14AM","",0,0,0,0,-1,0,0,0,108,9,2,1,6,7,1,0,4,9,"lee-b103","hubbc101","","","hermb101",4,"englw101",6,"stait101",7,"hermb102",9,"cuylk101",8,"hartg103",2,"hursd101",3,"hacks101",5,"lee-b103",1,"moorj103",8,"crith101",4,"terrb101",3,"ott-m101",9,"odoul101",7,"jackt101",6,"vergj101",5,"mancg101",2,"hubbc101",1,"","salvj101","","",,,54,,,,100001000,010000000,32,0,0,0,2,0,0,0,1,0,8,1,1,0,0,1,1,1,1,0,27,12,0,1,0,32,0,0,0,1,2,0,0,3,1,4,0,0,1,0,2,2,2,0,0,27,7,0,0,0,,,,,,,,,,,"Bill Lee","Carl Hubbell","(none)","hermb102","Babe Herman","Billy Herman","Woody English","Tuck Stainback","Babe Herman","Kiki Cuyler","Gabby Hartnett","Don Hurst","Stan Hack","Bill Lee","Jo-jo Moore","Hughie Critz","Bill Terry","Mel Ott","Lefty O'Doul","Travis Jackson","Johnny Vergez","Gus Mancuso","Carl Hubbell",,,"1934NY1.EVN.regular.game.csv",40
"NY1193407180","19340718",0,"Wednesday",0,"F","D","CHN","NY1","NYC14","bushg101","fitzf101","pfirc901","barrg901","(none)","morac102","","",5500,"98","Cliff Blau","Cliff Blau","1999/10/10 10:56AM","",0,0,0,0,-1,0,0,0,138,9,6,8,13,14,0,0,11,6,"fitzf101","bushg101","luqud101","","hermb101",4,"englw101",6,"kleic101",7,"hermb102",9,"cuylk101",8,"hartg103",2,"grimc101",3,"hacks101",5,"bushg101",1,"moorj103",8,"crith101",4,"terrb101",3,"ott-m101",9,"odoul101",7,"jackt101",6,"vergj101",5,"dannh101",2,"fitzf101",1,"tinnb101","luqud101","","",,,51,,,,000001401,00600101x,40,0,0,2,6,0,0,0,4,0,1,0,0,0,0,4,8,8,0,0,24,7,0,1,0,37,3,0,2,8,0,0,0,1,0,1,0,0,1,0,2,6,6,0,0,27,17,0,0,0,,,,,,,,,,,"Freddie Fitzsimmons","Guy Bush","Dolf Luque","crith101","Hughie Critz","Billy Herman","Woody English","Chuck Klein","Babe Herman","Kiki Cuyler","Gabby Hartnett","Charlie Grimm","Stan Hack","Guy Bush","Jo-jo Moore","Hughie Critz","Bill Terry","Mel Ott","Lefty O'Doul","Travis Jackson","Johnny Vergez","Harry Danning","Freddie Fitzsimmons",,,"1934NY1.EVN.regular.game.csv",41
"NY1193407190","19340719",0,"Thursday",0,"F","D","CIN","NY1","NYC14","derrp101","schuh103","stewb901","stard901","(none)","(none)","","",2400,"98","Cliff Blau","Cliff Blau","1999/10/11 10:43PM","",0,0,0,0,-1,0,0,0,85,9,0,4,12,11,0,0,8,7,"schuh103","derrp101","","","piett101",5,"sladg101",6,"koenm101",4,"bottj101",3,"hafec101",8,"poolh101",9,"lombe101",2,"schuw101",7,"derrp101",1,"moorj103",8,"crith101",4,"terrb101",3,"ott-m101",9,"odoul101",7,"jackt101",6,"vergj101",5,"mancg101",2,"schuh103",1,"","","","",,,51,,,,000000000,20010010x,35,0,0,0,0,0,0,0,0,0,2,0,0,4,0,1,4,4,0,0,24,12,0,0,0,34,3,1,0,4,1,0,0,0,0,2,0,0,0,0,1,0,0,0,0,27,15,0,4,0,,,,,,,,,,,"Hal Schumacher","Paul Derringer","(none)","ott-m101","Mel Ott","Tony Piet","Gordon Slade","Mark Koenig","Jim Bottomley","Chick Hafey","Harlin Pool","Ernie Lombardi","Wes Schulmerich","Paul Derringer","Jo-jo Moore","Hughie Critz","Bill Terry","Mel Ott","Lefty O'Doul","Travis Jackson","Johnny Vergez","Gus Mancuso","Hal Schumacher",,,"1934NY1.EVN.regular.game.csv",42
"NY1193407200","19340720",0,"Friday",0,"F","D","CIN","NY1","NYC14","johns103","parmr101","stard901","stewb901","(none)","(none)","","",4000,"511","DWV","DWV","2015/09/12 3:16PM","",1,0,0,0,-1,4,1,2,129,9,5,11,13,13,0,0,9,5,"bellh101","johns103","","","piett101",5,"sladg101",6,"koenm101",4,"bottj101",3,"hafec101",8,"poolh101",9,"lombe101",2,"schuw101",7,"johns103",1,"moorj103",8,"crith101",4,"terrb101",3,"ott-m101",9,"odoul101",7,"jackt101",6,"vergj101",5,"mancg101",2,"parmr101",1,"brend101","bellh101","","",,,51,,,,021100100,00072020x,37,3,0,1,5,1,0,0,3,0,4,0,0,2,0,4,11,11,0,0,24,10,0,1,0,34,2,1,1,11,2,0,0,4,0,2,0,0,0,0,3,5,5,0,0,27,8,0,2,0,,,,,,,,,,,"Hi Bell","Si Johnson","(none)","moorj103","Jo-jo Moore","Tony Piet","Gordon Slade","Mark Koenig","Jim Bottomley","Chick Hafey","Harlin Pool","Ernie Lombardi","Wes Schulmerich","Si Johnson","Jo-jo Moore","Hughie Critz","Bill Terry","Mel Ott","Lefty O'Doul","Travis Jackson","Johnny Vergez","Gus Mancuso","Roy Parmelee",,,"1934NY1.EVN.regular.game.csv",43
"NY1193407210","19340721",0,"Saturday",0,"F","D","CIN","NY1","NYC14","stoua101","hubbc101","stewb901","stard901","(none)","(none)","","",4000,"98","Cliff Blau","Cliff Blau","1999/10/16 8:38AM","",0,0,0,0,-1,0,0,0,136,9,3,2,9,6,1,3,7,6,"stoua101","hubbc101","","","piett101",5,"sladg101",6,"koenm101",4,"bottj101",3,"hafec101",8,"comoa101",7,"ofarb101",2,"schuw101",9,"stoua101",1,"moorj103",8,"crith101",4,"terrb101",3,"ott-m101",9,"odoul101",7,"jackt101",6,"vergj101",5,"mancg101",2,"hubbc101",1,"","","","",,,54,,,,120000000,000002000,35,1,0,0,2,0,0,0,2,0,1,0,0,1,0,1,0,0,0,0,27,11,0,1,0,32,0,0,0,2,1,0,0,2,0,5,0,0,1,0,1,0,0,0,0,27,16,0,2,0,,,,,,,,,,,"Allyn Stout","Carl Hubbell","(none)","koenm101","Mark Koenig","Tony Piet","Gordon Slade","Mark Koenig","Jim Bottomley","Chick Hafey","Adam Comorosky","Bob O'Farrell","Wes Schulmerich","Allyn Stout","Jo-jo Moore","Hughie Critz","Bill Terry","Mel Ott","Lefty O'Doul","Travis Jackson","Johnny Vergez","Gus Mancuso","Carl Hubbell",,,"1934NY1.EVN.regular.game.csv",44
"NY1193407220","19340722",0,"Sunday",0,"F","D","CIN","NY1","NYC14","freyb101","fitzf101","stard901","stewb901","(none)","(none)","","",7500,"511","DWV","DWV","2015/09/17 4:04PM","",1,0,0,0,-1,4,1,1,148,11,1,2,10,7,1,3,10,7,"fitzf101","freyb101","","","piett101",5,"sladg101",6,"koenm101",4,"bottj101",3,"hafec101",8,"comoa101",7,"ofarb101",2,"schuw101",9,"freyb101",1,"moorj103",8,"crith101",4,"terrb101",3,"ott-m101",9,"odoul101",7,"jackt101",6,"vergj101",5,"mancg101",2,"fitzf101",1,"","","","",,,65,,,,00100000000,10000000001,41,0,0,0,1,1,0,0,2,1,5,1,0,3,0,1,2,2,0,0,32,24,0,1,0,38,1,0,0,2,1,0,0,2,0,1,0,0,1,0,1,0,0,1,0,33,16,0,4,0,,,,,,,,,,,"Freddie Fitzsimmons","Benny Frey","(none)","odoul101","Lefty O'Doul","Tony Piet","Gordon Slade","Mark Koenig","Jim Bottomley","Chick Hafey","Adam Comorosky","Bob O'Farrell","Wes Schulmerich","Benny Frey","Jo-jo Moore","Hughie Critz","Bill Terry","Mel Ott","Lefty O'Doul","Travis Jackson","Johnny Vergez","Gus Mancuso","Freddie Fitzsimmons",,,"1934NY1.EVN.regular.game.csv",45
