"GAME_ID","AWAY_TEAM_ID","INN_CT","BAT_HOME_ID","OUTS_CT","BALLS_CT","STRIKES_CT","PITCH_SEQ_TX","AWAY_SCORE_CT","HOME_SCORE_CT","BAT_ID","BAT_HAND_CD","RESP_BAT_ID","RESP_BAT_HAND_CD","PIT_ID","PIT_HAND_CD","RESP_PIT_ID","RESP_PIT_HAND_CD","POS2_FLD_ID","POS3_FLD_ID","POS4_FLD_ID","POS5_FLD_ID","POS6_FLD_ID","POS7_FLD_ID","POS8_FLD_ID","POS9_FLD_ID","BASE1_RUN_ID","BASE2_RUN_ID","BASE3_RUN_ID","EVENT_TX","LEADOFF_FL","PH_FL","BAT_FLD_CD","BAT_LINEUP_ID","EVENT_CD","BAT_EVENT_FL","AB_FL","H_CD","SH_FL","SF_FL","EVENT_OUTS_CT","DP_FL","TP_FL","RBI_CT","WP_FL","PB_FL","FLD_CD","BATTEDBALL_CD","BUNT_FL","FOUL_FL","BATTEDBALL_LOC_TX","ERR_CT","ERR1_FLD_CD","ERR1_CD","ERR2_FLD_CD","ERR2_CD","ERR3_FLD_CD","ERR3_CD","BAT_DEST_ID","RUN1_DEST_ID","RUN2_DEST_ID","RUN3_DEST_ID","BAT_PLAY_TX","RUN1_PLAY_TX","RUN2_PLAY_TX","RUN3_PLAY_TX","RUN1_SB_FL","RUN2_SB_FL","RUN3_SB_FL","RUN1_CS_FL","RUN2_CS_FL","RUN3_CS_FL","RUN1_PK_FL","RUN2_PK_FL","RUN3_PK_FL","RUN1_RESP_PIT_ID","RUN2_RESP_PIT_ID","RUN3_RESP_PIT_ID","GAME_NEW_FL","GAME_END_FL","PR_RUN1_FL","PR_RUN2_FL","PR_RUN3_FL","REMOVED_FOR_PR_RUN1_ID","REMOVED_FOR_PR_RUN2_ID","REMOVED_FOR_PR_RUN3_ID","REMOVED_FOR_PH_BAT_ID","REMOVED_FOR_PH_BAT_FLD_CD","PO1_FLD_CD","PO2_FLD_CD","PO3_FLD_CD","ASS1_FLD_CD","ASS2_FLD_CD","ASS3_FLD_CD","ASS4_FLD_CD","ASS5_FLD_CD","EVENT_ID","HOME_TEAM_ID","BAT_TEAM_ID","FLD_TEAM_ID","BAT_LAST_ID","INN_NEW_FL","INN_END_FL","START_BAT_SCORE_CT","START_FLD_SCORE_CT","INN_RUNS_CT","GAME_PA_CT","INN_PA_CT","PA_NEW_FL","PA_TRUNC_FL","START_BASES_CD","END_BASES_CD","BAT_START_FL","RESP_BAT_START_FL","BAT_ON_DECK_ID","BAT_IN_HOLD_ID","PIT_START_FL","RESP_PIT_START_FL","RUN1_FLD_CD","RUN1_LINEUP_CD","RUN1_ORIGIN_EVENT_ID","RUN2_FLD_CD","RUN2_LINEUP_CD","RUN2_ORIGIN_EVENT_ID","RUN3_FLD_CD","RUN3_LINEUP_CD","RUN3_ORIGIN_EVENT_ID","RUN1_RESP_CAT_ID","RUN2_RESP_CAT_ID","RUN3_RESP_CAT_ID","PA_BALL_CT","PA_CALLED_BALL_CT","PA_INTENT_BALL_CT","PA_PITCHOUT_BALL_CT","PA_HITBATTER_BALL_CT","PA_OTHER_BALL_CT","PA_STRIKE_CT","PA_CALLED_STRIKE_CT","PA_SWINGMISS_STRIKE_CT","PA_FOUL_STRIKE_CT","PA_INPLAY_STRIKE_CT","PA_OTHER_STRIKE_CT","EVENT_RUNS_CT","FLD_ID","BASE2_FORCE_FL","BASE3_FORCE_FL","BASE4_FORCE_FL","BAT_SAFE_ERR_FL","BAT_FATE_ID","RUN1_FATE_ID","RUN2_FATE_ID","RUN3_FATE_ID","FATE_RUNS_CT","ASS6_FLD_CD","ASS7_FLD_CD","ASS8_FLD_CD","ASS9_FLD_CD","ASS10_FLD_CD","UNKNOWN_OUT_EXC_FL","UNCERTAIN_PLAY_EXC_FL","FILENAME_TX","LINE_NUMBER_CT"
"ATL199210170","TOR",2,0,1,2,2,"C1SBB11FX",0,0,"grubk001","?","grubk001","?","glavt001","?","glavt001","?","berrd002","breas001","lemkm001","pendt001","blauj001","gantr001","nixoo001","justd001","winfd001","","","9/P9LS","F","F",5,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"P","F","F","9LS",0,0,"N",0,"N",0,"N",0,1,0,0,"9","","","","F","F","F","F","F","F","F","F","F","glavt001","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,11,"ATL","TOR","ATL",0,"F","F",0,0,0,5,2,"T","F",1,1,"T","T","bordp001","lee-m001","T","T",9,4,9,0,0,0,0,0,0,"berrd002","","",2,2,0,0,0,0,4,1,1,1,1,0,0,"justd001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1992WS.EVE.post.event.csv",12
"ATL199210170","TOR",2,0,2,2,2,"CBFFFFFB1FX",0,0,"bordp001","?","bordp001","?","glavt001","?","glavt001","?","berrd002","breas001","lemkm001","pendt001","blauj001","gantr001","nixoo001","justd001","winfd001","","","S7/G56.1-2","F","F",2,7,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"G","F","F","56",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","glavt001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,12,"ATL","TOR","ATL",0,"F","F",0,0,0,6,3,"T","F",1,3,"T","T","lee-m001","morrj001","T","T",9,4,9,0,0,0,0,0,0,"berrd002","","",2,2,0,0,0,0,8,1,0,6,1,0,0,"gantr001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1992WS.EVE.post.event.csv",13
"ATL199210170","TOR",2,0,2,0,1,"CX",0,0,"lee-m001","?","lee-m001","?","glavt001","?","glavt001","?","berrd002","breas001","lemkm001","pendt001","blauj001","gantr001","nixoo001","justd001","bordp001","winfd001","","64(1)/FO","F","F",6,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","64","","","F","F","F","F","F","F","F","F","F","glavt001","glavt001","","F","F","F","F","F","","","","",0,4,0,0,6,0,0,0,0,13,"ATL","TOR","ATL",0,"F","T",0,0,0,7,4,"T","F",3,3,"T","T","morrj001","whitd001","T","T",2,7,12,9,4,9,0,0,0,"berrd002","berrd002","",0,0,0,0,0,0,2,1,0,0,1,0,0,"blauj001","T","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1992WS.EVE.post.event.csv",14
"ATL199210170","TOR",2,1,0,1,0,"BX",0,0,"breas001","?","breas001","?","morrj001","?","morrj001","?","bordp001","cartj001","alomr001","grubk001","lee-m001","maldc001","whitd001","winfd001","","","","3/P","T","F",3,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,14,"ATL","ATL","TOR",1,"T","F",0,0,0,4,0,"T","F",0,0,"T","T","gantr001","berrd002","T","T",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,1,0,0,0,1,0,0,"cartj001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1992WS.EVE.post.event.csv",15
"ATL199210170","TOR",2,1,1,0,2,"FSC",0,0,"gantr001","?","gantr001","?","morrj001","?","morrj001","?","bordp001","cartj001","alomr001","grubk001","lee-m001","maldc001","whitd001","winfd001","","","","K/C","F","F",7,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,15,"ATL","ATL","TOR",1,"F","F",0,0,0,5,1,"T","F",0,0,"T","T","berrd002","lemkm001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,3,1,1,1,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1992WS.EVE.post.event.csv",16
"ATL199210170","TOR",2,1,2,3,2,"SBBFBS",0,0,"berrd002","?","berrd002","?","morrj001","?","morrj001","?","bordp001","cartj001","alomr001","grubk001","lee-m001","maldc001","whitd001","winfd001","","","","K","F","F",2,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,16,"ATL","ATL","TOR",1,"F","T",0,0,0,6,2,"T","F",0,0,"T","T","lemkm001","glavt001","T","T",0,0,0,0,0,0,0,0,0,"","","",3,3,0,0,0,0,3,0,2,1,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1992WS.EVE.post.event.csv",17
"ATL199210170","TOR",3,0,0,2,2,"BFCFBC",0,0,"morrj001","?","morrj001","?","glavt001","?","glavt001","?","berrd002","breas001","lemkm001","pendt001","blauj001","gantr001","nixoo001","justd001","","","","K/C","T","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,17,"ATL","TOR","ATL",0,"T","F",0,0,0,8,0,"T","F",0,0,"T","T","whitd001","alomr001","T","T",0,0,0,0,0,0,0,0,0,"","","",2,2,0,0,0,0,4,2,0,2,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1992WS.EVE.post.event.csv",18
"ATL199210170","TOR",3,0,1,2,2,"BSFBX",0,0,"whitd001","?","whitd001","?","glavt001","?","glavt001","?","berrd002","breas001","lemkm001","pendt001","blauj001","gantr001","nixoo001","justd001","","","","43/G34","F","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","34",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,18,"ATL","TOR","ATL",0,"F","F",0,0,0,9,1,"T","F",0,0,"T","T","alomr001","cartj001","T","T",0,0,0,0,0,0,0,0,0,"","","",2,2,0,0,0,0,3,0,1,1,1,0,0,"lemkm001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1992WS.EVE.post.event.csv",19
"ATL199210170","TOR",3,0,2,3,2,"CBFBBX",0,0,"alomr001","?","alomr001","?","glavt001","?","glavt001","?","berrd002","breas001","lemkm001","pendt001","blauj001","gantr001","nixoo001","justd001","","","","13/G23","F","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","23",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,19,"ATL","TOR","ATL",0,"F","T",0,0,0,10,2,"T","F",0,0,"T","T","cartj001","winfd001","T","T",0,0,0,0,0,0,0,0,0,"","","",3,3,0,0,0,0,3,1,0,1,1,0,0,"glavt001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1992WS.EVE.post.event.csv",20
"ATL199210170","TOR",3,1,0,2,2,"BCBFS",0,0,"lemkm001","?","lemkm001","?","morrj001","?","morrj001","?","bordp001","cartj001","alomr001","grubk001","lee-m001","maldc001","whitd001","winfd001","","","","K","T","F",4,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,20,"ATL","ATL","TOR",1,"T","F",0,0,0,7,0,"T","F",0,0,"T","T","glavt001","nixoo001","T","T",0,0,0,0,0,0,0,0,0,"","","",2,2,0,0,0,0,3,1,1,1,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1992WS.EVE.post.event.csv",21
"ATL199210170","TOR",3,1,1,0,0,"X",0,0,"glavt001","?","glavt001","?","morrj001","?","morrj001","?","bordp001","cartj001","alomr001","grubk001","lee-m001","maldc001","whitd001","winfd001","","","","63/G6M","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","6M",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,21,"ATL","ATL","TOR",1,"F","F",0,0,0,8,1,"T","F",0,0,"T","T","nixoo001","blauj001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,1,0,0,0,1,0,0,"lee-m001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1992WS.EVE.post.event.csv",22
"ATL199210170","TOR",3,1,2,0,0,"X",0,0,"nixoo001","?","nixoo001","?","morrj001","?","morrj001","?","bordp001","cartj001","alomr001","grubk001","lee-m001","maldc001","whitd001","winfd001","","","","13/BG23","F","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","T","F","23",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,22,"ATL","ATL","TOR",1,"F","T",0,0,0,9,2,"T","F",0,0,"T","T","blauj001","pendt001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,1,0,0,0,1,0,0,"morrj001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1992WS.EVE.post.event.csv",23
"ATL199210170","TOR",4,0,0,0,1,"FX",0,0,"cartj001","?","cartj001","?","glavt001","?","glavt001","?","berrd002","breas001","lemkm001","pendt001","blauj001","gantr001","nixoo001","justd001","","","","HR/F7D","T","F",3,3,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"F","F","F","7D",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,23,"ATL","TOR","ATL",0,"T","F",0,0,0,11,0,"T","F",0,0,"T","T","winfd001","maldc001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,2,0,0,1,1,0,1,"","F","F","F","F",4,0,0,0,0,0,0,0,0,0,F,F,"1992WS.EVE.post.event.csv",24
"ATL199210170","TOR",4,0,0,0,1,"CX",1,0,"winfd001","?","winfd001","?","glavt001","?","glavt001","?","berrd002","breas001","lemkm001","pendt001","blauj001","gantr001","nixoo001","justd001","","","","43/G4M","F","F",9,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","4M",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,24,"ATL","TOR","ATL",0,"F","F",1,0,1,12,1,"T","F",0,0,"T","T","maldc001","grubk001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,2,1,0,0,1,0,0,"lemkm001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1992WS.EVE.post.event.csv",25
