"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX","FILENAME_TX","LINE_NUMBER_CT"
"SDN198606070","19860607",0,"Saturday",0,"F","N","ATL","SDN","SAN01","mahlr001","hoytl001","tatat901","crawj901","willc901","wendh901","","",54732,"Gregory Funk","","Norman Clearfield","","",0,0,0,0,-1,0,0,0,162,9,4,2,9,8,0,0,12,7,"mahlr001","hoytl001","assep001","hubbg001","moreo001",9,"oberk001",5,"murpd001",8,"hornb001",3,"perrg001",7,"ramir001",6,"virgo001",2,"hubbg001",4,"mahlr001",1,"robeb002",4,"gwynt001",9,"mcrek001",7,"garvs001",3,"kennt001",2,"wynnm001",8,"nettg001",5,"tempg001",6,"hoytl001",1,"assep001","leffc001","","",,,54,,,,010003000,000000200,33,1,0,1,4,2,0,0,8,0,4,0,0,0,0,2,2,2,0,0,27,16,0,0,0,34,1,0,0,2,0,0,0,2,0,4,0,1,0,0,3,4,4,1,0,27,10,0,1,0,,,,,,,,,,,"Ricky Mahler","Lamarr Hoyt","Paul Assenmacher","hubbg001","Glenn Hubbard","Omar Moreno","Ken Oberkfell","Dale Murphy","Bob Horner","Gerald Perry","Rafael Ramirez","Ozzie Virgil","Glenn Hubbard","Ricky Mahler","Bip Roberts","Tony Gwynn","Kevin McReynolds","Steve Garvey","Terry Kennedy","Marvell Wynne","Graig Nettles","Garry Templeton","Lamarr Hoyt",,,"1986SDN.EVN.regular.game.csv",29
"SDN198606080","19860608",0,"Sunday",0,"F","D","ATL","SDN","SAN01","johnj003","thurm001","crawj901","willc901","wendh901","tatat901","","",20472,"Stacy Kaneshiro","","Norman Clearfield","","",0,0,0,0,-1,0,0,0,133,9,1,4,3,10,0,1,3,8,"thurm001","johnj003","","thurm001","sampb001",9,"ramir001",5,"murpd001",8,"hornb001",3,"harpt001",7,"thoma001",6,"beneb001",2,"hubbg001",4,"johnj003",1,"robeb002",4,"gwynt001",9,"mcrek001",7,"nettg001",5,"wynnm001",8,"kennt001",2,"krukj001",3,"tempg001",6,"thurm001",1,"garbg001","","","",,,51,,,,000100000,02000200x,30,1,0,1,1,0,0,0,1,1,1,0,0,1,0,3,4,4,0,0,24,9,0,1,0,32,2,0,0,4,0,0,0,4,2,5,1,1,1,0,1,1,1,0,0,27,11,0,1,0,,,,,,,,,,,"Mark Thurmond","Joe Johnson","(none)","thurm001","Mark Thurmond","Bill Sample","Rafael Ramirez","Dale Murphy","Bob Horner","Terry Harper","Andres Thomas","Bruce Benedict","Glenn Hubbard","Joe Johnson","Bip Roberts","Tony Gwynn","Kevin McReynolds","Graig Nettles","Marvell Wynne","Terry Kennedy","John Kruk","Garry Templeton","Mark Thurmond",,,"1986SDN.EVN.regular.game.csv",30
"SDN198606090","19860609",0,"Monday",0,"F","N","HOU","SDN","SAN01","deshj001","showe001","rungp901","palld901","engeb901","quicj901","","",19167,"David Bradley","","Norman Clearfield","","",0,0,0,0,-1,0,0,0,162,9,5,3,10,9,0,0,5,6,"deshj001","showe001","lopea001","cruzj001","dorab001",4,"hatcb001",8,"cruzj001",7,"davig001",3,"bassk001",9,"walld001",5,"reync001",6,"bailm001",2,"deshj001",1,"robeb002",4,"gwynt001",9,"mcrek001",8,"garvs001",3,"martc001",7,"roysj001",5,"kennt001",2,"tempg001",6,"showe001",1,"lopea001","stodt001","","",,,54,,,,001120001,000021000,32,2,0,4,5,1,0,0,4,0,4,0,0,1,0,4,3,3,0,0,27,12,0,2,0,34,6,0,0,3,0,0,0,2,0,5,0,0,1,0,3,5,5,0,1,27,12,0,2,0,,,,,,,,,,,"Jim Deshaies","Eric Show","Aurelio Lopez","cruzj001","Jose Cruz","Bill Doran","Billy Hatcher","Jose Cruz","Glen Davis","Kevin Bass","Dennis Walling","Craig Reynolds","Mark Bailey","Jim Deshaies","Bip Roberts","Tony Gwynn","Kevin McReynolds","Steve Garvey","Carmelo Martinez","Jerry Royster","Terry Kennedy","Garry Templeton","Eric Show",,,"1986SDN.EVN.regular.game.csv",31
"SDN198606100","19860610",0,"Tuesday",0,"F","N","HOU","SDN","SAN01","knepb001","dravd001","palld901","engeb901","quicj901","rungp901","","",13966,"Gregory Funk","","Norman Clearfield","","",0,0,0,0,-1,0,0,0,151,9,12,1,15,4,1,4,10,4,"knepb001","dravd001","","davig001","dorab001",4,"hatcb001",7,"walkt001",8,"davig001",3,"bassk001",9,"garnp001",5,"bailm001",2,"penab001",6,"knepb001",1,"robeb002",4,"gwynt001",9,"mcrek001",8,"garvs001",3,"martc001",7,"roysj001",5,"kennt001",2,"tempg001",6,"dravd001",1,"","mccul001","","",,,54,,,,300040050,000000010,42,4,2,2,10,0,0,0,7,2,6,1,0,3,0,1,1,1,0,0,27,10,0,0,0,32,1,0,1,1,0,0,0,0,0,5,0,0,0,0,5,8,8,0,0,27,11,0,3,0,,,,,,,,,,,"Bob Knepper","Dave Dravecky","(none)","davig001","Glen Davis","Bill Doran","Billy Hatcher","Tony Walker","Glen Davis","Kevin Bass","Phil Garner","Mark Bailey","Bert Pena","Bob Knepper","Bip Roberts","Tony Gwynn","Kevin McReynolds","Steve Garvey","Carmelo Martinez","Jerry Royster","Terry Kennedy","Garry Templeton","Dave Dravecky",,,"1986SDN.EVN.regular.game.csv",32
"SDN198606110","19860611",0,"Wednesday",0,"F","D","HOU","SDN","SAN01","maddm001","hawka001","engeb901","quicj901","rungp901","palld901","","",13686,"J Walker","","Norman Clearfield","","",0,0,0,0,-1,0,0,0,167,9,7,11,6,12,0,3,6,3,"mccul001","dipif001","","tempg001","dorab001",4,"reync001",6,"cruzj001",7,"davig001",3,"bassk001",8,"walld001",5,"puhlt001",9,"ashba001",2,"maddm001",1,"robeb002",4,"gwynt001",9,"mcrek001",8,"garvs001",3,"martc001",7,"bochb002",2,"roysj001",5,"tempg001",6,"hawka001",1,"dipif001","mccul001","","",,,51,,,,100002400,02302004x,31,0,0,1,6,1,1,1,6,0,6,1,1,1,0,3,11,11,1,0,24,9,0,1,0,32,3,1,1,10,2,0,0,4,1,6,1,1,0,0,3,5,5,0,0,27,9,0,1,0,,,,,,,,,,,"Lance McCullers","Frank DiPino","(none)","tempg001","Garry Templeton","Bill Doran","Craig Reynolds","Jose Cruz","Glen Davis","Kevin Bass","Dennis Walling","Terry Puhl","Alan Ashby","Mike Madden","Bip Roberts","Tony Gwynn","Kevin McReynolds","Steve Garvey","Carmelo Martinez","Bruce Bochy","Jerry Royster","Garry Templeton","Andy Hawkins",,,"1986SDN.EVN.regular.game.csv",33
"SDN198606130","19860613",0,"Friday",0,"F","N","LAN","SDN","SAN01","valef001","thurm001","bonig901","froeb901","hallt901","kiblj901","","",33343,"R Ostrive","","Norman Clearfield","","",0,0,0,0,-1,0,0,0,129,9,6,2,11,6,0,2,7,4,"valef001","thurm001","","willr001","duncm001",6,"sax-s001",4,"stubf001",7,"madlb001",5,"marsm001",9,"treva001",2,"brocg001",3,"willr001",8,"valef001",1,"robeb002",4,"gwynt001",9,"mcrek001",8,"garvs001",3,"martc001",7,"tempg001",6,"kennt001",2,"readr001",5,"thurm001",1,"","stodt001","","",,,54,,,,021030000,010100000,36,1,0,1,6,1,0,0,3,1,5,0,0,0,0,1,2,2,0,0,27,3,0,0,0,32,1,0,1,2,0,0,0,1,0,7,0,1,0,0,3,6,6,0,0,27,11,0,0,0,,,,,,,,,,,"Fernando Valenzuela","Mark Thurmond","(none)","willr001","Reggie Williams","Mariano Duncan","Steve Sax","Franklin Stubbs","Bill Madlock","Mike Marshall","Alex Trevino","Greg Brock","Reggie Williams","Fernando Valenzuela","Bip Roberts","Tony Gwynn","Kevin McReynolds","Steve Garvey","Carmelo Martinez","Garry Templeton","Terry Kennedy","Randy Ready","Mark Thurmond",,,"1986SDN.EVN.regular.game.csv",34
"SDN198606140","19860614",0,"Saturday",0,"F","N","LAN","SDN","SAN01","herso001","showe001","froeb901","hallt901","kiblj901","bonig901","","",40785,"Carmen Corica","","Norman Clearfield","","",0,0,0,0,-1,0,0,0,147,9,0,12,4,15,0,0,4,4,"showe001","herso001","","garvs001","duncm001",6,"sax-s001",4,"landk001",8,"madlb001",5,"marsm001",9,"stubf001",7,"brocg001",3,"treva001",2,"herso001",1,"flant001",4,"gwynt001",9,"mcrek001",8,"garvs001",3,"nettg001",5,"martc001",7,"kennt001",2,"tempg001",6,"showe001",1,"penaa001","waltg001","","",,,51,,,,000000000,00010344x,27,0,0,0,0,1,0,0,3,0,5,0,1,0,0,3,12,12,1,0,24,16,0,0,0,37,3,1,2,12,1,0,0,2,1,2,0,0,0,0,3,0,0,1,0,27,10,0,2,0,,,,,,,,,,,"Eric Show","Orel Hershiser","(none)","garvs001","Steve Garvey","Mariano Duncan","Steve Sax","Ken Landreaux","Bill Madlock","Mike Marshall","Franklin Stubbs","Greg Brock","Alex Trevino","Orel Hershiser","Tim Flannery","Tony Gwynn","Kevin McReynolds","Steve Garvey","Graig Nettles","Carmelo Martinez","Terry Kennedy","Garry Templeton","Eric Show",,,"1986SDN.EVN.regular.game.csv",35
"SDN198606150","19860615",0,"Sunday",0,"F","D","LAN","SDN","SAN01","honer001","dravd001","bonig901","kiblj901","hallt901","froeb901","","",30677,"Gregory Funk","","Norman Clearfield","","",0,0,0,0,-1,0,0,0,159,9,6,0,7,7,0,1,6,8,"honer001","dravd001","","","duncm001",6,"sax-s001",4,"madlb001",5,"marsm001",9,"russb001",7,"stubf001",3,"treva001",2,"willr001",8,"honer001",1,"robeb002",4,"gwynt001",9,"mcrek001",8,"garvs001",3,"martc001",7,"bochb002",2,"nettg001",5,"tempg001",6,"dravd001",1,"howek001","stodt001","","",,,54,,,,000000312,000000000,31,1,0,1,4,3,0,0,5,0,7,1,1,0,0,3,0,0,0,0,27,14,0,0,0,33,2,0,0,0,0,0,1,1,0,4,0,1,0,0,4,5,5,0,0,27,9,0,0,0,,,,,,,,,,,"Rick Honeycutt","Dave Dravecky","(none)","","(none)","Mariano Duncan","Steve Sax","Bill Madlock","Mike Marshall","Bill Russell","Franklin Stubbs","Alex Trevino","Reggie Williams","Rick Honeycutt","Bip Roberts","Tony Gwynn","Kevin McReynolds","Steve Garvey","Carmelo Martinez","Bruce Bochy","Graig Nettles","Garry Templeton","Dave Dravecky",,,"1986SDN.EVN.regular.game.csv",36
"SDN198606160","19860616",0,"Monday",0,"F","N","SFN","SDN","SAN01","garrs001","hawka001","steld901","demud901","davig901","harvd901","","",13408,"Luke Kraemer","","Norman Clearfield","","",0,0,0,0,-1,0,0,0,143,9,0,4,7,8,0,0,6,5,"hawka001","laskb001","","wynnm001","maldc001",9,"aldrm001",3,"browc002",5,"leonj001",7,"davic001",8,"melvb001",2,"thomr003",4,"uribj001",6,"garrs001",1,"wynnm001",8,"gwynt001",9,"mcrek001",7,"garvs001",3,"nettg001",5,"kennt001",2,"tempg001",6,"flant001",4,"hawka001",1,"berej001","","","",,,51,,,,000000000,00000130x,32,1,0,0,0,0,0,0,1,0,5,1,1,1,0,5,4,4,0,0,24,12,0,4,0,27,0,0,1,4,2,0,1,3,0,4,0,0,4,0,1,0,0,0,0,27,9,0,1,0,,,,,,,,,,,"Andy Hawkins","Bill Laskey","(none)","wynnm001","Marvell Wynne","Candy Maldonado","Mike Aldrete","Chris Brown","Jeff Leonard","Chili Davis","Bob Melvin","Rob Thompson","Jose Uribe","Scott Garrelts","Marvell Wynne","Tony Gwynn","Kevin McReynolds","Steve Garvey","Graig Nettles","Terry Kennedy","Garry Templeton","Tim Flannery","Andy Hawkins",,,"1986SDN.EVN.regular.game.csv",37
"SDN198606170","19860617",0,"Tuesday",0,"F","N","SFN","SDN","SAN01","krukm001","hoytl001","demud901","davig901","harvd901","steld901","","",14781,"David Bradley","","Norman Clearfield","","",0,0,0,0,-1,0,0,0,180,9,5,8,9,13,0,2,8,5,"leffc001","robij001","gossr001","nettg001","uribj001",6,"thomr003",4,"leonj001",7,"davic001",8,"maldc001",9,"aldrm001",3,"brenb001",2,"quinl001",5,"krukm001",1,"wynnm001",8,"gwynt001",9,"mcrek001",7,"garvs001",3,"nettg001",5,"kennt001",2,"tempg001",6,"flant001",4,"hoytl001",1,"mintg001","gossr001","","",,,51,,,,002102000,01000403x,32,3,0,0,3,0,0,0,8,0,7,3,2,0,0,3,8,8,2,0,24,8,0,2,0,36,0,0,1,8,0,0,0,1,0,9,1,1,1,0,5,3,3,1,0,27,13,0,2,0,,,,,,,,,,,"Craig Lefferts","Jeff Robinson","Rich Gossage","nettg001","Graig Nettles","Jose Uribe","Rob Thompson","Jeff Leonard","Chili Davis","Candy Maldonado","Mike Aldrete","Bob Brenly","Luis Quinones","Mike Krukow","Marvell Wynne","Tony Gwynn","Kevin McReynolds","Steve Garvey","Graig Nettles","Terry Kennedy","Garry Templeton","Tim Flannery","Lamarr Hoyt",,,"1986SDN.EVN.regular.game.csv",38
"SDN198606180","19860618",0,"Wednesday",0,"F","N","SFN","SDN","SAN01","lacom001","thurm001","davig901","harvd901","steld901","demud901","","",24444,"David Bradley","","Norman Clearfield","","",0,0,0,0,-1,0,0,0,192,9,6,3,12,8,0,0,8,9,"lacom001","thurm001","berej001","browc002","younj001",9,"thomr003",4,"leonj001",7,"davic001",8,"browc002",5,"brenb001",3,"melvb001",2,"uribj001",6,"lacom001",1,"wynnm001",8,"gwynt001",9,"mcrek001",7,"garvs001",3,"nettg001",5,"kennt001",2,"tempg001",6,"flant001",4,"thurm001",1,"berej001","waltg001","","",,,54,,,,030100020,001101000,36,0,0,3,6,1,0,0,4,0,5,3,2,0,0,3,3,3,0,0,27,12,0,0,0,34,0,0,2,3,0,0,0,5,0,5,0,1,0,0,4,6,6,0,0,27,13,0,0,0,,,,,,,,,,,"Mike LaCoss","Mark Thurmond","Juan Berenguer","browc002","Chris Brown","Joel Youngblood","Rob Thompson","Jeff Leonard","Chili Davis","Chris Brown","Bob Brenly","Bob Melvin","Jose Uribe","Mike LaCoss","Marvell Wynne","Tony Gwynn","Kevin McReynolds","Steve Garvey","Graig Nettles","Terry Kennedy","Garry Templeton","Tim Flannery","Mark Thurmond",,,"1986SDN.EVN.regular.game.csv",39
"SDN198606190","19860619",0,"Thursday",0,"F","D","SFN","SDN","SAN01","mulht001","showe001","harvd901","steld901","demud901","davig901","","",22788,"Michael Klobas","","Norman Clearfield","","",0,0,0,0,-1,0,0,0,169,9,3,8,8,10,1,0,11,6,"showe001","mulht001","","nettg001","kutcr001",8,"uribj001",6,"younj001",7,"davic001",9,"browc002",5,"aldrm001",3,"brenb001",2,"thomr003",4,"mulht001",1,"robeb002",4,"gwynt001",9,"mcrek001",8,"garvs001",3,"martc001",7,"bochb002",2,"nettg001",5,"tempg001",6,"showe001",1,"laskb001","leffc001","","",,,51,,,,011000001,01120202x,33,1,0,2,3,1,0,0,7,0,5,0,0,0,0,4,7,7,0,0,24,16,0,2,0,33,0,2,2,7,0,0,0,5,1,3,1,0,2,0,2,3,3,0,0,27,7,1,1,0,,,,,,,,,,,"Eric Show","Terry Mulholland","(none)","nettg001","Graig Nettles","Randy Kutcher","Jose Uribe","Joel Youngblood","Chili Davis","Chris Brown","Mike Aldrete","Bob Brenly","Rob Thompson","Terry Mulholland","Bip Roberts","Tony Gwynn","Kevin McReynolds","Steve Garvey","Carmelo Martinez","Bruce Bochy","Graig Nettles","Garry Templeton","Eric Show",,,"1986SDN.EVN.regular.game.csv",40
"SDN198607030","19860703",0,"Thursday",0,"F","N","CHN","SDN","SAN01","ecked001","hoytl001","froeb901","marsr901","davib902","kiblj901","","",17028,"M. Galbreath","","M. Podrazik","","",0,0,0,0,-1,0,0,0,125,9,1,4,5,8,2,0,2,6,"hoytl001","ecked001","","","loped001",5,"dunss001",6,"mumpj001",8,"morek001",9,"durhl001",3,"davij001",2,"mattg001",7,"speic001",4,"ecked001",1,"wynnm001",8,"gwynt001",9,"mcrek001",7,"garvs001",3,"tempg001",6,"nettg001",5,"kennt001",2,"flant001",4,"hoytl001",1,"hoffg002","","","",,,51,,,,000010000,00011002x,30,1,0,1,1,0,0,0,0,0,7,0,0,1,0,2,3,3,0,0,24,9,0,0,0,29,2,0,0,3,1,1,0,3,1,5,0,1,0,0,1,1,1,0,0,27,9,0,2,0,,,,,,,,,,,"Lamarr Hoyt","Dennis Eckersley","(none)","","(none)","Davey Lopes","Shawon Dunston","Jerry Mumphrey","Keith Moreland","Leon Durham","Jody Davis","Gary Matthews","Chris Speier","Dennis Eckersley","Marvell Wynne","Tony Gwynn","Kevin McReynolds","Steve Garvey","Garry Templeton","Graig Nettles","Terry Kennedy","Tim Flannery","Lamarr Hoyt",,,"1986SDN.EVN.regular.game.csv",41
"SDN198607040","19860704",0,"Friday",0,"F","N","CHN","SDN","SAN01","lynce001","mccul001","marsr901","davib902","kiblj901","froeb901","","",49070,"M. Galbreath","","M. Podrazik","","",0,0,0,0,-1,0,0,0,134,9,1,2,5,4,0,0,5,3,"gossr001","fontr001","","bochb002","loped001",5,"mumpj001",8,"sandr001",4,"morek001",9,"durhl001",3,"davij001",2,"mattg001",7,"dunss001",6,"lynce001",1,"wynnm001",8,"gwynt001",9,"mcrek001",7,"garvs001",3,"tempg001",6,"nettg001",5,"kennt001",2,"flant001",4,"mccul001",1,"fontr001","gossr001","","",,,53,,,,000000010,010000001,30,1,0,1,1,0,0,1,2,0,7,0,0,2,0,2,2,2,0,0,26,15,0,1,0,27,0,0,1,2,1,0,1,2,1,3,0,0,1,0,3,1,1,0,1,27,9,0,2,0,,,,,,,,,,,"Rich Gossage","Ray Fontenot","(none)","bochb002","Bruce Bochy","Davey Lopes","Jerry Mumphrey","Ryne Sandberg","Keith Moreland","Leon Durham","Jody Davis","Gary Matthews","Shawon Dunston","Ed Lynch","Marvell Wynne","Tony Gwynn","Kevin McReynolds","Steve Garvey","Garry Templeton","Graig Nettles","Terry Kennedy","Tim Flannery","Lance McCullers",,,"1986SDN.EVN.regular.game.csv",42
"SDN198607050","19860705",0,"Saturday",0,"F","D","CHN","SDN","SAN01","trous001","dravd001","davib902","kiblj901","froeb901","marsr901","","",43742,"M. Galbreath","","M. Podrazik","","",0,0,0,0,-1,0,0,0,170,9,3,2,6,8,0,0,4,9,"gumpd001","leffc001","smitl001","davij001","dunss001",6,"mattg001",7,"sandr001",4,"morek001",9,"davij001",2,"durhl001",3,"cey-r001",5,"mumpj001",8,"trous001",1,"roysj001",5,"gwynt001",9,"mcrek001",7,"garvs001",3,"tempg001",6,"bochb002",2,"wynnm001",8,"robeb002",4,"dravd001",1,"smitl001","leffc001","","",,,54,,,,001010001,200000000,31,0,0,3,3,0,0,0,3,1,5,0,1,0,0,3,2,2,0,0,27,9,0,0,0,30,1,0,0,2,0,1,0,7,2,11,1,3,0,0,2,3,3,0,0,27,12,0,0,0,,,,,,,,,,,"Dave Gumpert","Craig Lefferts","Lee Smith","davij001","Jody Davis","Shawon Dunston","Gary Matthews","Ryne Sandberg","Keith Moreland","Jody Davis","Leon Durham","Ron Cey","Jerry Mumphrey","Steve Trout","Jerry Royster","Tony Gwynn","Kevin McReynolds","Steve Garvey","Garry Templeton","Bruce Bochy","Marvell Wynne","Bip Roberts","Dave Dravecky",,,"1986SDN.EVN.regular.game.csv",43
"SDN198607060","19860706",0,"Sunday",0,"F","D","CHN","SDN","SAN01","sands001","hawka001","kiblj901","froeb901","marsr901","davib902","","",17192,"M. Galbreath","","M. Podrazik","","",0,0,0,0,-1,0,0,0,145,9,1,2,8,7,0,0,10,4,"hawka001","sands001","gossr001","wynnm001","martd002",8,"mattg001",7,"sandr001",4,"morek001",9,"durhl001",3,"davij001",2,"cey-r001",5,"dunss001",6,"sands001",1,"wynnm001",8,"gwynt001",9,"mcrek001",7,"garvs001",3,"tempg001",6,"nettg001",5,"kennt001",2,"flant001",4,"hawka001",1,"smitl001","gossr001","","",,,51,,,,000001000,10010000x,35,3,0,0,1,0,0,0,3,1,6,1,0,0,0,3,2,2,0,0,24,7,0,2,0,27,1,0,1,2,0,1,0,2,1,4,0,1,2,0,2,1,1,0,0,27,3,0,0,0,,,,,,,,,,,"Andy Hawkins","Scott Sanderson","Rich Gossage","wynnm001","Marvell Wynne","Dave Martinez","Gary Matthews","Ryne Sandberg","Keith Moreland","Leon Durham","Jody Davis","Ron Cey","Shawon Dunston","Scott Sanderson","Marvell Wynne","Tony Gwynn","Kevin McReynolds","Steve Garvey","Garry Templeton","Graig Nettles","Terry Kennedy","Tim Flannery","Andy Hawkins",,,"1986SDN.EVN.regular.game.csv",44
"SDN198607070","19860707",0,"Monday",0,"F","N","PIT","SDN","SAN01","rhodr001","showe001","palld901","poncl901","hallt901","rungp901","","",28366,"Pohl","","Zminda","","",0,0,0,0,-1,0,0,0,185,10,3,1,9,4,1,0,9,6,"guanc001","gossr001","","breas001","bondb001",8,"orsuj001",9,"ray-j001",4,"breas001",3,"reynr001",7,"penat001",2,"morrj002",5,"washu001",6,"rhodr001",1,"wynnm001",8,"gwynt001",9,"mcrek001",7,"garvs001",3,"tempg001",6,"nettg001",5,"kennt001",2,"flant001",4,"showe001",1,"guanc001","gossr001","","",,,60,,,,0000000003,0000000001,38,1,0,1,3,0,0,0,4,0,13,2,1,0,0,2,0,0,0,0,30,12,0,1,0,32,0,0,0,1,0,1,0,4,0,9,1,1,1,0,4,3,3,1,0,30,10,0,0,0,,,,,,,,,,,"Cecilio Guante","Rich Gossage","(none)","breas001","Sid Bream","Barry Bonds","Joe Orsulak","Johnny Ray","Sid Bream","R.J. Reynolds","Tony Pena","Jim Morrison","U L Washington","Rick Rhoden","Marvell Wynne","Tony Gwynn","Kevin McReynolds","Steve Garvey","Garry Templeton","Graig Nettles","Terry Kennedy","Tim Flannery","Eric Show",,,"1986SDN.EVN.regular.game.csv",45
