"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"FILENAME_TX","LINE_NUMBER_CT"
"TOR198005180","19800518",0,"Sunday",133,"T","D","OAK","TOR","TOR01","langr001","mirap001","evanj901","mckej901","hendt901","barnl901","","",14414,"As & Jays","M. Pankin","M. Pankin","1996/06/06 2:39PM","",1,0,55,0,4,0,0,3,146,9,1,12,10,16,0,0,8,9,"mirap001","langr001","","wooda001","hendr001",7,"murpd002",8,"newmj001",3,"armat001",9,"klutm101",5,"guerm101",6,"essij001",10,"heatm001",2,"mckad101",4,"grifa001",6,"bailb001",9,"wooda001",7,"veleo101",10,"hower001",5,"maybj101",3,"boser101",8,"garcd001",4,"davib101",2,"lysar001","","","",,,51,,,,000000010,10023204x,36,2,0,1,1,0,0,0,0,0,2,0,0,1,0,4,12,12,0,0,24,9,0,0,0,39,3,2,2,12,0,1,0,5,0,2,0,0,0,0,1,1,1,0,0,27,13,0,1,0,,,,,,,,,,,"Paul Mirabella","Rick Langford","(none)","wooda001","Al Woods","Rickey Henderson","Dwayne Murphy","Jeff Newman","Tony Armas","Mickey Klutts","Mario Guerrero","Jim Essian","Mike Heath","Dave McKay","Alfredo Griffin","Bob Bailor","Al Woods","Otto Velez","Roy Howell","John Mayberry","Rick Bosetti","Damaso Garcia","Bob Davis",,1980TOR.EVA.regular.game.csv",15

"TOR198005190","19800519",0,"Monday",147,"T","D","BOS","TOR","TOR01","billj101","clanj001","mckej901","hendt901","barnl901","evanj901","","",32731,"BOS/TOR","Chris Chestnut","Chris Chestnut","1996/03/11 5:08PM","",1,0,65,0,8,0,0,0,141,9,2,7,6,10,0,1,9,5,"clanj001","billj101","","wooda001","remyj001",4,"burlr001",6,"lynnf001",8,"ricej001",7,"yastc101",10,"peret001",3,"fiskc001",2,"dwyej001",9,"brohj101",5,"grifa001",6,"bailb001",9,"wooda001",7,"veleo101",10,"hower001",5,"maybj101",3,"boser101",8,"garcd001",4,"davib101",2,"renks101","","","",,,51,,,,010000100,01203010x,33,0,0,2,2,0,0,1,4,0,5,0,0,1,0,2,7,7,0,0,24,9,0,1,0,32,0,0,2,7,0,0,2,2,0,1,2,1,0,0,1,2,2,0,0,27,12,0,1,0,,,,,,,,,,,"Jim Clancy","Jack Billingham","(none)","wooda001","Al Woods","Jerry Remy","Rick Burleson","Fred Lynn","Jim Rice","Carl Yastrzemski","Tony Perez","Carlton Fisk","Jim Dwyer","Jack Brohamer","Alfredo Griffin","Bob Bailor","Al Woods","Otto Velez","Roy Howell","John Mayberry","Rick Bosetti","Damaso Garcia","Bob Davis",,1980TOR.EVA.regular.game.csv",16

"TOR198005200","19800520",0,"Tuesday",735,"T","N","BOS","TOR","TOR01","rainc001","lemad101","hendt901","barnl901","evanj901","mckej901","","",18167,"BOS/TOR","Chris Chestnut","Chris Chestnut","1996/03/11 5:58PM","",1,0,65,0,7,0,0,0,147,9,4,3,10,8,1,1,7,6,"rainc001","lemad101","burgt001","peret001","remyj001",4,"dwyej001",9,"lynnf001",8,"peret001",3,"fiskc001",2,"yastc101",10,"ricej001",7,"brohj101",5,"burlr001",6,"grifa001",6,"bailb001",9,"wooda001",7,"veleo101",10,"hower001",5,"maybj101",3,"boser101",8,"garcd001",4,"white002",2,"burgt001","buskt101","","",,,54,,,,200010100,000110010,33,4,0,1,4,1,0,0,4,1,5,2,0,1,0,2,2,2,0,0,27,14,0,2,0,33,2,0,0,2,0,0,0,3,0,1,0,0,2,0,4,4,4,0,0,27,14,0,4,0,,,,,,,,,,,"Chuck Rainey","Dave Lemanczyk","Tom Burgmeier","peret001","Tony Perez","Jerry Remy","Jim Dwyer","Fred Lynn","Tony Perez","Carlton Fisk","Carl Yastrzemski","Jim Rice","Jack Brohamer","Rick Burleson","Alfredo Griffin","Bob Bailor","Al Woods","Otto Velez","Roy Howell","John Mayberry","Rick Bosetti","Damaso Garcia","Ernie Whitt",,1980TOR.EVA.regular.game.csv",17

"TOR198005210","19800521",0,"Wednesday",735,"T","N","BOS","TOR","TOR01","torrm001","jeffj101","barnl901","evanj901","mckej901","hendt901","","",19556,"Blue Jays","M. Pankin","M. Pankin","1996/06/06 3:00PM","",1,0,72,0,6,0,0,4,158,9,11,2,14,6,0,1,5,7,"torrm001","jeffj101","","peret001","remyj001",4,"dwyej001",8,"yastc101",9,"peret001",3,"fiskc001",2,"ricej001",7,"brohj101",5,"hobsb101",10,"burlr001",6,"grifa001",6,"bailb001",9,"wooda001",7,"veleo101",10,"maybj101",3,"garcd001",4,"boser101",8,"aingd101",5,"davib101",2,"dragd101","moorb101","","",,,54,,,,302020004,100000100,39,0,0,5,11,0,0,0,4,0,1,1,0,2,0,2,2,2,1,0,27,12,0,0,0,33,0,2,0,2,0,0,0,3,0,5,0,0,0,0,3,10,10,0,0,27,12,0,2,0,,,,,,,,,,,"Mike Torrez","Jesse Jefferson","(none)","peret001","Tony Perez","Jerry Remy","Jim Dwyer","Carl Yastrzemski","Tony Perez","Carlton Fisk","Jim Rice","Jack Brohamer","Butch Hobson","Rick Burleson","Alfredo Griffin","Bob Bailor","Al Woods","Otto Velez","John Mayberry","Damaso Garcia","Rick Bosetti","Danny Ainge","Bob Davis",,1980TOR.EVA.regular.game.csv",18

"TOR198005220","19800522",0,"Thursday",734,"T","N","NYA","TOR","TOR01","grifm001","stied001","denkd901","mccol901","fordd901","koscg901","","",26047,"Yanks & Jays","M. Pankin","M. Pankin","1996/06/06 3:27PM","",1,0,82,0,12,0,0,4,151,9,5,1,9,8,0,0,9,10,"grifm001","stied001","","browb001","randw001",4,"murcb101",10,"joner002",8,"nettg001",5,"spenj101",3,"browb001",7,"lefej001",9,"ceror001",2,"dentb001",6,"grifa001",6,"bailb001",5,"wooda001",7,"veleo101",10,"maybj101",3,"boser101",8,"bonnb001",9,"aingd101",4,"davib101",2,"gossr001","garvj101","","",,,54,,,,000000140,000100000,33,1,0,1,5,0,1,0,7,1,5,3,0,2,0,2,1,1,0,0,27,14,0,0,0,35,3,0,0,1,0,0,0,3,1,6,0,0,0,0,3,5,5,0,0,27,10,1,2,0,,,,,,,,,,,"Mike Griffin","Dave Stieb","(none)","browb001","Bobby Brown","Willie Randolph","Bobby Murcer","Ruppert Jones","Graig Nettles","Jim Spencer","Bobby Brown","Joe Lefebvre","Rick Cerone","Bucky Dent","Alfredo Griffin","Bob Bailor","Al Woods","Otto Velez","John Mayberry","Rick Bosetti","Barry Bonnell","Danny Ainge","Bob Davis",,1980TOR.EVA.regular.game.csv",19

"TOR198005230","19800523",0,"Friday",737,"T","N","NYA","TOR","TOR01","guidr001","mirap001","mccol901","fordd901","koscg901","denkd901","","",24585,"cornack","Bill Cross","Bill Cross","1995/08/27 9:35PM","",0,0,80,0,4,0,0,0,115,9,7,3,12,6,0,0,4,4,"guidr001","mirap001","","randw001","randw001",4,"joner002",8,"watsb001",10,"sodee101",5,"wertd101",3,"pinil001",7,"browb001",9,"ceror001",2,"dentb001",6,"grifa001",6,"bailb001",5,"wooda001",7,"garcd001",10,"boser101",8,"maybj101",3,"bonnb001",9,"ramod001",4,"davib101",2,"davir001","moorb101","","",,,54,,,,302001010,001001001,36,2,0,3,6,0,0,0,2,0,1,0,1,1,0,2,3,3,1,0,27,13,0,1,0,32,1,0,2,3,0,0,0,2,0,8,0,0,1,0,3,7,7,1,0,27,14,0,2,0,,,,,,,,,,,"Ron Guidry","Paul Mirabella","(none)","randw001","Willie Randolph","Willie Randolph","Ruppert Jones","Bob Watson","Eric Soderholm","Dennis Werth","Lou Piniella","Bobby Brown","Rick Cerone","Bucky Dent","Alfredo Griffin","Bob Bailor","Al Woods","Damaso Garcia","Rick Bosetti","John Mayberry","Barry Bonnell","Domingo Ramos","Bob Davis",,1980TOR.EVA.regular.game.csv",20

"TOR198005240","19800524",0,"Saturday",137,"T","D","NYA","TOR","TOR01","tianl101","clanj001","fordd901","koscg901","denkd901","mccol901","","",31021,"Yankees/Toronto","Greg Beston","Greg Beston","1996/11/23 8:26PM","",0,0,80,0,7,0,1,0,154,9,6,2,8,9,0,1,8,8,"tianl101","clanj001","may-r101","joner002","randw001",4,"browb001",7,"joner002",8,"spenj101",3,"nettg001",5,"lefej001",9,"murcb101",10,"ceror001",2,"dentb001",6,"grifa001",6,"bailb001",9,"wooda001",7,"hower001",5,"maybj101",3,"garcd001",4,"mosel001",10,"boser101",8,"white002",2,"may-r101","garvj101","","",,,54,,,,102000210,002000000,34,4,0,1,6,1,0,0,6,1,6,0,0,1,0,2,2,2,1,0,27,5,0,1,0,35,4,0,0,2,0,0,0,2,0,8,2,0,1,0,2,4,4,1,0,27,9,0,1,0,,,,,,,,,,,"Luis Tiant","Jim Clancy","Rudy May","joner002","Ruppert Jones","Willie Randolph","Bobby Brown","Ruppert Jones","Jim Spencer","Graig Nettles","Joe Lefebvre","Bobby Murcer","Rick Cerone","Bucky Dent","Alfredo Griffin","Bob Bailor","Al Woods","Roy Howell","John Mayberry","Damaso Garcia","Lloyd Moseby","Rick Bosetti","Ernie Whitt",,1980TOR.EVA.regular.game.csv",21

"TOR198005250","19800525",0,"Sunday",135,"T","D","NYA","TOR","TOR01","johnt001","leall001","koscg901","denkd901","(none)","mccol901","","",33077,"Yankees/Toronto","Greg Beston","Greg Beston","1996/11/23 8:51PM","",0,0,72,0,9,0,1,0,157,9,6,9,15,15,1,1,8,11,"leall001","johnt001","","mosel001","randw001",4,"browb001",7,"joner002",8,"spenj101",3,"nettg001",5,"lefej001",9,"murcb101",10,"ceror001",2,"dentb001",6,"grifa001",6,"wooda001",7,"hower001",5,"bonnb001",9,"mosel001",10,"bailb001",8,"maybj101",3,"iorgg001",4,"davib101",2,"figue101","mclaj001","","",,,51,,,,020010003,20340000x,36,2,0,1,5,0,0,0,5,0,0,0,1,3,0,2,9,9,2,0,24,12,0,1,0,38,4,0,2,9,0,0,0,6,0,4,0,0,0,0,3,5,5,0,0,27,18,0,3,0,,,,,,,,,,,"Luis Leal","Tommy John","(none)","mosel001","Lloyd Moseby","Willie Randolph","Bobby Brown","Ruppert Jones","Jim Spencer","Graig Nettles","Joe Lefebvre","Bobby Murcer","Rick Cerone","Bucky Dent","Alfredo Griffin","Al Woods","Roy Howell","Barry Bonnell","Lloyd Moseby","Bob Bailor","John Mayberry","Garth Iorg","Bob Davis",,1980TOR.EVA.regular.game.csv",22

"TOR198006020","19800602",0,"Monday",732,"T","N","CAL","TOR","TOR01","frosd101","leall001","koscg901","denkd901","mccol901","spenf901","","",15079,"CAL/TOR","Chris Chestnut","Chris Chestnut","1996/05/27 6:33PM","",1,0,70,0,13,0,0,0,148,9,6,3,15,9,0,0,6,9,"frosd101","leall001","larod101","lansc001","millr001",8,"lansc001",5,"carer001",3,"thomj001",10,"rudij101",7,"gricb001",4,"harll101",9,"campb101",6,"donot101",2,"grifa001",6,"wooda001",7,"hower001",5,"veleo101",10,"maybj101",3,"mosel001",9,"boser101",8,"garcd001",4,"davib101",2,"larod101","jeffj101","","",,,54,,,,310020000,100000011,35,3,0,1,6,1,1,0,2,0,4,0,0,2,0,3,3,3,0,0,27,7,0,0,0,35,1,0,1,3,0,1,1,2,0,4,0,0,0,0,3,6,6,0,0,27,16,0,3,0,,,,,,,,,,,"Dave Frost","Luis Leal","Dave LaRoche","lansc001","Carney Lansford","Rick Miller","Carney Lansford","Rod Carew","Jason Thompson","Joe Rudi","Bobby Grich","Larry Harlow","Bert Campaneris","Tom Donohue","Alfredo Griffin","Al Woods","Roy Howell","Otto Velez","John Mayberry","Lloyd Moseby","Rick Bosetti","Damaso Garcia","Bob Davis",,1980TOR.EVA.regular.game.csv",23

"TOR198006030","19800603",0,"Tuesday",734,"T","N","CAL","TOR","TOR01","aased001","stied001","denkd901","mccol901","spenf901","koscg901","","",15589,"CAL/TOR","Chris Chestnut","Chris Chestnut","1996/05/27 7:30PM","",1,0,66,0,18,0,0,0,201,11,6,7,9,12,1,2,7,11,"mclaj001","larod101","","maybj101","millr001",8,"lansc001",5,"carer001",3,"thomj001",10,"rudij101",7,"gricb001",4,"harll101",9,"patef101",6,"donot101",2,"grifa001",6,"wooda001",7,"hower001",5,"veleo101",10,"maybj101",3,"mosel001",9,"boser101",8,"garcd001",4,"davib101",2,"larod101","mclaj001","","",,,65,,,,02400000000,00130000201,39,2,0,0,5,2,0,0,5,1,4,0,0,1,0,3,7,7,0,0,32,12,0,0,0,42,5,0,0,7,1,1,2,4,1,5,2,0,0,0,4,5,5,0,0,33,19,0,2,0,,,,,,,,,,,"Joey McLaughlin","Dave LaRoche","(none)","maybj101","John Mayberry","Rick Miller","Carney Lansford","Rod Carew","Jason Thompson","Joe Rudi","Bobby Grich","Larry Harlow","Freddie Patek","Tom Donohue","Alfredo Griffin","Al Woods","Roy Howell","Otto Velez","John Mayberry","Lloyd Moseby","Rick Bosetti","Damaso Garcia","Bob Davis",,1980TOR.EVA.regular.game.csv",24

"TOR198006040","19800604",0,"Wednesday",738,"T","N","CAL","TOR","TOR01","marta101","clanj001","mccol901","spenf901","koscg901","denkd901","","",16677,"Lefevre, Angels","Doug Burks","Doug Burks","1996/04/28 6:33PM","",0,0,65,0,24,0,0,0,143,9,2,8,5,12,1,1,9,6,"clanj001","marta101","","maybj101","millr001",8,"thond001",4,"carer001",3,"thomj001",10,"lansc001",5,"rudij101",7,"harll101",9,"patef101",6,"donot101",2,"grifa001",6,"wooda001",7,"hower001",5,"veleo101",10,"maybj101",3,"mosel001",9,"boser101",8,"garcd001",4,"davib101",2,"tanaf001","","","",,,51,,,,000002000,20031020x,31,2,0,0,2,0,1,0,6,0,8,1,0,1,0,3,8,8,0,0,24,9,1,0,0,36,2,1,2,7,0,0,0,2,0,5,1,1,0,0,1,2,2,0,0,27,8,0,1,0,,,,,,,,,,,"Jim Clancy","Alfredo Martinez","(none)","maybj101","John Mayberry","Rick Miller","Dickie Thon","Rod Carew","Jason Thompson","Carney Lansford","Joe Rudi","Larry Harlow","Freddie Patek","Tom Donohue","Alfredo Griffin","Al Woods","Roy Howell","Otto Velez","John Mayberry","Lloyd Moseby","Rick Bosetti","Damaso Garcia","Bob Davis",,1980TOR.EVA.regular.game.csv",25

"TOR198006130","19800613",0,"Friday",0,"T","N","TEX","TOR","TOR01","medid101","stied001","cousd901","sprim901","(none)","brinj901","","",20034,"Rangers/Jays","Dobrow","Dobrow","1996/05/26 12:06AM","",1,0,73,0,13,0,0,0,141,9,6,3,8,9,1,2,4,7,"medid101","stied001","lyles101","oliva001","rivem001",8,"willb101",4,"oliva001",7,"staur001",10,"ziskr101",9,"putnp001",3,"sundj001",2,"ashft001",5,"harrb101",6,"grifa001",6,"wooda001",7,"hower001",5,"veleo101",10,"maybj101",3,"mosel001",9,"bonnb001",8,"garcd001",4,"davib101",2,"lyles101","barlm101","","",,,54,,,,000100500,000000012,33,4,0,0,6,1,0,1,2,0,5,0,1,0,0,2,2,2,0,0,27,12,0,1,0,34,4,0,0,2,0,0,0,3,0,3,0,1,1,0,3,6,6,0,0,27,9,0,0,0,,,,,,,,,,,"Doc Medich","Dave Stieb","Sparky Lyle","oliva001","Al Oliver","Mickey Rivers","Bump Wills","Al Oliver","Rusty Staub","Richie Zisk","Pat Putnam","Jim Sundberg","Tucker Ashford","Bud Harrelson","Alfredo Griffin","Al Woods","Roy Howell","Otto Velez","John Mayberry","Lloyd Moseby","Barry Bonnell","Damaso Garcia","Bob Davis",,1980TOR.EVA.regular.game.csv",26

"TOR198006140","19800614",0,"Saturday",131,"T","D","TEX","TOR","TOR01","allab101","leall001","sprim901","brinj901","bremn901","cousd901","","",24184,"Rangers","Dobrow","Dobrow","1996/06/01 8:49PM","",1,0,77,0,6,0,0,0,192,9,6,7,13,11,1,1,10,15,"buskt101","babcb101","","hower001","rivem001",8,"willb101",4,"oliva001",7,"staur001",10,"putnp001",3,"grubj001",9,"sundj001",2,"ashft001",5,"friap101",6,"grifa001",6,"garcd001",4,"hower001",5,"maybj101",3,"veleo101",10,"wooda001",7,"mosel001",9,"boser101",8,"white002",2,"babcb101","buskt101","","",,,53,,,,300111000,012001012,40,5,0,1,5,1,1,0,1,0,3,4,0,0,0,5,6,6,0,0,26,8,0,1,0,35,3,1,1,7,1,1,0,11,2,7,0,0,1,0,3,5,5,0,0,27,13,0,0,0,,,,,,,,,,,"Tom Buskey","Bob Babcock","(none)","hower001","Roy Howell","Mickey Rivers","Bump Wills","Al Oliver","Rusty Staub","Pat Putnam","John Grubb","Jim Sundberg","Tucker Ashford","Pepe Frias","Alfredo Griffin","Damaso Garcia","Roy Howell","John Mayberry","Otto Velez","Al Woods","Lloyd Moseby","Rick Bosetti","Ernie Whitt",,1980TOR.EVA.regular.game.csv",27

"TOR198006150","19800615",0,"Sunday",144,"T","D","TEX","TOR","TOR01","jenkf101","clanj001","brinj901","bremn901","cousd901","sprim901","","",30143,"Rangers/Jays","Dobrow","Dobrow","1996/06/21 6:51AM","",1,0,66,0,-1,0,0,0,153,9,3,5,6,8,0,0,8,5,"clanj001","jenkf101","garvj101","veleo101","rivem001",8,"willb101",4,"oliva001",7,"staur001",10,"grubj001",9,"putnp001",3,"sundj001",2,"ashft001",5,"harrb101",6,"grifa001",6,"garcd001",4,"hower001",5,"maybj101",3,"veleo101",10,"wooda001",7,"mosel001",9,"boser101",8,"davib101",2,"","garvj101","","",,,51,,,,000000102,02100200x,30,0,0,0,3,1,1,0,6,0,6,0,1,0,0,1,5,5,1,0,24,11,0,0,0,31,3,0,1,5,0,0,0,3,1,6,0,1,0,0,2,3,3,0,0,27,14,0,1,0,,,,,,,,,,,"Jim Clancy","Ferguson Jenkins","Jerry Garvin","veleo101","Otto Velez","Mickey Rivers","Bump Wills","Al Oliver","Rusty Staub","John Grubb","Pat Putnam","Jim Sundberg","Tucker Ashford","Bud Harrelson","Alfredo Griffin","Damaso Garcia","Roy Howell","John Mayberry","Otto Velez","Al Woods","Lloyd Moseby","Rick Bosetti","Bob Davis",,1980TOR.EVA.regular.game.csv",28

"TOR198006160","19800616",0,"Monday",0,"T","N","MIN","TOR","TOR01","zahng001","jeffj101","bremn901","cousd901","sprim901","brinj901","","",14691,"Jays/Twins","Dobrow","Dobrow","1996/06/22 5:21AM","",1,0,60,0,-1,0,0,0,149,9,4,0,10,9,0,0,5,10,"zahng001","jeffj101","","mackp101","wyneb001",2,"sofir101",7,"landk001",8,"adamg101",10,"poweh101",9,"wilfr001",4,"cubbm101",3,"mackp101",6,"castj001",5,"grifa001",6,"garcd001",4,"maybj101",3,"veleo101",10,"hower001",5,"bonnb001",9,"wooda001",7,"boser101",8,"davib101",2,"","mclaj001","","",,,54,,,,011000200,000000000,35,3,0,0,3,0,0,0,1,0,6,3,0,2,0,1,0,0,0,0,27,10,0,2,0,34,1,0,0,0,0,0,0,3,0,5,0,0,2,0,3,4,4,0,1,27,12,0,2,0,,,,,,,,,,,"Geoff Zahn","Jesse Jefferson","(none)","mackp101","Pete Mackanin","Butch Wynegar","Rick Sofield","Ken Landreaux","Glenn Adams","Hosken Powell","Rob Wilfong","Mike Cubbage","Pete Mackanin","John Castino","Alfredo Griffin","Damaso Garcia","John Mayberry","Otto Velez","Roy Howell","Barry Bonnell","Al Woods","Rick Bosetti","Bob Davis",,1980TOR.EVA.regular.game.csv",29

"TOR198006170","19800617",0,"Tuesday",733,"T","N","MIN","TOR","TOR01","redfp101","mirap001","cousd901","sprim901","brinj901","bremn901","","",15229,"Twins/Jays","Dobrow","Dobrow","1996/06/23 6:22PM","",1,0,65,0,15,0,0,0,158,9,8,6,14,13,2,2,8,8,"corbd001","mirap001","","landk001","wyneb001",2,"landk001",8,"jackr002",3,"moraj001",10,"castj001",5,"mackp101",6,"sofir101",7,"poweh101",9,"wilfr001",4,"grifa001",6,"garcd001",4,"hower001",5,"maybj101",3,"veleo101",10,"wooda001",7,"mosel001",9,"cannj101",8,"white002",2,"corbd001","mclaj001","","",,,54,,,,330100001,212010000,37,5,0,0,7,1,1,0,4,1,4,1,1,0,0,2,5,5,0,0,27,15,0,1,0,38,2,0,2,6,0,0,0,3,0,3,0,0,1,0,4,7,7,1,0,27,19,0,1,0,,,,,,,,,,,"Doug Corbett","Paul Mirabella","(none)","landk001","Ken Landreaux","Butch Wynegar","Ken Landreaux","Ron Jackson","Jose Morales","John Castino","Pete Mackanin","Rick Sofield","Hosken Powell","Rob Wilfong","Alfredo Griffin","Damaso Garcia","Roy Howell","John Mayberry","Otto Velez","Al Woods","Lloyd Moseby","Joe Cannon","Ernie Whitt",,1980TOR.EVA.regular.game.csv",30

"TOR198006181","19800618",1,"Wednesday",530,"T","N","CHA","TOR","TOR01","trous001","stied001","sprim901","brinj901","bremn901","cousd901","","",0,"W.Sox/Jays","Dobrow","Dobrow","1996/06/23 7:37PM","",1,0,62,0,6,0,0,0,125,9,4,5,8,11,1,0,5,7,"stied001","trous001","","boser101","squim001",3,"cruzt001",6,"molib101",7,"nordw101",10,"bainh001",9,"morrj002",4,"boslt001",8,"pryog001",5,"kimmb101",2,"grifa001",6,"boser101",8,"aultd101",3,"veleo101",10,"bonnb001",9,"garcd001",4,"iorgg001",5,"wooda001",7,"davib101",2,"prolm101","","","",,,51,,,,004000000,30000020x,33,2,1,0,4,0,1,1,1,0,3,0,0,0,0,2,4,4,0,0,24,12,0,0,0,33,2,0,1,5,1,1,0,1,0,1,0,0,0,0,1,4,4,0,0,27,10,0,0,0,,,,,,,,,,,"Dave Stieb","Steve Trout","(none)","boser101","Rick Bosetti","Mike Squires","Todd Cruz","Bob Molinaro","Wayne Nordhagen","Harold Baines","Jim Morrison","Thad Bosley","Greg Pryor","Bruce Kimm","Alfredo Griffin","Rick Bosetti","Doug Ault","Otto Velez","Barry Bonnell","Damaso Garcia","Garth Iorg","Al Woods","Bob Davis",,1980TOR.EVA.regular.game.csv",31

