"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX","FILENAME_TX","LINE_NUMBER_CT"
"OAK197304270","19730427",0,"Friday",0,"T","N","BAL","OAK","OAK01","cuelm101","odomj101","honoj901","dimul901","odomj901","frana901","","",5971,"","","Colby Duerk","1994/08/14 4:34PM","",0,0,0,0,-1,0,0,0,191,12,3,4,9,8,0,0,15,6,"pinah101","watte101","","","rettm101",9,"gricb001",4,"poweb101",3,"wille101",2,"bayld001",7,"robib104",5,"blaip101",8,"davit103",10,"belam101",6,"campb101",6,"nortb101",8,"rudij101",7,"jackr001",9,"bands101",5,"tenag101",3,"manga101",10,"fossr101",2,"greed102",4,"watte101","pinah101","","",,,69,,,,002000010000,000002100001,39,0,0,2,3,3,0,1,11,4,7,1,1,1,0,2,4,4,0,0,33,18,0,2,0,37,1,0,3,4,1,0,0,5,0,3,0,0,2,0,2,3,3,1,0,36,19,0,2,0,,,,,,,,,,,"Horacio Pina","Eddie Watt","(none)","manga101","Angel Mangual","Merv Rettenmund","Bobby Grich","Boog Powell","Earl Williams","Don Baylor","Brooks Robinson","Paul Blair","Tommy Davis","Mark Belanger","Bert Campaneris","Bill North","Joe Rudi","Reggie Jackson","Sal Bando","Gene Tenace","Angel Mangual","Ray Fosse","Dick Green",,,"1973OAK.EVA.regular.game.csv",12
"OAK197304280","19730428",0,"Saturday",0,"T","D","BAL","OAK","OAK01","palmj001","holtk101","dimul901","odomj901","frana901","honoj901","","",6380,"","","Colby Duerk","1994/08/14 4:49PM","",0,0,0,0,-1,0,0,0,123,9,2,1,8,7,2,2,7,7,"palmj001","holtk101","","","rettm101",9,"gricb001",4,"davit103",10,"wille101",2,"blaip101",8,"robib104",5,"bayld001",7,"poweb101",3,"belam101",6,"campb101",6,"nortb101",8,"rudij101",7,"jackr001",9,"bands101",5,"tenag101",3,"manga101",10,"fossr101",2,"greed102",4,"","","","",,,54,,,,101000000,010000000,36,1,0,1,2,0,0,0,0,0,4,0,1,0,0,1,1,1,0,0,27,12,0,1,0,34,1,0,0,1,0,0,0,1,0,8,2,0,1,0,1,2,2,1,0,27,9,0,0,0,,,,,,,,,,,"Jim Palmer","Ken Holtzman","(none)","gricb001","Bobby Grich","Merv Rettenmund","Bobby Grich","Tommy Davis","Earl Williams","Paul Blair","Brooks Robinson","Don Baylor","Boog Powell","Mark Belanger","Bert Campaneris","Bill North","Joe Rudi","Reggie Jackson","Sal Bando","Gene Tenace","Angel Mangual","Ray Fosse","Dick Green",,,"1973OAK.EVA.regular.game.csv",13
"OAK197304290","19730429",0,"Sunday",0,"T","D","BAL","OAK","OAK01","mcnad102","huntj101","odomj901","frana901","honoj901","dimul901","","",18306,"","","Colby Duerk","1994/08/14 5:16PM","",0,0,0,0,-1,0,0,0,115,9,3,4,5,4,0,2,6,2,"huntj101","mcnad102","fingr001","","bumba001",9,"gricb001",4,"davit103",10,"poweb101",3,"wille101",2,"bayld001",7,"robib104",5,"blaip101",8,"belam101",6,"campb101",6,"nortb101",8,"rudij101",7,"jackr001",9,"bands101",5,"tenag101",3,"manga101",10,"fossr101",2,"greed102",4,"alexd001","fingr001","","",,,51,,,,000000003,30010000x,34,1,0,1,3,0,0,0,2,0,1,0,0,0,0,2,4,4,0,0,24,8,0,0,0,28,1,0,2,4,0,0,1,1,0,5,0,0,0,0,2,3,3,0,0,27,11,0,0,0,,,,,,,,,,,"Jim Hunter","Dave McNally","Rollie Fingers","jackr001","Reggie Jackson","Al Bumbry","Bobby Grich","Tommy Davis","Boog Powell","Earl Williams","Don Baylor","Brooks Robinson","Paul Blair","Mark Belanger","Bert Campaneris","Bill North","Joe Rudi","Reggie Jackson","Sal Bando","Gene Tenace","Angel Mangual","Ray Fosse","Dick Green",,,"1973OAK.EVA.regular.game.csv",14
"OAK197305140","19730514",0,"Monday",0,"T","N","CHA","OAK","OAK01","woodw103","holtk101","phild901","hallb901","brinj901","lucir901","","",29761,"","David Horwich","David Horwich","1998/11/03 5:06PM","",0,0,0,0,-1,0,0,4,110,9,1,5,4,6,0,0,4,3,"holtk101","woodw103","","","jetej101",9,"andrm101",10,"alled101",3,"meltb101",5,"hendk101",8,"reicr101",7,"leone102",6,"ortaj001",4,"brinc101",2,"campb101",6,"rudij101",7,"tenag101",3,"jackr001",9,"johnd103",10,"bands101",5,"fossr101",2,"greed102",4,"nortb101",8,"","","","",,,51,,,,000000100,30000011x,31,0,0,1,1,0,0,0,1,0,8,0,0,0,0,1,5,5,0,0,24,16,0,1,0,26,0,0,2,5,1,1,0,4,0,5,0,1,1,0,1,1,1,1,0,27,12,0,0,0,,,,,,,,,,,"Ken Holtzman","Wilbur Wood","(none)","jackr001","Reggie Jackson","Johnny Jeter","Mike Andrews","Dick Allen","Bill Melton","Ken Henderson","Rick Reichardt","Eddie Leon","Jorge Orta","Chuck Brinkman","Bert Campaneris","Joe Rudi","Gene Tenace","Reggie Jackson","Deron Johnson","Sal Bando","Ray Fosse","Dick Green","Bill North",,,"1973OAK.EVA.regular.game.csv",15
"OAK197305150","19730515",0,"Tuesday",0,"T","D","CHA","OAK","OAK01","bahns101","bluev001","hallb901","brinj901","lucir901","phild901","","",5755,"","David Horwich","David Horwich","1998/11/04 3:00AM","",0,0,0,0,-1,0,0,0,220,12,6,5,8,14,2,1,7,16,"acosc101","fingr001","stons101","","jetej101",8,"kellp101",9,"alled101",3,"meltb101",5,"reicr101",7,"andrm101",10,"herre102",2,"leone102",6,"ortaj001",4,"campb101",6,"rudij101",7,"tenag101",3,"jackr001",9,"johnd103",10,"bands101",5,"fossr101",2,"greed102",4,"nortb101",8,"stons101","fingr001","","",,,72,,,,300000011001,000020021000,43,3,1,1,6,0,0,1,5,1,7,4,0,1,0,4,4,4,1,0,36,10,0,0,0,49,1,0,2,5,2,0,1,5,1,9,4,0,0,0,4,6,6,0,0,36,17,0,1,0,,,,,,,,,,,"Cy Acosta","Rollie Fingers","Steve Stone","kellp101","Pat Kelly","Johnny Jeter","Pat Kelly","Dick Allen","Bill Melton","Rick Reichardt","Mike Andrews","Ed Herrmann","Eddie Leon","Jorge Orta","Bert Campaneris","Joe Rudi","Gene Tenace","Reggie Jackson","Deron Johnson","Sal Bando","Ray Fosse","Dick Green","Bill North",,,"1973OAK.EVA.regular.game.csv",16
"OAK197305180","19730518",0,"Friday",0,"T","N","KCA","OAK","OAK01","busbs101","holtk101","denkd901","anthm901","deegb901","umonf901","","",7535,"","David Horwich","David Horwich","1998/11/11 1:01PM","",0,0,0,0,-1,0,0,0,158,9,4,5,8,12,0,2,9,7,"holtk101","busbs101","","","patef101",6,"rojac101",4,"otisa001",8,"maybj101",3,"pinil001",7,"mcrah001",9,"wohlj001",10,"schap101",5,"healf102",2,"campb101",6,"rudij101",7,"tenag101",3,"jackr001",9,"johnd103",10,"bands101",5,"fossr101",2,"greed102",4,"nortb101",8,"birdd101","","","",,,51,,,,110110000,20001200x,36,2,1,1,4,0,0,0,4,0,3,0,0,1,0,2,5,5,1,0,24,11,0,2,0,32,3,0,1,5,2,0,0,2,0,5,3,0,0,0,1,3,3,1,0,27,14,0,1,0,,,,,,,,,,,"Ken Holtzman","Steve Busby","(none)","campb101","Bert Campaneris","Freddie Patek","Cookie Rojas","Amos Otis","John Mayberry","Lou Piniella","Hal McRae","Jim Wohlford","Paul Schaal","Fran Healy","Bert Campaneris","Joe Rudi","Gene Tenace","Reggie Jackson","Deron Johnson","Sal Bando","Ray Fosse","Dick Green","Bill North",,,"1973OAK.EVA.regular.game.csv",17
"OAK197305190","19730519",0,"Saturday",0,"T","D","KCA","OAK","OAK01","dragd101","bluev001","anthm901","deegb901","umonf901","denkd901","","",27912,"","David Horwich","David Horwich","1998/11/11 1:31PM","",0,0,0,0,-1,0,0,0,127,9,5,2,8,5,2,0,3,5,"dragd101","bluev001","birdd101","","patef101",6,"bevak001",4,"maybj101",3,"otisa001",8,"pinil001",7,"wohlj001",10,"mcrah001",9,"schap101",5,"healf102",2,"campb101",6,"rudij101",7,"tenag101",3,"jackr001",9,"johnd103",10,"bands101",5,"fossr101",2,"greed102",4,"manga101",8,"birdd101","lindp101","","",,,54,,,,000005000,000000011,33,2,0,3,5,0,0,0,2,0,2,0,0,1,0,2,1,1,0,0,27,11,0,1,0,31,0,0,0,2,0,1,0,2,0,8,0,0,0,0,4,5,5,0,0,27,11,0,2,0,,,,,,,,,,,"Dick Drago","Vida Blue","Doug Bird","schap101","Paul Schaal","Freddie Patek","Kurt Bevacqua","John Mayberry","Amos Otis","Lou Piniella","Jim Wohlford","Hal McRae","Paul Schaal","Fran Healy","Bert Campaneris","Joe Rudi","Gene Tenace","Reggie Jackson","Deron Johnson","Sal Bando","Ray Fosse","Dick Green","Angel Mangual",,,"1973OAK.EVA.regular.game.csv",18
"OAK197305200","19730520",0,"Sunday",0,"T","D","KCA","OAK","OAK01","splip001","odomj101","deegb901","umonf901","denkd901","anthm901","","",8249,"","David Horwich","David Horwich","1998/11/12 10:15AM","",0,0,0,0,-1,0,0,0,141,9,8,2,16,8,2,1,7,8,"splip001","odomj101","","","hovls101",9,"bevak001",4,"maybj101",3,"otisa001",8,"kirke102",7,"pinil001",10,"schap101",5,"patef101",6,"healf102",2,"campb101",6,"rudij101",7,"tenag101",3,"jackr001",9,"johnd103",10,"bands101",5,"fossr101",2,"greed102",4,"manga101",8,"","pinah101","","",,,54,,,,023001200,000010001,38,1,0,2,8,1,0,0,3,0,3,0,0,4,0,1,2,2,0,0,27,10,0,1,0,35,3,0,1,2,0,0,0,2,0,4,0,0,1,0,4,8,8,1,1,27,12,0,5,0,,,,,,,,,,,"Paul Splittorff","Johnny Odom","(none)","schap101","Paul Schaal","Steve Hovley","Kurt Bevacqua","John Mayberry","Amos Otis","Ed Kirkpatrick","Lou Piniella","Paul Schaal","Freddie Patek","Fran Healy","Bert Campaneris","Joe Rudi","Gene Tenace","Reggie Jackson","Deron Johnson","Sal Bando","Ray Fosse","Dick Green","Angel Mangual",,,"1973OAK.EVA.regular.game.csv",19
"OAK197305210","19730521",0,"Monday",0,"T","D","KCA","OAK","OAK01","dalcb101","huntj101","umonf901","denkd901","anthm901","deegb901","","",15675,"","David Horwich","David Horwich","1998/11/12 12:10PM","",0,0,0,0,-1,0,0,0,139,9,0,5,8,8,0,0,8,6,"huntj101","dalcb101","","","hovls101",9,"bevak001",4,"maybj101",3,"otisa001",8,"kirke102",7,"pinil001",10,"schap101",5,"patef101",6,"healf102",2,"campb101",6,"hegam101",9,"rudij101",7,"jackr001",8,"johnd103",10,"fossr101",2,"tenag101",3,"bands101",5,"greed102",4,"wrigk101","","","",,,51,,,,000000000,00101102x,31,0,0,0,0,0,0,0,4,0,7,0,2,1,0,2,5,5,0,0,24,10,0,0,0,31,4,0,1,5,0,0,1,3,0,5,0,1,0,0,1,0,0,0,0,27,9,0,2,0,,,,,,,,,,,"Jim Hunter","Bruce DalCanton","(none)","campb101","Bert Campaneris","Steve Hovley","Kurt Bevacqua","John Mayberry","Amos Otis","Ed Kirkpatrick","Lou Piniella","Paul Schaal","Freddie Patek","Fran Healy","Bert Campaneris","Mike Hegan","Joe Rudi","Reggie Jackson","Deron Johnson","Ray Fosse","Gene Tenace","Sal Bando","Dick Green",,,"1973OAK.EVA.regular.game.csv",20
"OAK197305220","19730522",0,"Tuesday",0,"T","N","TEX","OAK","OAK01","siebs101","holtk101","denkd901","anthm901","deegb901","umonf901","","",3196,"","David Horwich","David Horwich","1998/11/12 12:48PM","",0,0,0,0,-1,0,0,4,99,9,1,4,7,6,1,1,6,3,"holtk101","siebs101","","","nelsd101",4,"harrt001",5,"johna104",10,"burrj001",9,"cartr101",7,"harrv101",8,"biitl101",3,"suark101",2,"masoj101",6,"campb101",6,"rudij101",7,"bands101",10,"jackr001",9,"johnd103",3,"fossr101",2,"mckir101",5,"greed102",4,"nortb101",8,"foucs101","","","",,,51,,,,000010000,00040000x,33,0,0,0,0,0,0,0,1,0,4,1,1,1,0,2,1,1,0,0,24,14,0,1,0,29,2,1,0,4,0,0,0,2,1,2,1,1,1,0,1,0,0,0,0,27,11,0,1,0,,,,,,,,,,,"Ken Holtzman","Sonny Siebert","(none)","jackr001","Reggie Jackson","Dave Nelson","Toby Harrah","Alex Johnson","Jeff Burroughs","Rico Carty","Vic Harris","Larry Biittner","Ken Suarez","Jim Mason","Bert Campaneris","Joe Rudi","Sal Bando","Reggie Jackson","Deron Johnson","Ray Fosse","Rich McKinney","Dick Green","Bill North",,,"1973OAK.EVA.regular.game.csv",21
"OAK197305230","19730523",0,"Wednesday",0,"T","N","TEX","OAK","OAK01","brobp101","bluev001","anthm901","deegb901","umonf901","denkd901","","",3471,"","David Horwich","David Horwich","1998/11/12 8:11PM","",0,0,0,0,-1,0,0,4,147,9,6,8,8,8,2,1,8,4,"pinah101","gogob101","fingr001","","nelsd101",4,"harrt001",5,"johna104",7,"burrj001",9,"billd101",10,"harrv101",8,"sudab101",3,"suark101",2,"masoj101",6,"campb101",6,"hegam101",7,"bands101",10,"jackr001",9,"johnd103",3,"fossr101",2,"mckir101",5,"greed102",4,"nortb101",8,"gogob101","fingr001","","",,,51,,,,051000000,24000200x,34,0,1,1,6,0,1,1,5,0,5,0,0,1,0,2,7,7,0,0,24,11,0,0,0,31,2,0,1,8,1,1,0,3,0,3,0,1,0,0,4,6,6,1,0,27,15,0,1,0,,,,,,,,,,,"Horacio Pina","Bill Gogolewski","Rollie Fingers","nortb101","Bill North","Dave Nelson","Toby Harrah","Alex Johnson","Jeff Burroughs","Dick Billings","Vic Harris","Bill Sudakis","Ken Suarez","Jim Mason","Bert Campaneris","Mike Hegan","Sal Bando","Reggie Jackson","Deron Johnson","Ray Fosse","Rich McKinney","Dick Green","Bill North",,,"1973OAK.EVA.regular.game.csv",22
"OAK197306040","19730604",0,"Monday",0,"T","N","MIL","OAK","OAK01","colbj101","holtk101","honoj901","dimul901","odomj901","frana901","","",21573,"","David Horwich","David Horwich","1998/11/17 1:44AM","",0,0,0,0,-1,0,0,0,128,9,2,0,8,5,0,0,7,3,"colbj101","holtk101","","","johnt102",6,"colub101",9,"may-d101",8,"scotg102",3,"moned101",5,"brigj102",7,"browo102",10,"rodre101",2,"garcp101",4,"campb101",6,"kubit101",4,"bands101",5,"jackr001",9,"johnd103",10,"tenag101",3,"manga101",7,"fossr101",2,"nortb101",8,"","fingr001","","",,,54,,,,000001010,000000000,32,0,0,1,2,0,1,0,3,1,4,0,1,1,0,1,0,0,0,0,27,11,0,1,0,27,1,0,0,0,0,0,1,2,0,4,0,3,0,0,2,2,2,0,0,27,12,1,1,0,,,,,,,,,,,"Jim Colborn","Ken Holtzman","(none)","colub101","Bob Coluccio","Tim Johnson","Bob Coluccio","Dave May","George Scott","Don Money","John Briggs","Ollie Brown","Ellie Rodriguez","Pedro Garcia","Bert Campaneris","Ted Kubiak","Sal Bando","Reggie Jackson","Deron Johnson","Gene Tenace","Angel Mangual","Ray Fosse","Bill North",,,"1973OAK.EVA.regular.game.csv",23
"OAK197306050","19730605",0,"Tuesday",0,"T","N","MIL","OAK","OAK01","shorc102","hamid101","dimul901","odomj901","frana901","honoj901","","",3623,"","David Horwich","David Horwich","1998/11/17 2:09AM","",0,0,0,0,-1,0,0,0,153,9,5,4,8,9,1,0,3,10,"gardr101","fingr001","linzf101","","johnt102",6,"colub101",9,"may-d101",8,"scotg102",3,"moned101",5,"brigj102",7,"rodre101",2,"browo102",10,"garcp101",4,"campb101",6,"rudij101",7,"bands101",5,"johnd103",10,"tenag101",3,"manga101",9,"fossr101",2,"greed102",4,"nortb101",8,"linzf101","fingr001","","",,,54,,,,002020001,200020000,32,1,0,2,5,0,0,1,2,0,3,0,2,1,0,5,4,4,0,0,27,16,0,1,0,34,1,0,1,4,0,0,1,6,0,3,1,1,1,0,3,5,5,0,0,27,16,0,2,0,,,,,,,,,,,"Rob Gardner","Rollie Fingers","Frank Linzy","moned101","Don Money","Tim Johnson","Bob Coluccio","Dave May","George Scott","Don Money","John Briggs","Ellie Rodriguez","Ollie Brown","Pedro Garcia","Bert Campaneris","Joe Rudi","Sal Bando","Deron Johnson","Gene Tenace","Angel Mangual","Ray Fosse","Dick Green","Bill North",,,"1973OAK.EVA.regular.game.csv",24
"OAK197306060","19730606",0,"Wednesday",803,"T","N","MIL","OAK","OAK01","slatj001","huntj101","odomj901","frana901","honoj901","dimul901","","",3788,"","David Horwich","David Horwich","1999/01/15 10:58AM","",0,0,0,0,-1,0,0,4,137,9,1,11,6,11,1,1,7,5,"huntj101","slatj001","knowd101","","johnt102",6,"moned101",5,"may-d101",8,"scotg102",3,"brigj102",7,"portd001",10,"rodre101",2,"colub101",9,"garcp101",4,"campb101",6,"rudij101",7,"bands101",5,"jackr001",9,"johnd103",10,"tenag101",3,"fossr101",2,"kubit101",4,"nortb101",8,"ryerg101","knowd101","","",,,51,,,,000000100,60000500x,34,3,1,0,1,0,0,0,1,0,9,0,0,0,0,3,8,8,2,0,24,3,0,0,0,36,3,0,3,11,0,0,0,4,0,5,0,0,0,0,2,1,1,0,0,27,11,0,0,0,,,,,,,,,,,"Jim Hunter","Jim Slaton","Darold Knowles","jackr001","Reggie Jackson","Tim Johnson","Don Money","Dave May","George Scott","John Briggs","Darrell Porter","Ellie Rodriguez","Bob Coluccio","Pedro Garcia","Bert Campaneris","Joe Rudi","Sal Bando","Reggie Jackson","Deron Johnson","Gene Tenace","Ray Fosse","Ted Kubiak","Bill North",,,"1973OAK.EVA.regular.game.csv",25
"OAK197306080","19730608",0,"Friday",0,"T","N","DET","OAK","OAK01","lolim101","bluev001","frana901","honoj901","dimul901","odomj901","","",13135,"","David Horwich","David Horwich","1998/11/19 12:17PM","",0,0,0,0,-1,0,0,0,157,9,4,1,12,6,0,1,6,7,"lolim101","bluev001","","","stanm101",8,"taylt101",4,"freeb103",2,"hortw101",7,"kalia101",3,"howaf102",10,"shard101",9,"rodra101",5,"brine101",6,"campb101",6,"rudij101",7,"bands101",5,"jackr001",9,"johnd103",3,"tenag101",2,"fossr101",10,"kubit101",4,"nortb101",8,"","odomj101","","",,,54,,,,100120000,000001000,33,1,0,1,4,1,1,0,2,0,5,1,0,1,0,1,1,1,0,0,27,8,0,0,0,33,0,0,1,1,0,0,0,2,0,6,0,0,0,0,2,4,4,0,0,27,14,0,3,0,,,,,,,,,,,"Mickey Lolich","Vida Blue","(none)","freeb103","Bill Freehan","Mickey Stanley","Tony Taylor","Bill Freehan","Willie Horton","Al Kaline","Frank Howard","Dick Sharon","Aurelio Rodriguez","Ed Brinkman","Bert Campaneris","Joe Rudi","Sal Bando","Reggie Jackson","Deron Johnson","Gene Tenace","Ray Fosse","Ted Kubiak","Bill North",,,"1973OAK.EVA.regular.game.csv",26
"OAK197306090","19730609",0,"Saturday",0,"T","D","DET","OAK","OAK01","perrj102","holtk101","honoj901","dimul901","odomj901","frana901","","",18779,"","David Horwich","David Horwich","1998/11/19 12:54PM","",0,0,0,0,-1,0,0,0,126,9,0,4,2,8,3,0,2,10,"holtk101","perrj102","","","stanm101",8,"taylt101",4,"freeb103",2,"hortw101",7,"kalia101",3,"howaf102",10,"shard101",9,"rodra101",5,"brine101",6,"campb101",6,"nortb101",8,"bands101",5,"jackr001",9,"johnd103",10,"tenag101",2,"rudij101",7,"hegam101",3,"kubit101",4,"lagrl101","","","",,,51,,,,000000000,20000020x,29,1,0,0,0,0,0,0,0,0,6,0,0,0,0,4,4,4,0,0,24,8,0,1,0,32,3,0,0,4,0,0,0,6,1,4,1,1,1,0,1,0,0,0,0,27,10,0,0,0,,,,,,,,,,,"Ken Holtzman","Jim Perry","(none)","jackr001","Reggie Jackson","Mickey Stanley","Tony Taylor","Bill Freehan","Willie Horton","Al Kaline","Frank Howard","Dick Sharon","Aurelio Rodriguez","Ed Brinkman","Bert Campaneris","Bill North","Sal Bando","Reggie Jackson","Deron Johnson","Gene Tenace","Joe Rudi","Mike Hegan","Ted Kubiak",,,"1973OAK.EVA.regular.game.csv",27
"OAK197306100","19730610",0,"Sunday",0,"T","D","DET","OAK","OAK01","colej102","huntj101","dimul901","odomj901","frana901","honoj901","","",11782,"","David Horwich","David Horwich","1998/11/20 2:47PM","",0,0,0,0,-1,0,0,0,134,9,0,5,3,11,1,1,4,11,"huntj101","colej102","","","stanm101",8,"browg101",10,"hortw101",7,"cashn101",3,"simsd101",2,"mcaud101",4,"nortj101",9,"rodra101",5,"brine101",6,"campb101",6,"nortb101",8,"bands101",5,"jackr001",9,"johnd103",10,"rudij101",7,"hegam101",3,"fossr101",2,"kubit101",4,"lagrl101","","","",,,51,,,,000000000,11101010x,30,0,0,0,0,0,0,0,1,0,4,0,0,1,0,4,4,4,1,0,24,11,0,1,0,33,1,0,0,5,0,1,2,4,1,2,2,0,1,0,1,0,0,0,0,27,8,0,1,0,,,,,,,,,,,"Jim Hunter","Joe Coleman","(none)","jackr001","Reggie Jackson","Mickey Stanley","Gates Brown","Willie Horton","Norm Cash","Duke Sims","Dick McAuliffe","Jim Northrup","Aurelio Rodriguez","Ed Brinkman","Bert Campaneris","Bill North","Sal Bando","Reggie Jackson","Deron Johnson","Joe Rudi","Mike Hegan","Ray Fosse","Ted Kubiak",,,"1973OAK.EVA.regular.game.csv",28
"OAK197306120","19730612",0,"Tuesday",0,"T","N","NYA","OAK","OAK01","klins101","bluev001","evanj901","ricej901","goetr901","malog901","","",8748,"","David Horwich","David Horwich","1998/11/20 10:48PM","",0,0,0,0,-1,0,0,4,133,9,2,4,6,7,1,2,9,3,"bluev001","klins101","knowd101","","clarh101",4,"whitr101",7,"aloum101",9,"murcb101",8,"hartj102",10,"nettg001",5,"alouf101",3,"munst101",2,"michg101",6,"campb101",6,"nortb101",8,"bands101",5,"jackr001",9,"johnd103",10,"tenag101",2,"rudij101",7,"hegam101",3,"kubit101",4,"beenf101","knowd101","","",,,51,,,,002000000,03000001x,34,1,0,0,2,0,0,0,4,0,7,0,0,1,0,2,3,3,0,0,24,7,0,0,0,27,0,0,0,4,0,1,0,3,0,7,0,1,0,0,2,0,0,0,1,27,11,0,1,0,,,,,,,,,,,"Vida Blue","Steve Kline","Darold Knowles","rudij101","Joe Rudi","Horace Clarke","Roy White","Matty Alou","Bobby Murcer","James Hart","Graig Nettles","Felipe Alou","Thurman Munson","Gene Michael","Bert Campaneris","Bill North","Sal Bando","Reggie Jackson","Deron Johnson","Gene Tenace","Joe Rudi","Mike Hegan","Ted Kubiak",,,"1973OAK.EVA.regular.game.csv",29
