"GAME_ID","AWAY_TEAM_ID","INN_CT","BAT_HOME_ID","OUTS_CT","BALLS_CT","STRIKES_CT","PITCH_SEQ_TX","AWAY_SCORE_CT","HOME_SCORE_CT","BAT_ID","BAT_HAND_CD","RESP_BAT_ID","RESP_BAT_HAND_CD","PIT_ID","PIT_HAND_CD","RESP_PIT_ID","RESP_PIT_HAND_CD","POS2_FLD_ID","POS3_FLD_ID","POS4_FLD_ID","POS5_FLD_ID","POS6_FLD_ID","POS7_FLD_ID","POS8_FLD_ID","POS9_FLD_ID","BASE1_RUN_ID","BASE2_RUN_ID","BASE3_RUN_ID","EVENT_TX","LEADOFF_FL","PH_FL","BAT_FLD_CD","BAT_LINEUP_ID","EVENT_CD","BAT_EVENT_FL","AB_FL","H_CD","SH_FL","SF_FL","EVENT_OUTS_CT","DP_FL","TP_FL","RBI_CT","WP_FL","PB_FL","FLD_CD","BATTEDBALL_CD","BUNT_FL","FOUL_FL","BATTEDBALL_LOC_TX","ERR_CT","ERR1_FLD_CD","ERR1_CD","ERR2_FLD_CD","ERR2_CD","ERR3_FLD_CD","ERR3_CD","BAT_DEST_ID","RUN1_DEST_ID","RUN2_DEST_ID","RUN3_DEST_ID","BAT_PLAY_TX","RUN1_PLAY_TX","RUN2_PLAY_TX","RUN3_PLAY_TX","RUN1_SB_FL","RUN2_SB_FL","RUN3_SB_FL","RUN1_CS_FL","RUN2_CS_FL","RUN3_CS_FL","RUN1_PK_FL","RUN2_PK_FL","RUN3_PK_FL","RUN1_RESP_PIT_ID","RUN2_RESP_PIT_ID","RUN3_RESP_PIT_ID","GAME_NEW_FL","GAME_END_FL","PR_RUN1_FL","PR_RUN2_FL","PR_RUN3_FL","REMOVED_FOR_PR_RUN1_ID","REMOVED_FOR_PR_RUN2_ID","REMOVED_FOR_PR_RUN3_ID","REMOVED_FOR_PH_BAT_ID","REMOVED_FOR_PH_BAT_FLD_CD","PO1_FLD_CD","PO2_FLD_CD","PO3_FLD_CD","ASS1_FLD_CD","ASS2_FLD_CD","ASS3_FLD_CD","ASS4_FLD_CD","ASS5_FLD_CD","EVENT_ID","HOME_TEAM_ID","BAT_TEAM_ID","FLD_TEAM_ID","BAT_LAST_ID","INN_NEW_FL","INN_END_FL","START_BAT_SCORE_CT","START_FLD_SCORE_CT","INN_RUNS_CT","GAME_PA_CT","INN_PA_CT","PA_NEW_FL","PA_TRUNC_FL","START_BASES_CD","END_BASES_CD","BAT_START_FL","RESP_BAT_START_FL","BAT_ON_DECK_ID","BAT_IN_HOLD_ID","PIT_START_FL","RESP_PIT_START_FL","RUN1_FLD_CD","RUN1_LINEUP_CD","RUN1_ORIGIN_EVENT_ID","RUN2_FLD_CD","RUN2_LINEUP_CD","RUN2_ORIGIN_EVENT_ID","RUN3_FLD_CD","RUN3_LINEUP_CD","RUN3_ORIGIN_EVENT_ID","RUN1_RESP_CAT_ID","RUN2_RESP_CAT_ID","RUN3_RESP_CAT_ID","PA_BALL_CT","PA_CALLED_BALL_CT","PA_INTENT_BALL_CT","PA_PITCHOUT_BALL_CT","PA_HITBATTER_BALL_CT","PA_OTHER_BALL_CT","PA_STRIKE_CT","PA_CALLED_STRIKE_CT","PA_SWINGMISS_STRIKE_CT","PA_FOUL_STRIKE_CT","PA_INPLAY_STRIKE_CT","PA_OTHER_STRIKE_CT","EVENT_RUNS_CT","FLD_ID","BASE2_FORCE_FL","BASE3_FORCE_FL","BASE4_FORCE_FL","BAT_SAFE_ERR_FL","BAT_FATE_ID","RUN1_FATE_ID","RUN2_FATE_ID","RUN3_FATE_ID","FATE_RUNS_CT","ASS6_FLD_CD","ASS7_FLD_CD","ASS8_FLD_CD","ASS9_FLD_CD","ASS10_FLD_CD","UNKNOWN_OUT_EXC_FL","UNCERTAIN_PLAY_EXC_FL"FILENAME_TX","LINE_NUMBER_CT"

"PHI194305092","NY1",5,0,0,0,0,"",1,0,"feldh101","?","feldh101","?","krauj101","?","krauj101","?","livim101","wasdj101","murtd101","may-p101","dahlb101","litwd101","nayle101","nortr101","berrr101","","","7","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"7","","","","F","F","F","F","F","F","F","F","F","krauj101","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,38,"PHI","NY1","PHI",0,"F","F",1,0,0,17,1,"T","F",1,1,"T","T","jurgb101","ruckj101","T","T",2,8,37,0,0,0,0,0,0,"livim101","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"litwd101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1943PHI.EVN.regular.event.csv",708

"PHI194305092","NY1",5,0,1,0,0,"",1,0,"jurgb101","?","jurgb101","?","krauj101","?","krauj101","?","livim101","wasdj101","murtd101","may-p101","dahlb101","litwd101","nayle101","nortr101","berrr101","","","16(1)3/GDP","F","F",6,1,2,"T","T",0,"F","F",2,"T","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","16","","","F","F","F","F","F","F","F","F","F","krauj101","","","F","F","F","F","F","","","","",0,6,3,0,1,6,0,0,0,39,"PHI","NY1","PHI",0,"F","T",1,0,0,18,2,"T","F",1,0,"T","T","ruckj101","maynb101","T","T",2,8,37,0,0,0,0,0,0,"livim101","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"krauj101","T","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1943PHI.EVN.regular.event.csv",709

"PHI194305092","NY1",5,1,0,0,0,"",1,0,"krauj101","?","krauj101","?","feldh101","?","feldh101","?","berrr101","orenj101","witem101","gords101","jurgb101","maynb101","ruckj101","ott-m101","","","","W","T","F",1,9,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,40,"PHI","PHI","NY1",1,"T","F",0,1,0,17,0,"T","F",0,1,"T","T","murtd101","nortr101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",5,0,0,0,3,0,0,0,0,0,F,F1943PHI.EVN.regular.event.csv",710

"PHI194305092","NY1",5,1,0,0,0,"",1,0,"murtd101","?","murtd101","?","feldh101","?","feldh101","?","berrr101","orenj101","witem101","gords101","jurgb101","maynb101","ruckj101","ott-m101","krauj101","","","W.1-2","F","F",4,1,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","feldh101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,41,"PHI","PHI","NY1",1,"F","F",0,1,0,18,1,"T","F",1,3,"T","T","nortr101","litwd101","T","T",1,9,40,0,0,0,0,0,0,"berrr101","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,5,0,0,3,0,0,0,0,0,F,F1943PHI.EVN.regular.event.csv",711

"PHI194305092","NY1",5,1,0,0,0,"",1,0,"nortr101","?","nortr101","?","feldh101","?","feldh101","?","berrr101","orenj101","witem101","gords101","jurgb101","maynb101","ruckj101","ott-m101","murtd101","krauj101","","46(1)3/GDP.2-3","F","F",9,2,2,"T","T",0,"F","F",2,"T","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,3,0,"63","46","","","F","F","F","F","F","F","F","F","F","feldh101","feldh101","","F","F","F","F","F","","","","",0,6,3,0,4,6,0,0,0,42,"PHI","PHI","NY1",1,"F","F",0,1,0,19,2,"T","F",3,4,"T","T","litwd101","wasdj101","T","T",4,1,41,1,9,40,0,0,0,"berrr101","berrr101","",0,0,0,0,0,0,0,0,0,0,0,0,0,"witem101","T","F","F","F",0,0,5,0,3,0,0,0,0,0,F,F1943PHI.EVN.regular.event.csv",712

"PHI194305092","NY1",5,1,2,0,0,"",1,0,"litwd101","?","litwd101","?","feldh101","?","feldh101","?","berrr101","orenj101","witem101","gords101","jurgb101","maynb101","ruckj101","ott-m101","","","krauj101","E3.3-H(NR)(UR);B-1","F","F",7,3,18,"T","T",0,"F","F",0,"F","F",0,"F","F",3,"G","F","F","",1,3,"F",0,"N",0,"N",1,0,0,5,"","","","","F","F","F","F","F","F","F","F","F","","","feldh101","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,43,"PHI","PHI","NY1",1,"F","F",0,1,0,20,3,"T","F",4,1,"T","T","wasdj101","dahlb101","T","T",0,0,0,0,0,0,1,9,40,"","","berrr101",0,0,0,0,0,0,0,0,0,0,0,0,1,"orenj101","F","F","F","T",5,0,0,5,2,0,0,0,0,0,F,F1943PHI.EVN.regular.event.csv",713

"PHI194305092","NY1",5,1,2,0,0,"",1,1,"wasdj101","?","wasdj101","?","feldh101","?","feldh101","?","berrr101","orenj101","witem101","gords101","jurgb101","maynb101","ruckj101","ott-m101","litwd101","","","S9.1-3;B-2(TH)","F","F",3,4,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",2,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","feldh101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,44,"PHI","PHI","NY1",1,"F","F",1,1,1,21,4,"T","F",1,6,"T","T","dahlb101","nayle101","T","T",7,3,43,0,0,0,0,0,0,"berrr101","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"ott-m101","F","F","F","F",5,5,0,0,2,0,0,0,0,0,F,F1943PHI.EVN.regular.event.csv",714

"PHI194305092","NY1",5,1,2,0,0,"",1,1,"dahlb101","?","dahlb101","?","feldh101","?","feldh101","?","berrr101","orenj101","witem101","gords101","jurgb101","maynb101","ruckj101","ott-m101","","wasdj101","litwd101","W","F","F",6,5,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,3,"","","","","F","F","F","F","F","F","F","F","F","","feldh101","feldh101","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,45,"PHI","PHI","NY1",1,"F","F",1,1,1,22,5,"T","F",6,7,"T","T","nayle101","may-p101","T","T",0,0,0,3,4,44,7,3,43,"","berrr101","berrr101",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,5,5,2,0,0,0,0,0,F,F1943PHI.EVN.regular.event.csv",715

"PHI194305092","NY1",5,1,2,0,0,"",1,1,"nayle101","?","nayle101","?","feldh101","?","feldh101","?","berrr101","orenj101","witem101","gords101","jurgb101","maynb101","ruckj101","ott-m101","dahlb101","wasdj101","litwd101","S8.3-H(UR);2-H(UR);1-2#","F","F",8,6,20,"T","T",1,"F","F",0,"F","F",2,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,2,5,5,"","","","","F","F","F","F","F","F","F","F","F","feldh101","feldh101","feldh101","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,46,"PHI","PHI","NY1",1,"F","F",1,1,1,23,6,"T","F",7,3,"T","T","may-p101","livim101","T","T",6,5,45,3,4,44,7,3,43,"berrr101","berrr101","berrr101",0,0,0,0,0,0,0,0,0,0,0,0,2,"ruckj101","F","F","F","F",0,0,5,5,0,0,0,0,0,0,F,T1943PHI.EVN.regular.event.csv",716

"PHI194305092","NY1",5,1,2,0,0,"",1,3,"may-p101","?","may-p101","?","feldh101","?","feldh101","?","berrr101","orenj101","witem101","gords101","jurgb101","maynb101","ruckj101","ott-m101","nayle101","dahlb101","","7","F","F",5,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"7","","","","F","F","F","F","F","F","F","F","F","feldh101","feldh101","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,47,"PHI","PHI","NY1",1,"F","T",3,1,3,24,7,"T","F",3,3,"T","T","livim101","krauj101","T","T",8,6,46,6,5,45,0,0,0,"berrr101","berrr101","",0,0,0,0,0,0,0,0,0,0,0,0,0,"maynb101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1943PHI.EVN.regular.event.csv",717

"PHI194305092","NY1",6,0,0,0,0,"",1,3,"ruckj101","?","ruckj101","?","krauj101","?","krauj101","?","livim101","wasdj101","murtd101","may-p101","dahlb101","litwd101","nayle101","nortr101","","","","43","T","F",8,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,48,"PHI","NY1","PHI",0,"T","F",1,3,0,19,0,"T","F",0,0,"T","T","maynb101","ott-m101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"murtd101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1943PHI.EVN.regular.event.csv",718

"PHI194305092","NY1",6,0,1,0,0,"",1,3,"maynb101","?","maynb101","?","krauj101","?","krauj101","?","livim101","wasdj101","murtd101","may-p101","dahlb101","litwd101","nayle101","nortr101","","","","63","F","F",7,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,49,"PHI","NY1","PHI",0,"F","F",1,3,0,20,1,"T","F",0,0,"T","T","ott-m101","gords101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"dahlb101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1943PHI.EVN.regular.event.csv",719

"PHI194305092","NY1",6,0,2,0,0,"",1,3,"ott-m101","?","ott-m101","?","krauj101","?","krauj101","?","livim101","wasdj101","murtd101","may-p101","dahlb101","litwd101","nayle101","nortr101","","","","7","F","F",9,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,50,"PHI","NY1","PHI",0,"F","T",1,3,0,21,2,"T","F",0,0,"T","T","gords101","witem101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"litwd101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1943PHI.EVN.regular.event.csv",720

"PHI194305092","NY1",6,1,0,0,0,"",1,3,"livim101","?","livim101","?","feldh101","?","feldh101","?","berrr101","orenj101","witem101","gords101","jurgb101","maynb101","ruckj101","ott-m101","","","","2/FL","T","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",2,"F","F","T","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,51,"PHI","PHI","NY1",1,"T","F",3,1,0,25,0,"T","F",0,0,"T","T","krauj101","murtd101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"berrr101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1943PHI.EVN.regular.event.csv",721

"PHI194305092","NY1",6,1,1,0,0,"",1,3,"krauj101","?","krauj101","?","feldh101","?","feldh101","?","berrr101","orenj101","witem101","gords101","jurgb101","maynb101","ruckj101","ott-m101","","","","6","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"6","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,52,"PHI","PHI","NY1",1,"F","F",3,1,0,26,1,"T","F",0,0,"T","T","murtd101","nortr101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"jurgb101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1943PHI.EVN.regular.event.csv",722

"PHI194305092","NY1",6,1,2,0,0,"",1,3,"murtd101","?","murtd101","?","feldh101","?","feldh101","?","berrr101","orenj101","witem101","gords101","jurgb101","maynb101","ruckj101","ott-m101","","","","63","F","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,53,"PHI","PHI","NY1",1,"F","T",3,1,0,27,2,"T","F",0,0,"T","T","nortr101","litwd101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"jurgb101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1943PHI.EVN.regular.event.csv",723

"PHI194305092","NY1",7,0,0,0,0,"",1,3,"gords101","?","gords101","?","krauj101","?","krauj101","?","livim101","wasdj101","murtd101","may-p101","dahlb101","litwd101","nayle101","nortr101","","","","8/L","T","F",5,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,54,"PHI","NY1","PHI",0,"T","F",1,3,0,22,0,"T","F",0,0,"T","T","witem101","orenj101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"nayle101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1943PHI.EVN.regular.event.csv",724

"PHI194305092","NY1",7,0,1,0,0,"",1,3,"witem101","?","witem101","?","krauj101","?","krauj101","?","livim101","wasdj101","murtd101","may-p101","dahlb101","litwd101","nayle101","nortr101","","","","3","F","F",4,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,55,"PHI","NY1","PHI",0,"F","F",1,3,0,23,1,"T","F",0,0,"T","T","orenj101","berrr101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"wasdj101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1943PHI.EVN.regular.event.csv",725

"PHI194305092","NY1",7,0,2,0,0,"",1,3,"orenj101","?","orenj101","?","krauj101","?","krauj101","?","livim101","wasdj101","murtd101","may-p101","dahlb101","litwd101","nayle101","nortr101","","","","8","F","F",3,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,56,"PHI","NY1","PHI",0,"F","T",1,3,0,24,2,"T","F",0,0,"T","T","berrr101","feldh101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"nayle101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1943PHI.EVN.regular.event.csv",726

"PHI194305092","NY1",7,1,0,0,0,"",1,3,"nortr101","?","nortr101","?","feldh101","?","feldh101","?","berrr101","orenj101","witem101","gords101","jurgb101","maynb101","ruckj101","ott-m101","","","","3/G","T","F",9,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,57,"PHI","PHI","NY1",1,"T","F",3,1,0,28,0,"T","F",0,0,"T","T","litwd101","wasdj101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"orenj101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1943PHI.EVN.regular.event.csv",727

"PHI194305092","NY1",7,1,1,0,0,"",1,3,"litwd101","?","litwd101","?","feldh101","?","feldh101","?","berrr101","orenj101","witem101","gords101","jurgb101","maynb101","ruckj101","ott-m101","","","","2/FL","F","F",7,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",2,"F","F","T","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,58,"PHI","PHI","NY1",1,"F","F",3,1,0,29,1,"T","F",0,0,"T","T","wasdj101","dahlb101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"berrr101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1943PHI.EVN.regular.event.csv",728

"PHI194305092","NY1",7,1,2,0,0,"",1,3,"wasdj101","?","wasdj101","?","feldh101","?","feldh101","?","berrr101","orenj101","witem101","gords101","jurgb101","maynb101","ruckj101","ott-m101","","","","8","F","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,59,"PHI","PHI","NY1",1,"F","T",3,1,0,30,2,"T","F",0,0,"T","T","dahlb101","nayle101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"ruckj101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1943PHI.EVN.regular.event.csv",729

"PHI194305092","NY1",8,0,0,0,0,"",1,3,"berrr101","?","berrr101","?","krauj101","?","krauj101","?","livim101","wasdj101","murtd101","may-p101","dahlb101","litwd101","nayle101","nortr101","","","","3/FL","T","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"F","F","T","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,60,"PHI","NY1","PHI",0,"T","F",1,3,0,25,0,"T","F",0,0,"T","T","feldh101","jurgb101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"wasdj101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1943PHI.EVN.regular.event.csv",730

"PHI194305092","NY1",8,0,1,0,0,"",1,3,"bartd101","?","bartd101","?","krauj101","?","krauj101","?","livim101","wasdj101","murtd101","may-p101","dahlb101","litwd101","nayle101","nortr101","","","","3/FL","F","T",11,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"F","F","T","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","feldh101",1,3,0,0,0,0,0,0,0,61,"PHI","NY1","PHI",0,"F","F",1,3,0,26,1,"T","F",0,0,"F","F","jurgb101","ruckj101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"wasdj101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1943PHI.EVN.regular.event.csv",731

"PHI194305092","NY1",8,0,2,0,0,"",1,3,"jurgb101","?","jurgb101","?","krauj101","?","krauj101","?","livim101","wasdj101","murtd101","may-p101","dahlb101","litwd101","nayle101","nortr101","","","","43","F","F",6,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,62,"PHI","NY1","PHI",0,"F","T",1,3,0,27,2,"T","F",0,0,"T","T","ruckj101","maynb101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"murtd101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1943PHI.EVN.regular.event.csv",732

"PHI194305092","NY1",8,1,0,0,0,"",1,3,"dahlb101","?","dahlb101","?","adama101","?","adama101","?","berrr101","orenj101","witem101","gords101","jurgb101","maynb101","ruckj101","ott-m101","","","","W","T","F",6,5,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,63,"PHI","PHI","NY1",1,"T","F",3,1,0,31,0,"T","F",0,1,"T","T","nayle101","may-p101","F","F",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1943PHI.EVN.regular.event.csv",733

"PHI194305092","NY1",8,1,0,0,0,"",1,3,"nayle101","?","nayle101","?","adama101","?","adama101","?","berrr101","orenj101","witem101","gords101","jurgb101","maynb101","ruckj101","ott-m101","dahlb101","","","8","F","F",8,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"8","","","","F","F","F","F","F","F","F","F","F","adama101","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,64,"PHI","PHI","NY1",1,"F","F",3,1,0,32,1,"T","F",1,1,"T","T","may-p101","livim101","F","F",6,5,63,0,0,0,0,0,0,"berrr101","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"ruckj101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1943PHI.EVN.regular.event.csv",734

"PHI194305092","NY1",8,1,1,0,0,"",1,3,"may-p101","?","may-p101","?","adama101","?","adama101","?","berrr101","orenj101","witem101","gords101","jurgb101","maynb101","ruckj101","ott-m101","dahlb101","","","16(1)3/GDP","F","F",5,7,2,"T","T",0,"F","F",2,"T","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","16","","","F","F","F","F","F","F","F","F","F","adama101","","","F","F","F","F","F","","","","",0,6,3,0,1,6,0,0,0,65,"PHI","PHI","NY1",1,"F","T",3,1,0,33,2,"T","F",1,0,"T","T","livim101","krauj101","F","F",6,5,63,0,0,0,0,0,0,"berrr101","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"adama101","T","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1943PHI.EVN.regular.event.csv",735

"PHI194305092","NY1",9,0,0,0,0,"",1,3,"ruckj101","?","ruckj101","?","krauj101","?","krauj101","?","livim101","wasdj101","murtd101","may-p101","dahlb101","litwd101","nayle101","nortr101","","","","S3","T","F",8,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",3,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,66,"PHI","NY1","PHI",0,"T","F",1,3,0,28,0,"T","F",0,1,"T","T","maynb101","ott-m101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"wasdj101","F","F","F","F",2,0,0,0,0,0,0,0,0,0,F,F1943PHI.EVN.regular.event.csv",736

