"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"FILENAME_TX","LINE_NUMBER_CT"

"PHI192805290","19280529",0,"Tuesday",0,"F","D","BSN","PHI","PHI09","robec101","walsa102","rearb901","morac102","(none)","wilsf901","","",0,"115","Cliff Blau","Cliff Blau","2015/09/23 1:46PM","",0,0,0,0,-1,0,0,0,120,9,9,3,12,5,0,0,8,5,"robec101","walsa102","","","richl103",9,"moore102",7,"sislg101",3,"hornr101",4,"belll101",5,"browe102",8,"farrd101",6,"taylz101",2,"robec101",1,"sothd101",8,"thomf106",4,"hursd101",3,"leacf101",7,"willc103",9,"whitp103",5,"fribb101",6,"leriw101",2,"walsa102",1,"","willc102","","",,,54,,,,401020002,000200010,37,3,0,1,9,0,0,0,7,0,0,2,0,1,0,1,3,3,0,0,15,6,0,1,0,31,1,0,1,3,0,0,0,4,0,3,0,0,1,0,4,9,9,1,0,14,9,0,1,0,,,,,,,,,,,"Charlie Robertson","Augie Walsh","(none)","hornr101","Rogers Hornsby","Lance Richbourg","Eddie Moore","George Sisler","Rogers Hornsby","Les Bell","Eddie Brown","Doc Farrell","Zack Taylor","Charlie Robertson","Denny Sothern","Fresco Thompson","Don Hurst","Freddy Leach","Cy Williams","Pinky Whitney","Bernie Friberg","Walt Lerian","Augie Walsh",,1928PHI.EVN.regular.game.csv",7

"PHI192806010","19280601",0,"Friday",0,"F","D","SLN","PHI","PHI09","reina102","prueh101","mages101","klemb901","(none)","mccob104","","",0,"128","Cliff Blau","Cliff Blau","2017/04/10 3:43PM","",0,0,0,0,-1,0,0,0,96,9,1,0,6,5,1,2,3,6,"reina102","prueh101","","","doutt101",8,"higha101",5,"frisf101",4,"bottj101",3,"hafec101",7,"roetw101",9,"wilsj105",2,"marar101",6,"reina102",1,"sothd101",8,"thomf106",4,"hursd101",3,"jahna101",9,"leacf101",7,"whitp103",5,"fribb101",6,"leriw101",2,"prueh101",1,"","","","",,,54,,,,010000000,000000000,29,1,0,0,0,0,0,0,2,0,5,1,1,2,0,1,0,0,0,0,27,14,0,0,0,31,1,1,0,0,0,0,0,2,0,2,0,1,0,0,1,0,0,0,0,27,13,0,3,0,,,,,,,,,,,"Art Reinhart","Hub Pruett","(none)","","(none)","Taylor Douthit","Andy High","Frankie Frisch","Jim Bottomley","Chick Hafey","Wally Roettger","Jimmy Wilson","Rabbit Maranville","Art Reinhart","Denny Sothern","Fresco Thompson","Don Hurst","Art Jahn","Freddy Leach","Pinky Whitney","Bernie Friberg","Walt Lerian","Hub Pruett",,1928PHI.EVN.regular.game.csv",8

"PHI192806020","19280602",0,"Saturday",0,"F","D","SLN","PHI","PHI09","rhemf101","willc102","klemb901","mccob104","(none)","(none)","","",0,"128","Cliff Blau","Cliff Blau","2017/04/10 8:07PM","",0,0,0,0,-1,0,0,0,155,9,13,12,14,18,0,1,7,10,"sherb101","sweel101","reina102","","doutt101",8,"higha101",5,"frisf101",4,"bottj101",3,"harpg101",9,"roetw101",7,"wilsj105",2,"marar101",6,"rhemf101",1,"sothd101",8,"thomf106",4,"hursd101",3,"leacf101",7,"jahna101",9,"whitp103",5,"fribb101",6,"leriw101",2,"willc102",1,"reina102","walsa102","","",,,54,,,,015010060,200061012,40,2,0,4,13,0,0,1,6,0,5,2,1,1,0,6,12,12,1,0,27,12,0,0,0,42,4,1,2,12,2,0,0,5,0,1,0,1,0,0,4,8,8,0,0,27,12,0,1,0,,,,,,,,,,,"Bill Sherdel","Les Sweetland","Art Reinhart","holmw101","Wattie Holm","Taylor Douthit","Andy High","Frankie Frisch","Jim Bottomley","George Harper","Wally Roettger","Jimmy Wilson","Rabbit Maranville","Flint Rhem","Denny Sothern","Fresco Thompson","Don Hurst","Freddy Leach","Art Jahn","Pinky Whitney","Bernie Friberg","Walt Lerian","Claude Willoughby",,1928PHI.EVN.regular.game.csv",9

"PHI192806060","19280606",0,"Wednesday",0,"F","D","CHN","PHI","PHI09","malop103","millr113","morac102","rearb901","(none)","(none)","","",0,"277","Dick Cramer","Dick Cramer","2015/08/27 10:30AM","",0,0,0,0,-1,0,0,0,114,9,5,3,9,6,0,1,8,9,"malop103","millr113","jonep101","","beckc101",6,"maguf101",4,"heatc101",9,"wilsh102",8,"stepr101",7,"grimc101",3,"hartg103",2,"butlj101",5,"malop103",1,"sothd101",8,"thomf106",4,"hursd101",3,"leacf101",7,"jahna101",9,"whitp103",5,"fribb101",6,"schuj106",2,"millr113",1,"jonep101","walsa102","","",,,54,,,,003001100,000000300,36,1,0,0,3,0,0,0,4,0,3,0,0,0,0,3,3,3,0,0,27,17,0,2,0,31,1,0,1,3,0,0,0,8,0,6,0,0,2,0,2,2,2,0,0,27,14,0,1,0,,,,,,,,,,,"Pat Malone","Russ Miller","Percy Jones","","(none)","Clyde Beck","Freddie Maguire","Cliff Heathcote","Hack Wilson","Riggs Stephenson","Charlie Grimm","Gabby Hartnett","Johnny Butler","Pat Malone","Denny Sothern","Fresco Thompson","Don Hurst","Freddy Leach","Art Jahn","Pinky Whitney","Bernie Friberg","Johnny Schulte","Russ Miller",,1928PHI.EVN.regular.game.csv",10

"PHI192806070","19280607",0,"Thursday",0,"F","D","CHN","PHI","PHI09","rootc101","bengr101","rearb901","morac102","(none)","(none)","","",0,"277","Dick Cramer","Dick Cramer","2015/08/26 11:00AM","",0,0,0,0,-1,0,0,0,102,9,2,4,6,9,1,2,7,7,"bengr101","rootc101","","","beckc101",6,"maguf101",4,"heatc101",9,"wilsh102",8,"stepr101",7,"grimc101",3,"hartg103",2,"butlj101",5,"rootc101",1,"sothd101",8,"thomf106",4,"hursd101",3,"leacf101",7,"jahna101",9,"whitp103",5,"fribb101",6,"leriw101",2,"bengr101",1,"nehfa101","","","",,,51,,,,000001001,00300010x,33,2,0,1,2,0,0,1,2,0,5,0,0,0,0,2,4,4,0,0,24,10,0,1,0,32,2,0,0,4,1,0,1,1,0,1,1,0,1,0,1,1,1,0,0,27,7,0,1,0,,,,,,,,,,,"Ray Benge","Charlie Root","(none)","sothd101","Denny Sothern","Clyde Beck","Freddie Maguire","Cliff Heathcote","Hack Wilson","Riggs Stephenson","Charlie Grimm","Gabby Hartnett","Johnny Butler","Charlie Root","Denny Sothern","Fresco Thompson","Don Hurst","Freddy Leach","Art Jahn","Pinky Whitney","Bernie Friberg","Walt Lerian","Ray Benge",,1928PHI.EVN.regular.game.csv",11

"PHI192806080","19280608",0,"Friday",0,"F","D","CHN","PHI","PHI09","blaks101","ferga101","morac102","rearb901","(none)","(none)","","",0,"277","Dick Cramer","Dick Cramer","2015/08/27 4:15PM","",0,0,0,0,-1,0,0,0,113,9,5,6,6,8,1,0,7,8,"mcgrb101","blaks101","","","beckc101",6,"maguf101",4,"heatc101",9,"wilsh102",8,"stepr101",7,"grimc101",3,"hartg103",2,"butlj101",5,"blaks101",1,"sothd101",8,"thomf106",4,"hursd101",3,"leacf101",7,"jahna101",9,"whitp103",5,"fribb101",6,"davis101",2,"ferga101",1,"bushg101","mcgrb101","","",,,51,,,,020012000,30000003x,32,3,0,1,5,1,0,0,6,0,3,0,0,0,0,2,5,5,0,0,24,12,0,0,0,31,2,0,1,6,1,0,0,6,0,3,0,0,0,0,2,5,5,0,0,27,14,0,0,0,,,,,,,,,,,"Bob McGraw","Sheriff Blake","(none)","davis101","Spud Davis","Clyde Beck","Freddie Maguire","Cliff Heathcote","Hack Wilson","Riggs Stephenson","Charlie Grimm","Gabby Hartnett","Johnny Butler","Sheriff Blake","Denny Sothern","Fresco Thompson","Don Hurst","Freddy Leach","Art Jahn","Pinky Whitney","Bernie Friberg","Spud Davis","Alex Ferguson",,1928PHI.EVN.regular.game.csv",12

"PHI192806090","19280609",0,"Saturday",0,"F","D","CHN","PHI","PHI09","jonep101","prueh101","rearb901","morac102","(none)","(none)","","",0,"277","Dick Cramer","Dick Cramer","2015/08/28 10:15AM","",0,0,0,0,-1,0,0,0,165,9,13,11,10,12,2,5,10,12,"carlh101","millr113","rootc101","","beckc101",5,"englw101",6,"cuylk101",9,"wilsh102",8,"stepr101",7,"grimc101",3,"mcmin101",4,"gonzm101",2,"jonep101",1,"sothd101",8,"thomf106",4,"hursd101",3,"jahna101",9,"leacf101",7,"whitp103",5,"fribb101",6,"leriw101",2,"prueh101",1,"rootc101","bengr101","","",,,54,,,,120103411,213400001,36,0,0,2,12,2,1,0,11,0,5,4,0,1,0,6,9,9,0,0,27,10,0,2,0,33,4,0,1,11,2,2,0,13,0,3,1,2,1,0,5,10,10,0,0,27,9,0,1,0,,,,,,,,,,,"Hal Carlson","Russ Miller","Charlie Root","beckc101","Clyde Beck","Clyde Beck","Woody English","Kiki Cuyler","Hack Wilson","Riggs Stephenson","Charlie Grimm","Norm McMillan","Mike Gonzalez","Percy Jones","Denny Sothern","Fresco Thompson","Don Hurst","Art Jahn","Freddy Leach","Pinky Whitney","Bernie Friberg","Walt Lerian","Hub Pruett",,1928PHI.EVN.regular.game.csv",13

"PHI192806110","19280611",0,"Monday",0,"F","D","PIT","PHI","PHI09","hillc102","ringj101","quige901","pfirc901","(none)","stard901","","",0,"137","Frownfelter","Frownfelter","2015/08/18 4:57PM","",1,0,0,0,-1,0,0,0,110,9,4,6,8,7,5,1,6,6,"ringj101","hillc102","sweel101","","wanel101",8,"bartd101",4,"wanep101",3,"wrigg102",6,"barnc102",9,"trayp101",5,"bricf101",7,"smite106",2,"hillc102",1,"sothd101",8,"thomf106",4,"hursd101",3,"leacf101",7,"jahna101",9,"whitp103",5,"sandh101",6,"davis101",2,"ringj101",1,"","sweel101","","",,,51,,,,001300000,10100040x,34,2,0,0,4,0,1,0,2,0,1,0,0,1,0,1,1,1,0,0,24,14,0,1,0,31,1,0,1,5,0,0,1,4,0,2,1,1,1,0,2,4,4,0,0,27,15,0,1,0,,,,,,,,,,,"Jimmy Ring","Carmen Hill","Les Sweetland","hursd101","Don Hurst","Lloyd Waner","Dick Bartell","Paul Waner","Glenn Wright","Clyde Barnhart","Pie Traynor","Fred Brickell","Earl Smith","Carmen Hill","Denny Sothern","Fresco Thompson","Don Hurst","Freddy Leach","Art Jahn","Pinky Whitney","Heinie Sand","Spud Davis","Jimmy Ring",,1928PHI.EVN.regular.game.csv",14

