"GAME_ID","AWAY_TEAM_ID","INN_CT","BAT_HOME_ID","OUTS_CT","BALLS_CT","STRIKES_CT","PITCH_SEQ_TX","AWAY_SCORE_CT","HOME_SCORE_CT","BAT_ID","BAT_HAND_CD","RESP_BAT_ID","RESP_BAT_HAND_CD","PIT_ID","PIT_HAND_CD","RESP_PIT_ID","RESP_PIT_HAND_CD","POS2_FLD_ID","POS3_FLD_ID","POS4_FLD_ID","POS5_FLD_ID","POS6_FLD_ID","POS7_FLD_ID","POS8_FLD_ID","POS9_FLD_ID","BASE1_RUN_ID","BASE2_RUN_ID","BASE3_RUN_ID","EVENT_TX","LEADOFF_FL","PH_FL","BAT_FLD_CD","BAT_LINEUP_ID","EVENT_CD","BAT_EVENT_FL","AB_FL","H_CD","SH_FL","SF_FL","EVENT_OUTS_CT","DP_FL","TP_FL","RBI_CT","WP_FL","PB_FL","FLD_CD","BATTEDBALL_CD","BUNT_FL","FOUL_FL","BATTEDBALL_LOC_TX","ERR_CT","ERR1_FLD_CD","ERR1_CD","ERR2_FLD_CD","ERR2_CD","ERR3_FLD_CD","ERR3_CD","BAT_DEST_ID","RUN1_DEST_ID","RUN2_DEST_ID","RUN3_DEST_ID","BAT_PLAY_TX","RUN1_PLAY_TX","RUN2_PLAY_TX","RUN3_PLAY_TX","RUN1_SB_FL","RUN2_SB_FL","RUN3_SB_FL","RUN1_CS_FL","RUN2_CS_FL","RUN3_CS_FL","RUN1_PK_FL","RUN2_PK_FL","RUN3_PK_FL","RUN1_RESP_PIT_ID","RUN2_RESP_PIT_ID","RUN3_RESP_PIT_ID","GAME_NEW_FL","GAME_END_FL","PR_RUN1_FL","PR_RUN2_FL","PR_RUN3_FL","REMOVED_FOR_PR_RUN1_ID","REMOVED_FOR_PR_RUN2_ID","REMOVED_FOR_PR_RUN3_ID","REMOVED_FOR_PH_BAT_ID","REMOVED_FOR_PH_BAT_FLD_CD","PO1_FLD_CD","PO2_FLD_CD","PO3_FLD_CD","ASS1_FLD_CD","ASS2_FLD_CD","ASS3_FLD_CD","ASS4_FLD_CD","ASS5_FLD_CD","EVENT_ID","HOME_TEAM_ID","BAT_TEAM_ID","FLD_TEAM_ID","BAT_LAST_ID","INN_NEW_FL","INN_END_FL","START_BAT_SCORE_CT","START_FLD_SCORE_CT","INN_RUNS_CT","GAME_PA_CT","INN_PA_CT","PA_NEW_FL","PA_TRUNC_FL","START_BASES_CD","END_BASES_CD","BAT_START_FL","RESP_BAT_START_FL","BAT_ON_DECK_ID","BAT_IN_HOLD_ID","PIT_START_FL","RESP_PIT_START_FL","RUN1_FLD_CD","RUN1_LINEUP_CD","RUN1_ORIGIN_EVENT_ID","RUN2_FLD_CD","RUN2_LINEUP_CD","RUN2_ORIGIN_EVENT_ID","RUN3_FLD_CD","RUN3_LINEUP_CD","RUN3_ORIGIN_EVENT_ID","RUN1_RESP_CAT_ID","RUN2_RESP_CAT_ID","RUN3_RESP_CAT_ID","PA_BALL_CT","PA_CALLED_BALL_CT","PA_INTENT_BALL_CT","PA_PITCHOUT_BALL_CT","PA_HITBATTER_BALL_CT","PA_OTHER_BALL_CT","PA_STRIKE_CT","PA_CALLED_STRIKE_CT","PA_SWINGMISS_STRIKE_CT","PA_FOUL_STRIKE_CT","PA_INPLAY_STRIKE_CT","PA_OTHER_STRIKE_CT","EVENT_RUNS_CT","FLD_ID","BASE2_FORCE_FL","BASE3_FORCE_FL","BASE4_FORCE_FL","BAT_SAFE_ERR_FL","BAT_FATE_ID","RUN1_FATE_ID","RUN2_FATE_ID","RUN3_FATE_ID","FATE_RUNS_CT","ASS6_FLD_CD","ASS7_FLD_CD","ASS8_FLD_CD","ASS9_FLD_CD","ASS10_FLD_CD","UNKNOWN_OUT_EXC_FL","UNCERTAIN_PLAY_EXC_FL","FILENAME_TX","LINE_NUMBER_CT"
"PHA192604210","WS1",2,0,0,0,0,"",0,0,"judgj101","?","judgj101","?","romme101","?","romme101","?","cochm101","hausj101","bishm102","dykej101","gallc101","lamab101","simma101","frenw101","","","","31","T","F",3,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"31","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,1,0,0,3,0,0,0,0,11,"PHA","WS1","PHA",0,"T","F",0,0,0,4,0,"T","F",0,0,"T","T","blueo102","ruelm101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"hausj101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1926PHA.EVA.regular.event.csv",12
"PHA192604210","WS1",2,0,1,0,0,"",0,0,"blueo102","?","blueo102","?","romme101","?","romme101","?","cochm101","hausj101","bishm102","dykej101","gallc101","lamab101","simma101","frenw101","","","","63","F","F",5,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,12,"PHA","WS1","PHA",0,"F","F",0,0,0,5,1,"T","F",0,0,"T","T","ruelm101","stews101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"gallc101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1926PHA.EVA.regular.event.csv",13
"PHA192604210","WS1",2,0,2,0,0,"",0,0,"ruelm101","?","ruelm101","?","romme101","?","romme101","?","cochm101","hausj101","bishm102","dykej101","gallc101","lamab101","simma101","frenw101","","","","53","F","F",2,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,13,"PHA","WS1","PHA",0,"F","T",0,0,0,6,2,"T","F",0,0,"T","T","stews101","coves101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"dykej101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1926PHA.EVA.regular.event.csv",14
"PHA192604210","WS1",2,1,0,0,0,"",0,0,"cochm101","?","cochm101","?","coves101","?","coves101","?","ruelm101","judgj101","stews101","blueo102","myerb103","goslg101","rices101","harrj103","","","","S6","T","F",2,6,20,"T","T",1,"F","F",0,"F","F",0,"F","F",6,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,14,"PHA","PHA","WS1",1,"T","F",0,0,0,5,0,"T","F",0,1,"T","T","dykej101","gallc101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"myerb103","F","F","F","F",5,0,0,0,4,0,0,0,0,0,F,F,"1926PHA.EVA.regular.event.csv",15
"PHA192604210","WS1",2,1,0,0,0,"",0,0,"dykej101","?","dykej101","?","coves101","?","coves101","?","ruelm101","judgj101","stews101","blueo102","myerb103","goslg101","rices101","harrj103","cochm101","","","S9.1-3","F","F",5,7,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","coves101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,15,"PHA","PHA","WS1",1,"F","F",0,0,0,6,1,"T","F",1,5,"T","T","gallc101","romme101","T","T",2,6,14,0,0,0,0,0,0,"ruelm101","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"harrj103","F","F","F","F",0,5,0,0,4,0,0,0,0,0,F,F,"1926PHA.EVA.regular.event.csv",16
"PHA192604210","WS1",2,1,0,0,0,"",0,0,"gallc101","?","gallc101","?","coves101","?","coves101","?","ruelm101","judgj101","stews101","blueo102","myerb103","goslg101","rices101","harrj103","dykej101","","cochm101","E1/G.3-H(UR)(NR);1-2","F","F",6,8,18,"T","T",0,"F","F",0,"F","F",0,"F","F",1,"G","F","F","",1,1,"F",0,"N",0,"N",1,2,0,5,"","","","","F","F","F","F","F","F","F","F","F","coves101","","coves101","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,16,"PHA","PHA","WS1",1,"F","F",0,0,0,7,2,"T","F",5,3,"T","T","romme101","bishm102","T","T",5,7,15,0,0,0,2,6,14,"ruelm101","","ruelm101",0,0,0,0,0,0,0,0,0,0,0,0,1,"coves101","F","F","F","T",5,0,0,5,3,0,0,0,0,0,F,F,"1926PHA.EVA.regular.event.csv",17
"PHA192604210","WS1",2,1,0,0,0,"",0,1,"romme101","?","romme101","?","coves101","?","coves101","?","ruelm101","judgj101","stews101","blueo102","myerb103","goslg101","rices101","harrj103","gallc101","dykej101","","PO2(265)","F","F",1,9,8,"F","F",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"","","265","","F","F","F","F","F","F","F","T","F","coves101","coves101","","F","F","F","F","F","","","","",0,5,0,0,2,6,0,0,0,17,"PHA","PHA","WS1",1,"F","F",1,0,1,8,3,"T","F",3,1,"T","T","bishm102","frenw101","T","T",6,8,16,5,7,15,0,0,0,"ruelm101","ruelm101","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,5,0,0,3,0,0,0,0,0,F,F,"1926PHA.EVA.regular.event.csv",18
"PHA192604210","WS1",2,1,1,0,0,"",0,1,"romme101","?","romme101","?","coves101","?","coves101","?","ruelm101","judgj101","stews101","blueo102","myerb103","goslg101","rices101","harrj103","gallc101","","","E8/F.1-2","F","F",1,9,18,"T","T",0,"F","F",0,"F","F",0,"F","F",8,"F","F","F","",1,8,"F",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","coves101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,18,"PHA","PHA","WS1",1,"F","F",1,0,1,8,3,"F","F",1,3,"T","T","bishm102","frenw101","T","T",6,8,16,0,0,0,0,0,0,"ruelm101","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"rices101","F","F","F","T",5,5,0,0,3,0,0,0,0,0,F,F,"1926PHA.EVA.regular.event.csv",19
"PHA192604210","WS1",2,1,1,0,0,"",0,1,"bishm102","?","bishm102","?","coves101","?","coves101","?","ruelm101","judgj101","stews101","blueo102","myerb103","goslg101","rices101","harrj103","romme101","gallc101","","S9.2-H(UR);1-3","F","F",4,1,20,"T","T",1,"F","F",0,"F","F",1,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,3,5,0,"","","","","F","F","F","F","F","F","F","F","F","coves101","coves101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,19,"PHA","PHA","WS1",1,"F","F",1,0,1,9,4,"T","F",3,5,"T","T","frenw101","lamab101","T","T",1,9,18,6,8,16,0,0,0,"ruelm101","ruelm101","",0,0,0,0,0,0,0,0,0,0,0,0,1,"harrj103","F","F","F","F",0,5,5,0,2,0,0,0,0,0,F,F,"1926PHA.EVA.regular.event.csv",20
"PHA192604210","WS1",2,1,1,0,0,"",0,2,"frenw101","?","frenw101","?","coves101","?","coves101","?","ruelm101","judgj101","stews101","blueo102","myerb103","goslg101","rices101","harrj103","bishm102","","romme101","46(1)/FO.3-H(UR)","F","F",9,2,2,"T","T",0,"F","F",1,"F","F",1,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,5,"","46","","","F","F","F","F","F","F","F","F","F","coves101","","coves101","F","F","F","F","F","","","","",0,6,0,0,4,0,0,0,0,20,"PHA","PHA","WS1",1,"F","F",2,0,2,10,5,"T","F",5,1,"T","T","lamab101","hausj101","T","T",4,1,19,0,0,0,1,9,18,"ruelm101","","ruelm101",0,0,0,0,0,0,0,0,0,0,0,0,1,"stews101","T","F","F","F",5,0,0,5,1,0,0,0,0,0,F,F,"1926PHA.EVA.regular.event.csv",21
"PHA192604210","WS1",2,1,2,0,0,"",0,3,"lamab101","?","lamab101","?","coves101","?","coves101","?","ruelm101","judgj101","stews101","blueo102","myerb103","goslg101","rices101","harrj103","frenw101","","","S8.1-3","F","F",7,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","coves101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,21,"PHA","PHA","WS1",1,"F","F",3,0,3,11,6,"T","F",1,5,"T","T","hausj101","simma101","T","T",9,2,20,0,0,0,0,0,0,"ruelm101","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"rices101","F","F","F","F",0,5,0,0,1,0,0,0,0,0,F,F,"1926PHA.EVA.regular.event.csv",22
"PHA192604210","WS1",2,1,2,0,0,"",0,3,"hausj101","?","hausj101","?","coves101","?","coves101","?","ruelm101","judgj101","stews101","blueo102","myerb103","goslg101","rices101","harrj103","lamab101","","frenw101","S9.3-H(UR);1-3","F","F",3,4,20,"T","T",1,"F","F",0,"F","F",1,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,3,0,5,"","","","","F","F","F","F","F","F","F","F","F","coves101","","coves101","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,22,"PHA","PHA","WS1",1,"F","F",3,0,3,12,7,"T","F",5,5,"T","T","simma101","cochm101","T","T",7,3,21,0,0,0,9,2,20,"ruelm101","","ruelm101",0,0,0,0,0,0,0,0,0,0,0,0,1,"harrj103","F","F","F","F",0,0,0,5,0,0,0,0,0,0,F,F,"1926PHA.EVA.regular.event.csv",23
"PHA192604210","WS1",2,1,2,0,0,"",0,4,"simma101","?","simma101","?","coves101","?","coves101","?","ruelm101","judgj101","stews101","blueo102","myerb103","goslg101","rices101","harrj103","hausj101","","lamab101","W.1-2","F","F",8,5,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,3,"","","","","F","F","F","F","F","F","F","F","F","coves101","","coves101","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,23,"PHA","PHA","WS1",1,"F","F",4,0,4,13,8,"T","F",5,7,"T","T","cochm101","dykej101","T","T",3,4,22,0,0,0,7,3,21,"ruelm101","","ruelm101",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1926PHA.EVA.regular.event.csv",24
"PHA192604210","WS1",2,1,2,0,0,"",0,4,"cochm101","?","cochm101","?","coves101","?","coves101","?","ruelm101","judgj101","stews101","blueo102","myerb103","goslg101","rices101","harrj103","simma101","hausj101","lamab101","7/F","F","F",2,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,2,3,"7","","","","F","F","F","F","F","F","F","F","F","coves101","coves101","coves101","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,24,"PHA","PHA","WS1",1,"F","T",4,0,4,14,9,"T","F",7,7,"T","T","dykej101","gallc101","T","T",8,5,23,3,4,22,7,3,21,"ruelm101","ruelm101","ruelm101",0,0,0,0,0,0,0,0,0,0,0,0,0,"goslg101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1926PHA.EVA.regular.event.csv",25
