"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"
"WS1191807180","19180718",0,"Thursday",0,"F","D","CLE","WS1","WAS09","coves101","shawj101","morig101","olous901","(none)","(none)","","",0,"39","","Cliff Blau","2009/05/04 2:47PM","",1,0,0,0,-1,0,0,0,0,9,5,1,10,6,0,1,10,6,"coves101","shawj101","","","chapr101",6,"johnd107",3,"speat101",8,"rothb102",9,"wambb101",4,"woodj108",7,"evanj101",5,"oneis101",2,"coves101",1,"shotb101",7,"foste103",5,"judgj101",3,"milac101",8,"schuf103",9,"shanh101",4,"piciv101",2,"mcbrg101",6,"shawj101",1,"","hovle101","","",,,54,,,,100010111,001000000,35,3,0,0,5,2,1,0,4,0,6,2,0,0,0,1,1,1,0,0,26,12,0,0,0,30,1,0,0,1,1,1,0,2,0,2,0,1,0,0,2,5,5,1,0,27,10,0,0,0,,,,,,,,,,,"Stan Coveleski","Jim Shaw","(none)","speat101","Tris Speaker","Ray Chapman","Doc Johnston","Tris Speaker","Braggo Roth","Bill Wambsganss","Joe Wood","Joe Evans","Steve O'Neill","Stan Coveleski","Burt Shotton","Eddie Foster","Joe Judge","Clyde Milan","Frank Schulte","Howie Shanks","Val Picinich","George McBride","Jim Shaw",,
"WS1191807190","19180719",0,"Friday",0,"F","D","CHA","WS1","WAS09","russr102","ayerd101","olous901","morig101","(none)","(none)","","",0,"109","Cliff Blau","Cliff Blau","2009/04/14 4:21PM","",0,0,0,0,-1,0,0,0,0,9,5,6,7,13,0,4,5,9,"hovle101","benzj101","","","leibn101",7,"mcmuf101",5,"colle101",4,"gandc101",3,"colls101",8,"weavb101",6,"risbs101",9,"schar103",2,"russr102",1,"shotb101",7,"foste103",5,"judgj101",3,"milac101",8,"schuf103",9,"shanh101",4,"piciv101",2,"mcbrg101",6,"ayerd101",1,"danfd101","hovle101","","",,,53,,,,302000000,000110004,28,2,0,0,3,4,0,0,5,0,4,3,2,0,0,3,6,6,0,0,24,13,0,2,0,35,0,0,0,6,0,1,0,5,0,3,0,0,2,0,3,3,3,1,0,27,19,0,2,0,,,,,,,,,,,"Ed Hovlik","Joe Benz","(none)","schuf103","Frank Schulte","Nemo Leibold","Fred McMullin","Eddie Collins","Chick Gandil","Shano Collins","Buck Weaver","Swede Risberg","Ray Schalk","Reb Russell","Burt Shotton","Eddie Foster","Joe Judge","Clyde Milan","Frank Schulte","Howie Shanks","Val Picinich","George McBride","Doc Ayers",,
"WS1191807200","19180720",0,"Saturday",0,"F","D","CHA","WS1","WAS09","shelf101","johnw102","morig101","olous901","(none)","(none)","","",0,"109","Cliff Blau","Cliff Blau","2009/04/15 11:52AM","",0,0,0,0,-1,0,0,0,0,9,1,6,8,10,0,2,7,7,"johnw102","shelf101","","","murpe102",9,"leibn101",7,"colle101",4,"gandc101",3,"colls101",8,"weavb101",6,"mcmuf101",5,"schar103",2,"shelf101",1,"shotb101",7,"foste103",5,"judgj101",3,"milac101",8,"schuf103",9,"shanh101",4,"ainse101",2,"mcbrg101",6,"johnw102",1,"danfd101","","","",,,51,,,,100000000,00400020x,33,1,0,0,1,1,0,1,0,0,5,1,2,0,0,2,6,6,0,0,24,9,0,0,0,30,2,0,0,6,1,1,1,4,0,2,3,0,0,0,1,1,1,0,0,27,10,0,0,0,,,,,,,,,,,"Walter Johnson","Frank Shellenback","(none)","milac101","Clyde Milan","Eddie Murphy","Nemo Leibold","Eddie Collins","Chick Gandil","Shano Collins","Buck Weaver","Fred McMullin","Ray Schalk","Frank Shellenback","Burt Shotton","Eddie Foster","Joe Judge","Clyde Milan","Frank Schulte","Howie Shanks","Eddie Ainsmith","George McBride","Walter Johnson",,
"WS1191807220","19180722",0,"Monday",0,"F","D","CHA","WS1","WAS09","benzj101","harph101","morig101","olous901","(none)","(none)","","",0,"109","Cliff Blau","Cliff Blau","2009/04/15 5:16PM","",0,0,0,0,-1,0,0,0,0,10,2,3,6,12,1,1,5,10,"harph101","benzj101","","","murpe102",9,"leibn101",7,"colle101",4,"gandc101",3,"colls101",8,"weavb101",6,"mcmuf101",5,"schar103",2,"benzj101",1,"shotb101",7,"foste103",5,"judgj101",3,"milac101",8,"schuf103",9,"shanh101",4,"lavad101",6,"piciv101",2,"harph101",1,"","","","",,,59,,,,0100000010,0011000001,31,2,0,0,2,2,0,0,4,0,4,0,2,1,0,1,3,3,0,0,29,17,0,0,0,39,1,0,0,3,3,0,0,0,0,3,4,0,0,0,1,1,1,1,0,30,16,0,1,0,,,,,,,,,,,"Harry Harper","Joe Benz","(none)","shanh101","Howie Shanks","Eddie Murphy","Nemo Leibold","Eddie Collins","Chick Gandil","Shano Collins","Buck Weaver","Fred McMullin","Ray Schalk","Joe Benz","Burt Shotton","Eddie Foster","Joe Judge","Clyde Milan","Frank Schulte","Howie Shanks","Doc Lavan","Val Picinich","Harry Harper",,
"WS1191808210","19180821",0,"Wednesday",0,"F","D","CLE","WS1","WAS09","mortg101","harph101","owenb901","morig101","(none)","(none)","","",0,"39","","Cliff Blau","2009/05/13 1:20PM","",1,0,0,0,-1,0,0,0,0,9,5,3,10,6,1,3,4,5,"mortg101","harph101","coves101","","granj104",7,"chapr101",6,"speat101",8,"woodj108",4,"bescb101",9,"johnd107",3,"turnt105",5,"oneis101",2,"mortg101",1,"shotb101",7,"foste103",5,"judgj101",3,"milac101",8,"schuf103",9,"shanh101",4,"lavad101",6,"ainse101",2,"harph101",1,"coves101","hovle101","","",,,54,,,,120010001,010010100,33,1,2,0,3,1,1,0,1,0,2,0,0,0,0,2,3,3,0,0,27,9,0,0,0,32,1,1,0,3,0,1,1,1,0,6,0,0,0,0,3,3,3,1,0,26,14,0,2,0,,,,,,,,,,,"Guy Morton","Harry Harper","Stan Coveleski","","(none)","Jack Graney","Ray Chapman","Tris Speaker","Joe Wood","Bob Bescher","Doc Johnston","Terry Turner","Steve O'Neill","Guy Morton","Burt Shotton","Eddie Foster","Joe Judge","Clyde Milan","Frank Schulte","Howie Shanks","Doc Lavan","Eddie Ainsmith","Harry Harper",,
"WS1191808220","19180822",0,"Thursday",0,"F","D","CLE","WS1","WAS09","bagbj101","shawj101","morig101","owenb901","(none)","(none)","","",0,"39","","Cliff Blau","2009/05/13 3:57PM","",1,0,0,0,-1,0,0,0,0,9,1,7,8,11,2,0,7,6,"shawj101","bagbj101","","","halta101",4,"chapr101",6,"speat101",8,"woodj108",7,"bescb101",9,"johnd107",3,"turnt105",5,"oneis101",2,"bagbj101",1,"shotb101",7,"foste103",5,"judgj101",3,"milac101",8,"schuf103",9,"shanh101",4,"lavad101",6,"casej101",2,"shawj101",1,"mcqug103","","","",,,51,,,,000001000,70000000x,33,0,0,0,1,0,0,0,2,0,9,0,0,2,0,2,4,4,0,0,24,9,0,0,0,35,3,1,0,6,1,0,0,1,0,3,2,0,0,0,1,1,1,0,0,27,5,0,2,0,,,,,,,,,,,"Jim Shaw","Jim Bagby","(none)","foste103","Eddie Foster","Al Halt","Ray Chapman","Tris Speaker","Joe Wood","Bob Bescher","Doc Johnston","Terry Turner","Steve O'Neill","Jim Bagby","Burt Shotton","Eddie Foster","Joe Judge","Clyde Milan","Frank Schulte","Howie Shanks","Doc Lavan","Joe Casey","Jim Shaw",,
"WS1191808230","19180823",0,"Friday",0,"F","D","CLE","WS1","WAS09","coves101","ayerd101","owenb901","morig101","(none)","(none)","","",0,"39","","Cliff Blau","2009/05/13 7:43PM","",1,0,0,0,-1,0,0,0,0,9,6,2,6,9,0,3,5,7,"coves101","matte102","enzmj101","","bescb101",9,"chapr101",6,"speat101",8,"woodj108",7,"johnd107",3,"turnt105",4,"evanj101",5,"oneis101",2,"coves101",1,"shotb101",7,"foste103",5,"judgj101",3,"milac101",8,"schuf103",9,"shanh101",4,"lavad101",6,"ainse101",2,"ayerd101",1,"enzmj101","matte102","","",,,54,,,,000000060,000020000,30,1,1,0,4,2,0,2,4,0,3,2,2,1,0,2,2,2,0,0,26,10,0,1,0,33,1,0,0,2,1,0,0,2,0,5,2,1,1,0,2,2,2,0,0,25,8,0,1,0,,,,,,,,,,,"Stan Coveleski","Eddie Matteson","Johnny Enzmann","","(none)","Bob Bescher","Ray Chapman","Tris Speaker","Joe Wood","Doc Johnston","Terry Turner","Joe Evans","Steve O'Neill","Stan Coveleski","Burt Shotton","Eddie Foster","Joe Judge","Clyde Milan","Frank Schulte","Howie Shanks","Doc Lavan","Eddie Ainsmith","Doc Ayers",,
"WS1191808240","19180824",0,"Saturday",0,"F","D","CLE","WS1","WAS09","enzmj101","harph101","morig101","owenb901","(none)","(none)","","",0,"39","","Cliff Blau","2009/05/14 12:26PM","",1,0,0,0,-1,0,0,0,0,9,0,4,4,7,5,1,7,3,"harph101","enzmj101","","","bescb101",9,"chapr101",6,"speat101",8,"woodj108",7,"johnd107",3,"turnt105",4,"evanj101",5,"oneis101",2,"enzmj101",1,"shotb101",7,"foste103",5,"judgj101",3,"milac101",8,"schuf103",9,"shanh101",4,"lavad101",6,"casej101",2,"harph101",1,"","","","",,,51,,,,000000000,01030000x,32,1,0,0,0,0,0,0,2,0,7,2,0,0,0,1,1,1,0,0,24,12,0,0,0,31,2,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,27,9,0,0,0,,,,,,,,,,,"Harry Harper","Johnny Enzmann","(none)","","(none)","Bob Bescher","Ray Chapman","Tris Speaker","Joe Wood","Doc Johnston","Terry Turner","Joe Evans","Steve O'Neill","Johnny Enzmann","Burt Shotton","Eddie Foster","Joe Judge","Clyde Milan","Frank Schulte","Howie Shanks","Doc Lavan","Joe Casey","Harry Harper",,
"WS1191808300","19180830",0,"Friday",0,"F","D","NYA","WS1","WAS09","finnh102","johnw102","evanb901","olous901","(none)","(none)","","",0,"73,395,96,222","Cliff Blau/Smith","Cliff Blau/Smith","2008/06/09 3:49PM","",0,0,0,0,-1,0,1,1,0,9,1,6,5,12,2,1,6,8,"johnw102","finnh102","","","waltr102",9,"hummj101",8,"bakef102",5,"pratd101",4,"fourj101",3,"hyath101",7,"peckr101",6,"hannt101",2,"finnh102",1,"shotb101",7,"foste103",5,"judgj101",3,"milac101",8,"schuf103",9,"shanh101",4,"lavad101",6,"ainse101",2,"johnw102",1,"","","","",,,51,,,,000001000,30210000x,32,1,0,0,1,0,0,1,1,0,5,0,0,1,0,1,6,6,0,0,15,7,0,0,0,34,2,0,0,5,1,1,0,2,0,1,0,1,0,0,1,0,0,0,0,21,8,0,1,0,,,,,,,,,,,"Walter Johnson","Happy Finneran","(none)","judgj101","Joe Judge","Roxy Walters","John Hummel","Frank Baker","Del Pratt","Jack Fournier","Ham Hyatt","Roger Peckinpaugh","Truck Hannah","Happy Finneran","Burt Shotton","Eddie Foster","Joe Judge","Clyde Milan","Frank Schulte","Howie Shanks","Doc Lavan","Eddie Ainsmith","Walter Johnson",,
"WS1191809021","19180902",1,"Monday",0,"F","D","PHA","WS1","WAS09","johnr103","harph101","olous901","evanb901","(none)","(none)","","",0,"119","Cliff Blau","Cliff Blau","2009/08/24 7:52PM","",0,0,0,0,-1,0,0,0,0,9,5,2,12,6,0,1,6,11,"johnr103","harph101","","","jamic101",9,"koppm101",7,"acosm101",8,"burng102",3,"gardl101",5,"mcavw101",2,"dykej101",4,"dugaj101",6,"johnr103",1,"shotb101",7,"foste103",5,"judgj101",3,"milac101",8,"schuf103",9,"shanh101",4,"lavad101",6,"piciv101",2,"harph101",1,"","ayerd101","","",,,54,,,,100003100,000000002,37,1,0,0,5,0,0,0,1,0,7,2,0,1,0,1,2,2,1,0,27,8,0,1,0,30,0,0,0,2,0,2,1,7,0,4,3,0,0,0,2,5,5,0,0,27,7,0,1,0,,,,,,,,,,,"Roy Johnson","Harry Harper","(none)","burng102","George Burns","Charlie Jamieson","Merlin Kopp","Merito Acosta","George Burns","Larry Gardner","Wickey McAvoy","Jimmy Dykes","Joe Dugan","Roy Johnson","Burt Shotton","Eddie Foster","Joe Judge","Clyde Milan","Frank Schulte","Howie Shanks","Doc Lavan","Val Picinich","Harry Harper",,
