"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"FILENAME_TX","LINE_NUMBER_CT"
"CHA199204190",9,0,"hilld001",0,5,11,"browj002",9,671992CHA.EVA.regular.sub.csv",34

"CHA199204190",9,0,"paglm001",0,6,11,"leius001",5,681992CHA.EVA.regular.sub.csv",35

"CHA199204210",6,1,"guetl001",0,0,1,"leart001",1,561992CHA.EVA.regular.sub.csv",36

"CHA199204210",7,0,"alvaw001",1,0,1,"mccak001",1,571992CHA.EVA.regular.sub.csv",37

"CHA199204210",8,1,"habyj001",0,0,1,"guetl001",1,711992CHA.EVA.regular.sub.csv",38

"CHA199204210",9,0,"radis001",1,0,1,"alvaw001",1,721992CHA.EVA.regular.sub.csv",39

"CHA199204210",9,0,"grebc001",1,9,6,"guilo001",6,751992CHA.EVA.regular.sub.csv",40

"CHA199204210",9,1,"farrs001",0,0,1,"habyj001",1,771992CHA.EVA.regular.sub.csv",41

"CHA199204210",9,1,"coraj001",1,6,12,"pasqd001",9,791992CHA.EVA.regular.sub.csv",42

"CHA199204210",9,1,"merum001",1,7,11,"karkr001",2,791992CHA.EVA.regular.sub.csv",43

"CHA199204220",7,1,"habyj001",0,0,1,"sands001",1,651992CHA.EVA.regular.sub.csv",44

"CHA199204220",8,1,"howes001",0,0,1,"habyj001",1,761992CHA.EVA.regular.sub.csv",45

"CHA199204220",8,1,"huffm001",1,6,11,"pasqd001",9,761992CHA.EVA.regular.sub.csv",46

"CHA199204220",9,0,"huffm001",1,6,9,"huffm001",11,771992CHA.EVA.regular.sub.csv",47

"CHA199204220",9,0,"radis001",1,0,1,"ferna001",1,771992CHA.EVA.regular.sub.csv",48

"CHA199204220",9,1,"karkr001",1,7,11,"merum001",2,831992CHA.EVA.regular.sub.csv",49

"CHA199204300",3,1,"bannf001",0,0,1,"ryann001",1,291992CHA.EVA.regular.sub.csv",50

"CHA199204300",5,1,"burnt001",0,0,1,"bannf001",1,421992CHA.EVA.regular.sub.csv",51

"CHA199204300",6,1,"cangj001",0,4,9,"sierr001",9,511992CHA.EVA.regular.sub.csv",52

"CHA199204300",7,0,"coraj001",1,2,4,"sax-s001",4,541992CHA.EVA.regular.sub.csv",53

"CHA199204300",7,1,"husoj001",0,1,8,"husoj001",6,571992CHA.EVA.regular.sub.csv",54

"CHA199204300",7,1,"thond001",0,5,6,"gonzj002",8,571992CHA.EVA.regular.sub.csv",55

"CHA199204300",7,1,"newsw001",1,1,11,"raint001",10,621992CHA.EVA.regular.sub.csv",56

"CHA199205010",6,0,"leact001",1,0,1,"hibbg001",1,491992CHA.EVA.regular.sub.csv",57

"CHA199205010",6,1,"matht001",0,0,1,"wittb001",1,511992CHA.EVA.regular.sub.csv",58

"CHA199205010",7,1,"rogek001",0,0,1,"matht001",1,621992CHA.EVA.regular.sub.csv",59

"CHA199205010",8,0,"daugj001",0,5,11,"downb001",10,641992CHA.EVA.regular.sub.csv",60

"CHA199205010",8,1,"cangj001",0,6,7,"reimk001",7,661992CHA.EVA.regular.sub.csv",61

"CHA199205010",8,1,"russj001",0,0,1,"rogek001",1,701992CHA.EVA.regular.sub.csv",62

"CHA199205010",9,0,"palld001",1,0,1,"leact001",1,711992CHA.EVA.regular.sub.csv",63

"CHA199205010",9,0,"petrg001",0,1,11,"thond001",6,741992CHA.EVA.regular.sub.csv",64

"CHA199205010",9,0,"radis001",1,0,1,"palld001",1,741992CHA.EVA.regular.sub.csv",65

"CHA199205010",9,0,"franj002",0,1,11,"petrg001",11,741992CHA.EVA.regular.sub.csv",66

"CHA199205010",9,0,"husoj001",0,1,12,"franj002",11,751992CHA.EVA.regular.sub.csv",67

"CHA199205010",9,1,"husoj001",0,1,6,"husoj001",12,791992CHA.EVA.regular.sub.csv",68

"CHA199205010",9,1,"russj001",0,3,1,"gonzj002",8,791992CHA.EVA.regular.sub.csv",69

"CHA199205010",9,1,"daugj001",0,5,7,"daugj001",10,791992CHA.EVA.regular.sub.csv",70

"CHA199205010",9,1,"cangj001",0,6,8,"cangj001",7,791992CHA.EVA.regular.sub.csv",71

"CHA199205020",7,1,"bannf001",0,0,1,"pavlr001",1,501992CHA.EVA.regular.sub.csv",72

"CHA199205020",7,1,"huffm001",1,6,11,"pasqd001",9,501992CHA.EVA.regular.sub.csv",73

"CHA199205020",7,1,"matht001",0,0,1,"bannf001",1,531992CHA.EVA.regular.sub.csv",74

"CHA199205020",8,0,"huffm001",1,6,9,"huffm001",11,561992CHA.EVA.regular.sub.csv",75

"CHA199205020",8,1,"rogek001",0,0,1,"matht001",1,601992CHA.EVA.regular.sub.csv",76

"CHA199205020",8,1,"russj001",0,0,1,"rogek001",1,621992CHA.EVA.regular.sub.csv",77

"CHA199205020",8,1,"coraj001",1,5,12,"bellg001",10,631992CHA.EVA.regular.sub.csv",78

"CHA199205020",8,1,"newsw001",1,6,11,"huffm001",9,631992CHA.EVA.regular.sub.csv",79

"CHA199205020",8,1,"merum001",1,7,11,"karkr001",2,641992CHA.EVA.regular.sub.csv",80

"CHA199205020",9,0,"newsw001",1,6,9,"newsw001",11,661992CHA.EVA.regular.sub.csv",81

"CHA199205020",9,0,"merum001",1,7,2,"merum001",11,661992CHA.EVA.regular.sub.csv",82

"CHA199205020",9,0,"radis001",1,0,1,"hougc001",1,661992CHA.EVA.regular.sub.csv",83

"CHA199205020",9,0,"franj002",0,2,11,"husoj001",4,671992CHA.EVA.regular.sub.csv",84

"CHA199205020",9,0,"newma001",0,2,12,"franj002",11,681992CHA.EVA.regular.sub.csv",85

"CHA199205020",9,0,"thigb001",1,0,1,"radis001",1,711992CHA.EVA.regular.sub.csv",86

"CHA199205020",9,1,"cangj001",0,1,7,"cangj001",8,721992CHA.EVA.regular.sub.csv",87

"CHA199205020",9,1,"newma001",0,2,4,"newma001",12,721992CHA.EVA.regular.sub.csv",88

"CHA199205020",9,1,"gonzj002",0,5,8,"reimk001",7,721992CHA.EVA.regular.sub.csv",89

"CHA199205020",10,1,"robij002",0,0,1,"russj001",1,801992CHA.EVA.regular.sub.csv",90

"CHA199205020",11,0,"daugj001",0,5,11,"gonzj002",8,871992CHA.EVA.regular.sub.csv",91

"CHA199205020",11,0,"alvaw001",1,0,1,"thigb001",1,891992CHA.EVA.regular.sub.csv",92

"CHA199205020",11,1,"cangj001",0,1,8,"cangj001",7,921992CHA.EVA.regular.sub.csv",93

"CHA199205020",11,1,"daugj001",0,5,7,"daugj001",11,921992CHA.EVA.regular.sub.csv",94

"CHA199205030",8,0,"radis001",1,0,1,"mccak001",1,631992CHA.EVA.regular.sub.csv",95

"CHA199205030",8,1,"rogek001",0,0,1,"browk001",1,691992CHA.EVA.regular.sub.csv",96

"CHA199205030",8,1,"coraj001",1,6,11,"pasqd001",9,691992CHA.EVA.regular.sub.csv",97

"CHA199205030",8,1,"huffm001",1,8,11,"johnl001",8,711992CHA.EVA.regular.sub.csv",98

"CHA199205030",8,1,"burnt001",0,0,1,"rogek001",1,741992CHA.EVA.regular.sub.csv",99

"CHA199205030",9,0,"newsw001",1,6,9,"coraj001",11,751992CHA.EVA.regular.sub.csv",100

"CHA199205030",9,0,"huffm001",1,8,8,"huffm001",11,751992CHA.EVA.regular.sub.csv",101

"CHA199205030",9,0,"rodri001",0,8,11,"petrg001",2,761992CHA.EVA.regular.sub.csv",102

"CHA199205030",9,0,"franj002",0,9,11,"newma001",4,771992CHA.EVA.regular.sub.csv",103

"CHA199205040",3,1,"ruffb001",0,0,1,"boner001",1,261992CHA.EVA.regular.sub.csv",104

"CHA199205040",6,1,"nunee001",0,0,1,"ruffb001",1,511992CHA.EVA.regular.sub.csv",105

"CHA199205040",8,1,"mcint001",0,7,2,"surhb001",2,671992CHA.EVA.regular.sub.csv",106

"CHA199205040",8,1,"suerw001",0,8,4,"gantj001",5,671992CHA.EVA.regular.sub.csv",107

"CHA199205040",8,1,"flets001",0,9,5,"flets001",4,671992CHA.EVA.regular.sub.csv",108

"CHA199205050",5,1,"ruffb001",0,0,1,"bosic001",1,531992CHA.EVA.regular.sub.csv",109

"CHA199205050",5,1,"huffm001",1,1,11,"newsw001",10,531992CHA.EVA.regular.sub.csv",110

"CHA199205050",7,0,"abnes001",1,5,7,"bellg001",7,641992CHA.EVA.regular.sub.csv",111

"CHA199205050",7,1,"hamid001",0,3,8,"hamid001",9,691992CHA.EVA.regular.sub.csv",112

"CHA199205050",7,1,"bichd001",0,5,9,"younr001",8,691992CHA.EVA.regular.sub.csv",113

"CHA199205050",7,1,"flets001",0,8,4,"gantj001",4,691992CHA.EVA.regular.sub.csv",114

"CHA199205050",8,0,"ventr001",1,3,3,"ventr001",5,721992CHA.EVA.regular.sub.csv",115

"CHA199205050",8,0,"belte001",1,4,6,"thomf001",3,721992CHA.EVA.regular.sub.csv",116

"CHA199205050",8,0,"grebc001",1,9,5,"grebc001",6,721992CHA.EVA.regular.sub.csv",117

"CHA199205050",8,1,"orosj001",0,0,1,"ruffb001",1,771992CHA.EVA.regular.sub.csv",118

"CHA199205050",8,1,"listp001",0,2,8,"listp001",6,801992CHA.EVA.regular.sub.csv",119

"CHA199205050",8,1,"suerw001",0,3,4,"hamid001",8,801992CHA.EVA.regular.sub.csv",120

"CHA199205050",8,1,"flets001",0,8,6,"flets001",4,801992CHA.EVA.regular.sub.csv",121

"CHA199205050",8,1,"austj001",0,0,1,"orosj001",1,811992CHA.EVA.regular.sub.csv",122

"CHA199205050",9,0,"palld001",1,0,1,"mcdoj001",1,831992CHA.EVA.regular.sub.csv",123

"CHA199205060",6,0,"leact001",1,0,1,"hibbg001",1,461992CHA.EVA.regular.sub.csv",124

"CHA199205060",6,1,"darwd001",0,0,1,"gardm002",1,521992CHA.EVA.regular.sub.csv",125

"CHA199205060",7,0,"winnh001",0,7,11,"zupcb001",7,571992CHA.EVA.regular.sub.csv",126

"CHA199205060",7,1,"winnh001",0,7,7,"winnh001",11,581992CHA.EVA.regular.sub.csv",127

"CHA199205060",8,0,"vaugm001",0,3,11,"brunt001",3,651992CHA.EVA.regular.sub.csv",128

"CHA199205060",8,0,"radis001",1,0,1,"leact001",1,651992CHA.EVA.regular.sub.csv",129

"CHA199205060",8,1,"vaugm001",0,3,3,"vaugm001",11,681992CHA.EVA.regular.sub.csv",130

"CHA199205060",8,1,"fosst001",0,0,1,"darwd001",1,741992CHA.EVA.regular.sub.csv",131

"CHA199205060",8,1,"huffm001",1,7,11,"merum001",2,741992CHA.EVA.regular.sub.csv",132

"CHA199205060",9,0,"karkr001",1,6,2,"newsw001",9,761992CHA.EVA.regular.sub.csv",133

"CHA199205060",9,0,"huffm001",1,7,9,"huffm001",11,761992CHA.EVA.regular.sub.csv",134

"CHA199205060",9,0,"naeht001",0,7,11,"winnh001",7,781992CHA.EVA.regular.sub.csv",135

"CHA199205060",9,0,"thigb001",1,0,1,"radis001",1,781992CHA.EVA.regular.sub.csv",136

"CHA199205060",9,0,"coops001",0,8,11,"penat001",2,791992CHA.EVA.regular.sub.csv",137

"CHA199205070",1,0,"alvaw001",1,0,1,"hougc001",1,81992CHA.EVA.regular.sub.csv",138

"CHA199205070",2,0,"coraj001",1,2,4,"sax-s001",4,131992CHA.EVA.regular.sub.csv",139

"CHA199205070",2,1,"winnh001",0,3,8,"winnh001",7,221992CHA.EVA.regular.sub.csv",140

"CHA199205070",2,1,"zupcb001",0,4,7,"burke001",8,221992CHA.EVA.regular.sub.csv",141

"CHA199205070",3,1,"hoy-p001",0,0,1,"younm001",1,381992CHA.EVA.regular.sub.csv",142

"CHA199205070",4,1,"harrg001",0,0,1,"hoy-p001",1,511992CHA.EVA.regular.sub.csv",143

"CHA199205070",5,0,"palld001",1,0,1,"alvaw001",1,521992CHA.EVA.regular.sub.csv",144

"CHA199205070",6,1,"johnl001",1,8,11,"abnes001",8,631992CHA.EVA.regular.sub.csv",145

"CHA199205070",7,0,"johnl001",1,8,8,"johnl001",11,691992CHA.EVA.regular.sub.csv",146

"CHA199205070",8,0,"radis001",1,0,1,"palld001",1,791992CHA.EVA.regular.sub.csv",147

"CHA199205070",8,0,"brunt001",0,7,11,"vaugm001",3,811992CHA.EVA.regular.sub.csv",148

"CHA199205070",8,1,"brunt001",0,7,3,"brunt001",11,821992CHA.EVA.regular.sub.csv",149

"CHA199205070",8,1,"boltt001",0,0,1,"harrg001",1,831992CHA.EVA.regular.sub.csv",150

"CHA199205070",9,0,"thigb001",1,0,1,"radis001",1,901992CHA.EVA.regular.sub.csv",151

"CHA199205150",8,0,"radis001",1,0,1,"ferna001",1,581992CHA.EVA.regular.sub.csv",152

"CHA199205150",8,1,"segud001",0,5,3,"millr002",3,591992CHA.EVA.regular.sub.csv",153

"CHA199205150",8,1,"newsw001",1,7,11,"karkr001",2,601992CHA.EVA.regular.sub.csv",154

"CHA199205150",9,0,"merum001",1,7,2,"newsw001",11,631992CHA.EVA.regular.sub.csv",155

"CHA199205150",9,1,"olsog001",0,0,1,"mussm001",1,691992CHA.EVA.regular.sub.csv",156

"CHA199205160",4,0,"alvaw001",1,0,1,"mcdoj001",1,331992CHA.EVA.regular.sub.csv",157

"CHA199205160",4,0,"davig001",0,4,11,"horns001",10,361992CHA.EVA.regular.sub.csv",158

"CHA199205160",8,0,"palld001",1,0,1,"alvaw001",1,721992CHA.EVA.regular.sub.csv",159

"CHA199205160",8,0,"belte001",1,9,6,"grebc001",6,721992CHA.EVA.regular.sub.csv",160

"CHA199205160",9,0,"leact001",1,0,1,"palld001",1,791992CHA.EVA.regular.sub.csv",161

"CHA199205160",9,1,"flanm001",0,0,1,"milab001",1,831992CHA.EVA.regular.sub.csv",162

"CHA199205160",9,1,"abnes001",1,7,11,"merum001",2,831992CHA.EVA.regular.sub.csv",163

"CHA199205160",9,1,"huffm001",1,8,11,"johnl001",8,841992CHA.EVA.regular.sub.csv",164

"CHA199205170",5,0,"palld001",1,0,1,"hibbg001",1,431992CHA.EVA.regular.sub.csv",165

"CHA199205170",6,1,"davis001",0,0,1,"mcdob001",1,541992CHA.EVA.regular.sub.csv",166

"CHA199205170",6,1,"milla001",0,0,1,"davis001",1,601992CHA.EVA.regular.sub.csv",167

"CHA199205170",7,0,"coraj001",1,2,4,"sax-s001",4,631992CHA.EVA.regular.sub.csv",168

"CHA199205170",7,0,"horns001",0,9,11,"ripkb001",4,681992CHA.EVA.regular.sub.csv",169

"CHA199205170",7,0,"hulet001",0,9,12,"horns001",11,691992CHA.EVA.regular.sub.csv",170

"CHA199205170",7,1,"hulet001",0,9,4,"hulet001",12,701992CHA.EVA.regular.sub.csv",171

"CHA199205170",8,0,"huffm001",1,6,9,"newsw001",9,761992CHA.EVA.regular.sub.csv",172

"CHA199205170",8,1,"mclem001",0,3,4,"ripkc001",6,811992CHA.EVA.regular.sub.csv",173

"CHA199205170",8,1,"tackj001",0,5,2,"hoilc001",2,811992CHA.EVA.regular.sub.csv",174

"CHA199205170",8,1,"hulet001",0,9,6,"hulet001",4,811992CHA.EVA.regular.sub.csv",175

"CHA199205170",9,0,"thigb001",1,0,1,"palld001",1,851992CHA.EVA.regular.sub.csv",176

"CHA199205180",6,1,"meacr001",0,0,1,"magnm001",1,561992CHA.EVA.regular.sub.csv",177

"CHA199205180",8,0,"leact001",1,0,1,"mccak001",1,671992CHA.EVA.regular.sub.csv",178

"CHA199205180",9,1,"montj002",0,0,1,"meacr001",1,771992CHA.EVA.regular.sub.csv",179

"CHA199205180",9,1,"coraj001",1,8,11,"abnes001",8,771992CHA.EVA.regular.sub.csv",180

"CHA199205180",9,1,"newsw001",1,9,11,"grebc001",6,781992CHA.EVA.regular.sub.csv",181

"CHA199205190",7,0,"radis001",1,0,1,"hougc001",1,541992CHA.EVA.regular.sub.csv",182

"CHA199205190",9,0,"thigb001",1,0,1,"radis001",1,661992CHA.EVA.regular.sub.csv",183

"CHA199205200",6,0,"hernr001",1,0,1,"ferna001",1,431992CHA.EVA.regular.sub.csv",184

"CHA199205200",6,1,"boddm001",0,0,1,"pichh001",1,461992CHA.EVA.regular.sub.csv",185

"CHA199205200",9,0,"palld001",1,0,1,"hernr001",1,641992CHA.EVA.regular.sub.csv",186

"CHA199205220",7,0,"leact001",1,0,1,"mcdoj001",1,531992CHA.EVA.regular.sub.csv",187

"CHA199205220",9,0,"radis001",1,0,1,"leact001",1,671992CHA.EVA.regular.sub.csv",188

"CHA199205220",9,1,"wardd001",0,0,1,"guzmj003",1,741992CHA.EVA.regular.sub.csv",189

"CHA199205220",9,1,"merum001",1,7,11,"karkr001",2,751992CHA.EVA.regular.sub.csv",190

"CHA199205230",7,0,"palld001",1,0,1,"hibbg001",1,561992CHA.EVA.regular.sub.csv",191

"CHA199205230",7,0,"radis001",1,0,1,"palld001",1,581992CHA.EVA.regular.sub.csv",192

"CHA199205230",7,1,"welld001",0,0,1,"key-j001",1,601992CHA.EVA.regular.sub.csv",193

"CHA199205230",8,0,"thigb001",1,0,1,"radis001",1,681992CHA.EVA.regular.sub.csv",194

"CHA199205240",3,1,"macdr001",0,0,1,"morrj001",1,331992CHA.EVA.regular.sub.csv",195

"CHA199205240",7,1,"hentp001",0,0,1,"macdr001",1,591992CHA.EVA.regular.sub.csv",196

"CHA199205240",8,0,"huffm001",1,6,9,"pasqd001",9,621992CHA.EVA.regular.sub.csv",197

"CHA199205240",8,1,"henkt001",0,0,1,"hentp001",1,661992CHA.EVA.regular.sub.csv",198

"CHA199205240",9,0,"leact001",1,0,1,"mccak001",1,751992CHA.EVA.regular.sub.csv",199

"CHA199205240",9,0,"abnes001",1,1,7,"raint001",7,751992CHA.EVA.regular.sub.csv",200

"CHA199206050",5,0,"alvaw001",1,0,1,"mccak001",1,421992CHA.EVA.regular.sub.csv",201

"CHA199206050",6,1,"horsv001",0,0,1,"darlr001",1,591992CHA.EVA.regular.sub.csv",202

"CHA199206050",8,0,"palld001",1,0,1,"alvaw001",1,681992CHA.EVA.regular.sub.csv",203

"CHA199206050",8,1,"nelsg001",0,0,1,"horsv001",1,741992CHA.EVA.regular.sub.csv",204

"CHA199206050",9,0,"thigb001",1,0,1,"palld001",1,781992CHA.EVA.regular.sub.csv",205

"CHA199206050",9,0,"neelt001",0,7,11,"wilsw001",8,791992CHA.EVA.regular.sub.csv",206

"CHA199206050",9,0,"browj001",0,8,11,"bordm001",4,801992CHA.EVA.regular.sub.csv",207

"CHA199206050",9,1,"blanl001",0,1,4,"blanl001",7,841992CHA.EVA.regular.sub.csv",208

"CHA199206050",9,1,"howid001",0,2,8,"lansc001",5,841992CHA.EVA.regular.sub.csv",209

"CHA199206050",9,1,"neelt001",0,7,7,"neelt001",11,841992CHA.EVA.regular.sub.csv",210

"CHA199206050",9,1,"browj001",0,8,5,"browj001",11,841992CHA.EVA.regular.sub.csv",211

"CHA199206050",9,1,"merum001",1,9,11,"karkr001",2,851992CHA.EVA.regular.sub.csv",212

"CHA199206060",3,0,"newsw001",1,5,9,"pasqd001",9,171992CHA.EVA.regular.sub.csv",213

"CHA199206060",6,1,"parrj001",0,0,1,"stewd001",1,521992CHA.EVA.regular.sub.csv",214

"CHA199206060",7,0,"palld001",1,0,1,"ferna001",1,531992CHA.EVA.regular.sub.csv",215

"CHA199206060",7,0,"cansj001",0,2,11,"browj001",7,531992CHA.EVA.regular.sub.csv",216

"CHA199206060",7,1,"cansj001",0,2,9,"cansj001",11,591992CHA.EVA.regular.sub.csv",217

"CHA199206060",7,1,"howid001",0,8,7,"howid001",9,591992CHA.EVA.regular.sub.csv",218

"CHA199206060",7,1,"honer001",0,0,1,"parrj001",1,611992CHA.EVA.regular.sub.csv",219

"CHA199206060",8,0,"leact001",1,0,1,"palld001",1,631992CHA.EVA.regular.sub.csv",220

"CHA199206060",8,1,"gossr001",0,0,1,"honer001",1,661992CHA.EVA.regular.sub.csv",221

"CHA199206060",8,1,"horsv001",0,0,1,"gossr001",1,681992CHA.EVA.regular.sub.csv",222

"CHA199206060",8,1,"huffm001",1,5,11,"newsw001",9,681992CHA.EVA.regular.sub.csv",223

"CHA199206060",9,0,"huffm001",1,5,9,"huffm001",11,691992CHA.EVA.regular.sub.csv",224

"CHA199206060",9,1,"ecked001",0,0,1,"horsv001",1,721992CHA.EVA.regular.sub.csv",225

"CHA199206060",9,1,"merum001",1,9,11,"karkr001",2,751992CHA.EVA.regular.sub.csv",226

"CHA199206070",7,1,"corsj001",0,0,1,"moorm001",1,561992CHA.EVA.regular.sub.csv",227

"CHA199206070",8,0,"huffm001",1,4,9,"bellg001",7,611992CHA.EVA.regular.sub.csv",228

"CHA199206070",8,0,"abnes001",1,5,7,"newsw001",9,611992CHA.EVA.regular.sub.csv",229

"CHA199206070",8,1,"browj001",0,2,5,"lansc001",5,651992CHA.EVA.regular.sub.csv",230

"CHA199206080",7,1,"crimc001",0,0,1,"finlc001",1,551992CHA.EVA.regular.sub.csv",231

"CHA199206080",8,0,"thigb001",1,0,1,"mcdoj001",1,631992CHA.EVA.regular.sub.csv",232

"CHA199206080",9,0,"brooh001",0,8,11,"tingr001",2,721992CHA.EVA.regular.sub.csv",233

"CHA199206090",7,0,"karkr001",1,8,2,"fiskc001",2,491992CHA.EVA.regular.sub.csv",234

"CHA199206090",7,1,"grahj001",0,0,1,"valej001",1,591992CHA.EVA.regular.sub.csv",235

"CHA199206090",8,0,"leact001",1,0,1,"hibbg001",1,641992CHA.EVA.regular.sub.csv",236

"CHA199206090",9,0,"huffm001",1,5,9,"newsw001",9,701992CHA.EVA.regular.sub.csv",237

"CHA199206090",9,0,"radis001",1,0,1,"leact001",1,721992CHA.EVA.regular.sub.csv",238

"CHA199206090",9,0,"stevl001",0,7,11,"fitzm001",2,721992CHA.EVA.regular.sub.csv",239

"CHA199206090",9,0,"tingr001",0,7,11,"stevl001",11,721992CHA.EVA.regular.sub.csv",240

"CHA199206100",9,0,"radis001",1,0,1,"mccak001",1,681992CHA.EVA.regular.sub.csv",241

"CHA199206100",9,0,"gonzj001",0,5,11,"davia002",3,681992CHA.EVA.regular.sub.csv",242

"CHA199206100",9,0,"thigb001",1,0,1,"radis001",1,691992CHA.EVA.regular.sub.csv",243

"CHA199206100",9,0,"langm001",0,4,12,"brooh001",10,691992CHA.EVA.regular.sub.csv",244

"CHA199206100",9,0,"stevl001",0,7,11,"sojol001",4,701992CHA.EVA.regular.sub.csv",245

"CHA199206100",9,0,"gonzr001",0,8,11,"tingr001",2,711992CHA.EVA.regular.sub.csv",246

"CHA199206100",9,1,"fitzm001",0,5,2,"gonzj001",11,731992CHA.EVA.regular.sub.csv",247

"CHA199206100",9,1,"stevl001",0,7,3,"stevl001",11,731992CHA.EVA.regular.sub.csv",248

"CHA199206100",9,1,"gonzr001",0,8,4,"gonzr001",11,731992CHA.EVA.regular.sub.csv",249

"CHA199206100",9,1,"eichm001",0,0,1,"abboj001",1,731992CHA.EVA.regular.sub.csv",250

"CHA199206100",9,1,"raint001",1,9,11,"karkr001",2,731992CHA.EVA.regular.sub.csv",251

"CHA199206100",10,0,"palld001",1,0,1,"thigb001",1,801992CHA.EVA.regular.sub.csv",252

"CHA199206100",10,0,"merum001",1,1,2,"huffm001",9,801992CHA.EVA.regular.sub.csv",253

"CHA199206100",10,0,"abnes001",1,7,9,"abnes001",7,801992CHA.EVA.regular.sub.csv",254

"CHA199206100",10,0,"raint001",1,9,7,"raint001",11,801992CHA.EVA.regular.sub.csv",255

"CHA199206100",11,1,"freys001",0,0,1,"eichm001",1,931992CHA.EVA.regular.sub.csv",256

"CHA199206100",11,1,"coraj001",1,1,11,"merum001",2,941992CHA.EVA.regular.sub.csv",257

