"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"FILENAME_TX","LINE_NUMBER_CT"
"ATL199610100",9,0,"avers001",1,3,1,"jonec004",5,731996NLCS.EVE.post.sub.csv",24

"ATL199610100",9,0,"mordm001",1,9,5,"neagd001",1,731996NLCS.EVE.post.sub.csv",25

"SLN199610120",7,0,"mordm001",0,9,11,"glavt001",1,521996NLCS.EVE.post.sub.csv",26

"SLN199610120",7,1,"bielm001",0,9,1,"mordm001",11,551996NLCS.EVE.post.sub.csv",27

"SLN199610120",8,0,"petkm001",1,9,1,"osbod001",1,601996NLCS.EVE.post.sub.csv",28

"SLN199610120",8,0,"pendt001",0,7,11,"jonea002",7,621996NLCS.EVE.post.sub.csv",29

"SLN199610120",8,1,"mcmig001",0,7,1,"pendt001",11,641996NLCS.EVE.post.sub.csv",30

"SLN199610120",8,1,"klesr001",0,9,7,"bielm001",1,641996NLCS.EVE.post.sub.csv",31

"SLN199610120",9,0,"honer001",1,2,1,"lankr001",8,671996NLCS.EVE.post.sub.csv",32

"SLN199610120",9,0,"mcgew001",1,9,8,"petkm001",1,671996NLCS.EVE.post.sub.csv",33

"SLN199610120",9,0,"ecked001",1,2,1,"honer001",1,681996NLCS.EVE.post.sub.csv",34

"SLN199610130",6,0,"fosst001",1,9,1,"benea001",1,401996NLCS.EVE.post.sub.csv",35

"SLN199610130",6,0,"matht002",1,9,1,"fosst001",1,431996NLCS.EVE.post.sub.csv",36

"SLN199610130",6,0,"benea002",1,9,1,"matht002",1,441996NLCS.EVE.post.sub.csv",37

"SLN199610130",7,1,"yound001",1,8,11,"gallm001",4,551996NLCS.EVE.post.sub.csv",38

"SLN199610130",7,1,"mcmig001",0,9,1,"neagd001",1,551996NLCS.EVE.post.sub.csv",39

"SLN199610130",7,1,"alicl001",1,9,11,"benea002",1,561996NLCS.EVE.post.sub.csv",40

"SLN199610130",8,0,"honer001",1,8,1,"yound001",11,591996NLCS.EVE.post.sub.csv",41

"SLN199610130",8,0,"alicl001",1,9,4,"alicl001",11,591996NLCS.EVE.post.sub.csv",42

"SLN199610130",8,0,"ecked001",1,8,1,"honer001",1,621996NLCS.EVE.post.sub.csv",43

"SLN199610130",8,1,"wohlm001",0,6,1,"lopej001",2,651996NLCS.EVE.post.sub.csv",44

"SLN199610130",8,1,"peree002",0,9,2,"mcmig001",1,651996NLCS.EVE.post.sub.csv",45

"SLN199610130",9,0,"polol001",0,8,11,"blauj001",6,681996NLCS.EVE.post.sub.csv",46

"SLN199610130",9,0,"pendt001",0,9,11,"peree002",2,691996NLCS.EVE.post.sub.csv",47

"SLN199610140",2,0,"jackd001",1,9,1,"stott001",1,181996NLCS.EVE.post.sub.csv",48

"SLN199610140",4,1,"shead001",1,7,11,"pagnt001",2,461996NLCS.EVE.post.sub.csv",49

"SLN199610140",5,0,"shead001",1,7,2,"shead001",11,481996NLCS.EVE.post.sub.csv",50

"SLN199610140",5,0,"fosst001",1,4,1,"jordb001",9,481996NLCS.EVE.post.sub.csv",51

"SLN199610140",5,0,"sweem001",1,9,9,"jackd001",1,481996NLCS.EVE.post.sub.csv",52

"SLN199610140",6,0,"mejim001",1,2,8,"mcgew001",8,551996NLCS.EVE.post.sub.csv",53

"SLN199610140",6,0,"bellr001",0,8,12,"blauj001",6,561996NLCS.EVE.post.sub.csv",54

"SLN199610140",6,1,"bellr001",0,8,6,"bellr001",12,581996NLCS.EVE.post.sub.csv",55

"SLN199610140",6,1,"yound001",1,4,11,"fosst001",1,591996NLCS.EVE.post.sub.csv",56

"SLN199610140",7,0,"yound001",1,4,3,"yound001",11,631996NLCS.EVE.post.sub.csv",57

"SLN199610140",7,0,"gallm001",1,3,5,"gantr001",7,631996NLCS.EVE.post.sub.csv",58

"SLN199610140",7,0,"petkm001",1,5,1,"gaetg001",5,631996NLCS.EVE.post.sub.csv",59

"SLN199610140",7,0,"mabrj001",1,6,9,"mabrj001",3,631996NLCS.EVE.post.sub.csv",60

"SLN199610140",7,0,"sweem001",1,9,7,"sweem001",9,631996NLCS.EVE.post.sub.csv",61

"SLN199610140",7,0,"pendt001",0,3,11,"jonec004",5,641996NLCS.EVE.post.sub.csv",62

"SLN199610140",7,1,"pendt001",0,3,5,"pendt001",11,661996NLCS.EVE.post.sub.csv",63

"SLN199610140",8,0,"jonea002",0,5,11,"klesr001",7,691996NLCS.EVE.post.sub.csv",64

"SLN199610140",8,0,"polol001",0,9,11,"smolj001",1,731996NLCS.EVE.post.sub.csv",65

"SLN199610140",8,1,"mordm001",0,2,4,"lemkm001",4,741996NLCS.EVE.post.sub.csv",66

"SLN199610140",8,1,"jonea002",0,5,7,"jonea002",11,741996NLCS.EVE.post.sub.csv",67

"SLN199610140",8,1,"bielm001",0,9,1,"polol001",11,741996NLCS.EVE.post.sub.csv",68

"SLN199610140",8,1,"lankr001",1,5,11,"petkm001",1,771996NLCS.EVE.post.sub.csv",69

"SLN199610140",9,0,"honer001",1,5,1,"lankr001",11,781996NLCS.EVE.post.sub.csv",70

"SLN199610140",9,1,"wadet001",0,9,1,"bielm001",1,851996NLCS.EVE.post.sub.csv",71

"SLN199610140",9,1,"peree002",0,6,2,"lopej001",2,851996NLCS.EVE.post.sub.csv",72

"SLN199610140",9,1,"clonb001",0,9,1,"wadet001",1,861996NLCS.EVE.post.sub.csv",73

"ATL199610160",6,0,"lankr001",0,9,11,"benea002",1,381996NLCS.EVE.post.sub.csv",74

"ATL199610160",6,1,"fosst001",0,9,1,"lankr001",11,411996NLCS.EVE.post.sub.csv",75

"ATL199610160",6,1,"jonea002",1,5,11,"klesr001",7,421996NLCS.EVE.post.sub.csv",76

"ATL199610160",6,1,"petkm001",0,9,1,"fosst001",1,421996NLCS.EVE.post.sub.csv",77

"ATL199610160",7,0,"jonea002",1,5,7,"jonea002",11,491996NLCS.EVE.post.sub.csv",78

"ATL199610160",7,0,"bellr001",1,8,6,"blauj001",6,491996NLCS.EVE.post.sub.csv",79

"ATL199610160",8,0,"sweem001",0,8,11,"gallm001",4,571996NLCS.EVE.post.sub.csv",80

"ATL199610160",8,0,"alicl001",0,9,11,"petkm001",1,581996NLCS.EVE.post.sub.csv",81

"ATL199610160",8,0,"wohlm001",1,9,1,"maddg002",1,611996NLCS.EVE.post.sub.csv",82

"ATL199610160",8,1,"stott001",0,8,1,"sweem001",11,631996NLCS.EVE.post.sub.csv",83

"ATL199610160",8,1,"alicl001",0,9,4,"alicl001",11,631996NLCS.EVE.post.sub.csv",84

"ATL199610170",1,1,"benea001",0,9,1,"osbod001",1,121996NLCS.EVE.post.sub.csv",85

"ATL199610170",2,0,"bellr001",1,8,6,"blauj001",6,131996NLCS.EVE.post.sub.csv",86

"ATL199610170",6,0,"smito001",0,9,11,"benea001",1,481996NLCS.EVE.post.sub.csv",87

"ATL199610170",6,1,"petkm001",0,9,1,"smito001",11,501996NLCS.EVE.post.sub.csv",88

"ATL199610170",6,1,"honer001",0,9,1,"petkm001",1,571996NLCS.EVE.post.sub.csv",89

"ATL199610170",7,1,"sweem001",0,2,7,"mcgew001",9,611996NLCS.EVE.post.sub.csv",90

"ATL199610170",7,1,"shead001",0,3,2,"gantr001",7,611996NLCS.EVE.post.sub.csv",91

"ATL199610170",7,1,"mejim001",0,4,8,"jordb001",8,611996NLCS.EVE.post.sub.csv",92

"ATL199610170",7,1,"mabrj001",0,7,9,"pagnt001",2,611996NLCS.EVE.post.sub.csv",93

"ATL199610170",8,0,"bielm001",1,4,1,"mcgrf001",3,671996NLCS.EVE.post.sub.csv",94

"ATL199610170",8,0,"peree002",1,3,3,"jonec004",5,671996NLCS.EVE.post.sub.csv",95

"ATL199610170",8,0,"pendt001",1,9,5,"glavt001",1,671996NLCS.EVE.post.sub.csv",96

"ATL199610170",8,1,"fosst001",0,9,1,"honer001",1,701996NLCS.EVE.post.sub.csv",97

"ATL199610170",8,1,"mordm001",1,2,11,"lemkm001",4,721996NLCS.EVE.post.sub.csv",98

"ATL199610170",9,0,"mordm001",1,2,4,"mordm001",11,731996NLCS.EVE.post.sub.csv",99

"ATL199610170",9,0,"avers001",1,4,1,"bielm001",1,731996NLCS.EVE.post.sub.csv",100

"ATL199610170",9,0,"alicl001",0,9,11,"fosst001",1,741996NLCS.EVE.post.sub.csv",101

