"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"FILENAME_TX","LINE_NUMBER_CT"
"NYA201304170",7,1,"sippt001",0,0,1,"milew001",1,562013NYA.EVA.regular.sub.csv",53

"NYA201304170",7,1,"ziegb001",0,0,1,"sippt001",1,572013NYA.EVA.regular.sub.csv",54

"NYA201304170",8,1,"hernd002",0,0,1,"ziegb001",1,612013NYA.EVA.regular.sub.csv",55

"NYA201304170",8,1,"hafnt001",1,5,11,"franb001",10,632013NYA.EVA.regular.sub.csv",56

"NYA201304170",9,0,"suzui001",1,7,9,"boesb001",9,652013NYA.EVA.regular.sub.csv",57

"NYA201304170",9,0,"rivem002",1,0,1,"sabac001",1,652013NYA.EVA.regular.sub.csv",58

"NYA201304170",9,0,"chave001",0,6,11,"marta005",10,662013NYA.EVA.regular.sub.csv",59

"NYA201304180",8,0,"logab001",1,0,1,"hughp001",1,512013NYA.EVA.regular.sub.csv",60

"NYA201304180",8,0,"chamj002",1,0,1,"logab001",1,532013NYA.EVA.regular.sub.csv",61

"NYA201304180",8,1,"hernd002",0,0,1,"corbp001",1,552013NYA.EVA.regular.sub.csv",62

"NYA201304180",8,1,"hafnt001",1,9,11,"nix-j001",5,562013NYA.EVA.regular.sub.csv",63

"NYA201304180",8,1,"overl001",1,9,12,"hafnt001",11,572013NYA.EVA.regular.sub.csv",64

"NYA201304180",9,0,"youkk001",1,4,5,"youkk001",3,612013NYA.EVA.regular.sub.csv",65

"NYA201304180",9,0,"overl001",1,9,3,"overl001",12,612013NYA.EVA.regular.sub.csv",66

"NYA201304180",9,1,"putzj001",0,0,1,"hernd002",1,682013NYA.EVA.regular.sub.csv",67

"NYA201304180",9,1,"boesb001",1,5,11,"franb001",10,682013NYA.EVA.regular.sub.csv",68

"NYA201304180",10,0,"robed002",1,0,1,"chamj002",1,732013NYA.EVA.regular.sub.csv",69

"NYA201304180",10,1,"reynm002",0,0,1,"putzj001",1,772013NYA.EVA.regular.sub.csv",70

"NYA201304180",11,0,"pheld001",1,0,1,"robed002",1,802013NYA.EVA.regular.sub.csv",71

"NYA201304180",11,0,"hinse001",0,9,11,"pennc001",4,842013NYA.EVA.regular.sub.csv",72

"NYA201304180",11,1,"wilsj003",0,9,4,"hinse001",11,852013NYA.EVA.regular.sub.csv",73

"NYA201304180",11,1,"bellh001",0,0,1,"reynm002",1,852013NYA.EVA.regular.sub.csv",74

"NYA201304180",12,1,"sippt001",0,0,1,"bellh001",1,982013NYA.EVA.regular.sub.csv",75

"NYA201304250",6,1,"lincb001",0,0,1,"buehm001",1,492013NYA.EVA.regular.sub.csv",76

"NYA201304250",7,0,"chamj002",1,0,1,"kuroh001",1,512013NYA.EVA.regular.sub.csv",77

"NYA201304250",7,1,"cecib001",0,0,1,"lincb001",1,582013NYA.EVA.regular.sub.csv",78

"NYA201304250",8,0,"robed002",1,0,1,"chamj002",1,602013NYA.EVA.regular.sub.csv",79

"NYA201304250",9,0,"rivem002",1,0,1,"robed002",1,682013NYA.EVA.regular.sub.csv",80

"NYA201304260",1,0,"stewc001",1,5,2,"cervf001",2,02013NYA.EVA.regular.sub.csv",81

"NYA201304260",3,0,"pheld001",1,0,1,"novai001",1,202013NYA.EVA.regular.sub.csv",82

"NYA201304260",3,1,"lincb001",0,0,1,"laffa001",1,292013NYA.EVA.regular.sub.csv",83

"NYA201304260",4,1,"hafnt001",1,9,11,"franb001",10,362013NYA.EVA.regular.sub.csv",84

"NYA201304260",4,1,"loupa001",0,0,1,"lincb001",1,402013NYA.EVA.regular.sub.csv",85

"NYA201304260",6,1,"delas001",0,0,1,"loupa001",1,562013NYA.EVA.regular.sub.csv",86

"NYA201304260",7,0,"chamj002",1,0,1,"pheld001",1,572013NYA.EVA.regular.sub.csv",87

"NYA201304260",8,0,"robed002",1,0,1,"chamj002",1,662013NYA.EVA.regular.sub.csv",88

"NYA201304260",8,1,"olivd001",0,0,1,"delas001",1,702013NYA.EVA.regular.sub.csv",89

"NYA201304260",9,0,"rivem002",1,0,1,"robed002",1,752013NYA.EVA.regular.sub.csv",90

"NYA201304260",9,0,"bonie001",0,8,12,"iztum001",4,782013NYA.EVA.regular.sub.csv",91

"NYA201304270",7,1,"rogee002",0,0,1,"happj001",1,592013NYA.EVA.regular.sub.csv",92

"NYA201304270",7,1,"cecib001",0,0,1,"rogee002",1,632013NYA.EVA.regular.sub.csv",93

"NYA201304270",9,0,"chamj002",1,0,1,"sabac001",1,722013NYA.EVA.regular.sub.csv",94

"NYA201304270",9,0,"rasmc001",0,7,11,"derom001",10,722013NYA.EVA.regular.sub.csv",95

"NYA201304270",9,0,"kawam001",0,8,12,"iztum001",6,742013NYA.EVA.regular.sub.csv",96

"NYA201304280",7,0,"logab001",1,0,1,"hughp001",1,482013NYA.EVA.regular.sub.csv",97

"NYA201304280",8,0,"suzui001",1,1,9,"suzui001",8,572013NYA.EVA.regular.sub.csv",98

"NYA201304280",8,0,"gardb001",1,5,8,"boesb001",9,572013NYA.EVA.regular.sub.csv",99

"NYA201304280",8,0,"robed002",1,0,1,"logab001",1,572013NYA.EVA.regular.sub.csv",100

"NYA201304280",8,1,"delas001",0,0,1,"dickr001",1,602013NYA.EVA.regular.sub.csv",101

"NYA201304280",8,1,"cecib001",0,0,1,"delas001",1,642013NYA.EVA.regular.sub.csv",102

"NYA201304280",9,0,"rivem002",1,0,1,"robed002",1,652013NYA.EVA.regular.sub.csv",103

"NYA201304280",9,0,"bonie001",0,8,11,"blanh001",2,662013NYA.EVA.regular.sub.csv",104

"NYA201304280",9,0,"arenj001",0,9,11,"kawam001",6,672013NYA.EVA.regular.sub.csv",105

"NYA201304290",5,0,"warra001",1,0,1,"petta001",1,382013NYA.EVA.regular.sub.csv",106

"NYA201304290",7,0,"nunov001",1,0,1,"warra001",1,602013NYA.EVA.regular.sub.csv",107

"NYA201304290",7,1,"blact001",0,0,1,"harrl002",1,672013NYA.EVA.regular.sub.csv",108

"NYA201304290",8,1,"barnb002",0,2,7,"barnb002",9,732013NYA.EVA.regular.sub.csv",109

"NYA201304290",8,1,"ankir001",0,4,9,"cartc002",7,732013NYA.EVA.regular.sub.csv",110

"NYA201304290",9,0,"franb001",1,3,7,"wellv001",7,802013NYA.EVA.regular.sub.csv",111

"NYA201304290",9,1,"cruzr001",0,0,1,"blact001",1,842013NYA.EVA.regular.sub.csv",112

"NYA201304300",7,1,"wrigw001",0,0,1,"humbp001",1,632013NYA.EVA.regular.sub.csv",113

"NYA201304300",7,1,"wellv001",1,5,11,"boesb001",9,652013NYA.EVA.regular.sub.csv",114

"NYA201304300",7,1,"peacb001",0,0,1,"wrigw001",1,652013NYA.EVA.regular.sub.csv",115

"NYA201304300",8,0,"suzui001",1,2,9,"suzui001",7,672013NYA.EVA.regular.sub.csv",116

"NYA201304300",8,0,"wellv001",1,5,7,"wellv001",11,672013NYA.EVA.regular.sub.csv",117

"NYA201304300",8,0,"robed002",1,0,1,"kuroh001",1,672013NYA.EVA.regular.sub.csv",118

"NYA201304300",8,1,"cruzr001",0,0,1,"peacb001",1,752013NYA.EVA.regular.sub.csv",119

"NYA201304300",9,0,"kells001",1,0,1,"robed002",1,802013NYA.EVA.regular.sub.csv",120

"NYA201304300",9,0,"rivem002",1,0,1,"kells001",1,862013NYA.EVA.regular.sub.csv",121

"NYA201305010",5,1,"clemp002",0,0,1,"bedae001",1,452013NYA.EVA.regular.sub.csv",122

"NYA201305010",5,1,"gardb001",1,6,11,"franb001",9,472013NYA.EVA.regular.sub.csv",123

"NYA201305010",6,0,"suzui001",1,1,9,"suzui001",8,482013NYA.EVA.regular.sub.csv",124

"NYA201305010",6,0,"gardb001",1,6,8,"gardb001",11,482013NYA.EVA.regular.sub.csv",125

"NYA201305010",6,0,"logab001",1,0,1,"pheld001",1,512013NYA.EVA.regular.sub.csv",126

"NYA201305010",6,1,"wrigw001",0,0,1,"clemp002",1,562013NYA.EVA.regular.sub.csv",127

"NYA201305010",8,0,"robed002",1,0,1,"logab001",1,642013NYA.EVA.regular.sub.csv",128

"NYA201305010",8,1,"ambrh001",0,0,1,"wrigw001",1,682013NYA.EVA.regular.sub.csv",129

"NYA201305010",9,0,"rivem002",1,0,1,"robed002",1,752013NYA.EVA.regular.sub.csv",130

"NYA201305030",7,0,"warra001",1,0,1,"sabac001",1,512013NYA.EVA.regular.sub.csv",131

"NYA201305030",7,1,"boesb001",1,9,11,"stewc001",2,582013NYA.EVA.regular.sub.csv",132

"NYA201305030",8,0,"romia002",1,9,2,"boesb001",11,592013NYA.EVA.regular.sub.csv",133

"NYA201305030",8,0,"mossb001",0,8,11,"frein001",3,622013NYA.EVA.regular.sub.csv",134

"NYA201305030",8,0,"jasoj001",0,9,11,"montl002",10,632013NYA.EVA.regular.sub.csv",135

"NYA201305030",8,1,"mossb001",0,8,3,"mossb001",11,642013NYA.EVA.regular.sub.csv",136

"NYA201305030",8,1,"dools001",0,0,1,"grifa002",1,652013NYA.EVA.regular.sub.csv",137

"NYA201305030",9,1,"balfg001",0,0,1,"dools001",1,732013NYA.EVA.regular.sub.csv",138

"NYA201305040",6,1,"blevj001",0,0,1,"colob001",1,452013NYA.EVA.regular.sub.csv",139

"NYA201305040",7,1,"resoc001",0,0,1,"blevj001",1,512013NYA.EVA.regular.sub.csv",140

"NYA201305040",8,1,"scrie001",0,0,1,"resoc001",1,582013NYA.EVA.regular.sub.csv",141

"NYA201305040",9,0,"kells001",1,0,1,"hughp001",1,622013NYA.EVA.regular.sub.csv",142

"NYA201305040",9,0,"rivem002",1,0,1,"kells001",1,632013NYA.EVA.regular.sub.csv",143

"NYA201305050",5,0,"nix-j001",1,6,6,"nix-j001",5,362013NYA.EVA.regular.sub.csv",144

"NYA201305050",5,0,"nelsc001",1,8,5,"nunee002",6,362013NYA.EVA.regular.sub.csv",145

"NYA201305050",6,0,"claip001",1,0,1,"petta001",1,442013NYA.EVA.regular.sub.csv",146

"NYA201305050",6,1,"blevj001",0,0,1,"strad003",1,502013NYA.EVA.regular.sub.csv",147

"NYA201305050",7,1,"dools001",0,0,1,"blevj001",1,572013NYA.EVA.regular.sub.csv",148

"NYA201305050",8,0,"logab001",1,0,1,"claip001",1,602013NYA.EVA.regular.sub.csv",149

"NYA201305050",8,0,"mossb001",0,6,12,"frein001",3,632013NYA.EVA.regular.sub.csv",150

"NYA201305050",8,1,"mossb001",0,6,3,"mossb001",12,652013NYA.EVA.regular.sub.csv",151

"NYA201305050",8,1,"reddj001",0,9,9,"taylm001",9,652013NYA.EVA.regular.sub.csv",152

"NYA201305050",8,1,"cookr001",0,0,1,"dools001",1,652013NYA.EVA.regular.sub.csv",153

"NYA201305050",8,1,"franb001",1,4,12,"hafnt001",10,672013NYA.EVA.regular.sub.csv",154

"NYA201305050",9,0,"kells001",1,0,1,"logab001",1,712013NYA.EVA.regular.sub.csv",155

"NYA201305050",9,1,"balfg001",0,0,1,"cookr001",1,742013NYA.EVA.regular.sub.csv",156

"NYA201305050",9,1,"boesb001",1,9,11,"stewc001",2,752013NYA.EVA.regular.sub.csv",157

"NYA201305140",7,0,"kells001",1,0,1,"sabac001",1,582013NYA.EVA.regular.sub.csv",158

"NYA201305140",7,1,"mediy001",0,0,1,"hernf002",1,602013NYA.EVA.regular.sub.csv",159

"NYA201305140",7,1,"furbc001",0,0,1,"mediy001",1,632013NYA.EVA.regular.sub.csv",160

"NYA201305140",7,1,"cappc001",0,0,1,"furbc001",1,682013NYA.EVA.regular.sub.csv",161

"NYA201305140",8,0,"robed002",1,0,1,"kells001",1,692013NYA.EVA.regular.sub.csv",162

"NYA201305140",8,0,"ackld001",0,8,11,"andir001",4,692013NYA.EVA.regular.sub.csv",163

"NYA201305140",8,0,"smoaj001",0,2,11,"bay-j001",7,722013NYA.EVA.regular.sub.csv",164

"NYA201305140",8,1,"chave002",0,2,7,"smoaj001",11,732013NYA.EVA.regular.sub.csv",165

"NYA201305140",8,1,"ackld001",0,8,4,"ackld001",11,732013NYA.EVA.regular.sub.csv",166

"NYA201305140",9,0,"rivem002",1,0,1,"robed002",1,762013NYA.EVA.regular.sub.csv",167

"NYA201305150",1,0,"claip001",1,0,1,"hughp001",1,102013NYA.EVA.regular.sub.csv",168

"NYA201305150",4,0,"marsb001",1,0,1,"claip001",1,312013NYA.EVA.regular.sub.csv",169

"NYA201305150",7,0,"franb001",1,1,7,"gardb001",8,612013NYA.EVA.regular.sub.csv",170

"NYA201305150",7,0,"nix-j001",1,2,4,"canor001",4,612013NYA.EVA.regular.sub.csv",171

"NYA201305150",7,0,"granc001",1,4,8,"granc001",7,612013NYA.EVA.regular.sub.csv",172

"NYA201305150",7,0,"romia002",1,5,2,"overl001",3,612013NYA.EVA.regular.sub.csv",173

"NYA201305150",7,0,"stewc001",1,8,3,"stewc001",2,612013NYA.EVA.regular.sub.csv",174

"NYA201305150",7,1,"chave002",0,1,8,"saunm001",8,662013NYA.EVA.regular.sub.csv",175

"NYA201305150",8,1,"andir001",0,3,5,"seagk001",5,732013NYA.EVA.regular.sub.csv",176

"NYA201305150",8,1,"pereo002",0,0,1,"iwakh001",1,732013NYA.EVA.regular.sub.csv",177

"NYA201305150",9,0,"nix-j001",1,2,6,"nix-j001",4,822013NYA.EVA.regular.sub.csv",178

"NYA201305150",9,0,"wellv001",1,3,4,"wellv001",10,822013NYA.EVA.regular.sub.csv",179

"NYA201305150",9,0,"gonza005",1,9,1,"gonza005",6,822013NYA.EVA.regular.sub.csv",180

"NYA201305150",9,1,"wilht001",0,0,1,"pereo002",1,832013NYA.EVA.regular.sub.csv",181

"NYA201305160",5,0,"kells001",1,0,1,"petta001",1,372013NYA.EVA.regular.sub.csv",182

"NYA201305160",5,1,"pereo002",0,0,1,"noesh001",1,412013NYA.EVA.regular.sub.csv",183

"NYA201305160",6,1,"mediy001",0,0,1,"pereo002",1,512013NYA.EVA.regular.sub.csv",184

"NYA201305160",7,0,"logab001",1,0,1,"kells001",1,552013NYA.EVA.regular.sub.csv",185

"NYA201305160",7,1,"luetl001",0,0,1,"mediy001",1,602013NYA.EVA.regular.sub.csv",186

"NYA201305160",7,1,"cappc001",0,0,1,"luetl001",1,612013NYA.EVA.regular.sub.csv",187

"NYA201305160",8,0,"romia002",1,9,2,"stewc001",2,622013NYA.EVA.regular.sub.csv",188

"NYA201305160",9,0,"warra001",1,0,1,"logab001",1,702013NYA.EVA.regular.sub.csv",189

"NYA201305160",9,1,"wilht001",0,0,1,"cappc001",1,742013NYA.EVA.regular.sub.csv",190

"NYA201305170",7,1,"loupa001",0,0,1,"buehm001",1,522013NYA.EVA.regular.sub.csv",191

"NYA201305170",8,1,"rogee002",0,0,1,"loupa001",1,582013NYA.EVA.regular.sub.csv",192

"NYA201305170",9,0,"claip001",1,0,1,"kuroh001",1,632013NYA.EVA.regular.sub.csv",193

"NYA201305180",6,1,"cecib001",0,0,1,"morrb001",1,482013NYA.EVA.regular.sub.csv",194

"NYA201305180",7,1,"delas001",0,0,1,"cecib001",1,542013NYA.EVA.regular.sub.csv",195

"NYA201305180",8,0,"robed002",1,0,1,"pheld001",1,572013NYA.EVA.regular.sub.csv",196

"NYA201305180",8,1,"olivd001",0,0,1,"delas001",1,622013NYA.EVA.regular.sub.csv",197

"NYA201305180",9,0,"logab001",1,0,1,"robed002",1,682013NYA.EVA.regular.sub.csv",198

"NYA201305290",1,0,"claip001",1,0,1,"pheld001",1,82013NYA.EVA.regular.sub.csv",199

"NYA201305290",3,0,"warra001",1,0,1,"claip001",1,222013NYA.EVA.regular.sub.csv",200

"NYA201305290",5,0,"novai001",1,0,1,"warra001",1,402013NYA.EVA.regular.sub.csv",201

"NYA201305290",7,1,"rices001",0,0,1,"hefnj001",1,612013NYA.EVA.regular.sub.csv",202

"NYA201305290",8,1,"hawkl001",0,0,1,"rices001",1,702013NYA.EVA.regular.sub.csv",203

"NYA201305290",9,1,"adamd001",1,9,11,"stewc001",2,792013NYA.EVA.regular.sub.csv",204

"NYA201305290",9,1,"turnj001",0,1,6,"tejar001",6,802013NYA.EVA.regular.sub.csv",205

"NYA201305300",7,0,"kells001",1,0,1,"nunov001",1,452013NYA.EVA.regular.sub.csv",206

"NYA201305300",8,0,"logab001",1,0,1,"kells001",1,532013NYA.EVA.regular.sub.csv",207

"NYA201305300",8,0,"chamj002",1,0,1,"logab001",1,552013NYA.EVA.regular.sub.csv",208

"NYA201305300",8,1,"baxtm001",0,5,7,"dudal001",7,592013NYA.EVA.regular.sub.csv",209

"NYA201305300",8,1,"suzui001",1,9,11,"romia002",2,602013NYA.EVA.regular.sub.csv",210

"NYA201305300",8,1,"rices001",0,0,1,"gee-d001",1,602013NYA.EVA.regular.sub.csv",211

"NYA201305300",9,0,"stewc001",1,9,2,"suzui001",11,622013NYA.EVA.regular.sub.csv",212

"NYA201305300",9,1,"parnb001",0,0,1,"rices001",1,652013NYA.EVA.regular.sub.csv",213

"NYA201305310",7,1,"milla002",0,0,1,"lestj001",1,522013NYA.EVA.regular.sub.csv",214

"NYA201305310",8,0,"robed002",1,0,1,"sabac001",1,562013NYA.EVA.regular.sub.csv",215

"NYA201305310",8,1,"mortc003",0,0,1,"milla002",1,582013NYA.EVA.regular.sub.csv",216

"NYA201305310",9,0,"rivem002",1,0,1,"robed002",1,612013NYA.EVA.regular.sub.csv",217

"NYA201305310",9,0,"cirip001",0,4,12,"ortid001",10,652013NYA.EVA.regular.sub.csv",218

"NYA201306010",5,0,"romia002",1,9,2,"stewc001",2,402013NYA.EVA.regular.sub.csv",219

"NYA201306010",5,0,"claip001",1,0,1,"hughp001",1,422013NYA.EVA.regular.sub.csv",220

"NYA201306010",7,0,"warra001",1,0,1,"claip001",1,572013NYA.EVA.regular.sub.csv",221

"NYA201306010",7,1,"gomej001",0,2,9,"carpm001",9,612013NYA.EVA.regular.sub.csv",222

"NYA201306010",7,1,"tazaj001",0,0,1,"doubf001",1,612013NYA.EVA.regular.sub.csv",223

"NYA201306010",8,1,"bresc001",0,0,1,"tazaj001",1,702013NYA.EVA.regular.sub.csv",224

"NYA201306010",9,1,"uehak001",0,0,1,"bresc001",1,802013NYA.EVA.regular.sub.csv",225

"NYA201306020",6,0,"logab001",1,0,1,"kuroh001",1,412013NYA.EVA.regular.sub.csv",226

"NYA201306020",6,1,"milla002",0,0,1,"buchc001",1,432013NYA.EVA.regular.sub.csv",227

"NYA201306030",5,0,"kells001",1,0,1,"petta001",1,452013NYA.EVA.regular.sub.csv",228

"NYA201306030",5,0,"branm003",0,7,11,"rabur001",7,452013NYA.EVA.regular.sub.csv",229

"NYA201306030",5,1,"avilm001",0,2,6,"avilm001",4,472013NYA.EVA.regular.sub.csv",230

"NYA201306030",5,1,"kipnj001",0,3,4,"cabra002",6,472013NYA.EVA.regular.sub.csv",231

"NYA201306030",5,1,"branm003",0,7,7,"branm003",11,472013NYA.EVA.regular.sub.csv",232

"NYA201306030",7,0,"chamj002",1,0,1,"kells001",1,622013NYA.EVA.regular.sub.csv",233

"NYA201306030",7,1,"allec002",0,0,1,"mastj001",1,692013NYA.EVA.regular.sub.csv",234

"NYA201306030",8,0,"wellv001",1,5,7,"overl001",9,722013NYA.EVA.regular.sub.csv",235

"NYA201306030",8,0,"suzui001",1,6,9,"suzui001",7,722013NYA.EVA.regular.sub.csv",236

"NYA201306030",8,0,"nix-j001",1,7,5,"adamd001",5,722013NYA.EVA.regular.sub.csv",237

"NYA201306030",8,0,"robed002",1,0,1,"chamj002",1,722013NYA.EVA.regular.sub.csv",238

"NYA201306030",8,1,"smitj002",0,0,1,"allec002",1,752013NYA.EVA.regular.sub.csv",239

"NYA201306030",9,0,"rivem002",1,0,1,"robed002",1,792013NYA.EVA.regular.sub.csv",240

"NYA201306040",7,0,"suzui001",1,1,9,"suzui001",8,492013NYA.EVA.regular.sub.csv",241

"NYA201306040",7,0,"nix-j001",1,2,4,"nix-j001",6,492013NYA.EVA.regular.sub.csv",242

"NYA201306040",7,0,"gardb001",1,7,8,"adamd001",4,492013NYA.EVA.regular.sub.csv",243

"NYA201306040",7,0,"brigr001",1,8,6,"overl001",9,492013NYA.EVA.regular.sub.csv",244

"NYA201306040",7,0,"chamj002",1,0,1,"pheld001",1,492013NYA.EVA.regular.sub.csv",245

"NYA201306040",7,0,"logab001",1,0,1,"chamj002",1,542013NYA.EVA.regular.sub.csv",246

"NYA201306040",7,1,"shawb001",0,0,1,"kazms001",1,552013NYA.EVA.regular.sub.csv",247

"NYA201306040",7,1,"hagan001",0,0,1,"shawb001",1,592013NYA.EVA.regular.sub.csv",248

"NYA201306040",8,0,"robed002",1,0,1,"logab001",1,602013NYA.EVA.regular.sub.csv",249

"NYA201306040",8,1,"allec002",0,0,1,"hagan001",1,642013NYA.EVA.regular.sub.csv",250

"NYA201306040",9,0,"rivem002",1,0,1,"robed002",1,682013NYA.EVA.regular.sub.csv",251

"NYA201306050",7,0,"suzui001",1,6,9,"overl001",9,482013NYA.EVA.regular.sub.csv",252

"NYA201306050",7,1,"langm002",0,0,1,"klubc001",1,532013NYA.EVA.regular.sub.csv",253

"NYA201306050",7,1,"hillr001",0,0,1,"langm002",1,542013NYA.EVA.regular.sub.csv",254

"NYA201306050",7,1,"smitj002",0,0,1,"hillr001",1,582013NYA.EVA.regular.sub.csv",255

"NYA201306050",8,1,"pestv001",0,0,1,"smitj002",1,632013NYA.EVA.regular.sub.csv",256

"NYA201306191",7,0,"hairj002",0,9,11,"casta003",7,532013NYA.EVA.regular.sub.csv",257

