"GAME_ID","AWAY_TEAM_ID","INN_CT","BAT_HOME_ID","OUTS_CT","BALLS_CT","STRIKES_CT","PITCH_SEQ_TX","AWAY_SCORE_CT","HOME_SCORE_CT","BAT_ID","BAT_HAND_CD","RESP_BAT_ID","RESP_BAT_HAND_CD","PIT_ID","PIT_HAND_CD","RESP_PIT_ID","RESP_PIT_HAND_CD","POS2_FLD_ID","POS3_FLD_ID","POS4_FLD_ID","POS5_FLD_ID","POS6_FLD_ID","POS7_FLD_ID","POS8_FLD_ID","POS9_FLD_ID","BASE1_RUN_ID","BASE2_RUN_ID","BASE3_RUN_ID","EVENT_TX","LEADOFF_FL","PH_FL","BAT_FLD_CD","BAT_LINEUP_ID","EVENT_CD","BAT_EVENT_FL","AB_FL","H_CD","SH_FL","SF_FL","EVENT_OUTS_CT","DP_FL","TP_FL","RBI_CT","WP_FL","PB_FL","FLD_CD","BATTEDBALL_CD","BUNT_FL","FOUL_FL","BATTEDBALL_LOC_TX","ERR_CT","ERR1_FLD_CD","ERR1_CD","ERR2_FLD_CD","ERR2_CD","ERR3_FLD_CD","ERR3_CD","BAT_DEST_ID","RUN1_DEST_ID","RUN2_DEST_ID","RUN3_DEST_ID","BAT_PLAY_TX","RUN1_PLAY_TX","RUN2_PLAY_TX","RUN3_PLAY_TX","RUN1_SB_FL","RUN2_SB_FL","RUN3_SB_FL","RUN1_CS_FL","RUN2_CS_FL","RUN3_CS_FL","RUN1_PK_FL","RUN2_PK_FL","RUN3_PK_FL","RUN1_RESP_PIT_ID","RUN2_RESP_PIT_ID","RUN3_RESP_PIT_ID","GAME_NEW_FL","GAME_END_FL","PR_RUN1_FL","PR_RUN2_FL","PR_RUN3_FL","REMOVED_FOR_PR_RUN1_ID","REMOVED_FOR_PR_RUN2_ID","REMOVED_FOR_PR_RUN3_ID","REMOVED_FOR_PH_BAT_ID","REMOVED_FOR_PH_BAT_FLD_CD","PO1_FLD_CD","PO2_FLD_CD","PO3_FLD_CD","ASS1_FLD_CD","ASS2_FLD_CD","ASS3_FLD_CD","ASS4_FLD_CD","ASS5_FLD_CD","EVENT_ID","HOME_TEAM_ID","BAT_TEAM_ID","FLD_TEAM_ID","BAT_LAST_ID","INN_NEW_FL","INN_END_FL","START_BAT_SCORE_CT","START_FLD_SCORE_CT","INN_RUNS_CT","GAME_PA_CT","INN_PA_CT","PA_NEW_FL","PA_TRUNC_FL","START_BASES_CD","END_BASES_CD","BAT_START_FL","RESP_BAT_START_FL","BAT_ON_DECK_ID","BAT_IN_HOLD_ID","PIT_START_FL","RESP_PIT_START_FL","RUN1_FLD_CD","RUN1_LINEUP_CD","RUN1_ORIGIN_EVENT_ID","RUN2_FLD_CD","RUN2_LINEUP_CD","RUN2_ORIGIN_EVENT_ID","RUN3_FLD_CD","RUN3_LINEUP_CD","RUN3_ORIGIN_EVENT_ID","RUN1_RESP_CAT_ID","RUN2_RESP_CAT_ID","RUN3_RESP_CAT_ID","PA_BALL_CT","PA_CALLED_BALL_CT","PA_INTENT_BALL_CT","PA_PITCHOUT_BALL_CT","PA_HITBATTER_BALL_CT","PA_OTHER_BALL_CT","PA_STRIKE_CT","PA_CALLED_STRIKE_CT","PA_SWINGMISS_STRIKE_CT","PA_FOUL_STRIKE_CT","PA_INPLAY_STRIKE_CT","PA_OTHER_STRIKE_CT","EVENT_RUNS_CT","FLD_ID","BASE2_FORCE_FL","BASE3_FORCE_FL","BASE4_FORCE_FL","BAT_SAFE_ERR_FL","BAT_FATE_ID","RUN1_FATE_ID","RUN2_FATE_ID","RUN3_FATE_ID","FATE_RUNS_CT","ASS6_FLD_CD","ASS7_FLD_CD","ASS8_FLD_CD","ASS9_FLD_CD","ASS10_FLD_CD","UNKNOWN_OUT_EXC_FL","UNCERTAIN_PLAY_EXC_FL"FILENAME_TX","LINE_NUMBER_CT"

"BOS192104250","PHA",1,1,2,0,0,"",0,0,"hendt101","?","hendt101","?","harrs101","?","harrs101","?","perkc101","grifi101","dykej101","dugaj101","gallc101","walkt101","welcf101","wittw101","","","","9/L","F","F",9,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,6,"BOS","BOS","PHA",1,"F","T",0,0,0,2,2,"T","F",0,0,"T","T","pratd101","colls101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"wittw101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1921BOS.EVA.regular.event.csv",7

"BOS192104250","PHA",2,0,0,0,0,"",0,0,"welcf101","?","welcf101","?","jones104","?","jones104","?","ruelm101","mcins101","pratd101","vitto101","scote101","menom101","colls101","hendt101","","","","S9","T","F",8,4,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,7,"BOS","PHA","BOS",0,"T","F",0,0,0,3,0,"T","F",0,1,"T","T","walkt101","perkc101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"hendt101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1921BOS.EVA.regular.event.csv",8

"BOS192104250","PHA",2,0,0,0,0,"",0,0,"walkt101","?","walkt101","?","jones104","?","jones104","?","ruelm101","mcins101","pratd101","vitto101","scote101","menom101","colls101","hendt101","welcf101","","","7","F","F",7,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"7","","","","F","F","F","F","F","F","F","F","F","jones104","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,8,"BOS","PHA","BOS",0,"F","F",0,0,0,4,1,"T","F",1,1,"T","T","perkc101","grifi101","T","T",8,4,7,0,0,0,0,0,0,"ruelm101","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"menom101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1921BOS.EVA.regular.event.csv",9

"BOS192104250","PHA",2,0,1,0,0,"",0,0,"perkc101","?","perkc101","?","jones104","?","jones104","?","ruelm101","mcins101","pratd101","vitto101","scote101","menom101","colls101","hendt101","welcf101","","","36(1)3/GDP","F","F",2,6,2,"T","T",0,"F","F",2,"T","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","36","","","F","F","F","F","F","F","F","F","F","jones104","","","F","F","F","F","F","","","","",0,6,3,0,3,6,0,0,0,9,"BOS","PHA","BOS",0,"F","T",0,0,0,5,2,"T","F",1,0,"T","T","grifi101","gallc101","T","T",8,4,7,0,0,0,0,0,0,"ruelm101","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"mcins101","T","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1921BOS.EVA.regular.event.csv",10

"BOS192104250","PHA",2,1,0,0,0,"",0,0,"pratd101","?","pratd101","?","harrs101","?","harrs101","?","perkc101","grifi101","dykej101","dugaj101","gallc101","walkt101","welcf101","wittw101","","","","4","T","F",4,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"4","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,10,"BOS","BOS","PHA",1,"T","F",0,0,0,3,0,"T","F",0,0,"T","T","colls101","mcins101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"dykej101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1921BOS.EVA.regular.event.csv",11

"BOS192104250","PHA",2,1,1,0,0,"",0,0,"colls101","?","colls101","?","harrs101","?","harrs101","?","perkc101","grifi101","dykej101","dugaj101","gallc101","walkt101","welcf101","wittw101","","","","53","F","F",8,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,11,"BOS","BOS","PHA",1,"F","F",0,0,0,4,1,"T","F",0,0,"T","T","mcins101","scote101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"dugaj101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1921BOS.EVA.regular.event.csv",12

"BOS192104250","PHA",2,1,2,0,0,"",0,0,"mcins101","?","mcins101","?","harrs101","?","harrs101","?","perkc101","grifi101","dykej101","dugaj101","gallc101","walkt101","welcf101","wittw101","","","","7","F","F",3,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,12,"BOS","BOS","PHA",1,"F","T",0,0,0,5,2,"T","F",0,0,"T","T","scote101","ruelm101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"walkt101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1921BOS.EVA.regular.event.csv",13

"BOS192104250","PHA",3,0,0,0,0,"",0,0,"grifi101","?","grifi101","?","jones104","?","jones104","?","ruelm101","mcins101","pratd101","vitto101","scote101","menom101","colls101","hendt101","","","","T9","T","F",3,7,22,"T","T",3,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",3,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,13,"BOS","PHA","BOS",0,"T","F",0,0,0,6,0,"T","F",0,4,"T","T","gallc101","harrs101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"hendt101","F","F","F","F",4,0,0,0,1,0,0,0,0,0,F,F1921BOS.EVA.regular.event.csv",14

"BOS192104250","PHA",3,0,0,0,0,"",0,0,"gallc101","?","gallc101","?","jones104","?","jones104","?","ruelm101","mcins101","pratd101","vitto101","scote101","menom101","colls101","hendt101","","","grifi101","4/P","F","F",6,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"4","","","","F","F","F","F","F","F","F","F","F","","","jones104","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,14,"BOS","PHA","BOS",0,"F","F",0,0,0,7,1,"T","F",4,4,"T","T","harrs101","dykej101","T","T",0,0,0,0,0,0,3,7,13,"","","ruelm101",0,0,0,0,0,0,0,0,0,0,0,0,0,"pratd101","F","F","F","F",0,0,0,4,1,0,0,0,0,0,F,F1921BOS.EVA.regular.event.csv",15

"BOS192104250","PHA",3,0,1,0,0,"",0,0,"harrs101","?","harrs101","?","jones104","?","jones104","?","ruelm101","mcins101","pratd101","vitto101","scote101","menom101","colls101","hendt101","","","grifi101","K","F","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"2","","","","F","F","F","F","F","F","F","F","F","","","jones104","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,15,"BOS","PHA","BOS",0,"F","F",0,0,0,8,2,"T","F",4,4,"T","T","dykej101","wittw101","T","T",0,0,0,0,0,0,3,7,13,"","","ruelm101",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,4,1,0,0,0,0,0,F,F1921BOS.EVA.regular.event.csv",16

"BOS192104250","PHA",3,0,2,0,0,"",0,0,"dykej101","?","dykej101","?","jones104","?","jones104","?","ruelm101","mcins101","pratd101","vitto101","scote101","menom101","colls101","hendt101","","","grifi101","D8.3-H","F","F",4,1,21,"T","T",2,"F","F",0,"F","F",1,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",2,0,0,4,"","","","","F","F","F","F","F","F","F","F","F","","","jones104","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,16,"BOS","PHA","BOS",0,"F","F",0,0,0,9,3,"T","F",4,2,"T","T","wittw101","dugaj101","T","T",0,0,0,0,0,0,3,7,13,"","","ruelm101",0,0,0,0,0,0,0,0,0,0,0,0,1,"colls101","F","F","F","F",0,0,0,4,0,0,0,0,0,0,F,F1921BOS.EVA.regular.event.csv",17

"BOS192104250","PHA",3,0,2,0,0,"",1,0,"wittw101","?","wittw101","?","jones104","?","jones104","?","ruelm101","mcins101","pratd101","vitto101","scote101","menom101","colls101","hendt101","","dykej101","","5/FL","F","F",9,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"F","F","T","",0,0,"N",0,"N",0,"N",0,0,2,0,"5","","","","F","F","F","F","F","F","F","F","F","","jones104","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,17,"BOS","PHA","BOS",0,"F","T",1,0,1,10,4,"T","F",2,2,"T","T","dugaj101","welcf101","T","T",0,0,0,4,1,16,0,0,0,"","ruelm101","",0,0,0,0,0,0,0,0,0,0,0,0,0,"vitto101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1921BOS.EVA.regular.event.csv",18

"BOS192104250","PHA",3,1,0,0,0,"",1,0,"scote101","?","scote101","?","harrs101","?","harrs101","?","perkc101","grifi101","dykej101","dugaj101","gallc101","walkt101","welcf101","wittw101","","","","8/L","T","F",6,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,18,"BOS","BOS","PHA",1,"T","F",0,1,0,6,0,"T","F",0,0,"T","T","ruelm101","jones104","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"welcf101","F","F","F","F",0,0,0,0,1,0,0,0,0,0,F,F1921BOS.EVA.regular.event.csv",19

"BOS192104250","PHA",3,1,1,0,0,"",1,0,"ruelm101","?","ruelm101","?","harrs101","?","harrs101","?","perkc101","grifi101","dykej101","dugaj101","gallc101","walkt101","welcf101","wittw101","","","","D7","F","F",2,8,21,"T","T",2,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,19,"BOS","BOS","PHA",1,"F","F",0,1,0,7,1,"T","F",0,2,"T","T","jones104","vitto101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"walkt101","F","F","F","F",4,0,0,0,1,0,0,0,0,0,F,F1921BOS.EVA.regular.event.csv",20

"BOS192104250","PHA",3,1,1,0,0,"",1,0,"jones104","?","jones104","?","harrs101","?","harrs101","?","perkc101","grifi101","dykej101","dugaj101","gallc101","walkt101","welcf101","wittw101","","ruelm101","","S7.2-H","F","F",1,9,20,"T","T",1,"F","F",0,"F","F",1,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,0,4,0,"","","","","F","F","F","F","F","F","F","F","F","","harrs101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,20,"BOS","BOS","PHA",1,"F","F",0,1,0,8,2,"T","F",2,1,"T","T","vitto101","menom101","T","T",0,0,0,2,8,19,0,0,0,"","perkc101","",0,0,0,0,0,0,0,0,0,0,0,0,1,"walkt101","F","F","F","F",0,0,4,0,0,0,0,0,0,0,F,F1921BOS.EVA.regular.event.csv",21

"BOS192104250","PHA",3,1,1,0,0,"",1,1,"vitto101","?","vitto101","?","harrs101","?","harrs101","?","perkc101","grifi101","dykej101","dugaj101","gallc101","walkt101","welcf101","wittw101","jones104","","","9","F","F",5,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"9","","","","F","F","F","F","F","F","F","F","F","harrs101","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,21,"BOS","BOS","PHA",1,"F","F",1,1,1,9,3,"T","F",1,1,"T","T","menom101","hendt101","T","T",1,9,20,0,0,0,0,0,0,"perkc101","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"wittw101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1921BOS.EVA.regular.event.csv",22

"BOS192104250","PHA",3,1,2,0,0,"",1,1,"menom101","?","menom101","?","harrs101","?","harrs101","?","perkc101","grifi101","dykej101","dugaj101","gallc101","walkt101","welcf101","wittw101","jones104","","","S9.1-3","F","F",7,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","harrs101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,22,"BOS","BOS","PHA",1,"F","F",1,1,1,10,4,"T","F",1,5,"T","T","hendt101","pratd101","T","T",1,9,20,0,0,0,0,0,0,"perkc101","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"wittw101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1921BOS.EVA.regular.event.csv",23

"BOS192104250","PHA",3,1,2,0,0,"",1,1,"hendt101","?","hendt101","?","harrs101","?","harrs101","?","perkc101","grifi101","dykej101","dugaj101","gallc101","walkt101","welcf101","wittw101","menom101","","jones104","K","F","F",9,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,3,"2","","","","F","F","F","F","F","F","F","F","F","harrs101","","harrs101","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,23,"BOS","BOS","PHA",1,"F","T",1,1,1,11,5,"T","F",5,5,"T","T","pratd101","colls101","T","T",7,2,22,0,0,0,1,9,20,"perkc101","","perkc101",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1921BOS.EVA.regular.event.csv",24

"BOS192104250","PHA",4,0,0,0,0,"",1,1,"dugaj101","?","dugaj101","?","jones104","?","jones104","?","ruelm101","mcins101","pratd101","vitto101","scote101","menom101","colls101","hendt101","","","","S7","T","F",5,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,24,"BOS","PHA","BOS",0,"T","F",1,1,0,11,0,"T","F",0,1,"T","T","welcf101","walkt101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"menom101","F","F","F","F",0,0,0,0,1,0,0,0,0,0,F,F1921BOS.EVA.regular.event.csv",25

"BOS192104250","PHA",4,0,0,0,0,"",1,1,"welcf101","?","welcf101","?","jones104","?","jones104","?","ruelm101","mcins101","pratd101","vitto101","scote101","menom101","colls101","hendt101","dugaj101","","","D7.1-3","F","F",8,4,21,"T","T",2,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",2,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","jones104","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,25,"BOS","PHA","BOS",0,"F","F",1,1,0,12,1,"T","F",1,6,"T","T","walkt101","perkc101","T","T",5,3,24,0,0,0,0,0,0,"ruelm101","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"menom101","F","F","F","F",4,0,0,0,1,0,0,0,0,0,F,F1921BOS.EVA.regular.event.csv",26

