"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"FILENAME_TX","LINE_NUMBER_CT"
"NY1191905190",7,0,"barnj102",1,9,1,"dubuj101",1,561919NY1.EVN.regular.sub.csv",33

"NY1191905190",9,0,"smitj107",0,7,12,"cuetm101",9,731919NY1.EVN.regular.sub.csv",34

"NY1191905190",9,0,"ruetd101",0,9,11,"fishr101",1,741919NY1.EVN.regular.sub.csv",35

"NY1191905190",9,0,"gerne101",0,9,12,"ruetd101",11,751919NY1.EVN.regular.sub.csv",36

"NY1191905190",9,1,"luqud101",0,9,1,"gerne101",12,771919NY1.EVN.regular.sub.csv",37

"NY1191905190",9,1,"rarib101",0,8,2,"wingi101",2,771919NY1.EVN.regular.sub.csv",38

"NY1191905190",9,1,"smitj107",0,7,9,"smitj107",12,771919NY1.EVN.regular.sub.csv",39

"NY1191905200",3,1,"mitcr101",0,9,1,"elleh101",1,291919NY1.EVN.regular.sub.csv",40

"NY1191905200",6,0,"ruetd101",0,9,11,"mitcr101",1,551919NY1.EVN.regular.sub.csv",41

"NY1191905200",6,1,"bresr101",0,9,1,"ruetd101",11,581919NY1.EVN.regular.sub.csv",42

"NY1191905200",8,0,"wintj101",1,9,1,"causr101",1,751919NY1.EVN.regular.sub.csv",43

"NY1191905240",1,1,"schuj101",0,2,9,"smitj106",9,51919NY1.EVN.regular.sub.csv",44

"NY1191905240",8,0,"schuf102",1,9,1,"barnj102",1,631919NY1.EVN.regular.sub.csv",45

"NY1191905240",8,1,"kingl103",1,8,12,"mccal102",2,701919NY1.EVN.regular.sub.csv",46

"NY1191905240",8,1,"gonzm101",1,9,11,"schuf102",1,701919NY1.EVN.regular.sub.csv",47

"NY1191905240",9,0,"perrp101",1,8,1,"kingl103",12,741919NY1.EVN.regular.sub.csv",48

"NY1191905240",9,0,"gonzm101",1,9,2,"gonzm101",11,741919NY1.EVN.regular.sub.csv",49

"NY1191905260",8,0,"barbw101",0,2,11,"terrz101",6,601919NY1.EVN.regular.sub.csv",50

"NY1191905260",8,1,"catoh101",0,2,6,"barbw101",11,661919NY1.EVN.regular.sub.csv",51

"NY1191905260",9,0,"lee-c101",0,8,11,"sweej102",2,701919NY1.EVN.regular.sub.csv",52

"NY1191905260",9,0,"zitzb101",0,9,11,"coopw101",1,711919NY1.EVN.regular.sub.csv",53

"NY1191905270",7,1,"evanb102",0,9,1,"millf102",1,601919NY1.EVN.regular.sub.csv",54

"NY1191905270",8,0,"baira101",1,4,4,"doyll101",4,681919NY1.EVN.regular.sub.csv",55

"NY1191905280",8,0,"bentr102",1,9,1,"dubuj101",1,581919NY1.EVN.regular.sub.csv",56

"NY1191905280",9,0,"barbw101",0,6,11,"saiev101",3,681919NY1.EVN.regular.sub.csv",57

"NY1191905280",9,0,"catoh101",0,8,11,"sweej102",2,701919NY1.EVN.regular.sub.csv",58

"NY1191905280",9,0,"lee-c101",0,9,11,"adamb104",1,711919NY1.EVN.regular.sub.csv",59

"NY1191905280",9,0,"mollf101",0,1,11,"bigbc101",8,721919NY1.EVN.regular.sub.csv",60

"NY1191905280",9,1,"mollf101",0,1,3,"mollf101",11,751919NY1.EVN.regular.sub.csv",61

"NY1191905280",9,1,"lee-c101",0,9,8,"lee-c101",11,751919NY1.EVN.regular.sub.csv",62

"NY1191905280",9,1,"blacf101",0,8,2,"catoh101",11,751919NY1.EVN.regular.sub.csv",63

"NY1191905280",9,1,"hamie101",0,6,1,"barbw101",11,751919NY1.EVN.regular.sub.csv",64

"NY1191905280",9,1,"gonzm101",1,9,11,"bentr102",1,791919NY1.EVN.regular.sub.csv",65

"NY1191905280",10,0,"oescj101",1,9,1,"gonzm101",11,801919NY1.EVN.regular.sub.csv",66

"NY1191905280",10,0,"wintj101",1,9,1,"oescj101",1,821919NY1.EVN.regular.sub.csv",67

"NY1191906010",2,1,"keatr101",0,9,1,"nehfa101",1,141919NY1.EVN.regular.sub.csv",68

"NY1191906010",2,1,"riggj101",0,7,8,"marar101",6,141919NY1.EVN.regular.sub.csv",69

"NY1191906010",2,1,"smitr108",0,4,5,"smitr108",7,141919NY1.EVN.regular.sub.csv",70

"NY1191906010",2,1,"rawlj101",0,2,4,"herzb101",4,141919NY1.EVN.regular.sub.csv",71

"NY1191906010",2,1,"blacl101",0,6,6,"blacl101",5,141919NY1.EVN.regular.sub.csv",72

"NY1191906010",2,1,"cruiw101",0,1,7,"cruiw101",8,141919NY1.EVN.regular.sub.csv",73

"NY1191906040",5,0,"perrp101",1,9,1,"barnj102",1,391919NY1.EVN.regular.sub.csv",74

"NY1191906040",9,1,"mccal102",1,9,11,"perrp101",1,801919NY1.EVN.regular.sub.csv",75

"NY1191907010",8,0,"baira101",1,3,6,"fleta101",6,611919NY1.EVN.regular.sub.csv",76

"NY1191907020",6,0,"dubuj101",1,9,1,"schuf102",1,481919NY1.EVN.regular.sub.csv",77

"NY1191907020",9,1,"mccal102",1,6,11,"zimmh101",5,701919NY1.EVN.regular.sub.csv",78

"NY1191907020",9,1,"kingl103",1,6,12,"mccal102",11,711919NY1.EVN.regular.sub.csv",79

"NY1191907030",4,0,"ragap101",1,9,1,"bentr102",1,331919NY1.EVN.regular.sub.csv",80

"NY1191907030",4,0,"grift102",0,3,11,"hickj102",9,331919NY1.EVN.regular.sub.csv",81

"NY1191907030",4,1,"grift102",0,3,9,"grift102",11,361919NY1.EVN.regular.sub.csv",82

"NY1191907030",6,0,"frisf101",1,6,5,"zimmh101",5,461919NY1.EVN.regular.sub.csv",83

"NY1191907030",7,1,"smite106",1,9,11,"ragap101",1,611919NY1.EVN.regular.sub.csv",84

"NY1191907030",8,0,"perrp101",1,9,1,"smite106",11,621919NY1.EVN.regular.sub.csv",85

"NY1191907080",6,1,"meadl101",0,9,1,"doakb101",1,451919NY1.EVN.regular.sub.csv",86

"NY1191907080",7,0,"baira101",1,4,4,"doyll101",4,481919NY1.EVN.regular.sub.csv",87

"NY1191907080",7,1,"paulg102",0,2,3,"milld102",3,521919NY1.EVN.regular.sub.csv",88

"NY1191907110",9,0,"schuj101",0,9,11,"may-j102",1,651919NY1.EVN.regular.sub.csv",89

"NY1191907120",8,1,"doyll101",1,9,11,"tonef101",1,601919NY1.EVN.regular.sub.csv",90

"NY1191907120",9,0,"dubuj101",1,9,1,"doyll101",11,611919NY1.EVN.regular.sub.csv",91

"NY1191907130",6,1,"mayee101",0,9,1,"hamie101",1,541919NY1.EVN.regular.sub.csv",92

"NY1191907130",8,0,"kingl103",1,1,7,"burng101",7,651919NY1.EVN.regular.sub.csv",93

"NY1191907130",9,0,"lee-c101",0,9,11,"mayee101",1,761919NY1.EVN.regular.sub.csv",94

"NY1191907130",9,0,"nichf101",0,1,11,"bigbc101",8,771919NY1.EVN.regular.sub.csv",95

"NY1191907140",3,0,"wintj101",1,9,1,"causr101",1,241919NY1.EVN.regular.sub.csv",96

"NY1191907140",3,1,"carlh101",0,9,1,"millf102",1,301919NY1.EVN.regular.sub.csv",97

"NY1191907140",4,0,"dubuj101",1,9,1,"wintj101",1,351919NY1.EVN.regular.sub.csv",98

"NY1191907140",9,0,"saiev101",0,9,11,"carlh101",1,681919NY1.EVN.regular.sub.csv",99

"NY1191907170",8,0,"paskd101",0,9,11,"hendc101",1,601919NY1.EVN.regular.sub.csv",100

"NY1191907170",8,0,"learf102",0,8,12,"killb101",2,621919NY1.EVN.regular.sub.csv",101

"NY1191907170",8,1,"dougp101",0,9,1,"paskd101",11,641919NY1.EVN.regular.sub.csv",102

"NY1191907170",8,1,"ofarb101",0,8,2,"learf102",12,641919NY1.EVN.regular.sub.csv",103

"NY1191907230",5,1,"ringj101",0,9,1,"salls101",1,431919NY1.EVN.regular.sub.csv",104

"NY1191907230",8,0,"mages101",0,9,11,"ringj101",1,621919NY1.EVN.regular.sub.csv",105

"NY1191907230",8,1,"luqud101",0,9,1,"mages101",11,651919NY1.EVN.regular.sub.csv",106

"NY1191907240",6,0,"baira101",1,4,4,"doyll101",4,461919NY1.EVN.regular.sub.csv",107

"NY1191907240",9,0,"cruiw101",0,9,11,"nehfa101",1,741919NY1.EVN.regular.sub.csv",108

"NY1191907260",1,1,"rawlj101",0,2,4,"herzb101",4,51919NY1.EVN.regular.sub.csv",109

"NY1191907260",4,0,"oescj101",1,9,1,"causr101",1,291919NY1.EVN.regular.sub.csv",110

"NY1191907260",7,1,"filld101",0,9,1,"chenl101",1,581919NY1.EVN.regular.sub.csv",111

"NY1191907260",7,1,"mccal102",1,9,11,"oescj101",1,601919NY1.EVN.regular.sub.csv",112

"NY1191907260",7,1,"mcquh101",0,1,9,"boect101",5,641919NY1.EVN.regular.sub.csv",113

"NY1191907260",7,1,"smitr108",0,4,5,"smitr108",8,641919NY1.EVN.regular.sub.csv",114

"NY1191907260",7,1,"cruiw101",0,6,8,"cruiw101",9,641919NY1.EVN.regular.sub.csv",115

"NY1191907260",8,0,"dubuj101",1,9,1,"mccal102",11,651919NY1.EVN.regular.sub.csv",116

"NY1191907260",9,0,"wilsa102",0,1,11,"mcquh101",9,751919NY1.EVN.regular.sub.csv",117

"NY1191907260",9,1,"nehfa101",0,1,9,"wilsa102",11,771919NY1.EVN.regular.sub.csv",118

"NY1191907260",9,1,"barnj102",1,8,11,"snydf101",2,771919NY1.EVN.regular.sub.csv",119

"NY1191907260",9,1,"kingl103",1,8,12,"barnj102",11,781919NY1.EVN.regular.sub.csv",120

"NY1191907260",9,1,"frisf101",1,9,11,"dubuj101",1,781919NY1.EVN.regular.sub.csv",121

"NY1191908131",7,1,"mccal102",1,9,11,"nehfa101",1,571919NY1.EVN.regular.sub.csv",122

"NY1191908131",8,0,"dubuj101",1,9,1,"mccal102",11,621919NY1.EVN.regular.sub.csv",123

"NY1191908131",9,1,"gonzm101",1,9,11,"dubuj101",1,781919NY1.EVN.regular.sub.csv",124

"NY1191908132",4,0,"baira101",1,4,4,"doyll101",4,261919NY1.EVN.regular.sub.csv",125

"NY1191908132",9,1,"mccal102",1,9,11,"dougp101",1,651919NY1.EVN.regular.sub.csv",126

"NY1191908141",14,1,"doyll101",1,4,11,"frisf101",4,1041919NY1.EVN.regular.sub.csv",127

"NY1191908141",14,1,"baira101",1,4,12,"doyll101",11,1051919NY1.EVN.regular.sub.csv",128

"NY1191908142",2,1,"bresr101",0,9,7,"bresr101",1,131919NY1.EVN.regular.sub.csv",129

"NY1191908142",2,1,"luqud101",0,7,1,"mages101",7,131919NY1.EVN.regular.sub.csv",130

"NY1191908142",4,0,"dougp101",1,9,1,"bentr102",1,331919NY1.EVN.regular.sub.csv",131

"NY1191908142",4,1,"gerne101",0,7,1,"luqud101",1,371919NY1.EVN.regular.sub.csv",132

"NY1191908142",5,1,"allen101",0,8,2,"rarib101",2,431919NY1.EVN.regular.sub.csv",133

"NY1191908142",5,1,"see-c101",0,9,7,"bresr101",7,431919NY1.EVN.regular.sub.csv",134

"NY1191908142",7,1,"smitj107",0,1,4,"rathm101",4,601919NY1.EVN.regular.sub.csv",135

"NY1191908142",7,1,"schrh101",0,6,6,"kopfl101",6,601919NY1.EVN.regular.sub.csv",136

"NY1191908142",8,0,"gonzm101",1,5,3,"chash101",3,661919NY1.EVN.regular.sub.csv",137

"NY1191908142",8,0,"baira101",1,3,6,"fleta101",6,661919NY1.EVN.regular.sub.csv",138

"NY1191908151",7,1,"doyll101",1,9,11,"barnj102",1,621919NY1.EVN.regular.sub.csv",139

"NY1191908151",8,0,"dubuj101",1,9,1,"doyll101",11,651919NY1.EVN.regular.sub.csv",140

"NY1191908151",8,1,"mccal102",1,7,11,"chash101",3,721919NY1.EVN.regular.sub.csv",141

"NY1191908151",9,0,"gonzm101",1,8,3,"gonzm101",2,731919NY1.EVN.regular.sub.csv",142

"NY1191908151",9,0,"snydf101",1,7,2,"mccal102",11,731919NY1.EVN.regular.sub.csv",143

"NY1191908151",9,1,"smite106",1,9,11,"dubuj101",1,781919NY1.EVN.regular.sub.csv",144

"NY1191908152",7,1,"doyll101",1,9,11,"bentr102",1,561919NY1.EVN.regular.sub.csv",145

"NY1191908152",8,0,"dubuj101",1,9,1,"doyll101",11,581919NY1.EVN.regular.sub.csv",146

"NY1191908152",9,1,"mccal102",1,7,11,"chash101",3,741919NY1.EVN.regular.sub.csv",147

"NY1191908152",9,1,"gonzm101",1,9,11,"dubuj101",1,761919NY1.EVN.regular.sub.csv",148

"NY1191908160",7,0,"ofarb101",0,9,11,"vaugh101",1,571919NY1.EVN.regular.sub.csv",149

"NY1191908160",7,1,"cartp101",0,9,1,"ofarb101",11,611919NY1.EVN.regular.sub.csv",150

"NY1191908160",8,0,"barnj102",1,9,1,"nehfa101",1,671919NY1.EVN.regular.sub.csv",151

"NY1191908160",9,0,"paskd101",0,9,11,"cartp101",1,761919NY1.EVN.regular.sub.csv",152

"NY1191908191",6,1,"mccal102",1,9,11,"dougp101",1,471919NY1.EVN.regular.sub.csv",153

"NY1191908191",7,0,"wintj101",1,9,1,"mccal102",11,491919NY1.EVN.regular.sub.csv",154

"NY1191908191",7,1,"paskd101",0,1,8,"flacm101",9,541919NY1.EVN.regular.sub.csv",155

"NY1191908191",7,1,"magel101",0,4,9,"magel101",8,541919NY1.EVN.regular.sub.csv",156

"NY1191908191",8,1,"doyll101",1,9,11,"wintj101",1,641919NY1.EVN.regular.sub.csv",157

"NY1191908191",8,1,"statj101",1,9,12,"doyll101",11,651919NY1.EVN.regular.sub.csv",158

"NY1191908191",9,0,"dubuj101",1,9,1,"statj101",12,701919NY1.EVN.regular.sub.csv",159

"NY1191908192",7,1,"cartp101",0,9,1,"hendc101",1,591919NY1.EVN.regular.sub.csv",160

"NY1191908192",9,0,"killb101",0,9,11,"cartp101",1,721919NY1.EVN.regular.sub.csv",161

"NY1191908201",3,1,"statj101",1,8,12,"mccal102",2,261919NY1.EVN.regular.sub.csv",162

"NY1191908201",4,0,"gonzm101",1,8,2,"statj101",12,321919NY1.EVN.regular.sub.csv",163

"NY1191908202",8,0,"milld102",0,9,11,"may-j102",1,631919NY1.EVN.regular.sub.csv",164

"NY1191908202",8,0,"smitj106",0,9,12,"milld102",11,641919NY1.EVN.regular.sub.csv",165

"NY1191908202",8,1,"tuero101",0,9,1,"smitj106",12,681919NY1.EVN.regular.sub.csv",166

"NY1191908210",7,0,"leslr101",0,9,11,"goodm102",1,551919NY1.EVN.regular.sub.csv",167

"NY1191908210",7,1,"amesr101",0,9,1,"leslr101",11,561919NY1.EVN.regular.sub.csv",168

"NY1191908220",2,1,"baira101",1,3,12,"doyll101",4,211919NY1.EVN.regular.sub.csv",169

"NY1191908220",2,1,"woodf102",0,9,1,"sherb101",1,221919NY1.EVN.regular.sub.csv",170

"NY1191908220",3,0,"baira101",1,3,4,"baira101",12,241919NY1.EVN.regular.sub.csv",171

"NY1191908220",3,0,"dubuj101",1,9,1,"wintj101",1,291919NY1.EVN.regular.sub.csv",172

"NY1191908220",7,1,"dillp101",0,6,2,"clemv101",2,651919NY1.EVN.regular.sub.csv",173

"NY1191908220",8,0,"schuj101",0,9,11,"woodf102",1,741919NY1.EVN.regular.sub.csv",174

"NY1191908220",8,1,"tuero101",0,9,1,"schuj101",11,781919NY1.EVN.regular.sub.csv",175

"NY1191908220",9,0,"leslr101",0,8,12,"lavad101",6,881919NY1.EVN.regular.sub.csv",176

"NY1191908220",9,0,"milld102",0,9,11,"tuero101",1,881919NY1.EVN.regular.sub.csv",177

"NY1191908220",9,0,"tonef101",1,9,1,"dubuj101",1,891919NY1.EVN.regular.sub.csv",178

"NY1191908230",8,1,"mccal102",1,9,11,"barnj102",1,621919NY1.EVN.regular.sub.csv",179

"NY1191908230",9,0,"wintj101",1,9,1,"mccal102",11,661919NY1.EVN.regular.sub.csv",180

"NY1191908261",3,1,"ponde101",0,9,1,"millf102",1,211919NY1.EVN.regular.sub.csv",181

"NY1191908261",4,1,"statj101",1,1,12,"burng101",7,371919NY1.EVN.regular.sub.csv",182

"NY1191908261",5,0,"statj101",1,1,7,"statj101",12,401919NY1.EVN.regular.sub.csv",183

"NY1191908261",5,1,"lee-c101",0,8,2,"schmw102",2,441919NY1.EVN.regular.sub.csv",184

"NY1191908262",7,1,"doyll101",1,9,11,"bentr102",1,581919NY1.EVN.regular.sub.csv",185

"NY1191908262",8,0,"dubuj101",1,9,1,"doyll101",11,591919NY1.EVN.regular.sub.csv",186

"NY1191908262",9,1,"bigbc101",0,1,7,"nichf101",7,701919NY1.EVN.regular.sub.csv",187

"NY1191909010",8,0,"smitr108",0,9,11,"rudod101",1,601919NY1.EVN.regular.sub.csv",188

"NY1191909010",8,1,"mcquh101",0,9,1,"smitr108",11,641919NY1.EVN.regular.sub.csv",189

"NY1191909040",8,1,"doyll101",1,8,11,"snydf101",2,561919NY1.EVN.regular.sub.csv",190

"NY1191909040",9,0,"gonzm101",1,8,2,"doyll101",11,631919NY1.EVN.regular.sub.csv",191

"NY1191909050",8,1,"mccal102",1,9,11,"barnj102",1,571919NY1.EVN.regular.sub.csv",192

"NY1191909050",8,1,"kingl103",1,9,12,"mccal102",11,581919NY1.EVN.regular.sub.csv",193

"NY1191909050",9,0,"wintj101",1,9,1,"kingl103",12,621919NY1.EVN.regular.sub.csv",194

"NY1191909050",9,1,"doyll101",1,6,11,"kaufb101",8,671919NY1.EVN.regular.sub.csv",195

"NY1191909060",6,1,"mccal102",1,9,11,"nehfa101",1,431919NY1.EVN.regular.sub.csv",196

"NY1191909060",6,1,"chash101",1,9,12,"mccal102",11,441919NY1.EVN.regular.sub.csv",197

"NY1191909060",7,0,"dubuj101",1,9,1,"chash101",12,511919NY1.EVN.regular.sub.csv",198

"NY1191909060",7,0,"baird101",0,8,12,"kruee101",2,531919NY1.EVN.regular.sub.csv",199

"NY1191909060",7,0,"grift102",0,9,11,"smits102",1,531919NY1.EVN.regular.sub.csv",200

"NY1191909060",7,1,"mamaa101",0,7,1,"hickj102",9,561919NY1.EVN.regular.sub.csv",201

"NY1191909060",7,1,"millo103",0,8,2,"baird101",12,561919NY1.EVN.regular.sub.csv",202

"NY1191909060",7,1,"grift102",0,9,9,"grift102",11,561919NY1.EVN.regular.sub.csv",203

"NY1191909060",9,1,"doyll101",1,7,11,"kellg101",3,751919NY1.EVN.regular.sub.csv",204

"NY1191909270",8,0,"coonj103",1,4,4,"doyll101",4,651919NY1.EVN.regular.sub.csv",205

