"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"FILENAME_TX","LINE_NUMBER_CT"
"PHI195107080",9,1,"bridr101",0,6,5,"bridr101",12,721951PHI.EVN.regular.sub.csv",258

"PHI195107080",9,1,"palie101",0,9,1,"edwah101",11,721951PHI.EVN.regular.sub.csv",259

"PHI195107080",10,0,"meyer101",1,9,1,"konsj101",1,781951PHI.EVN.regular.sub.csv",260

"PHI195107080",10,1,"kingc101",0,9,1,"palie101",1,851951PHI.EVN.regular.sub.csv",261

"PHI195107120",3,0,"nelsr103",0,9,11,"dickm101",1,271951PHI.EVN.regular.sub.csv",262

"PHI195107120",3,1,"queem101",0,9,1,"nelsr103",11,321951PHI.EVN.regular.sub.csv",263

"PHI195107120",7,0,"fitze101",0,6,12,"garaj101",2,591951PHI.EVN.regular.sub.csv",264

"PHI195107120",7,1,"fitze101",0,6,2,"fitze101",12,621951PHI.EVN.regular.sub.csv",265

"PHI195107120",8,0,"reisp101",0,7,11,"basgm101",4,721951PHI.EVN.regular.sub.csv",266

"PHI195107120",8,0,"murtd101",0,9,11,"queem101",1,741951PHI.EVN.regular.sub.csv",267

"PHI195107120",8,1,"murtd101",0,9,4,"murtd101",11,751951PHI.EVN.regular.sub.csv",268

"PHI195107120",8,1,"lapap102",0,7,1,"reisp101",11,751951PHI.EVN.regular.sub.csv",269

"PHI195107120",8,1,"ennid101",1,4,11,"nichb101",9,781951PHI.EVN.regular.sub.csv",270

"PHI195107120",9,0,"ennid101",1,4,9,"ennid101",11,801951PHI.EVN.regular.sub.csv",271

"PHI195107130",6,0,"reisp101",0,9,11,"pollh101",1,411951PHI.EVN.regular.sub.csv",272

"PHI195107130",6,0,"dusae101",0,1,11,"castp102",5,421951PHI.EVN.regular.sub.csv",273

"PHI195107130",6,1,"dusae101",0,1,5,"dusae101",11,451951PHI.EVN.regular.sub.csv",274

"PHI195107130",6,1,"wilkt101",0,9,1,"reisp101",11,451951PHI.EVN.regular.sub.csv",275

"PHI195107130",8,0,"metkg101",0,9,11,"wilkt101",1,581951PHI.EVN.regular.sub.csv",276

"PHI195107130",8,1,"dickm101",0,9,1,"metkg101",11,601951PHI.EVN.regular.sub.csv",277

"PHI195107130",9,0,"nelsr103",0,2,11,"philj101",3,641951PHI.EVN.regular.sub.csv",278

"PHI195107140",8,0,"nichb101",1,4,9,"sisld101",7,531951PHI.EVN.regular.sub.csv",279

"PHI195107140",8,0,"ennid101",1,5,7,"ennid101",9,531951PHI.EVN.regular.sub.csv",280

"PHI195107140",8,0,"metkg101",0,8,11,"strig102",6,531951PHI.EVN.regular.sub.csv",281

"PHI195107140",8,0,"reisp101",0,9,11,"law-v101",1,541951PHI.EVN.regular.sub.csv",282

"PHI195107140",8,1,"dusae101",0,8,5,"metkg101",11,571951PHI.EVN.regular.sub.csv",283

"PHI195107140",8,1,"castp102",0,1,6,"castp102",5,571951PHI.EVN.regular.sub.csv",284

"PHI195107140",8,1,"wilkt101",0,9,1,"reisp101",11,571951PHI.EVN.regular.sub.csv",285

"PHI195107140",9,0,"fitze101",0,6,12,"mccuc101",2,651951PHI.EVN.regular.sub.csv",286

"PHI195107140",9,0,"garaj101",0,7,11,"basgm101",4,651951PHI.EVN.regular.sub.csv",287

"PHI195107151",6,1,"crimj101",0,9,1,"brech101",1,431951PHI.EVN.regular.sub.csv",288

"PHI195107151",7,0,"konsj101",1,9,1,"johnk101",1,501951PHI.EVN.regular.sub.csv",289

"PHI195107151",7,1,"nichb101",1,9,11,"konsj101",1,551951PHI.EVN.regular.sub.csv",290

"PHI195107151",8,0,"thomj101",1,9,1,"nichb101",11,561951PHI.EVN.regular.sub.csv",291

"PHI195107151",8,0,"hansa101",1,9,1,"thomj101",1,591951PHI.EVN.regular.sub.csv",292

"PHI195107151",8,0,"candm101",1,9,1,"hansa101",1,611951PHI.EVN.regular.sub.csv",293

"PHI195107151",9,1,"cabap101",1,7,12,"blooj101",4,751951PHI.EVN.regular.sub.csv",294

"PHI195107151",9,1,"sisld101",1,9,11,"candm101",1,761951PHI.EVN.regular.sub.csv",295

"PHI195107151",9,1,"braza101",0,9,1,"crimj101",1,761951PHI.EVN.regular.sub.csv",296

"PHI195107152",2,1,"chamc102",0,9,1,"pohot101",1,151951PHI.EVN.regular.sub.csv",297

"PHI195107152",2,1,"brech101",0,9,1,"chamc102",1,171951PHI.EVN.regular.sub.csv",298

"PHI195107152",5,0,"glavt101",0,9,11,"brech101",1,381951PHI.EVN.regular.sub.csv",299

"PHI195107152",5,1,"crimj101",0,9,1,"glavt101",11,401951PHI.EVN.regular.sub.csv",300

"PHI195107152",6,0,"konsj101",1,9,1,"heink101",1,461951PHI.EVN.regular.sub.csv",301

"PHI195107152",7,0,"slaue101",0,9,11,"crimj101",1,551951PHI.EVN.regular.sub.csv",302

"PHI195107152",7,1,"braza101",0,9,1,"slaue101",11,571951PHI.EVN.regular.sub.csv",303

"PHI195107152",9,0,"riceh102",0,9,11,"braza101",1,721951PHI.EVN.regular.sub.csv",304

"PHI195107160",8,1,"dierc101",0,5,9,"riceh102",9,601951PHI.EVN.regular.sub.csv",305

"PHI195107160",8,1,"cabap101",1,8,12,"semia101",2,611951PHI.EVN.regular.sub.csv",306

"PHI195107160",8,1,"sisld101",1,9,11,"meyer101",1,611951PHI.EVN.regular.sub.csv",307

"PHI195107160",8,1,"johnk101",1,9,12,"sisld101",11,621951PHI.EVN.regular.sub.csv",308

"PHI195107160",8,1,"crimj101",0,9,1,"stalg103",1,661951PHI.EVN.regular.sub.csv",309

"PHI195107160",9,0,"wilbd101",1,8,2,"cabap101",12,691951PHI.EVN.regular.sub.csv",310

"PHI195107160",9,0,"konsj101",1,9,1,"johnk101",12,691951PHI.EVN.regular.sub.csv",311

"PHI195107160",9,0,"hemus101",0,9,11,"crimj101",1,691951PHI.EVN.regular.sub.csv",312

"PHI195107171",4,0,"candm101",1,9,1,"rober102",1,311951PHI.EVN.regular.sub.csv",313

"PHI195107171",5,1,"nichb101",1,9,11,"candm101",1,451951PHI.EVN.regular.sub.csv",314

"PHI195107171",6,0,"hansa101",1,9,1,"nichb101",11,471951PHI.EVN.regular.sub.csv",315

"PHI195107171",7,1,"semia101",1,9,11,"hansa101",1,611951PHI.EVN.regular.sub.csv",316

"PHI195107171",8,0,"millb103",1,9,1,"semia101",11,661951PHI.EVN.regular.sub.csv",317

"PHI195107171",9,1,"pelle101",1,9,11,"millb103",1,811951PHI.EVN.regular.sub.csv",318

"PHI195107171",9,1,"smitf104",0,9,1,"fox-h101",1,841951PHI.EVN.regular.sub.csv",319

"PHI195107171",9,1,"sisld101",1,7,11,"blooj101",4,881951PHI.EVN.regular.sub.csv",320

"PHI195107171",9,1,"johnk101",1,7,12,"sisld101",11,891951PHI.EVN.regular.sub.csv",321

"PHI195107172",4,1,"byerb103",0,9,1,"raffk101",1,321951PHI.EVN.regular.sub.csv",322

"PHI195107172",8,0,"adamb103",0,9,11,"byerb103",1,621951PHI.EVN.regular.sub.csv",323

"PHI195107172",8,1,"adamb103",0,9,4,"adamb103",11,651951PHI.EVN.regular.sub.csv",324

"PHI195107172",8,1,"eraue101",0,2,1,"ryanc102",4,651951PHI.EVN.regular.sub.csv",325

"PHI195107172",8,1,"mcmir101",0,7,6,"stalv101",6,651951PHI.EVN.regular.sub.csv",326

"PHI195107181",6,0,"mcmir101",0,7,11,"stalv101",6,431951PHI.EVN.regular.sub.csv",327

"PHI195107181",6,1,"mcmir101",0,7,6,"mcmir101",11,451951PHI.EVN.regular.sub.csv",328

"PHI195107181",8,1,"nichb101",1,9,11,"churb101",1,611951PHI.EVN.regular.sub.csv",329

"PHI195107181",8,1,"cabap101",1,9,12,"nichb101",11,621951PHI.EVN.regular.sub.csv",330

"PHI195107181",9,0,"konsj101",1,9,1,"cabap101",12,651951PHI.EVN.regular.sub.csv",331

"PHI195107182",8,0,"hattg101",0,9,11,"wehmh101",1,501951PHI.EVN.regular.sub.csv",332

"PHI195107182",8,1,"smitf104",0,9,1,"hattg101",11,531951PHI.EVN.regular.sub.csv",333

"PHI195107210",6,1,"dubim101",0,9,1,"lownt101",1,531951PHI.EVN.regular.sub.csv",334

"PHI195107210",8,0,"burgs101",0,8,11,"owenm101",2,631951PHI.EVN.regular.sub.csv",335

"PHI195107210",8,0,"cavap101",0,9,11,"dubim101",1,641951PHI.EVN.regular.sub.csv",336

"PHI195107210",8,1,"burgs101",0,8,2,"burgs101",11,661951PHI.EVN.regular.sub.csv",337

"PHI195107210",8,1,"minnp101",0,9,1,"cavap101",11,661951PHI.EVN.regular.sub.csv",338

"PHI195107221",6,0,"hansa101",1,9,1,"churb101",1,471951PHI.EVN.regular.sub.csv",339

"PHI195107221",6,1,"sisld101",1,7,11,"pelle101",4,541951PHI.EVN.regular.sub.csv",340

"PHI195107221",6,1,"klipj101",0,9,1,"hillf101",1,541951PHI.EVN.regular.sub.csv",341

"PHI195107221",6,1,"cabap101",1,7,12,"sisld101",11,551951PHI.EVN.regular.sub.csv",342

"PHI195107221",6,1,"nichb101",1,9,11,"hansa101",1,561951PHI.EVN.regular.sub.csv",343

"PHI195107221",6,1,"hattj101",0,9,1,"klipj101",1,571951PHI.EVN.regular.sub.csv",344

"PHI195107221",7,0,"cabap101",1,7,4,"cabap101",12,591951PHI.EVN.regular.sub.csv",345

"PHI195107221",7,0,"konsj101",1,9,1,"nichb101",11,591951PHI.EVN.regular.sub.csv",346

"PHI195107221",7,1,"leond103",0,9,1,"hattj101",1,651951PHI.EVN.regular.sub.csv",347

"PHI195107221",7,1,"connc101",0,2,3,"cavap101",3,651951PHI.EVN.regular.sub.csv",348

"PHI195107221",11,1,"thomj101",1,8,12,"semia101",2,951951PHI.EVN.regular.sub.csv",349

"PHI195107221",12,0,"wilbd101",1,8,2,"thomj101",12,1001951PHI.EVN.regular.sub.csv",350

"PHI195107221",12,0,"jeffh101",0,6,12,"burgs101",2,1031951PHI.EVN.regular.sub.csv",351

"PHI195107221",12,1,"owenm101",0,6,2,"jeffh101",12,1051951PHI.EVN.regular.sub.csv",352

"PHI195107221",14,1,"borkb101",0,4,7,"saueh101",7,1191951PHI.EVN.regular.sub.csv",353

"PHI195107222",8,0,"nichb101",1,1,9,"waite101",3,551951PHI.EVN.regular.sub.csv",354

"PHI195107222",8,0,"browt103",1,4,3,"browt103",7,551951PHI.EVN.regular.sub.csv",355

"PHI195107222",8,0,"ennid101",1,5,7,"ennid101",9,551951PHI.EVN.regular.sub.csv",356

"PHI195107222",8,0,"heink101",1,9,1,"johnk101",1,551951PHI.EVN.regular.sub.csv",357

"PHI195107222",8,1,"cavap101",0,6,3,"connc101",3,581951PHI.EVN.regular.sub.csv",358

"PHI195107222",8,1,"leond103",0,9,1,"mclic101",1,581951PHI.EVN.regular.sub.csv",359

"PHI195107222",8,1,"sisld101",1,9,11,"heink101",1,591951PHI.EVN.regular.sub.csv",360

"PHI195107222",9,0,"churb101",1,9,1,"sisld101",11,631951PHI.EVN.regular.sub.csv",361

"PHI195107222",9,0,"burgs101",0,8,11,"owenm101",2,671951PHI.EVN.regular.sub.csv",362

"PHI195107222",9,0,"hermg101",0,9,11,"leond103",1,681951PHI.EVN.regular.sub.csv",363

"PHI195107222",9,1,"burgs101",0,8,2,"burgs101",11,691951PHI.EVN.regular.sub.csv",364

"PHI195107222",9,1,"dubim101",0,9,1,"hermg101",11,691951PHI.EVN.regular.sub.csv",365

"PHI195107222",9,1,"semia101",1,7,11,"pelle101",4,721951PHI.EVN.regular.sub.csv",366

"PHI195107222",10,0,"blooj101",1,7,4,"semia101",11,741951PHI.EVN.regular.sub.csv",367

"PHI195107222",12,1,"minnp101",0,9,1,"dubim101",1,951951PHI.EVN.regular.sub.csv",368

"PHI195108071",8,0,"addib101",0,8,11,"logaj101",6,531951PHI.EVN.regular.sub.csv",369

"PHI195108071",8,0,"holmt101",0,9,11,"surkm101",1,551951PHI.EVN.regular.sub.csv",370

"PHI195108071",8,1,"sists101",0,8,6,"addib101",11,561951PHI.EVN.regular.sub.csv",371

"PHI195108071",8,1,"estog101",0,9,1,"holmt101",11,561951PHI.EVN.regular.sub.csv",372

"PHI195108071",8,1,"painp101",0,9,1,"estog101",1,591951PHI.EVN.regular.sub.csv",373

"PHI195108071",8,1,"browt103",1,5,12,"sisld101",7,611951PHI.EVN.regular.sub.csv",374

"PHI195108071",9,0,"browt103",1,5,7,"browt103",12,621951PHI.EVN.regular.sub.csv",375

"PHI195108071",9,0,"pelle101",1,3,4,"jonew101",5,621951PHI.EVN.regular.sub.csv",376

"PHI195108071",9,0,"cabap101",1,7,5,"cabap101",4,621951PHI.EVN.regular.sub.csv",377

"PHI195108072",8,0,"sists101",0,4,12,"ellib103",5,601951PHI.EVN.regular.sub.csv",378

"PHI195108072",8,1,"sists101",0,4,5,"sists101",12,631951PHI.EVN.regular.sub.csv",379

"PHI195108072",10,1,"pelle101",1,8,12,"semia101",2,781951PHI.EVN.regular.sub.csv",380

"PHI195108072",10,1,"nichb101",1,9,11,"meyer101",1,781951PHI.EVN.regular.sub.csv",381

"PHI195108072",11,0,"wilbd101",1,8,2,"pelle101",12,801951PHI.EVN.regular.sub.csv",382

"PHI195108072",11,0,"heink101",1,9,1,"nichb101",11,801951PHI.EVN.regular.sub.csv",383

"PHI195108072",11,1,"chipb101",0,9,1,"sainj101",1,841951PHI.EVN.regular.sub.csv",384

"PHI195108072",12,0,"marql101",0,9,11,"chipb101",1,911951PHI.EVN.regular.sub.csv",385

"PHI195108072",12,1,"spahw101",0,9,1,"marql101",11,951951PHI.EVN.regular.sub.csv",386

"PHI195108080",3,1,"sists101",0,1,4,"hartr101",4,171951PHI.EVN.regular.sub.csv",387

"PHI195108080",6,0,"browt103",1,5,7,"sisld101",7,331951PHI.EVN.regular.sub.csv",388

"PHI195108080",8,0,"marql101",0,8,12,"muelr101",2,501951PHI.EVN.regular.sub.csv",389

"PHI195108080",8,1,"stcle101",0,8,2,"marql101",12,541951PHI.EVN.regular.sub.csv",390

"PHI195108080",8,1,"nichb101",1,9,11,"johnk101",1,571951PHI.EVN.regular.sub.csv",391

"PHI195108080",8,1,"pelle101",1,9,12,"nichb101",11,581951PHI.EVN.regular.sub.csv",392

"PHI195108080",9,0,"konsj101",1,9,1,"pelle101",12,601951PHI.EVN.regular.sub.csv",393

"PHI195108080",9,0,"addib101",0,7,11,"logaj101",6,631951PHI.EVN.regular.sub.csv",394

"PHI195108090",8,0,"heink101",1,9,1,"churb101",1,641951PHI.EVN.regular.sub.csv",395

"PHI195108090",9,1,"wilbd101",1,9,11,"heink101",1,781951PHI.EVN.regular.sub.csv",396

"PHI195108170",4,0,"thomj101",1,9,1,"churb101",1,291951PHI.EVN.regular.sub.csv",397

"PHI195108170",4,1,"nichb101",1,9,11,"thomj101",1,361951PHI.EVN.regular.sub.csv",398

"PHI195108170",4,1,"speng102",0,9,1,"corwa101",1,371951PHI.EVN.regular.sub.csv",399

"PHI195108170",5,0,"nichb101",1,9,9,"nichb101",11,381951PHI.EVN.regular.sub.csv",400

"PHI195108170",5,0,"ennid101",1,4,7,"ennid101",9,381951PHI.EVN.regular.sub.csv",401

"PHI195108170",5,0,"heink101",1,3,1,"sisld101",7,381951PHI.EVN.regular.sub.csv",402

"PHI195108170",5,0,"hansa101",1,3,1,"heink101",1,451951PHI.EVN.regular.sub.csv",403

"PHI195108170",7,1,"browt103",1,3,11,"hansa101",1,631951PHI.EVN.regular.sub.csv",404

"PHI195108170",8,0,"konsj101",1,3,1,"browt103",11,651951PHI.EVN.regular.sub.csv",405

"PHI195108170",9,1,"wilbd101",1,3,11,"konsj101",1,831951PHI.EVN.regular.sub.csv",406

"PHI195108180",7,1,"pelle101",1,7,12,"semia101",2,581951PHI.EVN.regular.sub.csv",407

"PHI195108180",7,1,"sisld101",1,8,11,"cabap101",4,581951PHI.EVN.regular.sub.csv",408

"PHI195108180",7,1,"browt103",1,9,11,"rober102",1,601951PHI.EVN.regular.sub.csv",409

"PHI195108180",8,0,"pelle101",1,7,4,"pelle101",12,611951PHI.EVN.regular.sub.csv",410

"PHI195108180",8,0,"wilbd101",1,8,2,"sisld101",11,611951PHI.EVN.regular.sub.csv",411

"PHI195108180",8,0,"heink101",1,9,1,"browt103",11,611951PHI.EVN.regular.sub.csv",412

"PHI195108190",5,1,"speng102",0,9,1,"hearj102",1,431951PHI.EVN.regular.sub.csv",413

"PHI195108190",7,0,"willd102",0,7,12,"westw101",2,541951PHI.EVN.regular.sub.csv",414

"PHI195108190",7,0,"konsj101",1,9,1,"thomj101",1,551951PHI.EVN.regular.sub.csv",415

"PHI195108190",7,0,"rappe101",0,9,11,"speng102",1,551951PHI.EVN.regular.sub.csv",416

"PHI195108190",7,1,"yvars101",0,7,2,"willd102",12,591951PHI.EVN.regular.sub.csv",417

"PHI195108190",7,1,"corwa101",0,9,1,"rappe101",11,591951PHI.EVN.regular.sub.csv",418

"PHI195108190",8,0,"heink101",1,9,1,"konsj101",1,651951PHI.EVN.regular.sub.csv",419

"PHI195108190",9,1,"browt103",1,9,11,"heink101",1,781951PHI.EVN.regular.sub.csv",420

"PHI195108220",7,1,"connc101",0,6,3,"cavap101",3,541951PHI.EVN.regular.sub.csv",421

"PHI195108220",8,0,"burgs101",0,9,11,"rushb101",1,601951PHI.EVN.regular.sub.csv",422

"PHI195108220",8,1,"lownt101",0,9,1,"burgs101",11,611951PHI.EVN.regular.sub.csv",423

"PHI195108240",2,1,"murtd101",0,8,4,"coled101",4,121951PHI.EVN.regular.sub.csv",424

"PHI195108240",6,1,"waite101",1,9,11,"thomj101",1,481951PHI.EVN.regular.sub.csv",425

"PHI195108240",7,0,"hansa101",1,9,1,"waite101",11,511951PHI.EVN.regular.sub.csv",426

"PHI195108240",9,1,"ennid101",1,9,11,"hansa101",1,691951PHI.EVN.regular.sub.csv",427

"PHI195108250",4,0,"heink101",1,9,1,"churb101",1,281951PHI.EVN.regular.sub.csv",428

"PHI195108250",4,1,"philj101",0,2,3,"metkg101",3,311951PHI.EVN.regular.sub.csv",429

"PHI195108250",6,1,"sisld101",1,9,11,"heink101",1,571951PHI.EVN.regular.sub.csv",430

"PHI195108250",7,0,"hansa101",1,9,1,"sisld101",11,581951PHI.EVN.regular.sub.csv",431

"PHI195108250",8,1,"browt103",1,9,11,"hansa101",1,731951PHI.EVN.regular.sub.csv",432

"PHI195108250",9,0,"konsj101",1,9,1,"browt103",11,741951PHI.EVN.regular.sub.csv",433

"PHI195108250",9,0,"howeb101",0,2,11,"philj101",3,761951PHI.EVN.regular.sub.csv",434

"PHI195108250",9,1,"nelsr103",0,2,3,"howeb101",11,771951PHI.EVN.regular.sub.csv",435

"PHI195108261",8,1,"sisld101",1,9,11,"rober102",1,601951PHI.EVN.regular.sub.csv",436

"PHI195108261",9,0,"heink101",1,9,1,"sisld101",11,631951PHI.EVN.regular.sub.csv",437

"PHI195108262",7,0,"adcoj101",0,6,11,"edwah101",7,451951PHI.EVN.regular.sub.csv",438

"PHI195108262",7,1,"adcoj101",0,6,7,"adcoj101",11,481951PHI.EVN.regular.sub.csv",439

"PHI195108271",9,0,"adamb103",0,3,11,"wyroj101",9,621951PHI.EVN.regular.sub.csv",440

"PHI195108272",7,0,"pelle101",1,6,6,"hamng102",6,491951PHI.EVN.regular.sub.csv",441

"PHI195108272",7,0,"mcmir101",0,1,12,"adamb103",5,521951PHI.EVN.regular.sub.csv",442

"PHI195108272",7,1,"mcmir101",0,1,5,"mcmir101",12,531951PHI.EVN.regular.sub.csv",443

"PHI195108272",8,1,"smitf104",0,9,1,"raffk101",1,621951PHI.EVN.regular.sub.csv",444

"PHI195108290",7,1,"sarnb101",0,8,2,"riced101",2,551951PHI.EVN.regular.sub.csv",445

"PHI195108290",8,1,"ennid101",1,7,11,"cabap101",4,651951PHI.EVN.regular.sub.csv",446

"PHI195108290",8,1,"browt103",1,9,11,"rober102",1,671951PHI.EVN.regular.sub.csv",447

"PHI195108290",9,0,"pelle101",1,7,4,"ennid101",11,681951PHI.EVN.regular.sub.csv",448

"PHI195108290",9,0,"heink101",1,9,1,"browt103",11,681951PHI.EVN.regular.sub.csv",449

"PHI195108290",9,1,"dierc101",0,5,7,"riceh102",7,731951PHI.EVN.regular.sub.csv",450

"PHI195108290",9,1,"brech101",0,9,1,"stalg103",1,741951PHI.EVN.regular.sub.csv",451

"PHI195109010",1,0,"thomj101",1,9,1,"johnk101",1,81951PHI.EVN.regular.sub.csv",452

"PHI195109010",4,0,"heink101",1,9,1,"thomj101",1,331951PHI.EVN.regular.sub.csv",453

"PHI195109010",7,1,"browt103",1,1,11,"waite101",3,641951PHI.EVN.regular.sub.csv",454

"PHI195109010",8,0,"browt103",1,1,3,"browt103",11,671951PHI.EVN.regular.sub.csv",455

"PHI195109010",9,1,"semia101",1,9,11,"heink101",1,811951PHI.EVN.regular.sub.csv",456

"PHI195109020",4,0,"hansa101",1,9,1,"churb101",1,321951PHI.EVN.regular.sub.csv",457

"PHI195109020",6,0,"addib101",0,9,11,"coled103",1,491951PHI.EVN.regular.sub.csv",458

"PHI195109020",6,1,"estog101",0,9,1,"addib101",11,501951PHI.EVN.regular.sub.csv",459

"PHI195109250",7,1,"magls101",0,9,1,"hearj102",1,551951PHI.EVN.regular.sub.csv",460

"PHI195109250",7,1,"ennid101",1,9,11,"rober102",1,551951PHI.EVN.regular.sub.csv",461

"PHI195109250",8,0,"heink101",1,9,1,"ennid101",11,561951PHI.EVN.regular.sub.csv",462

"PHI195109260",1,0,"hansa101",1,9,1,"johnk101",1,31951PHI.EVN.regular.sub.csv",463

"PHI195109260",2,1,"clarm102",1,9,11,"hansa101",1,181951PHI.EVN.regular.sub.csv",464

"PHI195109260",3,0,"heink101",1,9,1,"clarm102",11,191951PHI.EVN.regular.sub.csv",465

"PHI195109260",3,0,"konsj101",1,9,1,"heink101",1,271951PHI.EVN.regular.sub.csv",466

"PHI195109260",5,1,"mayoj101",1,9,11,"konsj101",1,461951PHI.EVN.regular.sub.csv",467

"PHI195109260",6,0,"churb101",1,9,1,"mayoj101",11,501951PHI.EVN.regular.sub.csv",468

"PHI195109260",7,1,"browt103",1,9,11,"churb101",1,641951PHI.EVN.regular.sub.csv",469

"PHI195109260",8,0,"possl101",1,9,1,"browt103",11,661951PHI.EVN.regular.sub.csv",470

"PHI195109260",9,1,"holls101",1,9,11,"possl101",1,811951PHI.EVN.regular.sub.csv",471

"PHI195109280",6,1,"ennid101",1,9,11,"drewk101",1,551951PHI.EVN.regular.sub.csv",472

"PHI195109280",7,0,"hansa101",1,9,1,"ennid101",11,571951PHI.EVN.regular.sub.csv",473

"PHI195109290",8,1,"mayoj101",1,9,11,"rober102",1,631951PHI.EVN.regular.sub.csv",474

"PHI195109290",9,0,"hansa101",1,9,1,"mayoj101",11,651951PHI.EVN.regular.sub.csv",475

"PHI195109290",9,1,"cabap101",1,3,12,"sisld101",7,711951PHI.EVN.regular.sub.csv",476

"PHI195109300",2,1,"branr103",0,9,1,"roe-p101",1,181951PHI.EVN.regular.sub.csv",477

"PHI195109300",3,1,"nichb101",1,6,11,"clarm102",9,261951PHI.EVN.regular.sub.csv",478

"PHI195109300",4,0,"nichb101",1,6,9,"nichb101",11,321951PHI.EVN.regular.sub.csv",479

"PHI195109300",4,0,"waite101",1,5,3,"browt103",3,351951PHI.EVN.regular.sub.csv",480

"PHI195109300",4,0,"russj102",0,9,11,"branr103",1,371951PHI.EVN.regular.sub.csv",481

"PHI195109300",4,1,"kingc101",0,9,1,"russj102",11,381951PHI.EVN.regular.sub.csv",482

"PHI195109300",5,0,"drewk101",1,9,1,"churb101",1,461951PHI.EVN.regular.sub.csv",483

"PHI195109300",5,1,"labic101",0,9,1,"kingc101",1,511951PHI.EVN.regular.sub.csv",484

"PHI195109300",6,0,"belaw101",0,9,11,"labic101",1,561951PHI.EVN.regular.sub.csv",485

"PHI195109300",6,1,"erskc101",0,9,1,"belaw101",11,581951PHI.EVN.regular.sub.csv",486

"PHI195109300",8,0,"walkr101",0,9,11,"erskc101",1,731951PHI.EVN.regular.sub.csv",487

"PHI195109300",8,0,"thomd102",0,9,12,"walkr101",11,741951PHI.EVN.regular.sub.csv",488

"PHI195109300",8,0,"rober102",1,9,1,"drewk101",1,741951PHI.EVN.regular.sub.csv",489

"PHI195109300",8,1,"newcd101",0,9,1,"thomd102",12,761951PHI.EVN.regular.sub.csv",490

"PHI195109300",13,1,"podbb101",0,9,1,"newcd101",1,1191951PHI.EVN.regular.sub.csv",491

