"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"
"CHA193407222","19340722",2,"Sunday",0,"F","D","NYA","CHA","CHI10","deshj101","earng101","geish901","donnc901","(none)","morig101","","",15000,"96,104,111","Tom Thress","Tom Thress","2019/04/02 12:24AM","",0,0,0,0,-1,0,0,0,116,9,15,2,19,5,1,2,13,3,"deshj101","earng101","","","combe101",7,"saltj101",5,"chapb102",8,"gehrl101",3,"lazzt101",4,"byrds101",9,"crosf103",6,"jorga101",2,"deshj101",1,"swane101",9,"conlj102",8,"simma101",7,"bonuz101",3,"appll101",6,"dykej101",4,"hopkm102",5,"madje101",2,"earng101",1,"","gallp101","","",,,54,,,,400611120,200000000,44,4,2,1,15,2,0,0,9,0,5,0,0,2,0,1,2,2,0,0,5,1,0,1,0,31,1,0,0,2,0,0,0,1,0,3,0,0,0,0,2,13,13,1,0,9,3,0,2,0,,,,,,,,,,,"Jimmie DeShong","George Earnshaw","(none)","chapb102","Ben Chapman","Earle Combs","Jack Saltzgaver","Ben Chapman","Lou Gehrig","Tony Lazzeri","Sammy Byrd","Frankie Crosetti","Art Jorgens","Jimmie DeShong","Evar Swanson","Jocko Conlan","Al Simmons","Zeke Bonura","Luke Appling","Jimmy Dykes","Marty Hopkins","Ed Madjeski","George Earnshaw",,
"SLA193407240","19340724",0,"Tuesday",0,"F","D","NYA","SLA","STL07","murpj103","blaeg101","summb901","ormsr901","(none)","hildg101","","",1200,"98,96,102,208,128","Dick Cramer","Dick Cramer","2019/4/03 11:00AM","",0,0,0,0,-1,0,0,0,114,9,2,4,6,8,2,1,4,7,"blaeg101","murpj103","knotj102","","combe101",7,"saltj101",5,"chapb102",8,"gehrl101",3,"dickb101",2,"lazzt101",4,"byrds101",9,"crosf103",6,"murpj103",1,"clifh101",5,"wests101",8,"burnj105",3,"peppr101",7,"campb102",9,"melis101",4,"hemsr101",2,"straa102",6,"blaeg101",1,"vanar101","knotj102","","",,,51,,,,010001000,00100030x,33,0,0,1,2,0,0,0,0,0,3,0,0,0,0,2,4,4,0,0,14,6,0,1,0,31,3,1,0,4,0,0,0,4,0,5,1,1,1,0,2,2,2,0,0,11,6,0,0,0,,,,,,,,,,,"George Blaeholder","Johnny Murphy","Jack Knott","clifh101","Harlond Clift","Earle Combs","Jack Saltzgaver","Ben Chapman","Lou Gehrig","Bill Dickey","Tony Lazzeri","Samuel Byrd","Frankie Crosetti","Johnny Murphy","Harlond Clift","Sam West","Jack Burns","Ray Pepper","Bruce Campbell","Ski Melillo","Rollie Hemsley","Alan Strange","George Blaeholder",,
"SLA193407250","19340725",0,"Wednesday",0,"F","D","NYA","SLA","STL07","broaj101","welle101","ormsr901","summb901","(none)","hildg101","","",1000,"589,96,102,208","Jim Wohlenhaus/Smith","David W. Smith","2019/04/10 7:32PM","",1,0,0,0,-1,0,0,0,111,9,5,4,8,9,1,2,8,8,"broaj101","welle101","","","crosf103",6,"saltj101",5,"ruthb101",7,"gehrl101",3,"chapb102",8,"dickb101",2,"lazzt101",4,"byrds101",9,"broaj101",1,"clifh101",5,"wests101",8,"burnj105",3,"peppr101",7,"campb102",9,"melis101",4,"hemsr101",2,"straa102",6,"welle101",1,"","","","",,,54,,,,110003000,100030000,34,3,0,2,5,1,0,0,5,0,4,1,0,0,0,1,1,1,0,0,15,6,0,0,0,36,4,0,0,4,0,0,0,3,0,5,0,0,0,0,1,5,5,0,0,15,10,0,1,0,,,,,,,,,,,"Johnny Broaca","Ed Wells","(none)","byrds101","Samuel Byrd","Frankie Crosetti","Jack Saltzgaver","Babe Ruth","Lou Gehrig","Ben Chapman","Bill Dickey","Tony Lazzeri","Samuel Byrd","Johnny Broaca","Harlond Clift","Sam West","Jack Burns","Ray Pepper","Bruce Campbell","Ski Melillo","Rollie Hemsley","Alan Strange","Ed Wells",,
"SLA193407152","19340715",2,"Sunday",0,"F","D","BOS","SLA","STL07","walbr101","blaeg101","kolll901","dinnb101","(none)","(none)","","",7500,"102,208,128,71,163,274","Jim Wohlenhaus","David W. Smith","2019/04/05 10:28AM","",1,0,0,0,-1,0,0,0,120,9,3,9,12,10,3,3,7,6,"blaeg101","walbr101","","","cissb101",4,"werbb101",5,"morge102",3,"johnr102",7,"soltm101",8,"cookd102",9,"laryl101",6,"hinkg101",2,"walbr101",1,"clifh101",5,"wests101",8,"burnj105",3,"peppr101",7,"campb102",9,"melis101",4,"hemsr101",2,"straa102",6,"blaeg101",1,"mullj101","","","",,,51,,,,200000010,11013300x,37,1,1,0,3,0,0,0,0,0,4,0,0,1,0,3,7,7,0,0,6,0,0,0,0,34,2,1,0,7,1,0,0,4,0,3,0,0,0,0,1,3,3,0,0,7,3,0,1,0,,,,,,,,,,,"George Blaeholder","Rube Walberg","(none)","","(none)","Bill Cissell","Billy Werber","Ed Morgan","Roy Johnson","Moose Solters","Dusty Cooke","Lyn Lary","Gordie Hinkle","Rube Walberg","Harlond Clift","Sam West","Jack Burns","Ray Pepper","Bruce Campbell","Ski Melillo","Rollie Hemsley","Alan Strange","George Blaeholder",,
"CHA193407292","19340729",2,"Sunday",0,"F","D","DET","CHA","CHI10","marbf101","tietl101","mcgob901","hildg101","(none)","summb901","","",12000,"56,111","Tom Thress","Tom Thress","2019/04/07 1:38PM","",0,0,0,0,-1,0,0,0,120,9,4,6,10,7,2,0,7,6,"tietl101","marbf101","","","walkg101",8,"whitj104",9,"goslg101",7,"gehrc101",4,"rogeb102",6,"greeh102",3,"haywr101",2,"owenm102",5,"marbf101",1,"swane101",9,"conlj102",8,"simma101",7,"bonuz101",3,"appll101",6,"dykej101",4,"hopkm102",5,"sheam102",2,"tietl101",1,"hamll101","","","",,,51,,,,000200020,10031010x,36,1,2,1,4,0,0,0,2,0,7,0,0,1,0,2,5,5,0,0,6,3,0,0,0,30,2,2,1,5,1,0,0,5,0,3,0,0,0,0,1,4,4,0,0,9,1,0,1,0,,,,,,,,,,,"Les Tietje","Firpo Marberry","(none)","hopkm102","Marty Hopkins","Gee Walker","Jo-jo White","Goose Goslin","Charlie Gehringer","Billy Rogell","Hank Greenberg","Ray Hayworth","Marv Owen","Firpo Marberry","Evar Swanson","Jocko Conlan","Al Simmons","Zeke Bonura","Luke Appling","Jimmy Dykes","Marty Hopkins","Merv Shea","Les Tietje",,
"BOS193408051","19340805",1,"Sunday",0,"F","D","WS1","BOS","BOS07","linke101","ostef101","dinnb101","kolll901","(none)","(none)","","",0,"71,163,222,274","Tom Thress","Tom Thress","2019/04/10 12:33AM","",0,0,0,0,-1,0,0,0,110,9,2,1,10,6,0,1,9,5,"linke101","ostef101","","","blueo102",5,"manuh101",7,"cronj101",6,"schuf101",8,"harrd101",9,"kresr101",4,"suskp101",3,"sewel101",2,"linke101",1,"cissb101",4,"werbb101",5,"morge102",3,"johnr102",7,"reync102",9,"soltm101",8,"ferrr101",2,"laryl101",6,"ostef101",1,"","walbr101","","",,,54,,,,001000100,001000000,34,1,0,0,2,1,0,0,3,0,0,0,0,2,0,1,1,1,0,0,10,7,0,1,0,32,1,1,0,1,0,0,0,1,0,0,1,0,1,0,2,2,2,1,0,11,7,0,2,0,,,,,,,,,,,"Ed Linke","Fritz Ostermueller","(none)","manuh101","Heinie Manush","Ossie Bluege","Heinie Manush","Joe Cronin","Fred Schulte","Dave Harris","Red Kress","Pete Susko","Luke Sewell","Ed Linke","Bill Cissell","Billy Werber","Ed Morgan","Roy Johnson","Carl Reynolds","Moose Solters","Rick Ferrell","Lyn Lary","Fritz Ostermueller",,
"WS1193408190","19340819",0,"Sunday",0,"F","D","CHA","WS1","WAS09","gastm101","bensa101","ormsr901","geish901","(none)","(none)","","",0,"111,222","Dick Cramer","Dick Cramer","2019/4/11 11:00AM","",0,0,0,0,-1,0,0,0,140,9,9,8,12,14,2,0,13,12,"gallp101","mccoa103","lyont102","","swane101",9,"haasm101",8,"simma101",7,"appll101",6,"dykej101",3,"hayej101",4,"hopkm102",5,"sheam102",2,"gastm101",1,"blueo102",5,"schuf101",8,"myerb103",4,"cronj101",6,"boltc101",2,"stonj102",9,"harrd101",7,"suskp101",3,"bensa101",1,"lyont102","mccoa103","","",,,54,,,,101200032,300101210,39,0,0,0,9,0,0,2,8,0,4,1,0,0,0,3,6,6,2,0,8,4,0,2,0,38,2,0,0,7,3,0,0,6,0,3,1,1,1,0,2,9,9,0,0,8,1,0,0,0,,,,,,,,,,,"P Gallivan","Alex McColl","Ted Lyons","simma101","Al Simmons","Evar Swanson","Mule Haas","Al Simmons","Luke Appling","Jimmy Dykes","Jackie Hayes","Marty Hopkins","Merv Shea","Milt Gaston","Ossie Bluege","Fred Schulte","Buddy Myer","Joe Cronin","Cliff Bolton","John Stone","Dave Harris","Pete Susko","Allen Benson",,
"NYA193408192","19340819",2,"Sunday",0,"F","D","SLA","NYA","NYC16","coffd101","broaj101","donnc901","owenb901","(none)","(none)","","",35000,"96,102,104","Tom Thress","Tom Thress","2019/04/11 11:52PM","",0,0,0,0,-1,0,0,0,95,9,1,2,8,9,0,1,7,10,"broaj101","coffd101","","","bejmo101",5,"wests101",8,"burnj105",3,"peppr101",7,"campb102",9,"melis101",4,"grubf101",2,"straa102",6,"coffd101",1,"crosf103",6,"saltj101",5,"selkg101",7,"gehrl101",3,"dickb101",2,"chapb102",8,"lazzt101",4,"hoagm101",9,"broaj101",1,"knotj102","","","",,,51,,,,000100000,00101000x,35,0,0,0,0,0,0,0,0,0,5,2,0,0,0,2,2,2,0,0,5,2,0,1,0,31,1,0,0,2,1,0,1,3,0,3,0,0,1,0,1,1,1,0,0,7,1,0,1,0,,,,,,,,,,,"Johnny Broaca","Dick Coffman","(none)","dickb101","Bill Dickey","Ollie Bejma","Sam West","Jack Burns","Roy Pepper","Bruce Campbell","Ski Melillo","Frank Grube","Alan Strange","Dick Coffman","Frankie Crosetti","Jack Saltzgaver","George Selkirk","Lou Gehrig","Bill Dickey","Ben Chapman","Tony Lazzeri","Myril Hoag","Johnny Broaca",,
"SLA193409021","19340902",1,"Sunday",0,"F","D","CHA","SLA","STL07","gastm101","newsb101","ormsr901","donnc901","(none)","(none)","","",0,"102,208,111","Dick Cramer","Dick Cramer","2019/4/15 11:00AM","",0,0,0,0,-1,0,0,0,99,9,2,4,5,11,1,0,8,9,"newsb101","gastm101","","","swane101",9,"haasm101",8,"simma101",7,"appll101",6,"dykej101",3,"bokeb101",4,"hopkm102",5,"madje101",2,"gastm101",1,"clifh101",5,"garmd101",7,"burnj105",3,"peppr101",8,"campb102",9,"melis101",4,"grubf101",2,"straa102",6,"newsb101",1,"","","","",,,51,,,,000002000,02010010x,31,2,0,0,2,0,0,0,6,0,7,0,0,1,0,1,4,4,1,0,5,2,0,0,0,33,3,1,1,3,2,0,0,2,0,2,0,0,0,0,1,2,2,0,0,11,3,0,1,0,,,,,,,,,,,"Bobo Newsom","Milt Gaston","(none)","campb102","Bruce Campbell","Evar Swanson","Mule Haas","Al Simmons","Luke Appling","Jimmy Dykes","Bob Boken","Marty Hopkins","Ed Madjeski","Milt Gaston","Harlond Clift","Debs Garms","Jack Burns","Ray Pepper","Bruce Campbell","Ski Melillo","Frank Grube","Alan Strange","Bobo Newsom",,
"SLA193409022","19340902",2,"Sunday",0,"F","D","CHA","SLA","STL07","gallp101","coffd101","donnc901","ormsr901","(none)","(none)","","",3500,"102,208,111","Dick Cramer","Dick Cramer","2019/4/15 11:00AM","",0,0,0,0,-1,0,0,0,95,9,4,5,11,8,3,0,8,7,"coffd101","gallp101","","","swane101",9,"conlj102",8,"simma101",7,"appll101",6,"dykej101",3,"bokeb101",4,"hopkm102",5,"sheam102",2,"gallp101",1,"clifh101",5,"garmd101",7,"burnj105",3,"peppr101",8,"campb102",9,"melis101",4,"hemsr101",2,"straa102",6,"coffd101",1,"","","","",,,51,,,,200100100,01020011x,37,2,0,0,4,0,0,0,2,0,3,0,0,1,0,1,4,4,0,0,6,3,0,0,0,33,2,0,2,5,2,0,0,1,0,3,0,0,0,0,1,4,4,0,0,6,2,0,1,0,,,,,,,,,,,"Dick Coffman","Phil Gallivan","(none)","hemsr101","Rollie Hemsley","Evar Swanson","Jocko Conlan","Al Simmons","Luke Appling","Jimmy Dykes","Bob Boken","Marty Hopkins","Merv Shea","Phil Gallivan","Harlond Clift","Debs Garms","Jack Burns","Ray Pepper","Bruce Campbell","Ski Melillo","Rollie Hemsley","Alan Strange","Dick Coffman",,
"CLE193409050","19340905",0,"Wednesday",0,"F","D","BOS","CLE","CLE06","grovl101","winer101","ormsr901","summb901","(none)","hildg101","","",0,"71,163,274,39","Dick Cramer","Dick Cramer","2019/4/15 11:00AM","",0,0,0,0,-1,0,0,0,123,9,2,11,6,14,1,1,10,6,"winer101","grovl101","","","bishm102",4,"werbb101",5,"almam101",9,"johnr102",7,"cookd102",8,"ferrr101",2,"morge102",3,"laryl101",6,"grovl101",1,"galam101",9,"avere101",8,"trosh101",3,"vosmj101",7,"haleo101",4,"kammw101",5,"knicb101",6,"bergm103",2,"winer101",1,"welcj101","","","",,,51,,,,000100010,10060211x,34,2,1,0,2,0,0,0,5,0,3,1,0,0,0,2,11,11,0,0,6,5,0,2,0,35,3,0,1,11,1,0,0,5,0,1,0,0,2,0,1,2,2,0,0,3,0,0,0,0,,,,,,,,,,,"Ralph Winegarner","Lefty Grove","(none)","kammw101","Willie Kamm","Max Bishop","Billy Werber","Mel Almada","Roy Johnson","Dusty Cooke","Rick Ferrell","Ed Morgan","Lyn Lary","Lefty Grove","Milt Galatzer","Earl Averill","Hal Trosky","Joe Vosmik","Odell Hale","Willie Kamm","Bill Knickerbocker","Moe Berg","Ralph Winegarner",,
"SLA193409091","19340909",1,"Sunday",0,"F","D","NYA","SLA","STL07","gomel102","knotj102","mcgob901","donnc901","(none)","(none)","","",0,"102,208,96","Dick Cramer","Dick Cramer","2019/4/18 11:00AM","",0,0,0,0,-1,0,0,0,192,14,6,5,15,13,4,2,14,16,"ruffr101","blaeg101","","","crosf103",6,"rolfr101",5,"ruthb101",7,"gehrl101",3,"chapb102",8,"lazzt101",4,"selkg101",9,"jorga101",2,"gomel102",1,"clifh101",5,"bejmo101",9,"burnj105",3,"peppr101",8,"hemsr101",7,"melis101",4,"grubf101",2,"straa102",6,"knotj102",1,"ruffr101","blaeg101","","",,,84,,,,32000000000001,10101002000000,54,3,0,1,6,1,0,0,7,0,7,2,0,3,0,2,3,3,0,0,17,3,0,1,0,53,1,0,1,3,2,0,0,8,1,11,0,0,1,0,3,6,6,0,0,13,5,0,3,0,,,,,,,,,,,"Red Ruffing","George Blaeholder","(none)","selkg101","George Selkirk","Frankie Crosetti","Red Rolfe","Babe Ruth","Lou Gehrig","Ben Chapman","Tony Lazzeri","George Selkirk","Arndt Jorgens","Lefty Gomez","Harlond Clift","Ollie Bejma","Jack Burns","Ray Pepper","Rollie Hemsley","Ski Melillo","Frank Grube","Alan Strange","Jack Knott",,
"CHA193409091","19340909",1,"Sunday",0,"F","D","WS1","CHA","CHI10","weavm101","gastm101","dinnb101","kolll901","(none)","(none)","","",0,"(111","Mark Pankin","Mark Pankin","2019/04/18 21:58","",1,0,0,0,-1,0,0,0,110,9,3,11,8,15,0,0,6,9,"gastm101","weavm101","","","blueo102",6,"stonj102",9,"harrd101",5,"manuh101",7,"boltc101",2,"schuf101",8,"suskp101",3,"kerrj102",4,"weavm101",1,"swane101",9,"conlj102",8,"simma101",7,"bonuz101",3,"appll101",6,"hayej101",4,"hopkm102",5,"sheam102",2,"gastm101",1,"thomt103","","","",,,51,,,,001200000,11001026x,32,0,0,2,3,1,0,0,3,0,2,0,0,0,0,2,11,11,0,0,7,3,0,1,0,36,4,0,2,11,2,0,0,6,0,3,0,0,1,0,1,3,3,0,0,5,2,0,1,0,,,,,,,,,,,"Milt Gaston","Monte Weaver","(none)","bonuz101","Zeke Bonura","Ossie Bluege","John Stone","Dave Harris","Heinie Manush","Cliff Bolton","Fred Schulte","Pete Susko","John Kerr","Monte Weaver","Evar Swanson","Jocko Conlan","Al Simmons","Zeke Bonura","Luke Appling","Jackie Hayes","Marty Hopkins","Merv Shea","Milt Gaston",,
"CHA193409092","19340909",2,"Sunday",0,"F","D","WS1","CHA","CHI10","mccoa103","gallp101","kolll901","dinnb101","(none)","(none)","","",8000,"111,222","Mark Pankin","Mark Pankin","2019/04/19 21:36","",1,0,0,0,-1,0,0,0,105,10,2,1,5,7,2,1,9,7,"mccoa103","gallp101","","","blueo102",6,"stonj102",9,"myerb103",4,"harrd101",7,"schuf101",8,"suskp101",3,"sewel101",2,"kerrj102",5,"mccoa103",1,"swane101",9,"conlj102",8,"simma101",7,"bonuz101",3,"appll101",6,"hayej101",4,"hopkm102",5,"madje101",2,"gallp101",1,"","","","",,,60,,,,0010000001,0001000000,35,1,0,0,2,1,0,0,5,0,4,0,0,0,0,1,0,0,0,0,7,3,0,1,0,37,0,0,0,1,1,0,0,0,0,3,0,0,1,0,1,1,1,0,0,4,0,0,0,0,,,,,,,,,,,"Alex McColl","Phil Gallivan","(none)","harrd101","Dave Harris","Ossie Bluege","John Stone","Buddy Myer","Dave Harris","Fred Schulte","Pete Susko","Luke Sewell","John Kerr","Alex McColl","Evar Swanson","Jocko Conlan","Al Simmons","Zeke Bonura","Luke Appling","Jackie Hayes","Marty Hopkins","Ed Madjeski","Phil Gallivan",,
"CLE193409170","19340917",0,"Monday",0,"F","D","WS1","CLE","CLE06","diggr101","hildo101","owenb901","donnc901","(none)","(none)","","",0,"222,39","Dick Cramer","Dick Cramer","2019/4/20 11:00AM","",0,0,0,0,-1,0,0,0,132,9,13,6,21,8,1,4,13,8,"diggr101","hildo101","","","blueo102",6,"stonj102",8,"myerb103",4,"manuh101",7,"suskp101",3,"sewel101",9,"kerrj102",5,"phile102",2,"diggr101",1,"galam101",9,"avere101",8,"trosh101",3,"vosmj101",7,"haleo101",4,"kammw101",5,"knicb101",6,"brenb101",2,"hildo101",1,"","browc103","","",,,54,,,,510321001,001030002,45,2,1,0,13,3,0,0,5,0,3,1,0,2,0,1,3,3,1,1,4,4,0,2,0,33,1,1,2,6,0,0,0,7,0,0,0,0,2,1,4,11,11,0,0,7,3,0,2,0,,,,,,,,,,,"Reese Diggs","Oral Hildebrand","(none)","manuh101","Heinie Manush","Ossie Bluege","John Stone","Buddy Myer","Heinie Manush","Pete Susko","Luke Sewell","John Kerr","Eddie Phillips","Reese Diggs","Milt Galatzer","Earl Averill","Hal Trosky","Joe Vosmik","Odell Hale","Willie Kamm","Bill Knickerbocker","Bill Brenzel","Oral Hildebrand",,
"CLE193409190","19340919",0,"Wednesday",0,"F","D","WS1","CLE","CLE06","burkb102","pearm101","donnc901","owenb901","(none)","(none)","","",0,"39,222","Tom Thress","Tom Thress","2019/04/21 8:14PM","",0,0,0,0,-1,0,0,0,110,9,5,2,13,8,0,0,10,8,"burkb102","pearm101","","","blueo102",6,"stonj102",8,"myerb103",4,"manuh101",7,"suskp101",3,"sewel101",9,"kerrj102",5,"phile102",2,"burkb102",1,"knicb101",6,"avere101",8,"trosh101",3,"vosmj101",7,"haleo101",4,"winer101",9,"kammw101",5,"brenb101",2,"pearm101",1,"","","","",,,54,,,,200030000,100001000,36,3,0,0,5,1,0,0,5,0,6,0,2,0,0,1,2,2,0,0,2,1,0,0,0,34,5,0,0,2,0,0,0,3,0,1,0,0,0,0,1,5,5,1,0,8,2,1,0,0,,,,,,,,,,,"Bobby Burke","Monte Pearson","(none)","myerb103","Buddy Myer","Ossie Bluege","John Stone","Buddy Myer","Heinie Manush","Pete Susko","Luke Sewell","John Kerr","Eddie Phillips","Bobby Burke","Bill Knickerbocker","Earl Averill","Hal Trosky","Joe Vosmik","Odell Hale","Ralph Winegarner","Willie Kamm","Bill Brenzel","Monte Pearson",,
"CHA193409231","19340923",1,"Sunday",0,"F","D","CLE","CHA","CHI10","pearm101","kennv101","summb901","hildg101","(none)","donnc901","","",0,"111,39","Dick Cramer","Dick Cramer","2019/4/20 11:00AM","",0,0,0,0,-1,0,0,0,100,9,2,1,7,8,0,0,6,6,"pearm101","kennv101","","","galam101",9,"avere101",8,"trosh101",3,"vosmj101",7,"haleo101",4,"kammw101",5,"knicb101",6,"bergm103",2,"pearm101",1,"conlj102",8,"maulm101",5,"simma101",7,"bonuz101",3,"appll101",6,"radcr101",9,"hayej101",4,"sheam102",2,"kennv101",1,"","","","",,,54,,,,000010010,000000001,33,0,0,0,2,0,0,0,2,0,2,1,1,0,0,1,1,1,1,0,8,1,0,0,0,33,2,0,0,1,0,0,0,1,0,4,0,1,0,0,1,2,2,0,0,5,1,1,0,0,,,,,,,,,,,"Monte Pearson","Vern Kennedy","(none)","bergm103","Moe Berg","Milt Galatzer","Earl Averill","Hal Trosky","Joe Vosmik","Odell Hale","Willie Kamm","Bill Knickerbocker","Moe Berg","Monte Pearson","Jocko Conlan","Mark Mauldin","Al Simmons","Zeke Bonura","Luke Appling","Rip Radcliff","Jackie Hayes","Merv Shea","Vern Kennedy",,
"CHA193409232","19340923",2,"Sunday",0,"F","D","CLE","CHA","CHI10","winer101","tietl101","donnc901","hildg101","(none)","summb901","","",10000,"111,39","Dick Cramer","Dick Cramer","2019/4/20 11:00AM","",0,0,0,0,-1,0,0,0,115,9,5,1,11,7,2,3,7,8,"winer101","tietl101","","","galam101",9,"avere101",8,"trosh101",3,"vosmj101",7,"haleo101",4,"burnj108",5,"knicb101",6,"brenb101",2,"winer101",1,"conlj102",8,"maulm101",5,"simma101",7,"bonuz101",3,"appll101",6,"radcr101",9,"hayej101",4,"caitg101",2,"tietl101",1,"","hevij101","","",,,54,,,,000001400,000000100,39,0,0,1,5,0,0,0,0,0,4,1,1,0,0,1,0,0,0,0,8,3,0,2,0,32,1,0,0,1,1,0,0,3,0,4,0,0,1,0,2,4,4,0,0,5,0,0,0,0,,,,,,,,,,,"Ralph Winegarner","Les Tietje","(none)","haleo101","Odell Hale","Milt Galatzer","Earl Averill","Hal Trosky","Joe Vosmik","Odell Hale","Johnny Burnett","Bill Knickerbocker","Bill Brenzel","Ralph Winegarner","Jocko Conlan","Mark Mauldin","Al Simmons","Zeke Bonura","Luke Appling","Rip Radcliff","Jackie Hayes","George Caithamer","Les Tietje",,
