"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID","FILENAME_TX","LINE_NUMBER_CT"
"ATL201104100",9,0,"kimbc001",1,9,1,"conrb001",11,58,"2011ATL.EVN.regular.sub.csv",25
"ATL201104100",9,1,"contj002",0,9,1,"madsr001",1,63,"2011ATL.EVN.regular.sub.csv",26
"ATL201104120",5,1,"sancb001",0,9,1,"volsc001",1,43,"2011ATL.EVN.regular.sub.csv",27
"ATL201104120",8,0,"oflae001",1,9,1,"hanst001",1,56,"2011ATL.EVN.regular.sub.csv",28
"ATL201104120",8,0,"helmw001",0,8,11,"dobbg001",5,56,"2011ATL.EVN.regular.sub.csv",29
"ATL201104120",8,0,"bonie001",0,9,11,"sancb001",1,57,"2011ATL.EVN.regular.sub.csv",30
"ATL201104120",8,0,"moylp001",1,9,1,"oflae001",1,59,"2011ATL.EVN.regular.sub.csv",31
"ATL201104120",8,1,"helmw001",0,8,5,"helmw001",11,61,"2011ATL.EVN.regular.sub.csv",32
"ATL201104120",8,1,"mujie001",0,9,1,"bonie001",11,61,"2011ATL.EVN.regular.sub.csv",33
"ATL201104120",9,0,"lines001",1,9,1,"moylp001",1,65,"2011ATL.EVN.regular.sub.csv",34
"ATL201104130",6,1,"younm004",1,9,11,"hudst001",1,44,"2011ATL.EVN.regular.sub.csv",35
"ATL201104130",7,0,"martc005",1,9,1,"younm004",11,48,"2011ATL.EVN.regular.sub.csv",36
"ATL201104130",8,1,"couss001",0,4,9,"stanm004",9,57,"2011ATL.EVN.regular.sub.csv",37
"ATL201104130",8,1,"hinse001",1,9,11,"martc005",1,59,"2011ATL.EVN.regular.sub.csv",38
"ATL201104130",8,1,"webbr001",0,9,1,"johnj009",1,59,"2011ATL.EVN.regular.sub.csv",39
"ATL201104130",9,0,"sherg001",1,9,1,"hinse001",11,61,"2011ATL.EVN.regular.sub.csv",40
"ATL201104130",9,0,"murpd004",0,7,11,"dobbg001",5,62,"2011ATL.EVN.regular.sub.csv",41
"ATL201104130",9,1,"murpd004",0,7,5,"murpd004",11,64,"2011ATL.EVN.regular.sub.csv",42
"ATL201104130",9,1,"choar001",0,9,1,"webbr001",1,64,"2011ATL.EVN.regular.sub.csv",43
"ATL201104140",6,0,"moylp001",1,9,1,"beacb001",1,52,"2011ATL.EVN.regular.sub.csv",44
"ATL201104140",6,1,"choar001",0,9,1,"nolar001",1,55,"2011ATL.EVN.regular.sub.csv",45
"ATL201104140",6,1,"sancb001",0,9,1,"choar001",1,56,"2011ATL.EVN.regular.sub.csv",46
"ATL201104140",6,1,"conrb001",1,9,11,"moylp001",1,60,"2011ATL.EVN.regular.sub.csv",47
"ATL201104140",7,0,"oflae001",1,9,1,"conrb001",11,61,"2011ATL.EVN.regular.sub.csv",48
"ATL201104140",7,0,"helmw001",0,7,11,"dobbg001",5,63,"2011ATL.EVN.regular.sub.csv",49
"ATL201104140",7,0,"murpd004",0,9,11,"sancb001",1,65,"2011ATL.EVN.regular.sub.csv",50
"ATL201104140",7,0,"lines001",1,9,1,"oflae001",1,65,"2011ATL.EVN.regular.sub.csv",51
"ATL201104140",7,1,"dunnm002",0,7,1,"helmw001",11,67,"2011ATL.EVN.regular.sub.csv",52
"ATL201104140",7,1,"murpd004",0,9,5,"murpd004",11,67,"2011ATL.EVN.regular.sub.csv",53
"ATL201104140",8,0,"ventj001",1,9,1,"lines001",1,70,"2011ATL.EVN.regular.sub.csv",54
"ATL201104140",8,1,"hensc002",0,4,1,"stanm004",9,77,"2011ATL.EVN.regular.sub.csv",55
"ATL201104140",8,1,"couss001",0,7,9,"dunnm002",1,77,"2011ATL.EVN.regular.sub.csv",56
"ATL201104140",9,0,"kimbc001",1,6,1,"heywj001",9,79,"2011ATL.EVN.regular.sub.csv",57
"ATL201104140",9,0,"younm004",1,9,9,"ventj001",1,79,"2011ATL.EVN.regular.sub.csv",58
"ATL201104140",9,1,"nunel001",0,4,1,"hensc002",1,83,"2011ATL.EVN.regular.sub.csv",59
"ATL201104161",4,1,"igarr001",0,9,1,"carrd001",1,35,"2011ATL.EVN.regular.sub.csv",60
"ATL201104161",5,0,"hairs001",0,9,11,"igarr001",1,37,"2011ATL.EVN.regular.sub.csv",61
"ATL201104161",5,1,"miscp001",0,9,1,"hairs001",11,40,"2011ATL.EVN.regular.sub.csv",62
"ATL201104161",6,1,"hickb002",1,9,11,"lowed001",1,52,"2011ATL.EVN.regular.sub.csv",63
"ATL201104161",7,0,"oflae001",1,9,1,"hickb002",11,53,"2011ATL.EVN.regular.sub.csv",64
"ATL201104161",7,0,"hu--c001",0,9,11,"miscp001",1,54,"2011ATL.EVN.regular.sub.csv",65
"ATL201104161",7,0,"lines001",1,9,1,"oflae001",1,58,"2011ATL.EVN.regular.sub.csv",66
"ATL201104161",7,1,"parnb001",0,9,1,"hu--c001",11,59,"2011ATL.EVN.regular.sub.csv",67
"ATL201104161",8,0,"ventj001",1,9,1,"lines001",1,64,"2011ATL.EVN.regular.sub.csv",68
"ATL201104161",8,1,"hinse001",1,9,11,"ventj001",1,71,"2011ATL.EVN.regular.sub.csv",69
"ATL201104161",9,0,"kimbc001",1,9,1,"hinse001",11,72,"2011ATL.EVN.regular.sub.csv",70
"ATL201104161",9,0,"murpd006",0,9,11,"parnb001",1,73,"2011ATL.EVN.regular.sub.csv",71
"ATL201104162",6,1,"beatp001",0,9,1,"pelfm001",1,49,"2011ATL.EVN.regular.sub.csv",72
"ATL201104162",8,0,"sherg001",1,4,1,"hinse001",3,58,"2011ATL.EVN.regular.sub.csv",73
"ATL201104162",8,0,"freef001",1,9,3,"jurrj001",1,58,"2011ATL.EVN.regular.sub.csv",74
"ATL201104162",8,1,"bucht001",0,9,1,"beatp001",1,61,"2011ATL.EVN.regular.sub.csv",75
"ATL201104162",9,0,"lines001",1,4,1,"sherg001",1,64,"2011ATL.EVN.regular.sub.csv",76
"ATL201104162",9,0,"tholj001",0,8,11,"nickm001",2,64,"2011ATL.EVN.regular.sub.csv",77
"ATL201104162",9,0,"hairs001",0,9,11,"bucht001",1,65,"2011ATL.EVN.regular.sub.csv",78
"ATL201104170",5,1,"mclon001",1,9,11,"hanst001",1,40,"2011ATL.EVN.regular.sub.csv",79
"ATL201104170",6,0,"sherg001",1,9,1,"mclon001",11,42,"2011ATL.EVN.regular.sub.csv",80
"ATL201104170",6,0,"martc005",1,9,1,"sherg001",1,45,"2011ATL.EVN.regular.sub.csv",81
"ATL201104170",6,1,"capuc001",0,9,1,"gee-d001",1,50,"2011ATL.EVN.regular.sub.csv",82
"ATL201104170",6,1,"jonec004",1,6,11,"freef001",3,50,"2011ATL.EVN.regular.sub.csv",83
"ATL201104170",7,0,"pradm001",1,1,7,"pradm001",5,51,"2011ATL.EVN.regular.sub.csv",84
"ATL201104170",7,0,"hinse001",1,5,3,"hinse001",7,51,"2011ATL.EVN.regular.sub.csv",85
"ATL201104170",7,0,"jonec004",1,6,5,"jonec004",11,51,"2011ATL.EVN.regular.sub.csv",86
"ATL201104170",7,0,"hairs001",0,9,11,"capuc001",1,51,"2011ATL.EVN.regular.sub.csv",87
"ATL201104170",7,1,"dickr001",0,9,1,"hairs001",11,55,"2011ATL.EVN.regular.sub.csv",88
"ATL201104170",7,1,"hickb002",1,9,11,"martc005",1,57,"2011ATL.EVN.regular.sub.csv",89
"ATL201104170",8,0,"oflae001",1,9,1,"hickb002",11,59,"2011ATL.EVN.regular.sub.csv",90
"ATL201104170",8,1,"isrij001",0,9,1,"dickr001",1,63,"2011ATL.EVN.regular.sub.csv",91
"ATL201104170",9,0,"hu--c001",0,9,11,"isrij001",1,69,"2011ATL.EVN.regular.sub.csv",92
"ATL201104170",9,1,"rodrf003",0,8,1,"emaub001",4,71,"2011ATL.EVN.regular.sub.csv",93
"ATL201104170",9,1,"hu--c001",0,9,4,"hu--c001",11,71,"2011ATL.EVN.regular.sub.csv",94
"ATL201104170",9,1,"conrb001",1,9,11,"oflae001",1,74,"2011ATL.EVN.regular.sub.csv",95
"ATL201104290",7,0,"oflae001",1,9,1,"hudst001",1,50,"2011ATL.EVN.regular.sub.csv",96
"ATL201104290",7,1,"conrb001",1,9,11,"oflae001",1,54,"2011ATL.EVN.regular.sub.csv",97
"ATL201104290",8,0,"ventj001",1,9,1,"conrb001",11,59,"2011ATL.EVN.regular.sub.csv",98
"ATL201104290",8,1,"boggm001",0,9,1,"carpc002",1,64,"2011ATL.EVN.regular.sub.csv",99
"ATL201104290",9,0,"kimbc001",1,9,1,"ventj001",1,67,"2011ATL.EVN.regular.sub.csv",100
"ATL201104290",9,0,"greet004",0,6,12,"moliy001",2,68,"2011ATL.EVN.regular.sub.csv",101
"ATL201104290",9,0,"jay-j001",0,9,11,"boggm001",1,70,"2011ATL.EVN.regular.sub.csv",102
"ATL201104290",9,1,"lairg001",0,6,2,"greet004",12,73,"2011ATL.EVN.regular.sub.csv",103
"ATL201104290",9,1,"sance001",0,9,1,"jay-j001",11,73,"2011ATL.EVN.regular.sub.csv",104
"ATL201104290",9,1,"mathj002",1,9,11,"kimbc001",1,74,"2011ATL.EVN.regular.sub.csv",105
"ATL201104290",10,0,"gearc001",1,9,1,"mathj002",11,76,"2011ATL.EVN.regular.sub.csv",106
"ATL201104290",11,0,"hamim001",0,9,11,"sance001",1,85,"2011ATL.EVN.regular.sub.csv",107
"ATL201104290",11,0,"sherg001",1,9,1,"gearc001",1,87,"2011ATL.EVN.regular.sub.csv",108
"ATL201104290",11,1,"mottj001",0,9,1,"hamim001",11,88,"2011ATL.EVN.regular.sub.csv",109
"ATL201104290",11,1,"millt002",0,9,1,"mottj001",1,91,"2011ATL.EVN.regular.sub.csv",110
"ATL201104300",7,1,"boggm001",0,9,1,"westj001",1,49,"2011ATL.EVN.regular.sub.csv",111
"ATL201104300",8,0,"puntn001",0,9,11,"boggm001",1,54,"2011ATL.EVN.regular.sub.csv",112
"ATL201104300",8,0,"ventj001",1,9,1,"beacb001",1,54,"2011ATL.EVN.regular.sub.csv",113
"ATL201104300",8,0,"berkl001",0,1,11,"jay-j001",9,55,"2011ATL.EVN.regular.sub.csv",114
"ATL201104300",8,1,"berkl001",0,1,9,"berkl001",11,58,"2011ATL.EVN.regular.sub.csv",115
"ATL201104300",8,1,"batim001",0,2,1,"freed001",5,58,"2011ATL.EVN.regular.sub.csv",116
"ATL201104300",8,1,"descd001",0,7,5,"descd001",4,58,"2011ATL.EVN.regular.sub.csv",117
"ATL201104300",8,1,"puntn001",0,9,4,"puntn001",11,58,"2011ATL.EVN.regular.sub.csv",118
"ATL201104300",9,0,"kimbc001",1,9,1,"ventj001",1,63,"2011ATL.EVN.regular.sub.csv",119
"ATL201104300",9,0,"hamim001",0,8,11,"greet004",6,68,"2011ATL.EVN.regular.sub.csv",120
"ATL201104300",9,0,"sherg001",1,9,1,"kimbc001",1,68,"2011ATL.EVN.regular.sub.csv",121
"ATL201104300",9,0,"therr001",0,8,11,"hamim001",11,68,"2011ATL.EVN.regular.sub.csv",122
"ATL201104300",9,1,"salaf001",0,2,1,"batim001",1,71,"2011ATL.EVN.regular.sub.csv",123
"ATL201104300",9,1,"therr001",0,8,6,"therr001",11,71,"2011ATL.EVN.regular.sub.csv",124
"ATL201104300",9,1,"hinse001",1,9,11,"sherg001",1,74,"2011ATL.EVN.regular.sub.csv",125
"ATL201105010",3,1,"descd001",0,1,4,"puntn001",4,20,"2011ATL.EVN.regular.sub.csv",126
"ATL201105010",5,1,"hickb002",1,9,11,"lowed001",1,39,"2011ATL.EVN.regular.sub.csv",127
"ATL201105010",6,0,"lines001",1,9,1,"hickb002",11,41,"2011ATL.EVN.regular.sub.csv",128
"ATL201105010",6,0,"sherg001",1,9,1,"lines001",1,45,"2011ATL.EVN.regular.sub.csv",129
"ATL201105010",6,1,"descd001",0,1,5,"descd001",4,46,"2011ATL.EVN.regular.sub.csv",130
"ATL201105010",6,1,"greet004",0,6,4,"freed001",5,46,"2011ATL.EVN.regular.sub.csv",131
"ATL201105010",7,0,"oflae001",1,9,1,"sherg001",1,49,"2011ATL.EVN.regular.sub.csv",132
"ATL201105010",7,1,"mottj001",0,9,1,"garcj004",1,53,"2011ATL.EVN.regular.sub.csv",133
"ATL201105010",7,1,"hinse001",1,9,11,"oflae001",1,56,"2011ATL.EVN.regular.sub.csv",134
"ATL201105010",8,0,"gearc001",1,9,1,"hinse001",11,59,"2011ATL.EVN.regular.sub.csv",135
"ATL201105010",8,0,"jay-j001",0,6,11,"greet004",4,61,"2011ATL.EVN.regular.sub.csv",136
"ATL201105010",8,1,"descd001",0,1,4,"descd001",5,64,"2011ATL.EVN.regular.sub.csv",137
"ATL201105010",8,1,"pujoa001",0,3,5,"pujoa001",3,64,"2011ATL.EVN.regular.sub.csv",138
"ATL201105010",8,1,"franr001",0,6,1,"jay-j001",11,64,"2011ATL.EVN.regular.sub.csv",139
"ATL201105010",8,1,"hamim001",0,9,3,"mottj001",1,64,"2011ATL.EVN.regular.sub.csv",140
"ATL201105010",9,0,"ventj001",1,9,1,"gearc001",1,67,"2011ATL.EVN.regular.sub.csv",141
"ATL201105010",9,1,"conrb001",1,9,11,"ventj001",1,73,"2011ATL.EVN.regular.sub.csv",142
"ATL201105020",6,1,"kintb001",0,9,1,"gally001",1,50,"2011ATL.EVN.regular.sub.csv",143
"ATL201105020",7,1,"bradz001",0,9,1,"kintb001",1,56,"2011ATL.EVN.regular.sub.csv",144
"ATL201105020",7,1,"grees004",0,7,1,"betay001",6,60,"2011ATL.EVN.regular.sub.csv",145
"ATL201105020",7,1,"counc001",0,9,6,"bradz001",1,60,"2011ATL.EVN.regular.sub.csv",146
"ATL201105020",8,0,"oflae001",1,9,1,"jurrj001",1,65,"2011ATL.EVN.regular.sub.csv",147
"ATL201105020",8,1,"hinse001",1,9,11,"oflae001",1,68,"2011ATL.EVN.regular.sub.csv",148
"ATL201105020",9,0,"kimbc001",1,9,1,"hinse001",11,69,"2011ATL.EVN.regular.sub.csv",149
"ATL201105020",9,0,"kotsm001",0,7,11,"grees004",1,71,"2011ATL.EVN.regular.sub.csv",150
"ATL201105041",6,1,"conrb001",1,9,11,"hanst001",1,50,"2011ATL.EVN.regular.sub.csv",151
"ATL201105041",6,1,"stetm001",0,9,1,"estrm001",1,52,"2011ATL.EVN.regular.sub.csv",152
"ATL201105041",7,0,"oflae001",1,9,1,"conrb001",11,57,"2011ATL.EVN.regular.sub.csv",153
"ATL201105041",7,0,"gomec002",0,6,11,"kotsm001",9,57,"2011ATL.EVN.regular.sub.csv",154
"ATL201105041",7,0,"betay001",0,8,11,"counc001",6,59,"2011ATL.EVN.regular.sub.csv",155
"ATL201105041",7,0,"hartc001",0,9,11,"stetm001",1,60,"2011ATL.EVN.regular.sub.csv",156
"ATL201105041",7,1,"morgn001",0,2,9,"morgn001",8,61,"2011ATL.EVN.regular.sub.csv",157
"ATL201105041",7,1,"gomec002",0,6,8,"gomec002",11,61,"2011ATL.EVN.regular.sub.csv",158
"ATL201105041",7,1,"betay001",0,8,6,"betay001",11,61,"2011ATL.EVN.regular.sub.csv",159
"ATL201105041",7,1,"grees004",0,9,1,"hartc001",11,61,"2011ATL.EVN.regular.sub.csv",160
"ATL201105041",7,1,"hinse001",1,9,11,"oflae001",1,64,"2011ATL.EVN.regular.sub.csv",161
"ATL201105041",8,0,"lines001",1,9,1,"hinse001",11,66,"2011ATL.EVN.regular.sub.csv",162
"ATL201105041",8,1,"mitrs001",0,9,1,"grees004",1,70,"2011ATL.EVN.regular.sub.csv",163
"ATL201105041",9,0,"gearc001",1,9,1,"lines001",1,76,"2011ATL.EVN.regular.sub.csv",164
"ATL201105042",5,1,"kintb001",0,9,1,"greiz001",1,37,"2011ATL.EVN.regular.sub.csv",165
"ATL201105042",6,0,"kotsm001",0,9,11,"kintb001",1,44,"2011ATL.EVN.regular.sub.csv",166
"ATL201105042",6,1,"hawkl001",0,9,1,"kotsm001",11,46,"2011ATL.EVN.regular.sub.csv",167
"ATL201105042",6,1,"stetm001",0,9,1,"hawkl001",1,50,"2011ATL.EVN.regular.sub.csv",168
"ATL201105042",7,1,"loe-k001",0,9,1,"stetm001",1,54,"2011ATL.EVN.regular.sub.csv",169
"ATL201105042",8,0,"pradm001",1,1,7,"pradm001",5,58,"2011ATL.EVN.regular.sub.csv",170
"ATL201105042",8,0,"hickb002",1,7,5,"hinse001",7,58,"2011ATL.EVN.regular.sub.csv",171
"ATL201105042",8,1,"axfoj001",0,9,1,"loe-k001",1,61,"2011ATL.EVN.regular.sub.csv",172
"ATL201105042",9,0,"counc001",0,9,11,"axfoj001",1,68,"2011ATL.EVN.regular.sub.csv",173
"ATL201105050",7,0,"oflae001",1,9,1,"beacb001",1,49,"2011ATL.EVN.regular.sub.csv",174
"ATL201105050",7,1,"gonza002",1,8,11,"hickb002",6,55,"2011ATL.EVN.regular.sub.csv",175
"ATL201105050",7,1,"conrb001",1,9,11,"oflae001",1,56,"2011ATL.EVN.regular.sub.csv",176
"ATL201105050",8,0,"gonza002",1,8,6,"gonza002",11,57,"2011ATL.EVN.regular.sub.csv",177
"ATL201105050",8,0,"ventj001",1,9,1,"conrb001",11,57,"2011ATL.EVN.regular.sub.csv",178
"ATL201105050",8,1,"loe-k001",0,2,1,"morgn001",8,61,"2011ATL.EVN.regular.sub.csv",179
"ATL201105050",8,1,"gomec002",0,9,8,"marcs001",1,61,"2011ATL.EVN.regular.sub.csv",180
"ATL201105050",9,0,"kimbc001",1,6,1,"hinse001",3,67,"2011ATL.EVN.regular.sub.csv",181
"ATL201105050",9,0,"freef001",1,9,3,"ventj001",1,67,"2011ATL.EVN.regular.sub.csv",182
"ATL201105100",5,1,"mathj002",1,9,11,"hudst001",1,42,"2011ATL.EVN.regular.sub.csv",183
"ATL201105100",6,0,"martc005",1,9,1,"mathj002",11,44,"2011ATL.EVN.regular.sub.csv",184
"ATL201105100",8,0,"hinse001",1,2,9,"heywj001",9,57,"2011ATL.EVN.regular.sub.csv",185
"ATL201105100",8,1,"burns001",0,9,1,"marqj001",1,64,"2011ATL.EVN.regular.sub.csv",186
"ATL201105100",8,1,"clipt001",0,9,1,"burns001",1,66,"2011ATL.EVN.regular.sub.csv",187
"ATL201105100",9,0,"ventj001",1,9,1,"martc005",1,69,"2011ATL.EVN.regular.sub.csv",188
"ATL201105100",9,0,"bixlb001",0,9,11,"clipt001",1,71,"2011ATL.EVN.regular.sub.csv",189
"ATL201105100",9,1,"stord001",0,9,1,"bixlb001",11,72,"2011ATL.EVN.regular.sub.csv",190
"ATL201105100",9,1,"conrb001",1,9,11,"ventj001",1,73,"2011ATL.EVN.regular.sub.csv",191
"ATL201105110",6,0,"gearc001",1,9,1,"hanst001",1,48,"2011ATL.EVN.regular.sub.csv",192
"ATL201105110",7,0,"oflae001",1,9,1,"gearc001",1,52,"2011ATL.EVN.regular.sub.csv",193
"ATL201105110",7,0,"bixlb001",0,9,11,"lannj001",1,53,"2011ATL.EVN.regular.sub.csv",194
"ATL201105110",7,0,"morsm001",0,1,11,"bernr001",8,54,"2011ATL.EVN.regular.sub.csv",195
"ATL201105110",7,1,"slatd001",0,1,1,"morsm001",11,56,"2011ATL.EVN.regular.sub.csv",196
"ATL201105110",7,1,"nix-l001",0,6,8,"nix-l001",7,56,"2011ATL.EVN.regular.sub.csv",197
"ATL201105110",7,1,"hairj002",0,8,7,"hairj002",5,56,"2011ATL.EVN.regular.sub.csv",198
"ATL201105110",7,1,"bixlb001",0,9,5,"bixlb001",11,56,"2011ATL.EVN.regular.sub.csv",199
"ATL201105110",7,1,"mathj002",1,9,11,"oflae001",1,58,"2011ATL.EVN.regular.sub.csv",200
"ATL201105110",7,1,"cofft001",0,1,1,"slatd001",1,58,"2011ATL.EVN.regular.sub.csv",201
"ATL201105110",8,0,"ventj001",1,7,1,"hinse001",9,60,"2011ATL.EVN.regular.sub.csv",202
"ATL201105110",8,0,"mathj002",1,9,9,"mathj002",11,60,"2011ATL.EVN.regular.sub.csv",203
"ATL201105110",9,0,"kimbc001",1,7,1,"ventj001",1,68,"2011ATL.EVN.regular.sub.csv",204
"ATL201105110",9,0,"staim001",0,9,11,"bixlb001",5,71,"2011ATL.EVN.regular.sub.csv",205
"ATL201105110",9,0,"coraa001",0,1,11,"cofft001",1,72,"2011ATL.EVN.regular.sub.csv",206
"ATL201105110",9,0,"marqj001",0,9,12,"staim001",11,72,"2011ATL.EVN.regular.sub.csv",207
"ATL201105110",9,1,"coraa001",0,1,5,"coraa001",11,75,"2011ATL.EVN.regular.sub.csv",208
"ATL201105110",9,1,"burns001",0,9,1,"marqj001",12,75,"2011ATL.EVN.regular.sub.csv",209
"ATL201105110",9,1,"conrb001",1,7,11,"kimbc001",1,76,"2011ATL.EVN.regular.sub.csv",210
"ATL201105110",10,0,"sherg001",1,7,1,"conrb001",11,78,"2011ATL.EVN.regular.sub.csv",211
"ATL201105110",10,0,"lines001",1,7,1,"sherg001",1,82,"2011ATL.EVN.regular.sub.csv",212
"ATL201105110",10,1,"stord001",0,9,1,"burns001",1,83,"2011ATL.EVN.regular.sub.csv",213
"ATL201105110",11,0,"rodri001",0,9,11,"stord001",1,87,"2011ATL.EVN.regular.sub.csv",214
"ATL201105110",11,1,"clipt001",0,5,1,"ramow001",2,94,"2011ATL.EVN.regular.sub.csv",215
"ATL201105110",11,1,"rodri001",0,9,2,"rodri001",11,94,"2011ATL.EVN.regular.sub.csv",216
"ATL201105120",7,0,"gearc001",1,9,1,"lowed001",1,52,"2011ATL.EVN.regular.sub.csv",217
"ATL201105120",7,1,"conrb001",1,9,11,"gearc001",1,58,"2011ATL.EVN.regular.sub.csv",218
"ATL201105120",7,1,"burns001",0,9,1,"zimmj003",1,58,"2011ATL.EVN.regular.sub.csv",219
"ATL201105120",8,0,"oflae001",1,9,1,"conrb001",11,62,"2011ATL.EVN.regular.sub.csv",220
"ATL201105120",8,1,"slatd001",0,6,1,"espid001",4,65,"2011ATL.EVN.regular.sub.csv",221
"ATL201105120",8,1,"hairj002",0,9,4,"burns001",1,65,"2011ATL.EVN.regular.sub.csv",222
"ATL201105120",9,0,"ventj001",1,9,1,"oflae001",1,68,"2011ATL.EVN.regular.sub.csv",223
"ATL201105120",9,0,"morsm001",0,1,11,"bernr001",8,71,"2011ATL.EVN.regular.sub.csv",224
"ATL201105120",9,1,"morsm001",0,1,7,"morsm001",11,72,"2011ATL.EVN.regular.sub.csv",225
"ATL201105120",9,1,"nix-l001",0,4,8,"nix-l001",7,72,"2011ATL.EVN.regular.sub.csv",226
"ATL201105120",9,1,"mathj002",1,9,11,"ventj001",1,74,"2011ATL.EVN.regular.sub.csv",227
"ATL201105120",10,0,"kimbc001",1,9,1,"mathj002",11,75,"2011ATL.EVN.regular.sub.csv",228
"ATL201105130",3,0,"martc005",1,9,1,"beacb001",1,22,"2011ATL.EVN.regular.sub.csv",229
"ATL201105130",6,1,"hernd001",1,9,11,"martc005",1,51,"2011ATL.EVN.regular.sub.csv",230
"ATL201105130",7,0,"gearc001",1,9,1,"hernd001",11,53,"2011ATL.EVN.regular.sub.csv",231
"ATL201105130",7,0,"gloar001",0,9,11,"hamec001",1,54,"2011ATL.EVN.regular.sub.csv",232
"ATL201105130",7,0,"oflae001",1,9,1,"gearc001",1,56,"2011ATL.EVN.regular.sub.csv",233
"ATL201105130",7,1,"romej001",0,9,1,"gloar001",11,58,"2011ATL.EVN.regular.sub.csv",234
"ATL201105130",7,1,"stutm001",0,9,1,"romej001",1,62,"2011ATL.EVN.regular.sub.csv",235
"ATL201105130",7,1,"basta001",0,9,1,"stutm001",1,63,"2011ATL.EVN.regular.sub.csv",236
"ATL201105130",8,0,"maybj001",0,7,11,"orr-p001",4,67,"2011ATL.EVN.regular.sub.csv",237
"ATL201105130",8,1,"worlv001",0,7,1,"maybj001",11,69,"2011ATL.EVN.regular.sub.csv",238
"ATL201105130",8,1,"valdw001",0,9,4,"basta001",1,69,"2011ATL.EVN.regular.sub.csv",239
"ATL201105130",8,1,"hinse001",1,9,11,"oflae001",1,71,"2011ATL.EVN.regular.sub.csv",240
"ATL201105130",9,0,"lines001",1,9,1,"hinse001",11,73,"2011ATL.EVN.regular.sub.csv",241
"ATL201105130",9,1,"madsr001",0,7,1,"worlv001",1,76,"2011ATL.EVN.regular.sub.csv",242
"ATL201105130",9,1,"heywj001",1,4,12,"mccab002",2,79,"2011ATL.EVN.regular.sub.csv",243
"ATL201105140",6,0,"martm003",0,9,11,"blanj001",1,38,"2011ATL.EVN.regular.sub.csv",244
"ATL201105140",6,1,"romej001",0,9,1,"martm003",11,40,"2011ATL.EVN.regular.sub.csv",245
"ATL201105140",6,1,"kendk001",0,9,1,"romej001",1,43,"2011ATL.EVN.regular.sub.csv",246
"ATL201105140",7,1,"baezd001",0,9,1,"kendk001",1,51,"2011ATL.EVN.regular.sub.csv",247
