"GAME_ID","AWAY_TEAM_ID","INN_CT","BAT_HOME_ID","OUTS_CT","BALLS_CT","STRIKES_CT","PITCH_SEQ_TX","AWAY_SCORE_CT","HOME_SCORE_CT","BAT_ID","BAT_HAND_CD","RESP_BAT_ID","RESP_BAT_HAND_CD","PIT_ID","PIT_HAND_CD","RESP_PIT_ID","RESP_PIT_HAND_CD","POS2_FLD_ID","POS3_FLD_ID","POS4_FLD_ID","POS5_FLD_ID","POS6_FLD_ID","POS7_FLD_ID","POS8_FLD_ID","POS9_FLD_ID","BASE1_RUN_ID","BASE2_RUN_ID","BASE3_RUN_ID","EVENT_TX","LEADOFF_FL","PH_FL","BAT_FLD_CD","BAT_LINEUP_ID","EVENT_CD","BAT_EVENT_FL","AB_FL","H_CD","SH_FL","SF_FL","EVENT_OUTS_CT","DP_FL","TP_FL","RBI_CT","WP_FL","PB_FL","FLD_CD","BATTEDBALL_CD","BUNT_FL","FOUL_FL","BATTEDBALL_LOC_TX","ERR_CT","ERR1_FLD_CD","ERR1_CD","ERR2_FLD_CD","ERR2_CD","ERR3_FLD_CD","ERR3_CD","BAT_DEST_ID","RUN1_DEST_ID","RUN2_DEST_ID","RUN3_DEST_ID","BAT_PLAY_TX","RUN1_PLAY_TX","RUN2_PLAY_TX","RUN3_PLAY_TX","RUN1_SB_FL","RUN2_SB_FL","RUN3_SB_FL","RUN1_CS_FL","RUN2_CS_FL","RUN3_CS_FL","RUN1_PK_FL","RUN2_PK_FL","RUN3_PK_FL","RUN1_RESP_PIT_ID","RUN2_RESP_PIT_ID","RUN3_RESP_PIT_ID","GAME_NEW_FL","GAME_END_FL","PR_RUN1_FL","PR_RUN2_FL","PR_RUN3_FL","REMOVED_FOR_PR_RUN1_ID","REMOVED_FOR_PR_RUN2_ID","REMOVED_FOR_PR_RUN3_ID","REMOVED_FOR_PH_BAT_ID","REMOVED_FOR_PH_BAT_FLD_CD","PO1_FLD_CD","PO2_FLD_CD","PO3_FLD_CD","ASS1_FLD_CD","ASS2_FLD_CD","ASS3_FLD_CD","ASS4_FLD_CD","ASS5_FLD_CD","EVENT_ID","HOME_TEAM_ID","BAT_TEAM_ID","FLD_TEAM_ID","BAT_LAST_ID","INN_NEW_FL","INN_END_FL","START_BAT_SCORE_CT","START_FLD_SCORE_CT","INN_RUNS_CT","GAME_PA_CT","INN_PA_CT","PA_NEW_FL","PA_TRUNC_FL","START_BASES_CD","END_BASES_CD","BAT_START_FL","RESP_BAT_START_FL","BAT_ON_DECK_ID","BAT_IN_HOLD_ID","PIT_START_FL","RESP_PIT_START_FL","RUN1_FLD_CD","RUN1_LINEUP_CD","RUN1_ORIGIN_EVENT_ID","RUN2_FLD_CD","RUN2_LINEUP_CD","RUN2_ORIGIN_EVENT_ID","RUN3_FLD_CD","RUN3_LINEUP_CD","RUN3_ORIGIN_EVENT_ID","RUN1_RESP_CAT_ID","RUN2_RESP_CAT_ID","RUN3_RESP_CAT_ID","PA_BALL_CT","PA_CALLED_BALL_CT","PA_INTENT_BALL_CT","PA_PITCHOUT_BALL_CT","PA_HITBATTER_BALL_CT","PA_OTHER_BALL_CT","PA_STRIKE_CT","PA_CALLED_STRIKE_CT","PA_SWINGMISS_STRIKE_CT","PA_FOUL_STRIKE_CT","PA_INPLAY_STRIKE_CT","PA_OTHER_STRIKE_CT","EVENT_RUNS_CT","FLD_ID","BASE2_FORCE_FL","BASE3_FORCE_FL","BASE4_FORCE_FL","BAT_SAFE_ERR_FL","BAT_FATE_ID","RUN1_FATE_ID","RUN2_FATE_ID","RUN3_FATE_ID","FATE_RUNS_CT","ASS6_FLD_CD","ASS7_FLD_CD","ASS8_FLD_CD","ASS9_FLD_CD","ASS10_FLD_CD","UNKNOWN_OUT_EXC_FL","UNCERTAIN_PLAY_EXC_FL","FILENAME_TX","LINE_NUMBER_CT"
"PHI191704200","BRO",2,0,1,0,0,"",0,0,"cutsg101","?","cutsg101","?","alexg102","?","alexg102","?","killb101","ludef101","niehb101","stocm101","bancd101","whitp102","paskd101","cravg101","","","wheaz101","K","F","F",4,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"2","","","","F","F","F","F","F","F","F","F","F","","","alexg102","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,11,"PHI","BRO","PHI",0,"F","F",0,0,0,5,2,"T","F",4,4,"T","T","mowrm101","millo103","T","T",0,0,0,0,0,0,7,4,9,"","","killb101",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,5,1,0,0,0,0,0,F,F,"1917PHI.EVN.regular.event.csv",12
"PHI191704200","BRO",2,0,2,0,0,"",0,0,"mowrm101","?","mowrm101","?","alexg102","?","alexg102","?","killb101","ludef101","niehb101","stocm101","bancd101","whitp102","paskd101","cravg101","","","wheaz101","W","F","F",5,7,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,3,"","","","","F","F","F","F","F","F","F","F","F","","","alexg102","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,12,"PHI","BRO","PHI",0,"F","F",0,0,0,6,3,"T","F",4,5,"T","T","millo103","chenl101","T","T",0,0,0,0,0,0,7,4,9,"","","killb101",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,5,1,0,0,0,0,0,F,F,"1917PHI.EVN.regular.event.csv",13
"PHI191704200","BRO",2,0,2,0,0,"",0,0,"millo103","?","millo103","?","alexg102","?","alexg102","?","killb101","ludef101","niehb101","stocm101","bancd101","whitp102","paskd101","cravg101","mowrm101","","wheaz101","SB2.3-H(UR);1-3(E2/TH)","F","F",2,8,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",1,2,"T",0,"N",0,"N",0,3,0,5,"","","","","T","F","F","F","F","F","F","F","F","alexg102","","alexg102","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,13,"PHI","BRO","PHI",0,"F","F",0,0,0,7,4,"T","F",5,4,"T","T","chenl101","fabrb101","T","T",5,7,12,0,0,0,7,4,9,"killb101","","killb101",0,0,0,0,0,0,0,0,0,0,0,0,1,"","F","F","F","F",0,0,0,5,0,0,0,0,0,0,F,F,"1917PHI.EVN.regular.event.csv",14
"PHI191704200","BRO",2,0,2,0,0,"",1,0,"millo103","?","millo103","?","alexg102","?","alexg102","?","killb101","ludef101","niehb101","stocm101","bancd101","whitp102","paskd101","cravg101","","","mowrm101","K","F","F",2,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"2","","","","F","F","F","F","F","F","F","F","F","","","alexg102","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,14,"PHI","BRO","PHI",0,"F","T",1,0,1,7,4,"F","F",4,4,"T","T","chenl101","fabrb101","T","T",0,0,0,0,0,0,5,7,12,"","","killb101",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1917PHI.EVN.regular.event.csv",15
"PHI191704200","BRO",2,1,0,0,0,"",1,0,"stocm101","?","stocm101","?","chenl101","?","chenl101","?","millo103","daubj101","cutsg101","mowrm101","fabrb101","wheaz101","myerh102","stenc101","","","","8/F","T","F",5,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,15,"PHI","PHI","BRO",1,"T","F",0,1,0,5,0,"T","F",0,0,"T","T","niehb101","killb101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"myerh102","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1917PHI.EVN.regular.event.csv",16
"PHI191704200","BRO",2,1,1,0,0,"",1,0,"niehb101","?","niehb101","?","chenl101","?","chenl101","?","millo103","daubj101","cutsg101","mowrm101","fabrb101","wheaz101","myerh102","stenc101","","","","S8","F","F",4,7,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,16,"PHI","PHI","BRO",1,"F","F",0,1,0,6,1,"T","F",0,1,"T","T","killb101","alexg102","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"myerh102","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1917PHI.EVN.regular.event.csv",17
"PHI191704200","BRO",2,1,1,0,0,"",1,0,"killb101","?","killb101","?","chenl101","?","chenl101","?","millo103","daubj101","cutsg101","mowrm101","fabrb101","wheaz101","myerh102","stenc101","niehb101","","","2/FL","F","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",2,"F","F","T","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","chenl101","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,17,"PHI","PHI","BRO",1,"F","F",0,1,0,7,2,"T","F",1,1,"T","T","alexg102","paskd101","T","T",4,7,16,0,0,0,0,0,0,"millo103","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"millo103","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1917PHI.EVN.regular.event.csv",18
"PHI191704200","BRO",2,1,2,0,0,"",1,0,"alexg102","?","alexg102","?","chenl101","?","chenl101","?","millo103","daubj101","cutsg101","mowrm101","fabrb101","wheaz101","myerh102","stenc101","niehb101","","","13","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"13","","","","F","F","F","F","F","F","F","F","F","chenl101","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,18,"PHI","PHI","BRO",1,"F","T",0,1,0,8,3,"T","F",1,1,"T","T","paskd101","bancd101","T","T",4,7,16,0,0,0,0,0,0,"millo103","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"chenl101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1917PHI.EVN.regular.event.csv",19
"PHI191704200","BRO",3,0,0,0,0,"",1,0,"chenl101","?","chenl101","?","alexg102","?","alexg102","?","killb101","ludef101","niehb101","stocm101","bancd101","whitp102","paskd101","cravg101","","","","K","T","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,19,"PHI","BRO","PHI",0,"T","F",1,0,0,8,0,"T","F",0,0,"T","T","fabrb101","daubj101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1917PHI.EVN.regular.event.csv",20
"PHI191704200","BRO",3,0,1,0,0,"",1,0,"fabrb101","?","fabrb101","?","alexg102","?","alexg102","?","killb101","ludef101","niehb101","stocm101","bancd101","whitp102","paskd101","cravg101","","","","K","F","F",6,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,20,"PHI","BRO","PHI",0,"F","F",1,0,0,9,1,"T","F",0,0,"T","T","daubj101","myerh102","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1917PHI.EVN.regular.event.csv",21
"PHI191704200","BRO",3,0,2,0,0,"",1,0,"daubj101","?","daubj101","?","alexg102","?","alexg102","?","killb101","ludef101","niehb101","stocm101","bancd101","whitp102","paskd101","cravg101","","","","4/L","F","F",3,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"4","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,21,"PHI","BRO","PHI",0,"F","T",1,0,0,10,2,"T","F",0,0,"T","T","myerh102","wheaz101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"niehb101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1917PHI.EVN.regular.event.csv",22
"PHI191704200","BRO",3,1,0,0,0,"",1,0,"paskd101","?","paskd101","?","chenl101","?","chenl101","?","millo103","daubj101","cutsg101","mowrm101","fabrb101","wheaz101","myerh102","stenc101","","","","53","T","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,22,"PHI","PHI","BRO",1,"T","F",0,1,0,9,0,"T","F",0,0,"T","T","bancd101","whitp102","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"mowrm101","F","F","F","F",0,0,0,0,2,0,0,0,0,0,F,F,"1917PHI.EVN.regular.event.csv",23
"PHI191704200","BRO",3,1,1,0,0,"",1,0,"bancd101","?","bancd101","?","chenl101","?","chenl101","?","millo103","daubj101","cutsg101","mowrm101","fabrb101","wheaz101","myerh102","stenc101","","","","D9","F","F",6,2,21,"T","T",2,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,23,"PHI","PHI","BRO",1,"F","F",0,1,0,10,1,"T","F",0,2,"T","T","whitp102","ludef101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"stenc101","F","F","F","F",4,0,0,0,2,0,0,0,0,0,F,F,"1917PHI.EVN.regular.event.csv",24
"PHI191704200","BRO",3,1,1,0,0,"",1,0,"whitp102","?","whitp102","?","chenl101","?","chenl101","?","millo103","daubj101","cutsg101","mowrm101","fabrb101","wheaz101","myerh102","stenc101","","bancd101","","S9.2-H(E6)(NR);B-2(TH)#","F","F",7,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",1,6,"F",0,"N",0,"N",2,0,4,0,"","","","","F","F","F","F","F","F","F","F","F","","chenl101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,24,"PHI","PHI","BRO",1,"F","F",0,1,0,11,2,"T","F",2,2,"T","T","ludef101","cravg101","T","T",0,0,0,6,2,23,0,0,0,"","millo103","",0,0,0,0,0,0,0,0,0,0,0,0,1,"stenc101","F","F","F","F",4,0,4,0,1,0,0,0,0,0,F,T,"1917PHI.EVN.regular.event.csv",25
