"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"FILENAME_TX","LINE_NUMBER_CT"

"SFN199505030","19950503",0,"Wednesday",738,"F","N","LAN","SFN","SFO02","astap001","leitm001","mcshj901","monte901","willc901","bonig901","","",22753,"","","","","",0,1,65,5,20,4,1,4,217,9,7,6,13,14,1,0,6,8,"osuna002","beckr001","worrt001","","deshd001",4,"offej001",6,"mondr002",8,"piazm001",2,"karre001",3,"rodrh001",9,"ashlb001",7,"hansd001",5,"astap001",1,"lewid001",8,"thomr003",4,"bondb001",7,"willm003",5,"hillg001",9,"clayr001",6,"philj001",3,"manwk001",2,"leitm001",1,"worrt001","beckr001","","",,,54,,,,000030004,200001012,37,2,1,1,7,2,0,0,1,0,1,0,0,1,0,5,6,6,1,0,27,15,0,2,0,38,0,1,2,6,0,1,0,2,0,6,2,1,2,0,5,7,7,0,0,27,10,0,1,0,,,,,,,,,,,"Antonio Osuna","Rodney Beck","Todd Worrell","gwync001","Chris Gwynn","Delino DeShields","Jose Offerman","Raul Mondesi","Mike Piazza","Eric Karros","Henry Rodriguez","Billy Ashley","Dave Hansen","Pedro Astacio","Darren Lewis","Robby Thompson","Barry Bonds","Matt Williams","Glenallen Hill","Royce Clayton","J.R. Phillips","Kirt Manwaring","Mark Leiter",,1995SFN.EVN.regular.game.csv",7

"SFN199505120","19950512",0,"Friday",713,"F","N","PIT","SFN","SFO02","neagd001","portm001","rungp901","demud901","bellw901","laynj901","","",9867,"","","","","",0,1,53,2,12,2,2,3,162,9,9,4,13,7,0,0,10,3,"neagd001","portm001","","","brumj001",8,"bellj001",6,"marta001",7,"kingj001",5,"merco002",9,"sassm001",2,"johnm001",3,"garcc001",4,"neagd001",1,"lewid001",8,"thomr003",4,"bondb001",7,"willm003",5,"hillg001",9,"clayr001",6,"philj001",3,"manwk001",2,"portm001",1,"gottj001","beckr001","","",,,54,,,,002040030,200000101,39,1,0,1,8,0,0,0,7,0,4,0,0,1,0,2,4,4,0,0,27,13,0,1,0,33,1,0,3,4,0,0,0,1,0,3,0,0,1,0,6,9,9,1,1,27,12,0,1,0,,,,,,,,,,,"Denny Neagle","Mark Portugal","(none)","kingj001","Jeff King","Jacob Brumfield","Jay Bell","Al Martin","Jeff King","Orlando Merced","Mackey Sasser","Mark Johnson","Carlos Garcia","Denny Neagle","Darren Lewis","Robby Thompson","Barry Bonds","Matt Williams","Glenallen Hill","Royce Clayton","J.R. Phillips","Kirt Manwaring","Mark Portugal",,1995SFN.EVN.regular.game.csv",8

"SFN199505130","19950513",0,"Saturday",300,"F","D","PIT","SFN","SFO02","loaie001","rossj001","demud901","bellw901","laynj901","rungp901","","",12163,"","","","","",0,1,56,4,10,3,2,3,154,9,4,6,9,11,1,0,8,6,"rossj001","wilsg002","beckr001","","brumj001",8,"bellj001",6,"pegus001",9,"kingj001",5,"auder001",3,"parem001",2,"garcf001",7,"garcc001",4,"loaie001",1,"lewid001",8,"pattj001",4,"bondb001",7,"willm003",5,"carrm001",9,"clayr001",6,"benzt001",3,"lampt001",2,"rossj001",1,"maddm002","beckr001","","",,,51,,,,300100000,04001100x,31,2,0,1,4,2,0,0,6,0,5,0,1,2,0,5,6,6,1,0,24,5,0,0,0,35,2,0,1,6,0,0,0,1,0,5,1,0,0,0,4,4,4,0,0,27,13,0,2,0,,,,,,,,,,,"Joey Rosselli","Gary Wilson","Rodney Beck","carrm001","Mark Carreon","Jacob Brumfield","Jay Bell","Steve Pegues","Jeff King","Rich Aude","Mark Parent","Freddie Garcia","Carlos Garcia","Esteban Loaiza","Darren Lewis","John Patterson","Barry Bonds","Matt Williams","Mark Carreon","Royce Clayton","Todd Benzinger","Tom Lampkin","Joey Rosselli",,1995SFN.EVN.regular.game.csv",9

"SFN199505140","19950514",0,"Sunday",107,"F","D","PIT","SFN","SFO02","liebj001","wilst002","bellw901","laynj901","rungp901","demud901","","",19778,"","","","","",0,1,60,7,8,4,1,2,170,10,1,2,5,8,0,1,7,6,"beckr001","miced001","","","brumj001",8,"bellj001",6,"pegus001",9,"kingj001",5,"auder001",3,"marta001",7,"parem001",2,"garcc001",4,"liebj001",1,"lewid001",8,"thomr003",4,"bondb001",7,"hillg001",9,"reedj001",2,"clayr001",6,"scars001",5,"philj001",3,"wilst002",1,"miced001","beckr001","","",,,59,,,,0100000000,1000000001,35,0,0,0,0,0,0,0,3,0,14,2,0,0,0,3,2,2,1,0,29,13,0,2,0,35,0,0,0,2,1,0,0,1,1,4,1,0,2,0,4,0,0,0,1,30,9,0,0,0,,,,,,,,,,,"Rodney Beck","Dan Miceli","(none)","lewid001","Darren Lewis","Jacob Brumfield","Jay Bell","Steve Pegues","Jeff King","Rich Aude","Al Martin","Mark Parent","Carlos Garcia","Jon Lieber","Darren Lewis","Robby Thompson","Barry Bonds","Glenallen Hill","Jeff Reed","Royce Clayton","Steve Scarsone","J.R. Phillips","Trevor Wilson",,1995SFN.EVN.regular.game.csv",10

"SFN199505150","19950515",0,"Monday",107,"F","D","CHN","SFN","SFO02","tracs001","leitm001","hirsm901","pullf901","westj901","poncl901","","",9096,"","","","","",0,1,62,6,12,4,1,1,181,9,6,1,13,3,1,1,9,5,"tracs001","leitm001","","","mcrab001",8,"sancr001",4,"sosas001",9,"gracm001",3,"wilkr001",2,"dunss001",6,"buecs001",5,"bulls001",7,"tracs001",1,"lewid001",8,"pattj001",4,"bondb001",7,"willm003",5,"hillg001",9,"clayr001",6,"philj001",3,"manwk001",2,"leitm001",1,"","dewem001","","",,,54,,,,011001201,000010000,36,2,1,1,5,1,0,0,5,0,6,2,1,1,0,1,1,1,0,0,27,9,0,1,0,30,0,0,0,1,0,0,0,3,0,3,0,0,1,0,4,5,5,1,0,27,13,0,2,0,,,,,,,,,,,"Steve Trachsel","Mark Leiter","(none)","tracs001","Steve Trachsel","Brian McRae","Rey Sanchez","Sammy Sosa","Mark Grace","Rick Wilkins","Shawon Dunston","Steve Buechele","Scott Bullett","Steve Trachsel","Darren Lewis","John Patterson","Barry Bonds","Matt Williams","Glenallen Hill","Royce Clayton","J.R. Phillips","Kirt Manwaring","Mark Leiter",,1995SFN.EVN.regular.game.csv",11

"SFN199505160","19950516",0,"Tuesday",1235,"F","D","CHN","SFN","SFO02","navaj001","mulht001","pullf901","westj901","poncl901","hirsm901","","",9174,"","","","","",0,1,65,4,10,4,1,1,123,9,2,0,6,3,0,0,3,3,"navaj001","mulht001","myerr001","","mcrab001",8,"sancr001",4,"gracm001",3,"sosas001",9,"dunss001",6,"buecs001",5,"wilkr001",2,"timmo001",7,"navaj001",1,"lewid001",8,"thomr003",4,"bondb001",7,"willm003",5,"hillg001",9,"clayr001",6,"reedj001",2,"philj001",3,"mulht001",1,"myerr001","","","",,,54,,,,101000000,000000000,31,1,0,1,2,1,0,0,0,0,2,0,1,0,0,2,0,0,0,0,27,9,0,0,0,30,0,0,0,0,0,0,0,0,0,6,0,0,0,0,1,2,2,0,0,27,14,0,0,0,,,,,,,,,,,"Jaime Navarro","Terry Mulholland","Randy Myers","gracm001","Mark Grace","Brian McRae","Rey Sanchez","Mark Grace","Sammy Sosa","Shawon Dunston","Steve Buechele","Rick Wilkins","Ozzie Timmons","Jaime Navarro","Darren Lewis","Robby Thompson","Barry Bonds","Matt Williams","Glenallen Hill","Royce Clayton","Jeff Reed","J.R. Phillips","Terry Mulholland",,1995SFN.EVN.regular.game.csv",12

"SFN199505170","19950517",0,"Wednesday",1230,"F","D","CHN","SFN","SFO02","fostk001","portm001","westj901","poncl901","hirsm901","pullf901","","",11768,"","","","","",0,1,65,3,10,4,1,2,121,9,1,2,4,2,0,0,3,0,"portm001","fostk001","beckr001","","mcrab001",8,"sancr001",4,"sosas001",9,"gracm001",3,"wilkr001",2,"dunss001",6,"buecs001",5,"bulls001",7,"fostk001",1,"lewid001",8,"thomr003",4,"bondb001",7,"willm003",5,"hillg001",9,"clayr001",6,"philj001",3,"manwk001",2,"portm001",1,"perem002","beckr001","","",,,51,,,,100000000,00000020x,29,2,0,0,1,1,0,0,1,0,7,0,0,0,0,2,2,2,0,0,24,6,0,1,0,25,0,0,1,2,0,0,0,1,0,7,0,0,0,0,2,1,1,0,0,27,10,0,1,0,,,,,,,,,,,"Mark Portugal","Kevin Foster","Rodney Beck","bondb001","Barry Bonds","Brian McRae","Rey Sanchez","Sammy Sosa","Mark Grace","Rick Wilkins","Shawon Dunston","Steve Buechele","Scott Bullett","Kevin Foster","Darren Lewis","Robby Thompson","Barry Bonds","Matt Williams","Glenallen Hill","Royce Clayton","J.R. Phillips","Kirt Manwaring","Mark Portugal",,1995SFN.EVN.regular.game.csv",13

"SFN199505180","19950518",0,"Thursday",107,"F","D","SLN","SFN","SFO02","frasj001","bautj001","poncl901","hirsm901","pullf901","westj901","","",9297,"","","","","",0,0,64,4,10,4,1,1,171,10,4,2,7,8,0,2,6,7,"arocr001","freys001","henkt001","","gilkb001",7,"oquej001",4,"lankr001",8,"zeilt001",3,"coops001",5,"jordb001",9,"shead001",2,"cromt001",6,"frasj001",1,"lewid001",8,"thomr003",4,"bondb001",7,"willm003",5,"hillg001",9,"clayr001",6,"philj001",3,"manwk001",2,"bautj001",1,"henkt001","mints001","","",,,60,,,,0001010002,1010000000,35,3,0,1,4,1,1,1,2,0,5,0,0,0,0,5,2,2,0,0,30,12,0,0,0,37,1,0,1,2,0,0,1,1,0,7,2,1,0,0,5,2,2,0,0,30,11,0,0,0,,,,,,,,,,,"Rene Arocha","Steve Frey","Tom Henke","gilkb001","Bernard Gilkey","Bernard Gilkey","Jose Oquendo","Ray Lankford","Todd Zeile","Scott Cooper","Brian Jordan","Danny Sheaffer","Tripp Cromer","John Frascatore","Darren Lewis","Robby Thompson","Barry Bonds","Matt Williams","Glenallen Hill","Royce Clayton","J.R. Phillips","Kirt Manwaring","Jose Bautista",,1995SFN.EVN.regular.game.csv",14

"SFN199505190","19950519",0,"Friday",707,"F","N","SLN","SFN","SFO02","palav001","wilst002","gormb901","wendh901","marsr901","kellj901","","",11587,"","","","","",0,1,55,4,15,4,1,4,167,9,5,6,9,9,1,0,5,4,"beckr001","habyj001","","","gilkb001",7,"oquej001",4,"lankr001",8,"zeilt001",3,"jordb001",9,"coops001",5,"pagnt001",2,"cromt001",6,"palav001",1,"lewid001",8,"thomr003",4,"bondb001",7,"willm003",5,"hillg001",9,"carrm001",3,"clayr001",6,"manwk001",2,"wilst002",1,"habyj001","beckr001","","",,,51,,,,001001030,20012001x,34,1,0,1,4,0,0,0,3,0,7,0,0,2,0,4,5,5,0,0,24,8,0,2,0,31,1,0,2,6,0,0,0,3,0,7,0,2,1,0,3,5,5,0,0,27,14,0,2,0,,,,,,,,,,,"Rodney Beck","John Habyan","(none)","hillg001","Glenallen Hill","Bernard Gilkey","Jose Oquendo","Ray Lankford","Todd Zeile","Brian Jordan","Scott Cooper","Tom Pagnozzi","Tripp Cromer","Vincente Palacios","Darren Lewis","Robby Thompson","Barry Bonds","Matt Williams","Glenallen Hill","Mark Carreon","Royce Clayton","Kirt Manwaring","Trevor Wilson",,1995SFN.EVN.regular.game.csv",15

