"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"FILENAME_TX","LINE_NUMBER_CT"

"NYA194605010","19460501",0,"Wednesday",0,"F","D","CLE","NYA","NYC16","reyna102","ruffr101","boyej901","joner901","(none)","romme101","","",25341,"98","M. Pankin","M. Pankin","2015/01/19 9:33AM","",1,0,0,0,-1,0,0,0,131,9,3,6,4,9,1,1,5,6,"ruffr101","reyna102","","","caseg101",7,"lemob101",8,"edwah101",9,"fleml101",3,"keltk101",5,"boudl101",6,"hayef101",2,"mackr101",4,"reyna102",1,"rizzp101",6,"stirs101",5,"henrt101",9,"dimaj101",8,"kellc101",7,"etten101",3,"gordj101",4,"dickb101",2,"ruffr101",1,"blacd101","","","",,,51,,,,010002000,10302000x,30,1,0,1,3,0,0,0,5,0,1,0,0,1,0,4,6,6,0,0,24,16,0,3,0,30,3,0,1,6,0,0,0,6,1,3,0,0,2,0,1,2,2,0,0,27,10,0,1,0,,,,,,,,,,,"Red Ruffing","Allie Reynolds","(none)","henrt101","Tommy Henrich","George Case","Bob Lemon","Hank Edwards","Les Fleming","Ken Keltner","Lou Boudreau","Frankie Hayes","Ray Mack","Allie Reynolds","Phil Rizzuto","Snuffy Stirnweiss","Tommy Henrich","Joe DiMaggio","Charlie Keller","Nick Etten","Joe Gordon","Bill Dickey","Red Ruffing",,1946NYA.EVA.regular.game.csv",7

"NYA194605020","19460502",0,"Thursday",0,"F","D","CLE","NYA","NYC16","johnv101","chans101","joner901","romme101","(none)","boyej901","","",21511,"98","M. Pankin","M. Pankin","2015/01/04 8:27PM","",1,0,0,0,-1,0,0,0,119,9,2,8,9,10,0,2,6,9,"chans101","johnv101","","","caseg101",7,"lemob101",8,"edwah101",9,"fleml101",3,"keltk101",5,"boudl101",6,"hayef101",2,"mackr101",4,"johnv101",1,"rizzp101",6,"stirs101",5,"henrt101",9,"dimaj101",8,"kellc101",7,"etten101",3,"gordj101",4,"dickb101",2,"chans101",1,"centp101","","","",,,51,,,,000010001,00080000x,33,3,0,0,2,0,0,0,2,0,5,0,1,1,0,4,8,8,0,0,24,16,0,3,0,31,2,0,1,8,0,0,0,10,1,1,0,0,2,0,1,1,1,0,0,27,12,0,3,0,,,,,,,,,,,"Spud Chandler","Vic Johnson","(none)","etten101","Nick Etten","George Case","Bob Lemon","Hank Edwards","Les Fleming","Ken Keltner","Lou Boudreau","Frankie Hayes","Ray Mack","Vic Johnson","Phil Rizzuto","Snuffy Stirnweiss","Tommy Henrich","Joe DiMaggio","Charlie Keller","Nick Etten","Joe Gordon","Bill Dickey","Spud Chandler",,1946NYA.EVA.regular.game.csv",8

"NYA194605030","19460503",0,"Friday",0,"F","D","DET","NYA","NYC16","troud101","getta101","romme101","boyej901","(none)","joner901","","",29343,"209","DWV","DWV","2014/03/02 6:35PM","",0,0,0,0,-1,0,0,0,116,9,0,2,2,7,0,0,5,7,"getta101","troud101","","","lakee101",6,"cramd102",8,"mayoe101",4,"waked101",7,"greeh102",3,"higgm101",5,"mullp101",9,"tebbb101",2,"troud101",1,"rizzp101",6,"stirs101",5,"henrt101",9,"dimaj101",8,"kellc101",7,"etten101",3,"gordj101",4,"dickb101",2,"getta101",1,"","","","",,,51,,,,000000000,00100001x,28,1,0,0,0,1,0,0,3,0,5,0,0,0,0,1,2,2,0,1,24,7,0,0,0,30,1,1,1,2,1,0,0,2,0,6,0,0,0,0,1,0,0,0,0,27,10,0,0,0,,,,,,,,,,,"Al Gettel","Dizzy Trout","(none)","rizzp101","Phil Rizzuto","Eddie Lake","Doc Cramer","Eddie Mayo","Dick Wakefield","Hank Greenberg","Mike Higgins","Pat Mullin","Birdie Tebbetts","Dizzy Trout","Phil Rizzuto","Snuffy Stirnweiss","Tommy Henrich","Joe DiMaggio","Charlie Keller","Nick Etten","Joe Gordon","Bill Dickey","Al Gettel",,1946NYA.EVA.regular.game.csv",9

"NYA194605040","19460504",0,"Saturday",0,"F","D","DET","NYA","NYC16","overs101","pagej101","boyej901","joner901","(none)","romme101","","",34090,"84","DWV","DWV","2014/01/01 3:50PM","",0,0,0,0,-1,0,0,0,121,9,3,4,8,7,0,2,8,4,"pagej101","castg101","murpj103","","lakee101",6,"outlj101",8,"mayoe101",4,"waked101",7,"greeh102",3,"higgm101",5,"cullr101",9,"richp101",2,"overs101",1,"rizzp101",6,"stirs101",5,"henrt101",9,"dimaj101",8,"kellc101",7,"etten101",3,"gordj101",4,"dickb101",2,"pagej101",1,"castg101","murpj103","","",,,51,,,,101000010,00030001x,31,1,0,0,2,1,0,1,5,0,5,1,0,2,0,2,4,4,0,0,24,8,0,0,0,31,3,0,2,4,0,0,1,0,0,2,0,0,0,0,2,2,2,0,0,27,9,0,3,0,,,,,,,,,,,"Joe Page","George Caster","Johnny Murphy","pagej101","Joe Page","Eddie Lake","Jimmy Outlaw","Eddie Mayo","Dick Wakefield","Hank Greenberg","Mike Higgins","Roy Cullenbine","Paul Richards","Stubby Overmire","Phil Rizzuto","Snuffy Stirnweiss","Tommy Henrich","Joe DiMaggio","Charlie Keller","Nick Etten","Joe Gordon","Bill Dickey","Joe Page",,1946NYA.EVA.regular.game.csv",10

"NYA194605050","19460505",0,"Sunday",0,"F","D","CHA","NYA","NYC16","lyont102","bonht101","grieb901","papaj901","(none)","summb901","","",33938,"289","DWV","DWV","2014/07/28 6:54PM","",0,0,0,0,-1,0,0,0,111,9,2,4,8,8,2,1,10,6,"bonht101","lyont102","","","tuckt102",8,"kolld101",4,"mosew101",9,"appll101",6,"jonej106",3,"hodgr101",7,"lodid101",5,"tresm101",2,"lyont102",1,"rizzp101",6,"stirs101",5,"henrt101",9,"dimaj101",8,"kellc101",7,"etten101",3,"gordj101",4,"dickb101",2,"bonht101",1,"","","","",,,51,,,,000000020,01002001x,33,1,0,0,2,2,0,0,4,0,2,0,0,1,0,1,1,1,0,0,24,6,0,1,0,33,2,0,1,4,0,0,0,1,0,2,1,0,1,0,1,2,2,0,0,27,5,0,1,0,,,,,,,,,,,"Tiny Bonham","Ted Lyons","(none)","kellc101","Charlie Keller","Thurman Tucker","Don Kolloway","Wally Moses","Luke Appling","Jake Jones","Ralph Hodgin","Dario Lodigiani","Mike Tresh","Ted Lyons","Phil Rizzuto","Snuffy Stirnweiss","Tommy Henrich","Joe DiMaggio","Charlie Keller","Nick Etten","Joe Gordon","Bill Dickey","Tiny Bonham",,1946NYA.EVA.regular.game.csv",11

"NYA194605060","19460506",0,"Monday",0,"F","D","CHA","NYA","NYC16","lee-t101","beveb101","papaj901","summb901","(none)","grieb901","","",11927,"98","M. Pankin","M. Pankin","2015/01/05 8:57PM","",1,0,0,0,-1,0,0,0,115,9,2,1,11,8,0,1,9,8,"lee-t101","beveb101","","","mosew101",8,"kolld101",4,"wrigt102",9,"appll101",6,"jonej106",3,"hodgr101",7,"lodid101",5,"tresm101",2,"lee-t101",1,"rizzp101",6,"stirs101",5,"henrt101",9,"dimaj101",8,"kellc101",7,"etten101",3,"gordj101",4,"dickb101",2,"beveb101",1,"","","","",,,54,,,,020000000,000000100,35,0,0,0,2,1,0,1,1,0,4,0,2,1,0,1,1,1,0,0,27,11,0,1,0,33,3,0,0,1,0,0,1,2,0,6,0,0,1,0,1,2,2,0,0,27,10,0,2,0,,,,,,,,,,,"Thornton Lee","Bill Bevens","(none)","lee-t101","Thornton Lee","Wally Moses","Don Kolloway","Taffy Wright","Luke Appling","Jake Jones","Ralph Hodgin","Dario Lodigiani","Mike Tresh","Thornton Lee","Phil Rizzuto","Snuffy Stirnweiss","Tommy Henrich","Joe DiMaggio","Charlie Keller","Nick Etten","Joe Gordon","Bill Dickey","Bill Bevens",,1946NYA.EVA.regular.game.csv",12

"NYA194605080","19460508",0,"Wednesday",0,"F","D","SLA","NYA","NYC16","zolds101","chans101","summb901","grieb901","(none)","papaj901","","",14105,"134","D Lamoureaux","D Lamoureaux","2004/02/17 6:29PM","",0,0,0,0,-1,0,0,0,94,9,1,5,3,7,0,2,4,5,"chans101","zolds101","","","zaria101",7,"gracj101",9,"lucaj102",5,"judnw101",8,"beraj101",4,"chrim102",6,"stevc101",3,"mancf101",2,"zolds101",1,"rizzp101",6,"stirs101",5,"henrt101",9,"dimaj101",8,"kellc101",7,"etten101",3,"grimo101",4,"dickb101",2,"chans101",1,"","","","",,,51,,,,000000001,20000030x,31,0,0,0,1,0,0,0,1,0,9,0,0,1,0,1,5,5,0,0,24,7,0,0,0,31,2,0,1,5,0,0,0,3,1,1,2,0,0,0,1,1,1,0,0,27,17,0,1,0,,,,,,,,,,,"Spud Chandler","Sam Zoldak","(none)","stirs101","Snuffy Stirnweiss","Al Zarilla","Joe Grace","Johnny Lucadello","Wally Judnich","Johnny Berardino","Mark Christman","Chuck Stevens","Frank Mancuso","Sam Zoldak","Phil Rizzuto","Snuffy Stirnweiss","Tommy Henrich","Joe DiMaggio","Charlie Keller","Nick Etten","Oscar Grimes","Bill Dickey","Spud Chandler",,1946NYA.EVA.regular.game.csv",13

"NYA194605090","19460509",0,"Thursday",0,"F","D","SLA","NYA","NYC16","pottn102","getta101","grieb901","papaj901","(none)","summb901","","",13251,"134","D Lamoureaux","D Lamoureaux","2004/02/17 6:48PM","",0,0,0,0,-1,0,0,0,131,9,6,1,12,4,1,3,13,5,"pottn102","getta101","","","zaria101",7,"gracj101",9,"lucaj102",5,"judnw101",8,"beraj101",4,"chrim102",6,"stevc101",3,"mancf101",2,"pottn102",1,"rizzp101",6,"stirs101",5,"henrt101",9,"dimaj101",8,"kellc101",7,"etten101",3,"grimo101",4,"dickb101",2,"getta101",1,"","russm101","","",,,54,,,,030000030,010000000,38,4,1,2,6,0,0,0,8,1,3,0,1,1,0,1,1,1,0,0,27,5,0,0,0,32,1,0,1,1,0,0,0,1,0,2,0,0,0,0,4,4,4,0,0,27,13,0,1,0,,,,,,,,,,,"Nels Potter","Al Gettel","(none)","stevc101","Chuck Stevens","Al Zarilla","Joe Grace","Johnny Lucadello","Wally Judnich","Johnny Berardino","Mark Christman","Chuck Stevens","Frank Mancuso","Nels Potter","Phil Rizzuto","Snuffy Stirnweiss","Tommy Henrich","Joe DiMaggio","Charlie Keller","Nick Etten","Oscar Grimes","Bill Dickey","Al Gettel",,1946NYA.EVA.regular.game.csv",14

