"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"
"PHA191805130","19180513",0,"Monday",0,"F","D","CHA","PHA","PHI11","danfd101","myere101","connt901","dinnb101","(none)","(none)","","",0,"109","Cliff Blau","Cliff Blau","2008/02/28 8:08PM","",0,0,0,0,-1,0,0,0,0,9,4,6,8,10,3,1,6,6,"adamw101","danfd101","gearb101","","leibn101",8,"weavb101",6,"colle101",4,"gandc101",3,"colls101",7,"murpe102",9,"mcmuf101",5,"schar103",2,"danfd101",1,"jamic101",9,"koppm101",7,"walkt101",8,"burng102",3,"gardl101",5,"davic102",4,"shanr101",6,"mcavw101",2,"myere101",1,"benzj101","gearb101","","",,,51,,,,200002000,10121010x,31,0,0,1,4,0,0,1,5,0,1,1,2,1,0,2,3,3,0,0,24,9,0,0,0,31,0,0,1,6,2,1,0,2,0,1,0,1,0,0,3,4,4,0,0,27,13,0,2,0,,,,,,,,,,,"Willie Adams","Dave Danforth","Bob Geary","mcavw101","Wickey McAvoy","Nemo Leibold","Buck Weaver","Eddie Collins","Chick Gandil","Shano Collins","Eddie Murphy","Fred McMullin","Ray Schalk","Dave Danforth","Charlie Jamieson","Merlin Kopp","Tilly Walker","George Burns","Larry Gardner","Claude Davidson","Red Shannon","Wickey McAvoy","Elmer Myers",,
"PHA191805140","19180514",0,"Tuesday",0,"F","D","CHA","PHA","PHI11","faber101","perrs101","dinnb101","connt901","(none)","(none)","","",0,"119","Cliff Blau","Cliff Blau","2008/02/29 4:20PM","",0,0,0,0,-1,0,0,0,0,9,3,0,6,3,0,3,4,4,"faber101","perrs101","","","leibn101",7,"murpe102",9,"weavb101",6,"gandc101",3,"colls101",8,"risbs101",4,"mcmuf101",5,"schar103",2,"faber101",1,"jamic101",9,"koppm101",7,"walkt101",8,"burng102",3,"gardl101",5,"davic102",4,"shanr101",6,"perkc101",2,"perrs101",1,"","","","",,,54,,,,000102000,000000000,31,1,0,0,3,0,1,0,2,0,1,1,2,0,0,1,0,0,1,0,27,12,0,1,0,29,0,0,0,0,0,0,0,2,0,2,0,0,0,0,1,2,2,0,0,27,16,0,0,0,,,,,,,,,,,"Red Faber","Scott Perry","(none)","gandc101","Chick Gandil","Nemo Leibold","Eddie Murphy","Buck Weaver","Chick Gandil","Shano Collins","Swede Risberg","Fred McMullin","Ray Schalk","Red Faber","Charlie Jamieson","Merlin Kopp","Tilly Walker","George Burns","Larry Gardner","Claude Davidson","Red Shannon","Cy Perkins","Scott Perry",,
"PHA191805150","19180515",0,"Wednesday",0,"F","D","CLE","PHA","PHI11","coves101","myere101","connt901","dinnb101","(none)","(none)","","",0,"119,266,39","Cliff Blau/Smith","Cliff Blau/Smith","2008/04/17 7:45PM","",0,0,0,0,-1,0,0,0,0,13,2,3,5,9,1,5,8,8,"myere101","coves101","","","granj104",7,"chapr101",6,"speat101",8,"rothb102",9,"wambb101",4,"willr104",3,"turnt105",5,"oneis101",2,"coves101",1,"jamic101",9,"koppm101",7,"walkt101",8,"burng102",3,"gardl101",5,"davic102",4,"shanr101",6,"mcavw101",2,"myere101",1,"","","","",,,77,,,,0000100000001,0000000010002,43,2,0,0,0,1,0,0,4,0,1,2,1,1,1,1,3,3,0,0,38,13,0,0,0,46,1,0,1,3,0,0,0,3,0,10,0,2,0,0,1,0,0,1,0,39,21,0,1,0,,,,,,,,,,,"Elmer Myers","Stan Coveleski","(none)","burng102","George Burns","Jack Graney","Ray Chapman","Tris Speaker","Braggo Roth","Bill Wambsganss","Rip Williams","Terry Turner","Steve O'Neill","Stan Coveleski","Charlie Jamieson","Merlin Kopp","Tilly Walker","George Burns","Larry Gardner","Claude Davidson","Red Shannon","Wickey McAvoy","Elmer Myers",,
"PHA191805160","19180516",0,"Thursday",0,"F","D","CLE","PHA","PHI11","bagbj101","gregv101","dinnb101","connt901","(none)","(none)","","",0,"119,266,39","Cliff Blau/Smith","Cliff Blau/Smith","2008/04/18 1:19PM","",0,0,0,0,-1,0,0,0,143,9,5,6,9,9,8,6,11,7,"gregv101","bagbj101","perrs101","","granj104",7,"chapr101",6,"speat101",8,"rothb102",9,"wambb101",4,"willr104",3,"turnt105",5,"petej102",2,"bagbj101",1,"jamic101",9,"koppm101",7,"walkt101",8,"burng102",3,"gardl101",5,"davic102",4,"shanr101",6,"perkc101",2,"gregv101",1,"","perrs101","","",,,53,,,,000120011,301000101,39,1,0,1,3,0,0,0,4,0,2,1,1,0,0,1,1,1,0,0,26,17,0,0,0,34,1,0,0,3,2,0,0,3,0,3,5,1,0,0,2,1,1,0,0,27,11,0,0,0,,,,,,,,,,,"Vean Gregg","Jim Bagby","Scott Perry","walkt101","Tilly Walker","Jack Graney","Ray Chapman","Tris Speaker","Braggo Roth","Bill Wambsganss","Rip Williams","Terry Turner","John Peters","Jim Bagby","Charlie Jamieson","Merlin Kopp","Tilly Walker","George Burns","Larry Gardner","Claude Davidson","Red Shannon","Cy Perkins","Vean Gregg",,
"PHA191805170","19180517",0,"Friday",0,"F","D","CLE","PHA","PHI11","coumf101","adamw101","connt901","dinnb101","(none)","(none)","","",0,"119,266,39","Cliff Blau/Smith","Cliff Blau/Smith","2008/04/18 4:52PM","",0,0,0,0,-1,0,0,0,0,9,5,4,10,9,2,1,8,8,"coumf101","adamw101","enzmj101","","granj104",7,"chapr101",6,"speat101",8,"rothb102",9,"wambb101",4,"willr104",3,"turnt105",5,"oneis101",2,"coumf101",1,"jamic101",9,"koppm101",7,"walkt101",8,"burng102",3,"gardl101",5,"davic102",4,"shanr101",6,"mcavw101",2,"adamw101",1,"enzmj101","gearb101","","",,,54,,,,122000000,000220000,30,1,1,0,5,3,1,1,5,0,4,3,1,1,0,2,3,3,0,0,27,16,0,1,0,36,1,1,1,4,0,0,0,3,0,1,0,0,1,0,3,4,4,0,0,27,13,0,1,0,,,,,,,,,,,"Fritz Coumbe","Willie Adams","Johnny Enzmann","speat101","Tris Speaker","Jack Graney","Ray Chapman","Tris Speaker","Braggo Roth","Bill Wambsganss","Rip Williams","Terry Turner","Steve O'Neill","Fritz Coumbe","Charlie Jamieson","Merlin Kopp","Tilly Walker","George Burns","Larry Gardner","Claude Davidson","Red Shannon","Wickey McAvoy","Willie Adams",,
"PHA191805180","19180518",0,"Saturday",0,"F","D","CLE","PHA","PHI11","mortg101","perrs101","dinnb101","connt901","(none)","(none)","","",0,"119,266,39","Cliff Blau/Smith","Cliff Blau/Smith","2008/04/18 7:47PM","",0,0,0,0,-1,0,0,0,0,9,3,2,4,7,1,2,5,10,"mortg101","perrs101","bagbj101","","granj104",7,"chapr101",6,"speat101",8,"rothb102",9,"wambb101",4,"willr104",3,"turnt105",5,"oneis101",2,"mortg101",1,"jamic101",9,"koppm101",7,"walkt101",8,"burng102",3,"gardl101",5,"shanr101",6,"dugaj101",4,"perkc101",2,"perrs101",1,"bagbj101","","","",,,54,,,,300000000,000101000,28,1,0,0,3,1,0,0,6,0,1,1,3,0,0,2,2,2,0,0,27,12,0,0,0,33,1,0,0,2,0,0,0,6,0,5,1,0,0,0,1,3,3,0,0,27,16,0,0,0,,,,,,,,,,,"Guy Morton","Scott Perry","Jim Bagby","wambb101","Bill Wambsganss","Jack Graney","Ray Chapman","Tris Speaker","Braggo Roth","Bill Wambsganss","Rip Williams","Terry Turner","Steve O'Neill","Guy Morton","Charlie Jamieson","Merlin Kopp","Tilly Walker","George Burns","Larry Gardner","Red Shannon","Joe Dugan","Cy Perkins","Scott Perry",,
"PHA191805200","19180520",0,"Monday",0,"F","D","DET","PHA","PHI11","daush101","myere101","hildg101","owenb901","(none)","(none)","","",0,"119,266,56","Cliff Blau/Smith","Cliff Blau/Smith","2008/04/19 8:55AM","",0,0,0,0,-1,0,0,0,165,14,4,5,9,14,2,3,12,14,"myere101","daush101","","","bushd102",6,"vitto101",5,"cobbt101",8,"veacb101",7,"heilh101",9,"dresl101",3,"younr103",4,"spent101",2,"daush101",1,"jamic101",9,"koppm101",7,"walkt101",8,"burng102",3,"gardl101",5,"shanr101",6,"dugaj101",4,"mcavw101",2,"myere101",1,"","","","",,,83,,,,00001100010100,10000000110101,46,0,0,1,3,3,1,1,7,1,4,4,1,1,0,1,5,5,0,0,28,14,0,1,0,55,1,1,0,3,0,0,1,4,0,3,2,0,0,0,1,3,3,2,0,27,18,0,1,0,,,,,,,,,,,"Elmer Myers","Hooks Dauss","(none)","","(none)","Donie Bush","Ossie Vitt","Ty Cobb","Bobby Veach","Harry Heilmann","Lee Dressen","Ralph Young","Tubby Spencer","Hooks Dauss","Charlie Jamieson","Merlin Kopp","Tilly Walker","George Burns","Larry Gardner","Red Shannon","Joe Dugan","Wickey McAvoy","Elmer Myers",,
"PHA191805220","19180522",0,"Wednesday",0,"F","D","DET","PHA","PHI11","bolab101","perrs101","owenb901","hildg101","(none)","(none)","","",0,"119,447","Cliff Blau/Smith","Cliff Blau/Smith","2008/04/19 5:29PM","",0,0,0,0,-1,0,0,0,0,9,3,1,8,3,0,2,7,4,"bolab101","perrs101","","","bushd102",6,"vitto101",5,"cobbt101",8,"veacb101",7,"heilh101",9,"dresl101",3,"younr103",4,"stano101",2,"bolab101",1,"jamic101",9,"koppm101",7,"walkt101",8,"burng102",3,"gardl101",5,"shanr101",6,"dugaj101",4,"perkc101",2,"perrs101",1,"","myere101","","",,,54,,,,100000020,000000100,34,0,0,0,1,1,0,0,2,0,1,0,1,0,0,1,1,1,0,0,27,11,0,0,0,29,0,0,1,1,0,0,0,3,0,5,0,1,0,0,2,1,1,0,0,27,19,0,0,0,,,,,,,,,,,"Bernie Boland","Scott Perry","(none)","heilh101","Harry Heilmann","Donie Bush","Ossie Vitt","Ty Cobb","Bobby Veach","Harry Heilmann","Lee Dressen","Ralph Young","Oscar Stanage","Bernie Boland","Charlie Jamieson","Merlin Kopp","Tilly Walker","George Burns","Larry Gardner","Red Shannon","Joe Dugan","Cy Perkins","Scott Perry",,
"PHA191805240","19180524",0,"Friday",0,"F","D","SLA","PHA","PHI11","gallb103","myere101","owenb901","hildg101","(none)","(none)","","",0,"119,266","Cliff Blau/Blau","Cliff Blau/Blau","2008/04/20 10:12AM","",0,0,0,0,-1,0,0,0,0,9,9,3,12,10,0,3,5,7,"gallb103","myere101","","","tobij101",8,"austj101",5,"sislg101",3,"gedej101",4,"demmr101",9,"smite107",7,"nunal101",2,"gerbw101",6,"gallb103",1,"jamic101",9,"koppm101",7,"walkt101",8,"burng102",3,"gardl101",5,"shanr101",6,"dugaj101",4,"mcavw101",2,"myere101",1,"","adamw101","","",,,54,,,,023000031,002000010,32,1,1,0,9,2,1,1,5,0,2,4,2,2,0,1,3,3,0,0,24,16,0,1,0,34,2,0,0,2,0,0,0,3,0,5,1,1,1,0,2,8,8,0,0,25,15,0,2,0,,,,,,,,,,,"Bert Gallia","Elmer Myers","(none)","smite107","Earl Smith","Jack Tobin","Jimmy Austin","George Sisler","Joe Gedeon","Ray Demmitt","Earl Smith","Les Nunamaker","Wally Gerber","Bert Gallia","Charlie Jamieson","Merlin Kopp","Tilly Walker","George Burns","Larry Gardner","Red Shannon","Joe Dugan","Wickey McAvoy","Elmer Myers",,
"PHA191805250","19180525",0,"Saturday",0,"F","D","SLA","PHA","PHI11","lowdg101","perrs101","hildg101","owenb901","(none)","(none)","","",0,"119","Doug Burks","Doug Burks","2007/12/08 12:55AM","",0,0,0,0,-1,0,0,0,0,9,2,4,8,10,3,1,7,7,"perrs101","lowdg101","","","tobij101",8,"austj101",5,"sislg101",3,"gedej101",4,"demmr101",9,"smite107",7,"nunal101",2,"gerbw101",6,"lowdg101",1,"jamic101",9,"oldrr101",7,"walkt101",8,"burng102",3,"gardl101",5,"shanr101",6,"dugaj101",4,"perkc101",2,"perrs101",1,"","","","",,,51,,,,100010000,00010102x,34,0,0,0,2,1,0,0,1,0,2,1,2,0,0,1,2,2,0,0,24,13,0,1,0,31,1,0,0,2,1,0,0,3,0,1,0,1,0,0,1,2,2,0,0,27,12,0,0,0,,,,,,,,,,,"Scott Perry","Grover Lowdermilk","(none)","gardl101","Larry Gardner","Jack Tobin","Jimmy Austin","George Sisler","Joe Gedeon","Ray Demmitt","Earl Smith","Les Nunamaker","Wally Gerber","Grover Lowdermilk","Charlie Jamieson","Rube Oldring","Tilly Walker","George Burns","Larry Gardner","Red Shannon","Joe Dugan","Cy Perkins","Scott Perry",,
"PHA191805270","19180527",0,"Monday",0,"F","D","SLA","PHA","PHI11","sotha101","gregv101","hildg101","owenb901","(none)","(none)","","",0,"119","Cliff Blau","Cliff Blau","2009/06/22 3:26PM","",0,0,0,0,-1,0,0,0,0,9,4,8,10,9,1,2,5,6,"gregv101","sotha101","myere101","","tobij101",8,"austj101",5,"sislg101",3,"gedej101",4,"demmr101",9,"smite107",7,"nunal101",2,"gerbw101",6,"sotha101",1,"jamic101",9,"oldrr101",7,"walkt101",8,"burng102",3,"gardl101",5,"shanr101",6,"dugaj101",4,"mcavw101",2,"gregv101",1,"roget101","myere101","","",,,51,,,,010012000,03200210x,34,0,0,0,3,0,0,0,2,0,6,2,0,3,0,3,6,6,0,0,24,14,0,0,0,30,2,2,0,8,2,1,1,4,1,2,0,1,0,0,2,3,3,0,0,27,14,0,3,0,,,,,,,,,,,"Vean Gregg","Allen Sothoron","Elmer Myers","mcavw101","Wickey McAvoy","Jack Tobin","Jimmy Austin","George Sisler","Joe Gedeon","Ray Demmitt","Earl Smith","Les Nunamaker","Wally Gerber","Allen Sothoron","Charlie Jamieson","Rube Oldring","Tilly Walker","George Burns","Larry Gardner","Red Shannon","Joe Dugan","Wickey McAvoy","Vean Gregg",,
"PHA191805280","19180528",0,"Tuesday",0,"F","D","SLA","PHA","PHI11","lowdg101","perrs101","hildg101","owenb901","(none)","(none)","","",0,"119","Cliff Blau","Cliff Blau","2009/06/22 8:56PM","",0,0,0,0,-1,0,0,0,0,9,3,2,13,4,2,0,9,6,"lowdg101","perrs101","","","tobij101",8,"austj101",5,"sislg101",3,"demmr101",9,"smite107",7,"gedej101",4,"nunal101",2,"gerbw101",6,"lowdg101",1,"jamic101",9,"fahef101",7,"walkt101",8,"burng102",3,"gardl101",5,"shanr101",6,"dugaj101",4,"perkc101",2,"perrs101",1,"","","","",,,54,,,,010002000,200000000,34,1,0,0,3,4,0,0,1,0,2,0,2,0,0,1,1,1,0,0,27,13,0,0,0,29,1,0,0,1,2,0,0,4,1,3,0,2,0,0,1,3,3,1,0,27,17,0,0,0,,,,,,,,,,,"Grover Lowdermilk","Scott Perry","(none)","nunal101","Les Nunamaker","Jack Tobin","Jimmy Austin","George Sisler","Ray Demmitt","Earl Smith","Joe Gedeon","Les Nunamaker","Wally Gerber","Grover Lowdermilk","Charlie Jamieson","Frank Fahey","Tilly Walker","George Burns","Larry Gardner","Red Shannon","Joe Dugan","Cy Perkins","Scott Perry",,
"PHA191806280","19180628",0,"Friday",0,"F","D","NYA","PHA","PHI11","finnh102","gregv101","olous901","morig101","(none)","(none)","","",0,"73","Cliff Blau","Cliff Blau","2008/05/23 4:29PM","",0,0,0,0,-1,0,0,0,0,9,10,2,11,9,0,4,6,10,"finnh102","gregv101","","","mille102",9,"peckr101",6,"bakef102",5,"pratd101",4,"pippw101",3,"bodip101",7,"marsa101",8,"hannt101",2,"finnh102",1,"jamic101",9,"gardl101",5,"walkt101",8,"burng102",3,"acosm101",7,"mcavw101",2,"shanr101",6,"dugaj101",4,"gregv101",1,"","","","",,,54,,,,050000005,000011000,34,2,0,2,10,6,0,1,2,1,2,0,0,0,0,1,2,2,0,0,27,14,0,1,0,35,3,0,0,1,0,0,0,4,1,6,2,0,1,0,1,9,9,1,0,27,16,0,0,0,,,,,,,,,,,"Happy Finneran","Vean Gregg","(none)","pippw101","Wally Pipp","Elmer Miller","Roger Peckinpaugh","Frank Baker","Del Pratt","Wally Pipp","Ping Bodie","Armando Marsans","Truck Hannah","Happy Finneran","Charlie Jamieson","Larry Gardner","Tilly Walker","George Burns","Merito Acosta","Wickey McAvoy","Red Shannon","Joe Dugan","Vean Gregg",,
"PHA191806290","19180629",0,"Saturday",0,"F","D","NYA","PHA","PHI11","shawb102","perrs101","morig101","olous901","(none)","(none)","","",0,"119","Cliff Blau","Cliff Blau","2009/07/10 7:51PM","",0,0,0,0,-1,0,0,0,0,9,1,2,10,3,0,0,7,6,"perrs101","shawb102","","","gilhf101",9,"peckr101",6,"bakef102",5,"pratd101",4,"pippw101",3,"bodip101",7,"marsa101",8,"hannt101",2,"shawb102",1,"jamic101",9,"gardl101",5,"walkt101",8,"burng102",3,"acosm101",7,"perkc101",2,"shanr101",6,"davic102",4,"perrs101",1,"caldr101","","","",,,51,,,,010000000,00020000x,32,1,1,0,1,0,0,0,3,0,3,0,2,2,0,2,2,2,0,0,24,10,0,1,0,25,0,0,0,2,1,0,0,6,0,1,0,0,0,0,1,1,1,0,0,27,23,0,4,0,,,,,,,,,,,"Scott Perry","Bob Shawkey","(none)","davic102","Claude Davidson","Frank Gilhooley","Roger Peckinpaugh","Frank Baker","Del Pratt","Wally Pipp","Ping Bodie","Armando Marsans","Truck Hannah","Bob Shawkey","Charlie Jamieson","Larry Gardner","Tilly Walker","George Burns","Merito Acosta","Cy Perkins","Red Shannon","Claude Davidson","Scott Perry",,
"PHA191807010","19180701",0,"Monday",0,"F","D","NYA","PHA","PHI11","caldr101","gregv101","olous901","morig101","(none)","(none)","","",0,"73","Cliff Blau","Cliff Blau","2008/05/23 8:10PM","",0,0,0,0,-1,0,0,0,0,9,9,2,13,7,2,8,11,5,"caldr101","gregv101","","","mille102",9,"peckr101",6,"bakef102",5,"pratd101",4,"pippw101",3,"bodip101",7,"marsa101",8,"hannt101",2,"caldr101",1,"jamic101",9,"koppm101",7,"walkt101",8,"burng102",3,"gardl101",5,"mcavw101",2,"shanr101",6,"oldrr101",4,"gregv101",1,"","holmc101","","",,,54,,,,410110101,100000010,40,3,1,0,5,2,0,0,5,0,1,1,0,1,0,1,1,1,0,0,27,10,0,2,0,33,1,1,0,1,0,0,0,1,0,7,0,1,1,0,3,5,5,0,0,27,13,0,2,0,,,,,,,,,,,"Ray Caldwell","Vean Gregg","(none)","bakef102","Frank Baker","Elmer Miller","Roger Peckinpaugh","Frank Baker","Del Pratt","Wally Pipp","Ping Bodie","Armando Marsans","Truck Hannah","Ray Caldwell","Charlie Jamieson","Merlin Kopp","Tilly Walker","George Burns","Larry Gardner","Wickey McAvoy","Red Shannon","Rube Oldring","Vean Gregg",,
"PHA191807020","19180702",0,"Tuesday",0,"F","D","NYA","PHA","PHI11","loves101","gearb101","morig101","olous901","(none)","(none)","","",0,"73","Cliff Blau","Cliff Blau","2008/05/24 8:11AM","",0,0,0,0,-1,0,0,0,0,9,0,5,3,10,1,0,3,8,"gearb101","loves101","","","gilhf101",9,"warda101",6,"bakef102",5,"pratd101",4,"pippw101",3,"bodip101",7,"marsa101",8,"hannt101",2,"loves101",1,"jamic101",9,"koppm101",7,"walkt101",8,"burng102",3,"gardl101",5,"mcavw101",2,"shanr101",4,"dugaj101",6,"gearb101",1,"vancd101","","","",,,51,,,,000000000,12001010x,30,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,5,5,0,0,24,13,0,0,0,29,1,1,0,5,2,0,0,6,1,1,1,1,0,0,1,0,0,0,0,27,8,0,0,0,,,,,,,,,,,"Bob Geary","Slim Love","(none)","mcavw101","Wickey McAvoy","Frank Gilhooley","Aaron Ward","Frank Baker","Del Pratt","Wally Pipp","Ping Bodie","Armando Marsans","Truck Hannah","Slim Love","Charlie Jamieson","Merlin Kopp","Tilly Walker","George Burns","Larry Gardner","Wickey McAvoy","Red Shannon","Joe Dugan","Bob Geary",,
"PHA191807030","19180703",0,"Wednesday",0,"F","D","BOS","PHA","PHI11","badek101","gregv101","olous901","morig101","(none)","(none)","","",0,"119","Cliff Blau","Cliff Blau","2009/07/11 7:40PM","",0,0,0,0,-1,0,0,0,0,9,0,6,4,7,4,0,4,6,"gregv101","badek101","","","hooph101",9,"wagnh103",4,"schaw101",5,"stanj102",8,"mcins101",3,"whitg101",7,"scote101",6,"agnes101",2,"badek101",1,"jamic101",9,"koppm101",7,"walkt101",8,"burng102",3,"gardl101",5,"perkc101",2,"shanr101",4,"dugaj101",6,"gregv101",1,"molyv101","","","",,,51,,,,000000000,01202001x,30,0,0,0,0,0,0,0,1,0,4,0,0,0,0,2,4,4,0,0,24,10,0,1,0,31,1,0,1,5,0,1,0,4,0,3,0,1,1,0,1,0,0,0,0,27,9,0,0,0,,,,,,,,,,,"Vean Gregg","King Bader","(none)","shanr101","Red Shannon","Harry Hooper","Heinie Wagner","Wally Schang","Jack Stansbury","Stuffy McInnis","George Whiteman","Everett Scott","Sam Agnew","King Bader","Charlie Jamieson","Merlin Kopp","Tilly Walker","George Burns","Larry Gardner","Cy Perkins","Red Shannon","Joe Dugan","Vean Gregg",,
"PHA191807041","19180704",1,"Thursday",0,"F","D","BOS","PHA","PHI11","jones104","watsm103","olous901","morig101","(none)","(none)","","",0,"447","Cliff Blau","Cliff Blau","2014/08/12 4:13PM","",1,0,0,0,-1,0,0,0,0,9,11,9,12,15,5,0,5,13,"jones104","watsm103","bushj102","","hooph101",9,"truef101",4,"schaw101",8,"barbw101",5,"mcins101",3,"whitg101",7,"scote101",6,"agnes101",2,"jones104",1,"jamic101",9,"koppm101",7,"acosm101",8,"burng102",3,"gardl101",5,"mcavw101",2,"shanr101",4,"dugaj101",6,"watsm103",1,"bushj102","gregv101","","",,,54,,,,003040040,000131031,35,2,0,0,11,3,0,0,5,0,1,1,0,0,0,3,5,5,0,0,27,10,0,2,0,40,2,0,1,8,1,0,1,7,0,4,0,1,1,0,4,11,11,1,0,27,18,0,1,0,,,,,,,,,,,"Sam Jones","Mule Watson","Joe Bush","schaw101","Wally Schang","Harry Hooper","Frank Truesdale","Wally Schang","Walter Barbare","Stuffy McInnis","George Whiteman","Everett Scott","Sam Agnew","Sam Jones","Charlie Jamieson","Merlin Kopp","Merito Acosta","George Burns","Larry Gardner","Wickey McAvoy","Red Shannon","Joe Dugan","Mule Watson",,
