"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"FILENAME_TX","LINE_NUMBER_CT"
"NYN199505110",9,0,"franj001",1,1,1,"butlb001",8,701995NYN.EVN.regular.sub.csv",80

"NYN199505110",9,0,"orsuj001",1,6,7,"orsuj001",9,701995NYN.EVN.regular.sub.csv",81

"NYN199505110",9,0,"oterr001",1,7,8,"oterr001",7,701995NYN.EVN.regular.sub.csv",82

"NYN199505110",9,0,"everc001",1,9,9,"alfoe001",11,701995NYN.EVN.regular.sub.csv",83

"NYN199505110",9,0,"kellm001",0,9,11,"borbp001",1,741995NYN.EVN.regular.sub.csv",84

"NYN199505120",6,0,"minob001",1,9,1,"jacoj001",1,491995NYN.EVN.regular.sub.csv",85

"NYN199505120",6,1,"fordb001",1,9,11,"minob001",1,521995NYN.EVN.regular.sub.csv",86

"NYN199505120",7,0,"lomok001",1,9,1,"fordb001",11,541995NYN.EVN.regular.sub.csv",87

"NYN199505120",7,1,"shawj001",0,9,1,"fassj001",1,611995NYN.EVN.regular.sub.csv",88

"NYN199505120",7,1,"floyc001",0,6,3,"andrs001",3,611995NYN.EVN.regular.sub.csv",89

"NYN199505120",7,1,"brogr001",1,5,11,"alfoe001",5,621995NYN.EVN.regular.sub.csv",90

"NYN199505120",8,0,"brogr001",1,5,3,"brogr001",11,641995NYN.EVN.regular.sub.csv",91

"NYN199505120",8,0,"bonib001",1,4,5,"bonib001",3,641995NYN.EVN.regular.sub.csv",92

"NYN199505120",8,1,"hundt001",1,8,11,"stink001",2,691995NYN.EVN.regular.sub.csv",93

"NYN199505120",8,1,"orsuj001",1,9,11,"lomok001",1,701995NYN.EVN.regular.sub.csv",94

"NYN199505120",8,1,"scott002",0,9,1,"shawj001",1,711995NYN.EVN.regular.sub.csv",95

"NYN199505120",9,0,"orsuj001",1,9,9,"orsuj001",11,741995NYN.EVN.regular.sub.csv",96

"NYN199505120",9,0,"hundt001",1,8,2,"hundt001",11,741995NYN.EVN.regular.sub.csv",97

"NYN199505120",9,0,"dipoj001",1,7,1,"everc001",9,741995NYN.EVN.regular.sub.csv",98

"NYN199505120",9,1,"spieb001",1,7,11,"dipoj001",1,801995NYN.EVN.regular.sub.csv",99

"NYN199505130",6,1,"spieb001",1,9,11,"mlicd001",1,411995NYN.EVN.regular.sub.csv",100

"NYN199505130",7,0,"manzj001",1,9,1,"spieb001",11,441995NYN.EVN.regular.sub.csv",101

"NYN199505130",7,1,"aquil001",0,9,1,"martp001",1,531995NYN.EVN.regular.sub.csv",102

"NYN199505130",8,0,"fonvc001",0,5,12,"fletd001",2,581995NYN.EVN.regular.sub.csv",103

"NYN199505130",8,0,"henrd002",1,6,1,"kentj001",4,581995NYN.EVN.regular.sub.csv",104

"NYN199505130",8,0,"bogat001",1,9,4,"manzj001",1,581995NYN.EVN.regular.sub.csv",105

"NYN199505130",8,1,"speht001",0,5,2,"fonvc001",12,611995NYN.EVN.regular.sub.csv",106

"NYN199505130",9,0,"gunde001",1,6,1,"henrd002",1,661995NYN.EVN.regular.sub.csv",107

"NYN199505130",9,1,"everc001",1,6,11,"gunde001",1,721995NYN.EVN.regular.sub.csv",108

"NYN199505140",7,1,"alfoe001",1,7,11,"everc001",9,511995NYN.EVN.regular.sub.csv",109

"NYN199505140",7,1,"scott002",0,9,1,"henrb001",1,521995NYN.EVN.regular.sub.csv",110

"NYN199505140",7,1,"segud001",1,8,11,"oterr001",7,521995NYN.EVN.regular.sub.csv",111

"NYN199505140",7,1,"orsuj001",1,9,11,"sabeb001",1,531995NYN.EVN.regular.sub.csv",112

"NYN199505140",8,0,"segud001",1,8,7,"segud001",11,541995NYN.EVN.regular.sub.csv",113

"NYN199505140",8,0,"henrd002",1,7,1,"alfoe001",11,541995NYN.EVN.regular.sub.csv",114

"NYN199505140",8,0,"orsuj001",1,9,9,"orsuj001",11,541995NYN.EVN.regular.sub.csv",115

"NYN199505140",8,0,"gunde001",1,7,1,"henrd002",1,571995NYN.EVN.regular.sub.csv",116

"NYN199505140",9,0,"franj001",1,7,1,"gunde001",1,641995NYN.EVN.regular.sub.csv",117

"NYN199505140",9,0,"whitr001",0,5,11,"fletd001",2,661995NYN.EVN.regular.sub.csv",118

"NYN199505140",9,0,"frazl001",0,4,12,"aloum001",7,661995NYN.EVN.regular.sub.csv",119

"NYN199505140",9,0,"andrs001",0,7,11,"floyc001",3,681995NYN.EVN.regular.sub.csv",120

"NYN199505140",9,0,"grudm001",0,8,11,"berrs001",5,691995NYN.EVN.regular.sub.csv",121

"NYN199505140",9,1,"grudm001",0,8,5,"grudm001",11,701995NYN.EVN.regular.sub.csv",122

"NYN199505140",9,1,"andrs001",0,7,3,"andrs001",11,701995NYN.EVN.regular.sub.csv",123

"NYN199505140",9,1,"shawj001",0,5,1,"whitr001",11,701995NYN.EVN.regular.sub.csv",124

"NYN199505140",9,1,"frazl001",0,4,7,"frazl001",12,701995NYN.EVN.regular.sub.csv",125

"NYN199505140",9,1,"speht001",0,9,2,"scott002",1,701995NYN.EVN.regular.sub.csv",126

"NYN199505140",9,1,"spieb001",1,7,11,"franj001",1,711995NYN.EVN.regular.sub.csv",127

"NYN199505140",10,0,"minob001",1,7,1,"spieb001",11,731995NYN.EVN.regular.sub.csv",128

"NYN199505140",10,1,"everb001",0,5,1,"shawj001",1,821995NYN.EVN.regular.sub.csv",129

"NYN199505140",11,0,"fonvc001",0,5,11,"everb001",1,831995NYN.EVN.regular.sub.csv",130

"NYN199505140",11,1,"cornr001",0,5,1,"fonvc001",11,871995NYN.EVN.regular.sub.csv",131

"NYN199505140",11,1,"stink001",1,7,11,"minob001",1,911995NYN.EVN.regular.sub.csv",132

"NYN199505140",12,0,"dipoj001",1,7,1,"stink001",11,931995NYN.EVN.regular.sub.csv",133

"NYN199505140",12,0,"laket001",0,5,11,"cornr001",1,981995NYN.EVN.regular.sub.csv",134

"NYN199505140",12,1,"urbiu001",0,5,1,"laket001",11,991995NYN.EVN.regular.sub.csv",135

"NYN199505140",13,1,"rojam001",0,5,1,"urbiu001",1,1071995NYN.EVN.regular.sub.csv",136

"NYN199505140",13,1,"bogat001",1,3,12,"brogr001",3,1081995NYN.EVN.regular.sub.csv",137

"NYN199505150",2,1,"grudm001",0,7,5,"floyc001",3,171995NYN.EVN.regular.sub.csv",138

"NYN199505150",2,1,"andrs001",0,8,3,"andrs001",5,171995NYN.EVN.regular.sub.csv",139

"NYN199505150",7,0,"fonvc001",0,9,11,"hereg001",1,511995NYN.EVN.regular.sub.csv",140

"NYN199505150",7,1,"everb001",0,9,1,"fonvc001",11,521995NYN.EVN.regular.sub.csv",141

"NYN199505150",7,1,"kentj001",1,9,11,"harnp001",1,541995NYN.EVN.regular.sub.csv",142

"NYN199505150",7,1,"shawj001",0,9,1,"everb001",1,541995NYN.EVN.regular.sub.csv",143

"NYN199505150",8,0,"manzj001",1,9,1,"kentj001",11,561995NYN.EVN.regular.sub.csv",144

"NYN199505150",8,1,"speht001",0,4,2,"fletd001",2,601995NYN.EVN.regular.sub.csv",145

"NYN199505150",8,1,"urbiu001",0,9,1,"shawj001",1,631995NYN.EVN.regular.sub.csv",146

"NYN199505150",8,1,"whitg001",0,9,1,"urbiu001",1,651995NYN.EVN.regular.sub.csv",147

"NYN199505150",8,1,"stink001",1,9,11,"manzj001",1,671995NYN.EVN.regular.sub.csv",148

"NYN199505150",9,0,"bogat001",1,2,6,"vizcj001",6,681995NYN.EVN.regular.sub.csv",149

"NYN199505150",9,0,"franj001",1,9,1,"stink001",11,681995NYN.EVN.regular.sub.csv",150

"NYN199505230",7,0,"oterr001",1,8,7,"segud001",7,541995NYN.EVN.regular.sub.csv",151

"NYN199505230",7,0,"hansd001",0,9,11,"nomoh001",1,561995NYN.EVN.regular.sub.csv",152

"NYN199505230",7,0,"henrd002",1,9,1,"mlicd001",1,571995NYN.EVN.regular.sub.csv",153

"NYN199505230",7,1,"daalo001",0,9,1,"hansd001",11,591995NYN.EVN.regular.sub.csv",154

"NYN199505230",8,0,"bogat001",1,4,5,"bonib001",5,621995NYN.EVN.regular.sub.csv",155

"NYN199505230",8,0,"gunde001",1,9,1,"henrd002",1,671995NYN.EVN.regular.sub.csv",156

"NYN199505230",8,1,"parkr001",0,5,7,"ashlb001",7,691995NYN.EVN.regular.sub.csv",157

"NYN199505230",8,1,"jonec002",1,5,11,"orsuj001",9,691995NYN.EVN.regular.sub.csv",158

"NYN199505230",8,1,"seanr001",0,8,1,"hernc001",2,691995NYN.EVN.regular.sub.csv",159

"NYN199505230",8,1,"print001",0,9,2,"daalo001",1,691995NYN.EVN.regular.sub.csv",160

"NYN199505230",8,1,"worrt001",0,8,1,"seanr001",1,721995NYN.EVN.regular.sub.csv",161

"NYN199505230",8,1,"alfoe001",1,9,11,"gunde001",1,731995NYN.EVN.regular.sub.csv",162

"NYN199505230",9,0,"minob001",1,9,1,"alfoe001",11,751995NYN.EVN.regular.sub.csv",163

"NYN199505230",9,0,"jonec002",1,5,9,"jonec002",11,751995NYN.EVN.regular.sub.csv",164

"NYN199505240",6,1,"oterr001",1,9,11,"birkm001",1,451995NYN.EVN.regular.sub.csv",165

"NYN199505240",6,1,"parkr001",0,6,7,"ashlb001",7,451995NYN.EVN.regular.sub.csv",166

"NYN199505240",7,0,"dipoj001",1,9,1,"oterr001",11,481995NYN.EVN.regular.sub.csv",167

"NYN199505240",8,1,"jonec002",1,9,11,"dipoj001",1,601995NYN.EVN.regular.sub.csv",168

"NYN199505240",9,0,"minob001",1,9,1,"jonec002",11,621995NYN.EVN.regular.sub.csv",169

"NYN199505250",7,1,"parkr001",0,6,7,"ashlb001",7,541995NYN.EVN.regular.sub.csv",170

"NYN199505250",7,1,"oterr001",1,7,12,"segud001",7,571995NYN.EVN.regular.sub.csv",171

"NYN199505250",7,1,"jonec002",1,9,11,"harnp001",1,581995NYN.EVN.regular.sub.csv",172

"NYN199505250",8,0,"manzj001",1,9,1,"jonec002",11,591995NYN.EVN.regular.sub.csv",173

"NYN199505250",8,0,"oterr001",1,7,7,"oterr001",12,591995NYN.EVN.regular.sub.csv",174

"NYN199505250",9,0,"franj001",1,9,1,"manzj001",1,651995NYN.EVN.regular.sub.csv",175

"NYN199505260",5,0,"lampt001",0,9,11,"mulht001",1,361995NYN.EVN.regular.sub.csv",176

"NYN199505260",5,1,"hookc001",0,9,1,"lampt001",11,381995NYN.EVN.regular.sub.csv",177

"NYN199505260",6,1,"barts001",0,8,1,"manwk001",2,541995NYN.EVN.regular.sub.csv",178

"NYN199505260",6,1,"reedj001",0,9,2,"hookc001",1,541995NYN.EVN.regular.sub.csv",179

"NYN199505260",7,1,"dewem001",0,8,1,"barts001",1,631995NYN.EVN.regular.sub.csv",180

"NYN199505260",8,1,"bonib001",1,9,11,"joneb003",1,721995NYN.EVN.regular.sub.csv",181

"NYN199505260",9,0,"henrd002",1,9,1,"bonib001",11,731995NYN.EVN.regular.sub.csv",182

"NYN199505260",9,0,"carrm001",0,8,11,"dewem001",1,731995NYN.EVN.regular.sub.csv",183

"NYN199505260",9,0,"gunde001",1,9,1,"henrd002",1,771995NYN.EVN.regular.sub.csv",184

"NYN199505260",9,0,"dipoj001",1,9,1,"gunde001",1,801995NYN.EVN.regular.sub.csv",185

"NYN199505260",9,1,"beckr001",0,8,1,"carrm001",11,811995NYN.EVN.regular.sub.csv",186

"NYN199505260",9,1,"orsuj001",1,2,11,"oterr001",7,821995NYN.EVN.regular.sub.csv",187

"NYN199505270",3,1,"mints001",0,9,1,"bautj001",1,261995NYN.EVN.regular.sub.csv",188

"NYN199505270",8,0,"benjm001",0,9,11,"mints001",1,621995NYN.EVN.regular.sub.csv",189

"NYN199505270",8,1,"burbd001",0,9,1,"benjm001",11,641995NYN.EVN.regular.sub.csv",190

"NYN199505280",8,0,"manzj001",1,9,1,"mlicd001",1,561995NYN.EVN.regular.sub.csv",191

"NYN199505280",8,1,"jonec002",1,9,11,"manzj001",1,611995NYN.EVN.regular.sub.csv",192

"NYN199505280",9,0,"franj001",1,9,1,"jonec002",11,651995NYN.EVN.regular.sub.csv",193

"NYN199505280",9,0,"carrm001",0,9,11,"portm001",1,661995NYN.EVN.regular.sub.csv",194

"NYN199505280",9,1,"beckr001",0,9,1,"carrm001",11,681995NYN.EVN.regular.sub.csv",195

"NYN199505290",7,0,"petar001",0,9,11,"hamij002",1,511995NYN.EVN.regular.sub.csv",196

"NYN199505290",7,1,"hermd001",0,9,1,"petar001",11,521995NYN.EVN.regular.sub.csv",197

"NYN199505290",7,1,"jonec002",1,9,11,"birkm001",1,541995NYN.EVN.regular.sub.csv",198

"NYN199505290",7,1,"florb001",0,9,1,"hermd001",1,581995NYN.EVN.regular.sub.csv",199

"NYN199505290",8,0,"gunde001",1,3,1,"brogr001",3,591995NYN.EVN.regular.sub.csv",200

"NYN199505290",8,0,"segud001",1,9,3,"jonec002",11,591995NYN.EVN.regular.sub.csv",201

"NYN199505290",8,0,"dipoj001",1,3,1,"gunde001",1,631995NYN.EVN.regular.sub.csv",202

"NYN199505290",9,0,"livis001",0,9,11,"florb001",1,711995NYN.EVN.regular.sub.csv",203

"NYN199505290",9,1,"willb001",0,9,1,"livis001",11,731995NYN.EVN.regular.sub.csv",204

"NYN199505290",9,1,"bogat001",1,3,11,"dipoj001",1,771995NYN.EVN.regular.sub.csv",205

"NYN199505290",10,0,"franj001",1,3,1,"bogat001",11,781995NYN.EVN.regular.sub.csv",206

"NYN199505290",10,1,"blaiw001",0,9,1,"willb001",1,821995NYN.EVN.regular.sub.csv",207

"NYN199505290",11,0,"minob001",1,3,1,"franj001",1,861995NYN.EVN.regular.sub.csv",208

"NYN199505290",13,1,"hofft001",0,6,1,"nievm001",7,1031995NYN.EVN.regular.sub.csv",209

"NYN199505290",13,1,"reedj003",0,9,4,"blaiw001",1,1031995NYN.EVN.regular.sub.csv",210

"NYN199505290",13,1,"robeb002",0,1,7,"robeb002",4,1031995NYN.EVN.regular.sub.csv",211

"NYN199505300",7,0,"livis001",0,9,11,"sands002",1,551995NYN.EVN.regular.sub.csv",212

"NYN199505300",7,1,"valef001",0,9,1,"livis001",11,571995NYN.EVN.regular.sub.csv",213

"NYN199505300",8,1,"berua001",0,9,1,"valef001",1,651995NYN.EVN.regular.sub.csv",214

"NYN199505300",8,1,"segud001",1,9,11,"harnp001",1,711995NYN.EVN.regular.sub.csv",215

"NYN199505300",9,0,"henrd002",1,9,1,"segud001",11,751995NYN.EVN.regular.sub.csv",216

"NYN199505300",9,0,"bogat001",1,7,6,"vizcj001",6,751995NYN.EVN.regular.sub.csv",217

"NYN199505300",9,0,"jonec002",1,4,7,"bonib001",7,751995NYN.EVN.regular.sub.csv",218

"NYN199505310",7,1,"hundt001",1,8,11,"casta001",2,531995NYN.EVN.regular.sub.csv",219

"NYN199505310",8,0,"hundt001",1,8,2,"hundt001",11,551995NYN.EVN.regular.sub.csv",220

"NYN199505310",8,1,"bogat001",1,3,12,"brogr001",3,631995NYN.EVN.regular.sub.csv",221

"NYN199505310",8,1,"willb001",0,9,1,"benea001",1,631995NYN.EVN.regular.sub.csv",222

"NYN199505310",8,1,"orsuj001",1,6,11,"thomr004",9,651995NYN.EVN.regular.sub.csv",223

"NYN199505310",9,0,"orsuj001",1,6,9,"orsuj001",11,681995NYN.EVN.regular.sub.csv",224

"NYN199505310",9,0,"bogat001",1,3,6,"bogat001",12,681995NYN.EVN.regular.sub.csv",225

"NYN199505310",9,0,"franj001",1,7,1,"vizcj001",6,681995NYN.EVN.regular.sub.csv",226

"NYN199505310",9,0,"segud001",1,9,3,"joneb003",1,681995NYN.EVN.regular.sub.csv",227

"NYN199505310",9,0,"clarp001",0,9,11,"willb001",1,721995NYN.EVN.regular.sub.csv",228

"NYN199505310",9,1,"florb001",0,9,1,"clarp001",11,731995NYN.EVN.regular.sub.csv",229

"NYN199505310",10,1,"hofft001",0,1,1,"robeb002",7,821995NYN.EVN.regular.sub.csv",230

"NYN199505310",10,1,"nievm001",0,9,7,"florb001",1,821995NYN.EVN.regular.sub.csv",231

"NYN199505310",10,1,"jonec002",1,7,11,"franj001",1,851995NYN.EVN.regular.sub.csv",232

"NYN199506130",6,1,"weatd001",0,9,1,"burkj001",1,571995NYN.EVN.regular.sub.csv",233

"NYN199506130",7,0,"diazm002",0,9,11,"weatd001",1,601995NYN.EVN.regular.sub.csv",234

"NYN199506130",7,1,"matht001",0,9,1,"diazm002",11,651995NYN.EVN.regular.sub.csv",235

"NYN199506130",8,0,"gregt001",0,8,11,"johnc002",2,711995NYN.EVN.regular.sub.csv",236

"NYN199506130",8,0,"ariaa001",0,9,11,"matht001",1,721995NYN.EVN.regular.sub.csv",237

"NYN199506130",8,1,"decks001",0,8,2,"gregt001",11,731995NYN.EVN.regular.sub.csv",238

"NYN199506130",8,1,"hernj002",0,9,1,"ariaa001",11,731995NYN.EVN.regular.sub.csv",239

"NYN199506130",8,1,"spieb001",1,9,11,"sabeb001",1,731995NYN.EVN.regular.sub.csv",240

"NYN199506130",9,0,"minob001",1,9,1,"spieb001",11,771995NYN.EVN.regular.sub.csv",241

"NYN199506140",7,1,"barrj001",1,9,11,"mlicd001",1,521995NYN.EVN.regular.sub.csv",242

"NYN199506140",8,0,"walkp001",1,9,1,"barrj001",11,531995NYN.EVN.regular.sub.csv",243

"NYN199506140",9,1,"stink001",1,9,11,"walkp001",1,691995NYN.EVN.regular.sub.csv",244

"NYN199506150",7,1,"spieb001",1,9,11,"harnp001",1,571995NYN.EVN.regular.sub.csv",245

"NYN199506150",8,0,"dipoj001",1,9,1,"spieb001",11,601995NYN.EVN.regular.sub.csv",246

"NYN199506150",9,0,"franj001",1,9,1,"dipoj001",1,681995NYN.EVN.regular.sub.csv",247

"NYN199506150",9,1,"orsuj001",1,9,11,"franj001",1,741995NYN.EVN.regular.sub.csv",248

"NYN199506150",9,1,"perey001",0,9,1,"wittb001",1,751995NYN.EVN.regular.sub.csv",249

"NYN199506150",9,1,"jonec002",1,1,11,"butlb001",8,751995NYN.EVN.regular.sub.csv",250

"NYN199506150",9,1,"verer001",0,9,1,"perey001",1,781995NYN.EVN.regular.sub.csv",251

"NYN199506150",10,0,"orsuj001",1,9,9,"orsuj001",11,801995NYN.EVN.regular.sub.csv",252

"NYN199506150",10,0,"thomr004",1,8,8,"thomr004",9,801995NYN.EVN.regular.sub.csv",253

"NYN199506150",10,0,"minob001",1,1,1,"jonec002",11,801995NYN.EVN.regular.sub.csv",254

"NYN199506150",10,1,"bogat001",1,6,12,"hundt001",2,881995NYN.EVN.regular.sub.csv",255

"NYN199506160",8,1,"vered001",0,9,1,"swing001",1,621995NYN.EVN.regular.sub.csv",256

