"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"FILENAME_TX","LINE_NUMBER_CT"
"WS2196604250",8,1,"lockb102",0,9,1,"burgs101",11,591966WS2.EVA.regular.sub.csv",50

"WS2196604250",8,1,"kingj101",1,5,11,"lockd101",8,621966WS2.EVA.regular.sub.csv",51

"WS2196604250",8,1,"saveb101",1,6,11,"nen-d101",3,631966WS2.EVA.regular.sub.csv",52

"WS2196604250",8,1,"pizaj101",0,9,1,"lockb102",1,631966WS2.EVA.regular.sub.csv",53

"WS2196604250",9,0,"kingj101",1,5,9,"kingj101",11,641966WS2.EVA.regular.sub.csv",54

"WS2196604250",9,0,"valef101",1,1,8,"valef101",9,641966WS2.EVA.regular.sub.csv",55

"WS2196604250",9,0,"chanb101",1,6,3,"saveb101",11,641966WS2.EVA.regular.sub.csv",56

"WS2196604250",9,0,"weisa101",0,4,12,"wardp102",5,681966WS2.EVA.regular.sub.csv",57

"WS2196604250",9,1,"weisa101",0,4,4,"weisa101",12,701966WS2.EVA.regular.sub.csv",58

"WS2196604250",9,1,"bufod101",0,2,5,"bufod101",4,701966WS2.EVA.regular.sub.csv",59

"WS2196604250",9,1,"kirkw101",1,9,11,"cox-c101",1,721966WS2.EVA.regular.sub.csv",60

"WS2196604260",2,0,"lined101",1,9,1,"segud101",1,131966WS2.EVA.regular.sub.csv",61

"WS2196604260",4,1,"chanb101",1,9,11,"lined101",1,341966WS2.EVA.regular.sub.csv",62

"WS2196604260",5,0,"humpb102",1,9,1,"chanb101",11,351966WS2.EVA.regular.sub.csv",63

"WS2196604260",6,1,"weisa101",0,4,4,"wardp102",5,461966WS2.EVA.regular.sub.csv",64

"WS2196604260",6,1,"bufod101",0,2,5,"bufod101",4,461966WS2.EVA.regular.sub.csv",65

"WS2196604260",7,1,"kirkw101",1,9,11,"humpb102",1,561966WS2.EVA.regular.sub.csv",66

"WS2196604260",8,0,"chent101",1,9,1,"kirkw101",11,581966WS2.EVA.regular.sub.csv",67

"WS2196604260",9,1,"martj107",0,6,2,"romaj101",2,691966WS2.EVA.regular.sub.csv",68

"WS2196604260",9,1,"valef101",1,8,11,"camid101",2,721966WS2.EVA.regular.sub.csv",69

"WS2196604260",9,1,"orsij101",1,9,11,"chent101",1,731966WS2.EVA.regular.sub.csv",70

"WS2196604260",9,1,"fishe102",0,9,1,"horlj101",1,731966WS2.EVA.regular.sub.csv",71

"WS2196604260",9,1,"lockd101",1,1,11,"blasd101",4,741966WS2.EVA.regular.sub.csv",72

"WS2196605011",4,1,"perrj102",0,9,1,"kaatj101",1,261966WS2.EVA.regular.sub.csv",73

"WS2196605011",6,0,"rollr101",0,9,11,"perrj102",1,391966WS2.EVA.regular.sub.csv",74

"WS2196605011",6,1,"boswd101",0,9,1,"rollr101",11,431966WS2.EVA.regular.sub.csv",75

"WS2196605011",7,0,"cox-c101",1,9,1,"richp102",1,471966WS2.EVA.regular.sub.csv",76

"WS2196605011",8,0,"nen-d101",1,5,3,"orsij101",3,541966WS2.EVA.regular.sub.csv",77

"WS2196605011",8,0,"brumm101",1,8,2,"camid101",2,541966WS2.EVA.regular.sub.csv",78

"WS2196605011",8,0,"mincd101",0,9,11,"boswd101",1,551966WS2.EVA.regular.sub.csv",79

"WS2196605011",8,0,"hallj107",0,2,11,"tovac101",8,571966WS2.EVA.regular.sub.csv",80

"WS2196605011",8,1,"hallj107",0,2,8,"hallj107",11,581966WS2.EVA.regular.sub.csv",81

"WS2196605011",8,1,"worta101",0,9,1,"mincd101",11,581966WS2.EVA.regular.sub.csv",82

"WS2196605011",9,0,"kirkw101",1,4,7,"howaf102",7,631966WS2.EVA.regular.sub.csv",83

"WS2196605012",4,0,"humpb102",1,9,1,"mccom103",1,281966WS2.EVA.regular.sub.csv",84

"WS2196605012",5,1,"kirkw101",1,9,11,"humpb102",1,411966WS2.EVA.regular.sub.csv",85

"WS2196605012",6,0,"klinr102",1,9,1,"kirkw101",11,431966WS2.EVA.regular.sub.csv",86

"WS2196605012",7,1,"kingj101",1,9,11,"klinr102",1,581966WS2.EVA.regular.sub.csv",87

"WS2196605012",8,0,"hannj102",1,9,1,"kingj101",11,611966WS2.EVA.regular.sub.csv",88

"WS2196605012",8,1,"mincd101",0,6,3,"kosca101",3,641966WS2.EVA.regular.sub.csv",89

"WS2196605030",8,0,"cox-c101",1,4,1,"howaf102",7,621966WS2.EVA.regular.sub.csv",90

"WS2196605030",8,0,"kirkw101",1,9,7,"ortep101",1,621966WS2.EVA.regular.sub.csv",91

"WS2196605030",8,0,"lau-c101",0,9,11,"palmj001",1,631966WS2.EVA.regular.sub.csv",92

"WS2196605030",8,1,"watte101",0,9,1,"lau-c101",11,661966WS2.EVA.regular.sub.csv",93

"WS2196605030",9,0,"heldw101",0,7,11,"blaip101",8,741966WS2.EVA.regular.sub.csv",94

"WS2196605040",3,1,"drabm101",0,9,1,"bunkw101",1,241966WS2.EVA.regular.sub.csv",95

"WS2196605040",4,0,"lined101",1,9,1,"duckj101",1,311966WS2.EVA.regular.sub.csv",96

"WS2196605040",5,0,"bowes103",0,9,11,"drabm101",1,381966WS2.EVA.regular.sub.csv",97

"WS2196605040",5,1,"bertf101",0,9,1,"bowes103",11,391966WS2.EVA.regular.sub.csv",98

"WS2196605040",6,1,"hamlk101",1,9,11,"lined101",1,521966WS2.EVA.regular.sub.csv",99

"WS2196605040",7,0,"klinr102",1,9,1,"hamlk101",11,531966WS2.EVA.regular.sub.csv",100

"WS2196605040",8,0,"valef101",1,1,7,"valef101",8,601966WS2.EVA.regular.sub.csv",101

"WS2196605040",8,0,"lockd101",1,4,8,"howaf102",7,601966WS2.EVA.regular.sub.csv",102

"WS2196605040",8,0,"lau-c101",0,9,11,"bertf101",1,601966WS2.EVA.regular.sub.csv",103

"WS2196605040",8,1,"mills101",0,9,1,"lau-c101",11,631966WS2.EVA.regular.sub.csv",104

"WS2196605040",9,0,"snydr102",0,5,12,"poweb101",3,691966WS2.EVA.regular.sub.csv",105

"WS2196605200",2,1,"sanfj101",0,9,1,"brung101",1,231966WS2.EVA.regular.sub.csv",106

"WS2196605200",6,1,"nen-d101",1,7,11,"hamlk101",4,491966WS2.EVA.regular.sub.csv",107

"WS2196605200",7,0,"saveb101",1,2,4,"saveb101",5,521966WS2.EVA.regular.sub.csv",108

"WS2196605200",7,0,"mcmuk101",1,5,5,"mcmuk101",3,521966WS2.EVA.regular.sub.csv",109

"WS2196605200",7,0,"nen-d101",1,7,3,"nen-d101",11,521966WS2.EVA.regular.sub.csv",110

"WS2196605200",7,0,"warnj102",0,9,11,"sanfj101",1,551966WS2.EVA.regular.sub.csv",111

"WS2196605200",7,1,"lee-b104",0,9,1,"warnj102",11,561966WS2.EVA.regular.sub.csv",112

"WS2196605200",8,0,"humpb102",1,9,1,"ortep101",1,621966WS2.EVA.regular.sub.csv",113

"WS2196605200",8,1,"satrt101",0,4,3,"siebn101",3,641966WS2.EVA.regular.sub.csv",114

"WS2196605200",8,1,"kingj101",1,9,11,"humpb102",1,681966WS2.EVA.regular.sub.csv",115

"WS2196605200",8,1,"egand101",0,9,1,"lee-b104",1,701966WS2.EVA.regular.sub.csv",116

"WS2196605200",9,0,"klinr102",1,9,1,"kingj101",11,711966WS2.EVA.regular.sub.csv",117

"WS2196605200",9,1,"smitw102",0,9,9,"egand101",1,751966WS2.EVA.regular.sub.csv",118

"WS2196605200",9,1,"burdl101",0,7,1,"kirke102",9,751966WS2.EVA.regular.sub.csv",119

"WS2196605210",6,1,"chanb101",1,9,11,"segud101",1,431966WS2.EVA.regular.sub.csv",120

"WS2196605210",7,0,"humpb102",1,9,1,"chanb101",11,501966WS2.EVA.regular.sub.csv",121

"WS2196605210",7,1,"sukle101",0,9,1,"chand102",1,541966WS2.EVA.regular.sub.csv",122

"WS2196605210",7,1,"kirkw101",1,9,11,"humpb102",1,571966WS2.EVA.regular.sub.csv",123

"WS2196605210",7,1,"egand101",0,9,1,"sukle101",1,581966WS2.EVA.regular.sub.csv",124

"WS2196605210",8,0,"cox-c101",1,9,1,"kirkw101",11,601966WS2.EVA.regular.sub.csv",125

"WS2196605210",8,0,"siebn101",0,9,11,"egand101",1,601966WS2.EVA.regular.sub.csv",126

"WS2196605210",8,1,"siebn101",0,9,3,"siebn101",11,651966WS2.EVA.regular.sub.csv",127

"WS2196605210",8,1,"burdl101",0,4,1,"adcoj101",3,651966WS2.EVA.regular.sub.csv",128

"WS2196605210",8,1,"lockd101",1,4,12,"howaf102",7,671966WS2.EVA.regular.sub.csv",129

"WS2196605210",9,0,"lockd101",1,4,8,"lockd101",12,681966WS2.EVA.regular.sub.csv",130

"WS2196605210",9,0,"valef101",1,1,7,"valef101",8,681966WS2.EVA.regular.sub.csv",131

"WS2196605221",4,1,"brung101",0,9,1,"newmf101",1,401966WS2.EVA.regular.sub.csv",132

"WS2196605221",6,0,"klinr102",1,9,1,"richp102",1,491966WS2.EVA.regular.sub.csv",133

"WS2196605221",6,1,"burdl101",0,9,1,"brung101",1,571966WS2.EVA.regular.sub.csv",134

"WS2196605221",7,0,"lockd101",1,4,8,"howaf102",7,591966WS2.EVA.regular.sub.csv",135

"WS2196605221",7,0,"valef101",1,1,7,"valef101",8,591966WS2.EVA.regular.sub.csv",136

"WS2196605221",7,0,"kirke102",0,9,11,"burdl101",1,591966WS2.EVA.regular.sub.csv",137

"WS2196605221",7,1,"sukle101",0,9,1,"kirke102",11,631966WS2.EVA.regular.sub.csv",138

"WS2196605221",9,0,"siebn101",0,9,11,"sukle101",1,751966WS2.EVA.regular.sub.csv",139

"WS2196605222",5,1,"chanb101",1,9,11,"hannj102",1,401966WS2.EVA.regular.sub.csv",140

"WS2196605222",6,0,"lined101",1,9,1,"chanb101",11,431966WS2.EVA.regular.sub.csv",141

"WS2196605222",7,1,"kirkw101",1,9,11,"lined101",1,571966WS2.EVA.regular.sub.csv",142

"WS2196605222",8,0,"cox-c101",1,9,1,"kirkw101",11,581966WS2.EVA.regular.sub.csv",143

"WS2196605222",8,1,"warnj102",0,4,9,"smitw102",9,621966WS2.EVA.regular.sub.csv",144

"WS2196605222",8,1,"hamlk101",1,4,12,"howaf102",7,661966WS2.EVA.regular.sub.csv",145

"WS2196605222",9,0,"hamlk101",1,4,4,"hamlk101",12,671966WS2.EVA.regular.sub.csv",146

"WS2196605222",9,0,"saveb101",1,2,7,"saveb101",4,671966WS2.EVA.regular.sub.csv",147

"WS2196605222",9,1,"kingj101",1,9,11,"cox-c101",1,731966WS2.EVA.regular.sub.csv",148

"WS2196605222",9,1,"lee-b104",0,9,1,"mcglj101",1,741966WS2.EVA.regular.sub.csv",149

"WS2196605230",9,1,"lockd101",1,4,12,"howaf102",7,661966WS2.EVA.regular.sub.csv",150

"WS2196605230",10,0,"lockd101",1,4,8,"lockd101",12,701966WS2.EVA.regular.sub.csv",151

"WS2196605230",10,0,"valef101",1,1,7,"valef101",8,701966WS2.EVA.regular.sub.csv",152

"WS2196605230",10,0,"stonr102",0,7,12,"causw101",6,711966WS2.EVA.regular.sub.csv",153

"WS2196605230",10,0,"suark101",0,9,11,"huntj101",1,721966WS2.EVA.regular.sub.csv",154

"WS2196605230",10,1,"akerj102",0,9,1,"suark101",11,741966WS2.EVA.regular.sub.csv",155

"WS2196605230",10,1,"stahl101",0,7,7,"stonr102",12,741966WS2.EVA.regular.sub.csv",156

"WS2196605230",10,1,"chavo101",0,6,6,"chavo101",7,741966WS2.EVA.regular.sub.csv",157

"WS2196605230",10,1,"kirkw101",1,9,11,"mccom103",1,741966WS2.EVA.regular.sub.csv",158

"WS2196605230",11,0,"cox-c101",1,9,1,"kirkw101",11,771966WS2.EVA.regular.sub.csv",159

"WS2196605230",12,1,"blasd101",1,8,11,"brine101",6,911966WS2.EVA.regular.sub.csv",160

"WS2196605240",7,1,"chanb101",1,9,11,"ortep101",1,531966WS2.EVA.regular.sub.csv",161

"WS2196605240",7,1,"blasd101",1,9,12,"chanb101",11,541966WS2.EVA.regular.sub.csv",162

"WS2196605240",7,1,"wyatj102",0,8,1,"roofp101",2,541966WS2.EVA.regular.sub.csv",163

"WS2196605240",7,1,"bryab101",0,9,2,"dobsc101",1,541966WS2.EVA.regular.sub.csv",164

"WS2196605240",8,0,"klinr102",1,9,1,"blasd101",12,551966WS2.EVA.regular.sub.csv",165

"WS2196605240",8,1,"suark101",0,2,2,"harrk101",3,581966WS2.EVA.regular.sub.csv",166

"WS2196605240",8,1,"bryab101",0,9,3,"bryab101",2,581966WS2.EVA.regular.sub.csv",167

"WS2196605240",9,1,"kirkw101",1,7,11,"casap101",2,681966WS2.EVA.regular.sub.csv",168

"WS2196605240",9,1,"lockd101",1,8,11,"brine101",6,691966WS2.EVA.regular.sub.csv",169

"WS2196605250",6,0,"lined101",1,9,1,"segud101",1,401966WS2.EVA.regular.sub.csv",170

"WS2196605250",6,1,"dickj101",0,9,1,"talbf101",1,471966WS2.EVA.regular.sub.csv",171

"WS2196605250",7,0,"chavo101",0,9,11,"dickj101",1,521966WS2.EVA.regular.sub.csv",172

"WS2196605250",7,1,"kraul102",0,9,1,"chavo101",11,531966WS2.EVA.regular.sub.csv",173

"WS2196605250",7,1,"kirkw101",1,7,11,"casap101",2,541966WS2.EVA.regular.sub.csv",174

"WS2196605250",7,1,"nen-d101",1,8,11,"brine101",6,551966WS2.EVA.regular.sub.csv",175

"WS2196605250",7,1,"lindp101",0,9,1,"kraul102",1,561966WS2.EVA.regular.sub.csv",176

"WS2196605250",7,1,"kingj101",1,9,11,"lined101",1,561966WS2.EVA.regular.sub.csv",177

"WS2196605250",8,0,"blasd101",1,7,4,"kirkw101",11,581966WS2.EVA.regular.sub.csv",178

"WS2196605250",8,0,"camid101",1,8,2,"nen-d101",11,581966WS2.EVA.regular.sub.csv",179

"WS2196605250",8,0,"kingj101",1,9,9,"kingj101",11,581966WS2.EVA.regular.sub.csv",180

"WS2196605250",8,0,"humpb102",1,1,1,"valef101",9,581966WS2.EVA.regular.sub.csv",181

"WS2196605250",8,0,"saveb101",1,2,6,"saveb101",4,581966WS2.EVA.regular.sub.csv",182

"WS2196605250",8,1,"akerj102",0,9,1,"lindp101",1,631966WS2.EVA.regular.sub.csv",183

"WS2196605270",5,0,"chrij101",0,9,11,"sadob102",1,391966WS2.EVA.regular.sub.csv",184

"WS2196605270",5,1,"stigd101",0,9,1,"chrij101",11,411966WS2.EVA.regular.sub.csv",185

"WS2196605270",6,0,"lockd101",1,4,8,"howaf102",7,451966WS2.EVA.regular.sub.csv",186

"WS2196605270",6,0,"valef101",1,1,7,"valef101",8,451966WS2.EVA.regular.sub.csv",187

"WS2196605270",7,0,"tillb101",0,9,11,"stigd101",1,551966WS2.EVA.regular.sub.csv",188

"WS2196605270",7,1,"sandk101",0,9,1,"tillb101",11,561966WS2.EVA.regular.sub.csv",189

"WS2196605270",8,0,"cox-c101",1,9,1,"richp102",1,621966WS2.EVA.regular.sub.csv",190

"WS2196605270",8,0,"lined101",1,9,1,"cox-c101",1,631966WS2.EVA.regular.sub.csv",191

"WS2196605270",8,0,"klinr102",1,9,1,"lined101",1,641966WS2.EVA.regular.sub.csv",192

"WS2196605270",8,1,"chanb101",1,7,11,"casap101",2,671966WS2.EVA.regular.sub.csv",193

"WS2196605270",9,0,"camid101",1,7,2,"chanb101",11,691966WS2.EVA.regular.sub.csv",194

"WS2196605270",9,1,"kirkw101",1,9,11,"klinr102",1,721966WS2.EVA.regular.sub.csv",195

"WS2196605280",5,0,"humpb102",1,9,1,"hannj102",1,351966WS2.EVA.regular.sub.csv",196

"WS2196605280",5,1,"kirkw101",1,9,11,"humpb102",1,431966WS2.EVA.regular.sub.csv",197

"WS2196605280",6,0,"cox-c101",1,9,1,"kirkw101",11,441966WS2.EVA.regular.sub.csv",198

"WS2196605280",6,0,"smitg101",0,1,12,"petrr101",6,471966WS2.EVA.regular.sub.csv",199

"WS2196605280",6,1,"smitg101",0,1,6,"smitg101",12,491966WS2.EVA.regular.sub.csv",200

"WS2196605280",7,1,"chanb101",1,9,11,"cox-c101",1,621966WS2.EVA.regular.sub.csv",201

"WS2196605280",8,0,"lined101",1,9,1,"chanb101",11,631966WS2.EVA.regular.sub.csv",202

"WS2196605280",8,1,"radad101",0,9,1,"lonbj101",1,701966WS2.EVA.regular.sub.csv",203

"WS2196605280",9,1,"mcmuk101",1,8,11,"brine101",6,761966WS2.EVA.regular.sub.csv",204

"WS2196605280",9,1,"lockd101",1,9,11,"lined101",1,771966WS2.EVA.regular.sub.csv",205

"WS2196605280",9,1,"osind101",0,9,1,"radad101",1,791966WS2.EVA.regular.sub.csv",206

"WS2196605290",8,0,"greel101",0,8,11,"ryanm101",2,511966WS2.EVA.regular.sub.csv",207

"WS2196605290",8,0,"thomg102",0,9,11,"stepj103",1,521966WS2.EVA.regular.sub.csv",208

"WS2196605290",8,0,"smitg101",0,1,12,"petrr101",6,541966WS2.EVA.regular.sub.csv",209

"WS2196605290",8,0,"klinr102",1,6,1,"kirkw101",7,541966WS2.EVA.regular.sub.csv",210

"WS2196605290",8,0,"valef101",1,9,7,"ortep101",1,541966WS2.EVA.regular.sub.csv",211

"WS2196605290",8,1,"smitg101",0,1,6,"smitg101",12,551966WS2.EVA.regular.sub.csv",212

"WS2196605290",8,1,"tillb101",0,8,2,"greel101",11,551966WS2.EVA.regular.sub.csv",213

"WS2196605290",8,1,"thomg102",0,9,8,"thomg102",11,551966WS2.EVA.regular.sub.csv",214

"WS2196605290",8,1,"sandk101",0,2,1,"gosgj101",8,551966WS2.EVA.regular.sub.csv",215

"WS2196605301",5,1,"casap101",1,9,11,"mccom103",1,401966WS2.EVA.regular.sub.csv",216

"WS2196605301",6,0,"humpb102",1,9,1,"casap101",11,431966WS2.EVA.regular.sub.csv",217

"WS2196605301",6,1,"renih101",0,9,1,"downa101",1,481966WS2.EVA.regular.sub.csv",218

"WS2196605301",6,1,"kirkw101",1,6,11,"hamlk101",4,491966WS2.EVA.regular.sub.csv",219

"WS2196605301",7,0,"blasd101",1,6,4,"kirkw101",11,511966WS2.EVA.regular.sub.csv",220

"WS2196605301",7,1,"nen-d101",1,9,11,"humpb102",1,571966WS2.EVA.regular.sub.csv",221

"WS2196605301",8,0,"cox-c101",1,9,1,"nen-d101",11,591966WS2.EVA.regular.sub.csv",222

"WS2196605301",8,0,"repor101",0,3,12,"mantm101",8,601966WS2.EVA.regular.sub.csv",223

"WS2196605301",8,1,"repor101",0,3,8,"repor101",12,641966WS2.EVA.regular.sub.csv",224

"WS2196605302",7,1,"valef101",1,7,11,"casap101",2,491966WS2.EVA.regular.sub.csv",225

"WS2196605302",8,0,"camid101",1,7,2,"valef101",11,511966WS2.EVA.regular.sub.csv",226

"WS2196605302",8,0,"marir101",0,9,11,"boutj101",1,531966WS2.EVA.regular.sub.csv",227

"WS2196605302",8,1,"ramop101",0,9,1,"marir101",11,571966WS2.EVA.regular.sub.csv",228

"WS2196605302",8,1,"chanb101",1,9,11,"segud101",1,571966WS2.EVA.regular.sub.csv",229

"WS2196605302",8,1,"richp102",1,9,12,"chanb101",11,581966WS2.EVA.regular.sub.csv",230

"WS2196605302",9,0,"lined101",1,9,1,"richp102",12,611966WS2.EVA.regular.sub.csv",231

"WS2196605302",9,0,"howae101",0,6,11,"repor101",9,631966WS2.EVA.regular.sub.csv",232

"WS2196605302",9,0,"klinr102",1,9,1,"lined101",1,631966WS2.EVA.regular.sub.csv",233

"WS2196605310",8,0,"clarh101",0,9,11,"stotm101",1,541966WS2.EVA.regular.sub.csv",234

"WS2196605310",8,1,"womad101",0,9,1,"clarh101",11,571966WS2.EVA.regular.sub.csv",235

"WS2196605310",8,1,"valef101",1,4,12,"howaf102",7,601966WS2.EVA.regular.sub.csv",236

"WS2196605310",9,0,"valef101",1,4,7,"valef101",12,631966WS2.EVA.regular.sub.csv",237

"WS2196606060",8,0,"heldw101",0,9,11,"millj103",1,551966WS2.EVA.regular.sub.csv",238

"WS2196606060",8,1,"drabm101",0,9,1,"heldw101",11,561966WS2.EVA.regular.sub.csv",239

"WS2196606060",8,1,"kirkw101",1,4,12,"howaf102",7,581966WS2.EVA.regular.sub.csv",240

"WS2196606060",9,0,"kirkw101",1,4,7,"kirkw101",12,611966WS2.EVA.regular.sub.csv",241

"WS2196606150",1,0,"mccom103",1,9,1,"bosmd101",1,51966WS2.EVA.regular.sub.csv",242

"WS2196606150",6,1,"drabm101",0,9,1,"bunkw101",1,521966WS2.EVA.regular.sub.csv",243

"WS2196606150",7,1,"saveb101",1,9,11,"mccom103",1,571966WS2.EVA.regular.sub.csv",244

"WS2196606150",8,0,"humpb102",1,9,1,"saveb101",11,601966WS2.EVA.regular.sub.csv",245

"WS2196606150",8,1,"snydr102",0,2,7,"snydr102",8,641966WS2.EVA.regular.sub.csv",246

"WS2196606150",8,1,"blaip101",0,6,8,"blefc101",7,641966WS2.EVA.regular.sub.csv",247

"WS2196606160",8,0,"heldw101",0,9,11,"bertf101",1,551966WS2.EVA.regular.sub.csv",248

"WS2196606160",8,1,"fishe102",0,9,1,"heldw101",11,571966WS2.EVA.regular.sub.csv",249

"WS2196606160",9,0,"kirkw101",1,4,7,"howaf102",7,621966WS2.EVA.regular.sub.csv",250

"WS2196606160",9,0,"klinr102",1,9,1,"richp102",1,641966WS2.EVA.regular.sub.csv",251

"WS2196606160",9,0,"poweb101",0,5,11,"bowes103",7,651966WS2.EVA.regular.sub.csv",252

"WS2196606170",3,0,"humpb102",1,9,1,"segud101",1,171966WS2.EVA.regular.sub.csv",253

"WS2196606170",7,0,"currt101",0,8,11,"browl104",4,561966WS2.EVA.regular.sub.csv",254

"WS2196606170",7,1,"gonzp101",0,8,4,"currt101",11,571966WS2.EVA.regular.sub.csv",255

"WS2196606170",8,0,"hintc101",0,9,11,"bellg102",1,601966WS2.EVA.regular.sub.csv",256

